"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2013-08-27",-0.016695154968139,-0.00458305231315638,-0.0135440145979864,-0.0151817867126138,-0.00886994813325905,-0.0143331037354045,-0.0154663461587123,-0.00954394031504494,-0.0143494995956015,-0.0154536619429291
"2013-08-28",0.00165298427546341,-0.000654292269021273,0.00150399776110644,0.00161911667140411,0.000734152706783165,0.00162521244636217,0.00171476471801541,0.00109431404686414,0.00153468578768663,0.0016967561617268
"2013-08-29",0.00253299197601707,0.000126274856162947,0.00210928753305268,0.00236932501484711,0.00160917144588854,0.00235746637560447,0.00243182671436525,0.00148548758787622,0.00244226714619449,0.00241872506854599
"2013-08-30",-0.00609070310272195,-0.00112892153402537,-0.00497080794891188,-0.00552886335504802,-0.00174932407689847,-0.00528450925791089,-0.00564367231865557,-0.00222949083079376,-0.00512817838682441,-0.00565746222421195
"2013-09-02",0,0,0,0,0,0,0,0,0,0
"2013-09-03",0.00392463883357797,-0.00469179893083391,0.00137964342545415,0.00275320522591312,-0.0020303426036235,0.00211985314044075,0.00303907986921245,-0.0016799998492433,0.00233993192702189,0.00301784718549043
"2013-09-04",0.00824930299291178,0.00381154959130042,0.0074075027307992,0.00790382774853205,0.00577445728249317,0.00787449908024716,0.00807460478632515,0.00628092452122401,0.00802431978709759,0.00809555355568018
"2013-09-05",0.000840236187137869,-0.00243921857083782,4.46813088525183e-05,0.000509504336100349,-0.00199553074561934,0.000155141581124943,0.000549603387791927,-0.00210169407551944,0.000170162629347913,0.000472957939162884
"2013-09-06",0.00210811414652109,0.00216721007707886,0.00210049939163098,0.00205320791490133,0.0016029677489947,0.00222313591329018,0.00210780860523376,0.00185604420685972,0.00210844757807984,0.00220016149782512
"2013-09-09",0.0123606574106758,0.00599969855738186,0.0106947339850533,0.0114901827691518,0.00672804387685586,0.0109906690327439,0.0115870390856194,0.00670869589567583,0.0108345037922198,0.0116073783801921
"2013-09-10",0.00698239357450801,0.00300168470113879,0.00587764350974945,0.00655480324976217,0.00430861614237377,0.0061046458441209,0.00664264416294728,0.00429979662538535,0.00590698294309998,0.00658167101357656
"2013-09-11",0.00290513046103423,0.00152909057175704,0.00258665745841773,0.0025640490951929,0.000576818298603108,0.00272605988569677,0.00262400749576884,-0.000231012547659683,0.00293311266915977,0.00258457341287071
"2013-09-12",-0.00502047035527322,-0.00415732386373266,-0.00454071823833004,-0.00475446973442383,-0.00416298556673702,-0.00456142964592889,-0.0047524030208014,-0.00378201886063035,-0.00463518496581245,-0.00477179562197513
"2013-09-13",0.00311262770860517,0.0073820398628141,0.00403475088506651,0.00359237988005773,0.00670391759015649,0.00382393225524486,0.0035091683340471,0.00631394363799401,0.00396634225406555,0.00350514702850784
"2013-09-16",0.00682996968332953,0.00470271124180616,0.00635441885173476,0.00657500849033895,0.00432842969298613,0.00637633508153733,0.00656573648344922,0.00403109063139495,0.00631766513009482,0.00651377481649652
"2013-09-17",0.00399289812513826,0.00500019494774099,0.00377047794416097,0.00388111296876044,0.00529752476344704,0.00380675836566246,0.00391730416282377,0.00518645525072817,0.00390484458850081,0.00393568352820031
"2013-09-18",0.0151018459825494,0.0194880514282936,0.0154959603988707,0.0152468289512147,0.019633184214009,0.0153360568147612,0.0151727219530507,0.019617384144037,0.0153042328336094,0.0153575547813764
"2013-09-19",-0.00158169927299344,-0.00412851056177424,-0.00196672742340726,-0.00170759427807034,-0.00305900625857108,-0.00188231370167408,-0.0016908196740266,-0.00302025702600739,-0.00199104640902998,-0.00172572093162431
"2013-09-20",-0.00866179837552034,-0.00753341642353871,-0.007931468197248,-0.00829263862794038,-0.00853559368575727,-0.00806110769369342,-0.00833478732463234,-0.00832964637418917,-0.00800212335091083,-0.00842867135578964
"2013-09-23",-0.00439482010277154,-0.00119415484978661,-0.00352520837091911,-0.00375532712503166,-0.000140586334672359,-0.00366736139334164,-0.003836591351731,0.00040043214094055,-0.00379377806106387,-0.00373756548061162
"2013-09-24",-0.000962415876900859,-0.00432520963153058,-0.00208069289479594,-0.00142706923853212,-0.00353560383914403,-0.0019888348590397,-0.00141474562691497,-0.00347582409815113,-0.00204258167973337,-0.00141829034919337
"2013-09-25",-0.00338902231408144,-0.00646451655729411,-0.00457621856391205,-0.00403747291821371,-0.00683322551335215,-0.00422757489270411,-0.0038641499483365,-0.00676122774608875,-0.00426150531913122,-0.00381683134256922
"2013-09-26",0.00403713516830868,0.00326018784447006,0.00415232155964998,0.00410816496903281,0.00323041227683213,0.00417093495482088,0.00410004533734537,0.00292655487439329,0.00418366531240096,0.00404764962217945
"2013-09-27",-0.00463989705171309,-0.00521759248522804,-0.00435526304255507,-0.00452747057846623,-0.0047397590628277,-0.00426347993651895,-0.00447786620547634,-0.00472986213824493,-0.00433686487039512,-0.0045176231062529
"2013-09-30",-0.004450123299082,-0.00480298314313017,-0.00439962996836817,-0.00434401853798149,-0.00394197823130255,-0.00443236050567854,-0.00437392189616387,-0.00380496425517331,-0.00452455622930366,-0.00438671572203156
"2013-10-01",0.00855924019673264,0.0051297464838987,0.00843583735025543,0.00848908238633257,0.00538733266673526,0.0085789632238716,0.00853378509613767,0.00596425181804821,0.00831706075061892,0.00851844292178372
"2013-10-02",-0.00140004985010904,-0.00138437509620241,-0.00148807907636571,-0.00147095938761465,-0.000857309453729757,-0.00142534912280758,-0.00144230951755357,-0.000960274241466376,-0.00138536650128434,-0.00139667668802398
"2013-10-03",-0.00986223845139793,-0.00793211640618208,-0.00946367850626841,-0.00966846485160712,-0.00843410397651105,-0.00957825450156148,-0.00970271588446543,-0.00883937905517298,-0.0093832082747367,-0.00975078324352657
"2013-10-04",0.00589048881723867,0.00330516147907345,0.00533787062018804,0.00556148422555165,0.00368513405837361,0.00570732928725301,0.00577215611901361,0.0037464734692632,0.0057523223604324,0.00577506994709676
"2013-10-07",-0.00811650072461528,-0.00603801571655711,-0.0078103819457726,-0.00795029470271777,-0.00668900821488454,-0.00819784019086497,-0.00816780357592647,-0.0063625393274489,-0.00816269016100411,-0.00814614282929397
"2013-10-08",-0.0119551754586769,-0.00271151897319341,-0.00999957240275901,-0.0109240344391374,-0.0043312903704611,-0.0106547276661547,-0.0112165278611896,-0.00372967498377958,-0.0105932637380673,-0.0112080535208552
"2013-10-09",-0.000355186975604424,-0.00136994453897349,-0.00067739547069944,-0.000474755774934501,-0.000544377281929377,-0.000655423432352427,-0.000454557288980709,-0.00020331468668865,-0.000659071556307537,-0.000436706266068521
"2013-10-10",0.021226605224554,0.0188837807896309,0.0206613294629066,0.0209289144972879,0.0183666837787077,0.0207541466589717,0.0209787152508248,0.018112076293381,0.020761523190243,0.0209667541807838
"2013-10-11",0.00647322461133448,0.00186906762375497,0.00562523676381022,0.00609339913724545,0.0028270954641576,0.00583425183031486,0.0061840138338219,0.00313773121101627,0.0058383096843269,0.00620111539502304
"2013-10-14",0.00380592071532412,0.00112861696079535,0.00316386108010504,0.00342482879779195,0.00277660543807381,0.00359344723622672,0.00362976180521527,0.0026531544961393,0.00363054978643079,0.00363511389568587
"2013-10-15",-0.00725896894980461,-0.00966378626091407,-0.00786302737581307,-0.00760308810036051,-0.0096156304212413,-0.00771308510784185,-0.00754493384783304,-0.00991689338273628,-0.00770858605620768,-0.00753985176812354
"2013-10-16",0.0123438088513682,0.0134721598908046,0.0131580865157967,0.0127311893147415,0.0141341749036752,0.0131518114628539,0.0127234547712217,0.0139982610800868,0.0132128973565741,0.0127158474464011
"2013-10-17",0.0088666324924109,0.0119270418951817,0.00948973413410453,0.0090854502612617,0.0088783225010566,0.00875510998742088,0.0087366358345097,0.00881876523224301,0.00872132330283317,0.00872867730172494
"2013-10-18",0.00434272903243185,0.00226007102087309,0.00328424026934149,0.00385310038256472,0.00138952511058322,0.00356104533919552,0.00401729464640033,0.00145184731014744,0.00355691941456273,0.00402429460963271
"2013-10-21",-0.000378894231826986,-0.00138741020932959,-0.000965975646441276,-0.000629120972962741,-0.00131341836159263,-0.00075807448359095,-0.000519589093506735,-0.00136744616335142,-0.000756858089866049,-0.000506276853246417
"2013-10-22",0.00845512696094029,0.0110726898195993,0.0087797889779614,0.00851504876587536,0.00900734074665181,0.0082281297912763,0.00823473103402009,0.00908071795096018,0.00816987725122367,0.00821791130122434
"2013-10-23",-0.00342441589724809,-0.000502503661092416,-0.00246294857558214,-0.00291330295167668,0.000379566898301202,-0.00275497974050351,-0.00308512963941082,0.000656270888387101,-0.00277592146700664,-0.00310113873335135
"2013-10-24",0.00444310978580625,-0.00130668159947118,0.002831699698572,0.00361400367326927,-0.00285964640169477,0.0030247056683952,0.00370400952455692,-0.00364345037884662,0.00288605272128066,0.0036915795262927
"2013-10-25",0.00362774163829455,0.00729703847026673,0.00429489396090582,0.00396141057685292,0.00517170601299795,0.0038292879279602,0.0037553926815023,0.00547048880561802,0.00386883201462271,0.0037570386093586
"2013-10-28",0.000460273222442027,0.00513096893555255,0.00128408119180367,0.000848047781253016,0.00531364008238166,0.00137804217958748,0.000900087402008772,0.00505342891515363,0.00140871891983816,0.000888834361001109
"2013-10-29",0.00287209992884672,0.00575777535341397,0.00335423367595963,0.00310545197898398,0.00666827840256891,0.00376261296064006,0.00333606364170091,0.00647204332828626,0.0038427622551925,0.00331821865172696
"2013-10-30",-0.00568708227080181,-0.00676804085132869,-0.00597397152378238,-0.00580557634088091,-0.00615155228678996,-0.00583342305199558,-0.00573471552045844,-0.00630106084674591,-0.00586131174065929,-0.00572787279923228
"2013-10-31",-0.00300448317274555,-0.00454095010832093,-0.002972963084013,-0.00294873853466503,-0.00319905040071593,-0.00291169960573712,-0.00295626406171075,-0.00311006067306417,-0.00300226951437612,-0.00295936996997338
"2013-11-01",0.0034155771022978,0.00385610121197798,0.00374887444716879,0.00355473490360697,0.0023394930331322,0.00345216298933019,0.00341832411752899,0.00241292825552658,0.00343368566906845,0.00340852297123752
"2013-11-04",0.00621751590393833,0.00231020408218897,0.00466057357839514,0.00540588975412609,0.00315369647811155,0.00492861853502314,0.00553639470786177,0.00330391488534361,0.00486390071447196,0.00555264398644421
"2013-11-05",-0.00522829594580783,-0.00225764711074807,-0.00484926603723266,-0.00503075351652332,-0.00250497653548239,-0.00480329837009267,-0.00499377602112472,-0.00263678692067357,-0.00482211077090938,-0.00502971656396839
"2013-11-06",0.00178777393685644,0.00799505533464493,0.00257919919902951,0.00224725974955113,0.00758433798986665,0.00242972188587383,0.0021942219530834,0.00781410959097359,0.00250421139219358,0.00218932088016743
"2013-11-07",-0.014554828880344,-0.0125793301224681,-0.0136120711112479,-0.0140656059979663,-0.0127966169901802,-0.0137636717497377,-0.0141393806052574,-0.0127921821435142,-0.0138059390722181,-0.0141525126054786
"2013-11-08",0.0113260836198843,0.00412514544966553,0.00951995994095989,0.0102937698430467,0.00479364483266961,0.00981638309084436,0.010429341042231,0.0046794675301384,0.00984756401944603,0.0104324907936108
"2013-11-11",0.00133493378619836,0.000685626155493243,0.00142920283560874,0.00139393417214539,0.000991919492991668,0.00144989517412473,0.00138744204659607,0.000905788919838117,0.00135238856487788,0.00138680479668782
"2013-11-12",-0.00228380201239016,-0.00310099802542149,-0.00209310970814768,-0.00215086388797702,-0.00208311326333646,-0.00192009144726462,-0.00209132183528312,-0.00208049060492466,-0.00200843206385522,-0.00208693661805534
"2013-11-13",0.00812227930656183,0.00707550000685571,0.00778759713055725,0.00797419011839928,0.00723272859044387,0.00788752577126525,0.00800254675597498,0.00719725447055044,0.00781254994902914,0.00800157263847703
"2013-11-14",0.00483017140994701,0.0060132566708909,0.00512473559545692,0.00496039323364328,0.00421262698176914,0.00482819245438983,0.00482042598040892,0.00414628548161218,0.0048391681397682,0.0048018078371352
"2013-11-15",0.00407668899891853,0.00366487490912895,0.00400777273590108,0.00401366367170884,0.00344403611731653,0.00396080361088868,0.00399599776647503,0.0033085244480154,0.00394002928981275,0.00399169209899652
"2013-11-18",-0.00472353264605162,-0.0026571078359001,-0.00433330058510581,-0.00451799748329627,-0.00359011319064256,-0.00454945866459967,-0.0046192176251963,-0.00363368202916525,-0.00450073952419238,-0.00462974003085478
"2013-11-19",-0.00343675486744095,-0.00461603247645834,-0.00368097906214843,-0.00361923921637518,-0.00459122192437756,-0.00362006739664284,-0.00358465688516295,-0.00462749626703628,-0.00362254322308206,-0.00358192557884349
"2013-11-20",-0.00508974862580869,-0.00858556534956203,-0.00544959883589364,-0.00531688319344635,-0.00863697512935695,-0.00539407079598061,-0.00529991918077974,-0.00866434277150125,-0.00540582945304651,-0.00530147476988432
"2013-11-21",0.00872832652874066,0.00274910289042511,0.00740856520979552,0.00809473329063455,0.00431354862941018,0.00771625242320536,0.00821835044995496,0.00443537637747629,0.00775816540344384,0.00824477434009883
"2013-11-22",0.00369995751723167,0.0024793153188196,0.00386787863159924,0.00373394246738028,0.00124949275245357,0.00371528024871921,0.00365847421101292,0.001090457025695,0.00376005631911341,0.00364090575784082
"2013-11-25",-0.00108680535773097,-0.00256538955917493,-0.00117519024874293,-0.00116229576181845,-0.00223036926110991,-0.00113948798466673,-0.00115687238788937,-0.00229863791608905,-0.00124457651432219,-0.00116527582451545
"2013-11-26",0.00043408374490745,-0.00372229287688466,-0.000517919802285475,8.0428846672122e-06,-0.00197858148554177,-0.000101749545979423,0.000177043149899892,-0.00186469854539233,-0.000147950372461196,0.000193732154343393
"2013-11-27",0.00249688714229154,0.000105050453996557,0.00222258407884823,0.00240294033965633,0.00178060322645678,0.00247337240147719,0.00250524127065959,0.00184894433066553,0.00246287677308565,0.00252874749872829
"2013-11-28",0,0,0,0,0,0,0,0,0,0
"2013-11-29",-0.00161400781597531,-0.00159454647350992,-0.00167568764034988,-0.00166256947351,-0.000587308614226654,-0.00151914829605382,-0.00157492455958359,-0.000578144877521984,-0.00151858818538791,-0.00157717823877799
"2013-12-02",-0.00329265051753862,-0.00361437535123314,-0.00290109384142121,-0.00309852047726369,-0.00410207536196988,-0.00302263276327587,-0.00316558592314338,-0.0041306223978416,-0.00299173881659959,-0.00316386406768204
"2013-12-03",-0.00278983269275469,0.00281296652101069,-0.00179649848608325,-0.0022437408846602,0.00228289933211854,-0.00180172105610111,-0.00220566146055117,0.00217786131332975,-0.00181322514468744,-0.00221410350403048
"2013-12-04",-0.00165259488965165,-0.000814174583307131,-0.00167893625167884,-0.00169169770596882,-0.000345888634231423,-0.00166598529461942,-0.0016707981166401,-0.000331394566786091,-0.00166657459604564,-0.00167983863336235
"2013-12-05",-0.00246039540775217,-0.00548739436087847,-0.00291691003406458,-0.00266409482086271,-0.00418637431665135,-0.0027993186669837,-0.00262943921419775,-0.00424185147313487,-0.00281240674878077,-0.00262320079405285
"2013-12-06",0.00940497730860519,0.0120183056448583,0.0101625948695083,0.00975912283694665,0.0108637516148197,0.0100108996153983,0.00969658152866771,0.0110514578972395,0.0100338953512715,0.00968989280430588
"2013-12-09",0.001792506021956,-0.00163910016338384,0.00078445894425344,0.00127031811142848,-0.00133795641165261,0.000912448787986255,0.00132306434527482,-0.00127154805430865,0.000924387139273251,0.0013302589170265
"2013-12-10",-0.00294127810342111,-0.00795701008649682,-0.00420159487862761,-0.00357510313648119,-0.00715310169763475,-0.00402214898653368,-0.00350583589576185,-0.00721789197053353,-0.00401683391724098,-0.00349701945044205
