Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,205,0.00105981589638585,0.007904919507996249,
MVP,Historical,205,0.0002465507985864445,0.006125070887200044,
HRP,Historical,205,0.000933188106451562,0.007276607882029409,
ERC,Historical,205,0.0008848126873499779,0.007270828578610281,0.028688982531141338
MVP,GARCH,205,-0.00020797246265809774,0.00478037187131744,
HRP,GARCH,205,0.0005476731070944126,0.005592415252789548,
ERC,GARCH,205,0.000851099797435568,0.0060996136776195475,0.02892680706941199
MVP,DCC,205,-0.00016511151005803635,0.004751506357224735,
HRP,DCC,205,0.0008249172154638126,0.005878647062718186,
ERC,DCC,205,0.0008474156716130292,0.006045623370754473,0.028725530118574212
Naive,N/A,206,0.0007305678751785772,0.007769082307671454,
MVP,Historical,206,0.00027789020046763477,0.006008472114838165,
HRP,Historical,206,0.0004667596277061957,0.006821306487924422,
ERC,Historical,206,0.0006391095187722766,0.007143610566637284,0.03887017949269813
MVP,GARCH,206,0.0002813504364080053,0.004354173209534801,
HRP,GARCH,206,0.0005809602617107755,0.005391286720764511,
ERC,GARCH,206,0.0006151602032946412,0.005411295775140195,0.04327437980461972
MVP,DCC,206,0.00031490859308835883,0.004345023883577889,
HRP,DCC,206,0.0004929315647531894,0.005144632286558599,
ERC,DCC,206,0.0006164648124464399,0.00537370218975962,0.043164883349915466
Naive,N/A,207,0.0016897009927235862,0.007559117258153748,
MVP,Historical,207,0.0010561447735090315,0.005789338918763018,
HRP,Historical,207,0.001582706616787922,0.0069142465734262455,
ERC,Historical,207,0.0014894237650196669,0.006905973766728979,0.01929279468976072
MVP,GARCH,207,0.0005393809563817086,0.004340178849204549,
HRP,GARCH,207,0.0011523970308990037,0.005194168076252629,
ERC,GARCH,207,0.0014057685766002202,0.005422157169837831,0.02314688506378246
MVP,DCC,207,0.0005516013235338976,0.00429289214391997,
HRP,DCC,207,0.001135268456230613,0.005102991278231217,
ERC,DCC,207,0.0014044876662925839,0.005347080719778367,0.022981868099935604
Naive,N/A,208,0.0015097926048484932,0.007294593219761654,
MVP,Historical,208,-8.286732885072942e-07,0.0055313598031083745,
HRP,Historical,208,0.001293895316077693,0.006640246300151457,
ERC,Historical,208,0.0010700794019726314,0.006624133591475187,0.02250041989069198
MVP,GARCH,208,0.0003341381595365345,0.00448434726275719,
HRP,GARCH,208,0.0010821290797341826,0.004924859158094039,
ERC,GARCH,208,0.0011928270983816065,0.00511537722532617,0.029983083974572354
MVP,DCC,208,0.0003307417500051315,0.004482480788407731,
HRP,DCC,208,0.0010804681667474978,0.004922289686515648,
ERC,DCC,208,0.0011922186175478081,0.005113194617936781,0.02996890144074691
Naive,N/A,209,-0.0032599495831095054,0.006601539568931721,
MVP,Historical,209,-0.00242072572337229,0.005035928367669881,
HRP,Historical,209,-0.003017554864638262,0.005743767213140471,
ERC,Historical,209,-0.003055498992354075,0.005969549911242235,0.01237700461270849
MVP,GARCH,209,-0.0032274694879247338,0.00440422512744558,
HRP,GARCH,209,-0.0031087959437620053,0.005106068621055938,
ERC,GARCH,209,-0.00315685978779311,0.005200004412638956,0.013630721360471866
MVP,DCC,209,-0.003233122824014794,0.0043563400357388305,
HRP,DCC,209,-0.0030069236095881394,0.005124585848101033,
ERC,DCC,209,-0.003155800135173089,0.005152755997638982,0.013550969031813664
Naive,N/A,210,0.003356787562354442,0.0066684799529435086,
MVP,Historical,210,0.002103256026614325,0.00521537757846898,
HRP,Historical,210,0.002841603169063403,0.005875211372865407,
ERC,Historical,210,0.0030614467633987906,0.006110478224750054,0.014269439339253894
MVP,GARCH,210,0.0026204023345336976,0.006676443029799469,
HRP,GARCH,210,0.003204100719308936,0.008281626526018094,
ERC,GARCH,210,0.003137284877779655,0.008134724770504097,0.016968170413827102
MVP,DCC,210,0.0025749298453204787,0.006878692602526328,
HRP,DCC,210,0.0032055853380732785,0.008555247354645253,
ERC,DCC,210,0.003144855658345737,0.00842351190939213,0.016460642900454098
Naive,N/A,211,-0.0019138195311555525,0.006735909203415891,
MVP,Historical,211,-0.0013715534003605426,0.005430299370147692,
HRP,Historical,211,-0.0018804336865088512,0.006038023537061396,
ERC,Historical,211,-0.0017749527253578072,0.006247582117826084,0.013311060163962725
MVP,GARCH,211,-0.001664088608535825,0.005779698029184207,
HRP,GARCH,211,-0.001953932007905829,0.006300226257959003,
ERC,GARCH,211,-0.0018328624055944588,0.006422801585712656,0.014286032246103171
MVP,DCC,211,-0.0016597085427303797,0.0058231282545003465,
HRP,DCC,211,-0.0019501331114691084,0.006342591216285171,
ERC,DCC,211,-0.0018321356672324617,0.006478891214237119,0.014177880501519158
Naive,N/A,212,0.00081552328383254,0.0070249757853784595,
MVP,Historical,212,-0.0005039974557790938,0.00559669031495981,
HRP,Historical,212,0.0005249283404307457,0.006564136903494509,
ERC,Historical,212,0.0006198612341368573,0.006509213775365739,0.01718367022633365
MVP,GARCH,212,0.00015454855100073748,0.005761154582596228,
HRP,GARCH,212,0.0005426359033501411,0.006953955385044453,
ERC,GARCH,212,0.0006329110804777203,0.006938781551561389,0.015404131685539956
MVP,DCC,212,0.00010070318458285257,0.0058452056977280195,
HRP,DCC,212,0.0005741418494305671,0.007143636204592074,
ERC,DCC,212,0.0006331274956178938,0.007082082067789565,0.015456662657934175
Naive,N/A,213,0.0014363789244264376,0.007056490060927661,
MVP,Historical,213,0.0002986644920116471,0.0056123231315055476,
HRP,Historical,213,0.001602845751321773,0.006597077499025351,
ERC,Historical,213,0.0013089526928820514,0.00652706592404568,0.016450523257916367
MVP,GARCH,213,0.0009145227576476321,0.005687413342459784,
HRP,GARCH,213,0.0016866110044629584,0.006523606109165813,
ERC,GARCH,213,0.0013553483615825757,0.006423189345922566,0.01835980187054254
MVP,DCC,213,0.0009028570264667154,0.005669816031785715,
HRP,DCC,213,0.0016878472506364629,0.006487438306194535,
ERC,DCC,213,0.0013503569076834916,0.006404514953051045,0.01832524779559998
Naive,N/A,214,-0.0003262110942599512,0.006642897759782796,
MVP,Historical,214,0.0015339849866125286,0.0053793922482624785,
HRP,Historical,214,-0.0001060686489737466,0.006264315281072887,
ERC,Historical,214,0.00010745751046328138,0.006200636049112595,0.02406799577765295
MVP,GARCH,214,0.0013230456248888723,0.005459837484184922,
HRP,GARCH,214,-6.956672655212244e-05,0.006107756656708825,
ERC,GARCH,214,7.600367743881578e-05,0.006078944231143294,0.023845095533455634
MVP,DCC,214,0.0013317649441920974,0.005449590286436585,
HRP,DCC,214,-9.40375151942066e-05,0.006114707801546728,
ERC,DCC,214,8.261880058062287e-05,0.006063317108000529,0.023885425406654642
Naive,N/A,215,0.0012417357193454884,0.0066249360199936765,
MVP,Historical,215,0.0009672933128631918,0.005379569078699094,
HRP,Historical,215,0.0013891919578206018,0.0062630572280533295,
ERC,Historical,215,0.0012383914890205597,0.006184889091635885,0.021316502964982772
MVP,GARCH,215,0.0012057234414220917,0.0051009783691206645,
HRP,GARCH,215,0.001432339241408583,0.00594072122007217,
ERC,GARCH,215,0.0012501952133754273,0.005835829805910125,0.02245625986315806
MVP,DCC,215,0.0012052308772448207,0.0051028080019509935,
HRP,DCC,215,0.0014324990745995935,0.005943925064662263,
ERC,DCC,215,0.0012503776563078449,0.005839401737120369,0.022451061999821425
Naive,N/A,216,0.000701211264369511,0.006623143367868946,
MVP,Historical,216,0.00014165252611197943,0.005388701379024964,
HRP,Historical,216,0.0006925545988894948,0.006274361331446254,
ERC,Historical,216,0.0006265685998395556,0.006190155449106026,0.01770221354212318
MVP,GARCH,216,0.0005227452365588298,0.004960554300174763,
HRP,GARCH,216,0.0007386356523919666,0.005832816262517209,
ERC,GARCH,216,0.0006284931465541628,0.00573108686001128,0.018605202350344355
MVP,DCC,216,0.000526883928659421,0.004961951080045158,
HRP,DCC,216,0.0007387472671368469,0.005831223068109597,
ERC,DCC,216,0.0006284572894699403,0.0057290545085049846,0.018618659863994053
Naive,N/A,217,-0.00013632327701186222,0.006392492461475098,
MVP,Historical,217,9.85535033831697e-05,0.0051132196095572775,
HRP,Historical,217,8.746487480329865e-06,0.006001171798936193,
ERC,Historical,217,-9.84460205074853e-05,0.0058884068439134345,0.03744468618102798
MVP,GARCH,217,0.0003192105879970198,0.004121218084071288,
HRP,GARCH,217,7.678490438998788e-05,0.00497264209958306,
ERC,GARCH,217,-5.653881559172923e-05,0.004970933249386666,0.043901370157618295
MVP,DCC,217,0.0003192113233996686,0.004121230690860729,
HRP,DCC,217,7.678486998135321e-05,0.0049726579505741395,
ERC,DCC,217,-5.6546017342792455e-05,0.0049709491154200066,0.04390140031622941
Naive,N/A,218,-0.0035989654253926725,0.006313073589432537,
MVP,Historical,218,-0.0011810266480386574,0.005065139720765021,
HRP,Historical,218,-0.0032592142686838446,0.005940036414128843,
ERC,Historical,218,-0.0030826691764090338,0.005812218465281273,0.015874863572836673
MVP,GARCH,218,-0.002124498106733525,0.00435626973226222,
HRP,GARCH,218,-0.0033046685217464687,0.0051056618858421245,
ERC,GARCH,218,-0.0031501638265305763,0.005124646863262133,0.01828590796067452
MVP,DCC,218,-0.0021238012852353876,0.004355232810477625,
HRP,DCC,218,-0.0034295283063761907,0.005169617163954508,
ERC,DCC,218,-0.0031503050777336437,0.005121532797344555,0.018286691792565934
Naive,N/A,219,0.0009237284073371951,0.00680068748172784,
MVP,Historical,219,0.0009384423750153756,0.005217965158739422,
HRP,Historical,219,0.0009845877899894969,0.0062504301856518545,
ERC,Historical,219,0.000922877605788527,0.006141524558692476,0.016609751207969658
MVP,GARCH,219,0.0006330062435092598,0.006316171796903864,
HRP,GARCH,219,0.000814750845112167,0.0074871026219848575,
ERC,GARCH,219,0.0008948015383161833,0.007972141574821614,0.01750072810077381
MVP,DCC,219,0.0006460635990211591,0.006337505367135667,
HRP,DCC,219,0.0007443599276843223,0.007669124190079357,
ERC,DCC,219,0.0008927102586989699,0.008018206381864741,0.0168245080379988
Naive,N/A,220,-0.005075790689514697,0.007051957763636897,
MVP,Historical,220,-0.0038834946730028734,0.005249456061044499,
HRP,Historical,220,-0.004524984487349705,0.005918309265194853,
ERC,Historical,220,-0.004684504253454511,0.006274183209816942,0.00908126165663907
MVP,GARCH,220,-0.004005882620298049,0.005420996238504447,
HRP,GARCH,220,-0.004447699799718311,0.006272744237747135,
ERC,GARCH,220,-0.004647135408813864,0.007016308209509609,0.013901977444998726
MVP,DCC,220,-0.004000793770875678,0.005476234682774325,
HRP,DCC,220,-0.004465889017164371,0.006416340347810103,
ERC,DCC,220,-0.004636015859064775,0.007092100773812162,0.01412334404614342
Naive,N/A,221,0.00387013021406916,0.00784527494691734,
MVP,Historical,221,0.0018038150697642944,0.005787942019743902,
HRP,Historical,221,0.003162679201030506,0.006650497021065576,
ERC,Historical,221,0.0034064479597481676,0.007066846398815548,0.008137502268777562
MVP,GARCH,221,0.002952096148197094,0.008042768992660503,
HRP,GARCH,221,0.003601708730296654,0.011011845256390946,
ERC,GARCH,221,0.0035281394287009467,0.010952005216983099,0.012234652932877229
MVP,DCC,221,0.0028686829456135723,0.008582837015503442,
HRP,DCC,221,0.003591177088193707,0.01172109006407956,
ERC,DCC,221,0.0035594853949780262,0.011729096382940526,0.011832979719038643
Naive,N/A,222,0.0028158069827703123,0.008097684816322271,
MVP,Historical,222,0.002375426942624815,0.00594409798642928,
HRP,Historical,222,0.002650812470635139,0.0073891710560378505,
ERC,Historical,222,0.0026803840769415574,0.007288201312002061,0.016701309851851483
MVP,GARCH,222,0.0017370028646217558,0.006595917830807339,
HRP,GARCH,222,0.0025669593625048024,0.007903787745088216,
ERC,GARCH,222,0.002626208451820446,0.007778485484821235,0.013547824477462875
MVP,DCC,222,0.001754287463802869,0.006639173974988926,
HRP,DCC,222,0.0025640847066344687,0.00798331390182675,
ERC,DCC,222,0.002625253073181685,0.007882772655446176,0.013435412691313696
Naive,N/A,223,-0.000262012120117069,0.008071608516281886,
MVP,Historical,223,0.00039651066221433435,0.005970095132868177,
HRP,Historical,223,0.00018438579031571355,0.006830102082607077,
ERC,Historical,223,1.4445669990188164e-05,0.007288792619171246,0.011380309462297974
MVP,GARCH,223,0.00018569957936326054,0.005565042060751562,
HRP,GARCH,223,-0.00016486049952878026,0.006375942170699548,
ERC,GARCH,223,-4.52976959478969e-05,0.006315868587281778,0.014703979740425628
MVP,DCC,223,0.0002312536540557144,0.00554438529543844,
HRP,DCC,223,-0.00013289322048500493,0.006309202612163068,
ERC,DCC,223,-4.691016049923349e-05,0.006282816691069231,0.014546360649103078
Naive,N/A,224,0.0019298044792756832,0.008167737532684793,
MVP,Historical,224,0.0010768423569611338,0.006029608182003218,
HRP,Historical,224,0.0013286648666810767,0.006890792033706222,
ERC,Historical,224,0.0015308956694857318,0.007371951245048083,0.015646333731564946
MVP,GARCH,224,0.0005043695436057707,0.005493004154742831,
HRP,GARCH,224,0.0013454333314946378,0.006948623581104379,
ERC,GARCH,224,0.001434354332227378,0.006948502317010613,0.014766560840781866
MVP,DCC,224,0.0005867330597369092,0.005521853717023732,
HRP,DCC,224,0.0011421126826891188,0.006304398781775491,
ERC,DCC,224,0.001447434916954474,0.006956201777975052,0.01450549858714304
Naive,N/A,225,-0.0014592016092432774,0.008141934631119254,
MVP,Historical,225,1.3125998793756771e-05,0.0060191124574476415,
HRP,Historical,225,-0.0007009609009140991,0.006884549387738605,
ERC,Historical,225,-0.0010136385667906295,0.007354503707522506,0.012724544554288255
MVP,GARCH,225,2.298030103087796e-07,0.005066352581886335,
HRP,GARCH,225,-0.0009437569599323287,0.006431679500567436,
ERC,GARCH,225,-0.0010402953802635488,0.006478998195852648,0.01471260490482477
MVP,DCC,225,-5.1403983404376576e-05,0.004999101844220814,
HRP,DCC,225,-0.0010518751399197566,0.006373175637491046,
ERC,DCC,225,-0.0010439067164018498,0.006364943960297199,0.014319832912322385
Naive,N/A,226,0.0019528160780716709,0.008302417850302042,
MVP,Historical,226,0.0011871183725809082,0.006090190586406547,
HRP,Historical,226,0.0015414116886365821,0.006982419492893542,
ERC,Historical,226,0.0017226751091570975,0.007465132073323451,0.011257722497982797
MVP,GARCH,226,0.0011143134317059186,0.0055338276317727616,
HRP,GARCH,226,0.0014810038642769005,0.006317331097805302,
ERC,GARCH,226,0.0016729696163541824,0.006969971034972633,0.013199668411827847
MVP,DCC,226,0.0011099502828690506,0.005483432350066128,
HRP,DCC,226,0.0015370694726441613,0.006919431015675975,
ERC,DCC,226,0.0016649126600058646,0.006927100435561404,0.014645839260504705
Naive,N/A,227,0.0011352702237725988,0.00837851229436467,
MVP,Historical,227,0.0003638507013926492,0.006157028739254674,
HRP,Historical,227,0.0007221792790071799,0.007036093599342039,
ERC,Historical,227,0.0008621238613573324,0.007526977439550835,0.027704621854054
MVP,GARCH,227,0.0004704119667962554,0.0055553639801227414,
HRP,GARCH,227,0.0009707102974542771,0.006716655511294352,
ERC,GARCH,227,0.0008582096302227034,0.00666077365613779,0.028695246959653965
MVP,DCC,227,0.00046539133088995845,0.0055404421933150285,
HRP,DCC,227,0.0009763778432629559,0.006710401975202369,
ERC,DCC,227,0.0008535319998905935,0.0066402866479085415,0.029110365868258017
Naive,N/A,228,-0.0007938203980288936,0.008376424799115744,
MVP,Historical,228,-0.00016746510828095982,0.00620515711759153,
HRP,Historical,228,-0.0004544899801004529,0.0070937347928878205,
ERC,Historical,228,-0.0005804435710934152,0.007549583169909222,0.006748800808909494
MVP,GARCH,228,-0.0002512044662792529,0.005564183267508828,
HRP,GARCH,228,-0.0008384183131791223,0.006686749035859431,
ERC,GARCH,228,-0.0006448328944084943,0.006601151816287463,0.008453645228303563
MVP,DCC,228,-0.0004237646752241396,0.0055356216661403765,
HRP,DCC,228,-0.0005977685972104437,0.006248275277555988,
ERC,DCC,228,-0.0006436877749936736,0.0065116481704168205,0.008182254640631976
Naive,N/A,229,0.001321639140314473,0.008692689510223431,
MVP,Historical,229,0.0012131982846196004,0.0064121768116301055,
HRP,Historical,229,0.0010881242992783822,0.00795416284921682,
ERC,Historical,229,0.0012225347099037072,0.00785075923149401,0.01011685757984206
MVP,GARCH,229,0.00158041489132078,0.0063704799312785405,
HRP,GARCH,229,0.0011735802679287712,0.007622914064003578,
ERC,GARCH,229,0.001227318420260756,0.008328079235409125,0.00969868605582875
MVP,DCC,229,0.0015680410537219542,0.006557093789228546,
HRP,DCC,229,0.0010563800215984528,0.008557159240346652,
ERC,DCC,229,0.0012278683316892921,0.008645659644313962,0.009535962835111302
Naive,N/A,230,-0.00037966906456904105,0.008838202293250205,
MVP,Historical,230,-0.0001937625669783658,0.0064935493957502055,
HRP,Historical,230,-0.00015987993227243683,0.008072135368668536,
ERC,Historical,230,-0.00024746042053235326,0.007974907719967653,0.009831173793289483
MVP,GARCH,230,-7.581511092350343e-05,0.005890571489596498,
HRP,GARCH,230,-8.639024205157688e-05,0.006626469329365843,
ERC,GARCH,230,-0.00019679179295278054,0.0070207571846396645,0.00952707388331155
MVP,DCC,230,-5.213344194050189e-05,0.00586528438863367,
HRP,DCC,230,-9.417338529863326e-05,0.00700461450558901,
ERC,DCC,230,-0.00020649266287090358,0.00694627942659759,0.009384577118683606
Naive,N/A,231,0.0012633022995617517,0.008976553939225682,
MVP,Historical,231,0.00014366860471347133,0.006581572200944064,
HRP,Historical,231,0.001212515997714653,0.008196214018916395,
ERC,Historical,231,0.0010107263646899015,0.0081054154388594,0.023101126113824977
MVP,GARCH,231,7.638846773980852e-05,0.006010999113382169,
HRP,GARCH,231,0.0007259407899260706,0.006831663130014654,
ERC,GARCH,231,0.000990390076013732,0.007311459769828498,0.02221203082226869
MVP,DCC,231,5.634348073128914e-05,0.006024314541181619,
HRP,DCC,231,0.0011593900686873715,0.007357663733419047,
ERC,DCC,231,0.0009890950547167556,0.007322342393134889,0.02216828550436927
