"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","Historical",199,0.000304248407462059,0.00739508885480851,NA
"HRP","Historical",199,0.000575794409520379,0.00861052754597242,NA
"ERC","Historical",199,0.000554226991597091,0.00869213869296086,0.0291020032223716
"MVP","GARCH",199,0.000650132402088378,0.00662686050980979,NA
"HRP","GARCH",199,0.00058147415280861,0.00800340385952502,NA
"ERC","GARCH",199,0.000554604805337215,0.00820142976010546,0.0275772160373001
"MVP","DCC",199,0.000656361215618386,0.00644322965585356,NA
"HRP","DCC",199,0.000584556153780048,0.00771517874598308,NA
"ERC","DCC",199,0.000544374827404706,0.00793753926123368,0.0270258704736704
"Naive","N/A",200,0.000418468710334789,0.00918359076273289,NA
"MVP","Historical",200,0.000593602547394064,0.00728779225239199,NA
"HRP","Historical",200,0.000331600250480569,0.00847171531869118,NA
"ERC","Historical",200,0.000329624294809343,0.00859433751854428,0.0203303491472239
"MVP","GARCH",200,0.000714687002269021,0.00632534037570644,NA
"HRP","GARCH",200,0.000400716655035359,0.00755455953608428,NA
"ERC","GARCH",200,0.000358410059124941,0.00782199800140011,0.0200842011436314
"MVP","DCC",200,0.000577817509778411,0.00607122378756117,NA
"HRP","DCC",200,0.000361667742030111,0.00701271703848635,NA
"ERC","DCC",200,0.000349698181858242,0.00749192402000973,0.0191565481401309
"Naive","N/A",201,0.00146893922724459,0.00919668173814936,NA
"MVP","Historical",201,0.00167792091715255,0.00726555756765328,NA
"HRP","Historical",201,0.00160130648349153,0.0084645954009644,NA
"ERC","Historical",201,0.0015387731225115,0.00858950030353526,0.0194277498758002
"MVP","GARCH",201,0.00208721403161152,0.00573583213401424,NA
"HRP","GARCH",201,0.00160691429349686,0.00733569289092584,NA
"ERC","GARCH",201,0.00152730212343542,0.00759520667495027,0.0204333759907512
"MVP","DCC",201,0.00194392179481399,0.00557275301678814,NA
"HRP","DCC",201,0.00158127359571684,0.00712301779474588,NA
"ERC","DCC",201,0.00152145097435632,0.00732222005033985,0.0207286587772774
"Naive","N/A",202,0.000534954700475094,0.00907048385535833,NA
"MVP","Historical",202,-0.000792543238329083,0.00715529258465214,NA
"HRP","Historical",202,0.000121956182826853,0.00833571975914995,NA
"ERC","Historical",202,0.000219364770538439,0.00845912695364264,0.016212004164886
"MVP","GARCH",202,-0.000693129224199618,0.00445331288130666,NA
"HRP","GARCH",202,0.000176017473604477,0.00605995536525016,NA
"ERC","GARCH",202,0.00025035520299306,0.00636261226214857,0.0156742857546414
"MVP","DCC",202,-0.000560768089636282,0.00429305918340819,NA
"HRP","DCC",202,0.000183981126578974,0.00581266702576051,NA
"ERC","DCC",202,0.000218565043356429,0.00595544278319666,0.0152458950633014
"Naive","N/A",203,-8.45855791719939e-05,0.00900719497996952,NA
"MVP","Historical",203,0.000558983573021391,0.00714054350308828,NA
"HRP","Historical",203,-0.000104669397378081,0.00839776376662508,NA
"ERC","Historical",203,3.82069713768049e-06,0.00842705899588801,0.0197074084490516
"MVP","GARCH",203,0.001089507062995,0.00463382959534503,NA
"HRP","GARCH",203,-0.000107680964025333,0.00614598843109631,NA
"ERC","GARCH",203,1.19103994656917e-05,0.00625589314660995,0.0187912127126895
"MVP","DCC",203,0.00103712633028817,0.00449756083340296,NA
"HRP","DCC",203,-8.15493017026852e-05,0.00587324255548687,NA
"ERC","DCC",203,2.10833667876554e-05,0.00596386769752953,0.0181202190773984
"Naive","N/A",204,0.000587627053050369,0.00822914834633049,NA
"MVP","Historical",204,0.000405401584772336,0.00639785981710563,NA
"HRP","Historical",204,0.000488526144827213,0.00722175806702101,NA
"ERC","Historical",204,0.000536473929172999,0.00758676002178188,0.0167223803100965
"MVP","GARCH",204,0.000773247234184956,0.00417079954458532,NA
"HRP","GARCH",204,0.000573491098001724,0.00554845543850684,NA
"ERC","GARCH",204,0.000574789860714008,0.00596125019261794,0.0158282333478694
"MVP","DCC",204,0.00077091819221137,0.0040967841620096,NA
"HRP","DCC",204,0.000576771646363535,0.00533735141402966,NA
"ERC","DCC",204,0.000577609785014,0.00575236511798749,0.015366649304845
"Naive","N/A",205,0.00106187670296492,0.00790491950799625,NA
"MVP","Historical",205,0.000245653017930762,0.00612507086692364,NA
"HRP","Historical",205,0.000931345068285974,0.00727660788202941,NA
"ERC","Historical",205,0.000885134936989243,0.00727082226882363,0.0286889867101176
"MVP","GARCH",205,0.000871891960987217,0.00465276146202513,NA
"HRP","GARCH",205,0.000974581097171746,0.00603419247604495,NA
"ERC","GARCH",205,0.000886978192646845,0.00602801053204969,0.036085860971445
"MVP","DCC",205,0.000831134799796452,0.00458741778919732,NA
"HRP","DCC",205,0.000964691475912833,0.00571934183785744,NA
"ERC","DCC",205,0.000875653660055237,0.00573694923741059,0.0350262838411928
"Naive","N/A",206,0.000717565023273532,0.00776908230767145,NA
"MVP","Historical",206,0.000270939599735283,0.00600847200533972,NA
"HRP","Historical",206,0.000459988718119025,0.00682130648792442,NA
"ERC","Historical",206,0.000630182652531708,0.00714360915003936,0.0388705515232298
"MVP","GARCH",206,1.95857492372568e-05,0.00435279977270712,NA
"HRP","GARCH",206,0.000314752403881271,0.00514015783966652,NA
"ERC","GARCH",206,0.000551270098841305,0.00528767489742888,0.0368417207221321
"MVP","DCC",206,0.000245027975903871,0.00422259573198171,NA
"HRP","DCC",206,0.000409395269148377,0.0049299806421548,NA
"ERC","DCC",206,0.000564781403340301,0.00500229479682118,0.0366083156115178
"Naive","N/A",207,0.00169740055185719,0.00755911725815375,NA
"MVP","Historical",207,0.00105037010744405,0.00578933886812931,NA
"HRP","Historical",207,0.00158061769663283,0.00691424657342625,NA
"ERC","Historical",207,0.00148952343416268,0.00690596735343726,0.0192928678032153
"MVP","GARCH",207,0.000670485673954376,0.00424946075716053,NA
"HRP","GARCH",207,0.00164863529595025,0.00550137172878774,NA
"ERC","GARCH",207,0.00151814332177228,0.00547023366887456,0.0242612425499749
"MVP","DCC",207,0.000837080553635501,0.00409678501803788,NA
"HRP","DCC",207,0.00137741505780466,0.0049601231577326,NA
"ERC","DCC",207,0.00149942810483501,0.0050480259819007,0.023314050975235
"Naive","N/A",208,0.00148047031411434,0.00729459321976165,NA
"MVP","Historical",208,-4.07970563333414e-05,0.00553135979645863,NA
"HRP","Historical",208,0.00126768862488156,0.00664024630015146,NA
"ERC","Historical",208,0.00103357242251096,0.00662412646464389,0.0225003178863512
"MVP","GARCH",208,0.000305750953143648,0.00461380507549761,NA
"HRP","GARCH",208,0.00148899585543753,0.00555484353369864,NA
"ERC","GARCH",208,0.00115066829669489,0.00555174790148098,0.0283734546812949
"MVP","DCC",208,-1.10248787088142e-05,0.00444828098650986,NA
"HRP","DCC",208,0.00140731116533166,0.00519225622501237,NA
"ERC","DCC",208,0.00112966078775941,0.00522055069883318,0.0273605455860424
"Naive","N/A",209,-0.00325394421515934,0.00660153956893172,NA
"MVP","Historical",209,-0.00240519154026484,0.0050359282459425,NA
"HRP","Historical",209,-0.00300863199589079,0.00574376721314047,NA
"ERC","Historical",209,-0.00304680013148711,0.00596955698995082,0.0123765904043498
"MVP","GARCH",209,-0.00257757443276876,0.0043498406056868,NA
"HRP","GARCH",209,-0.00307689293704556,0.00501007272230195,NA
"ERC","GARCH",209,-0.00307937733141209,0.00503520292982389,0.0138097592055086
"MVP","DCC",209,-0.00280835106684022,0.00418598655506673,NA
"HRP","DCC",209,-0.00301445120222068,0.00474541904599302,NA
"ERC","DCC",209,-0.0030921016797196,0.00479296534568599,0.0135078269373572
"Naive","N/A",210,0.0033421267631868,0.00666847995294351,NA
"MVP","Historical",210,0.00211127640045209,0.0052153775553734,NA
"HRP","Historical",210,0.00283467875884049,0.00587521137286541,NA
"ERC","Historical",210,0.00305177128020927,0.00611047204052151,0.0142696055777909
"MVP","GARCH",210,0.0025025344366842,0.00693263542562891,NA
"HRP","GARCH",210,0.00299521319101547,0.00824652227453273,NA
"ERC","GARCH",210,0.00314964793659108,0.00845922401062842,0.0174004597296268
"MVP","DCC",210,0.00239144552004998,0.00734298275921604,NA
"HRP","DCC",210,0.00310433405810633,0.0087450025543887,NA
"ERC","DCC",210,0.00316163933679561,0.00910332460022905,0.0157998847204978
"Naive","N/A",211,-0.00191492078275341,0.00673590920341589,NA
"MVP","Historical",211,-0.00138558105743248,0.0054302993648284,NA
"HRP","Historical",211,-0.00187898547154282,0.0060380235370614,NA
"ERC","Historical",211,-0.00177727101373796,0.00624757738116703,0.0133107119359584
"MVP","GARCH",211,-0.00171753556322284,0.00599151485348025,NA
"HRP","GARCH",211,-0.0019477419226804,0.00647752125623652,NA
"ERC","GARCH",211,-0.00182995391568888,0.00666379788224586,0.0142238072988719
"MVP","DCC",211,-0.00166638985651082,0.00591772116515943,NA
"HRP","DCC",211,-0.00187890194312283,0.006384980385302,NA
"ERC","DCC",211,-0.00182611346877099,0.0066071140336377,0.0139365231960067
"Naive","N/A",212,0.000813015271898601,0.00702497578537846,NA
"MVP","Historical",212,-0.000521258603481942,0.00559669027454772,NA
"HRP","Historical",212,0.000504644704468885,0.00656413690349451,NA
"ERC","Historical",212,0.000610802915635157,0.00650920552882975,0.0171840634815753
"MVP","GARCH",212,0.000150944004598268,0.00593490863955758,NA
"HRP","GARCH",212,0.000534073545341623,0.00732268150235258,NA
"ERC","GARCH",212,0.0006262428967614,0.00722718789762451,0.0153432883760283
"MVP","DCC",212,8.48850266436764e-05,0.00598826569317696,NA
"HRP","DCC",212,0.000553947400975775,0.00736940910511598,NA
"ERC","DCC",212,0.000626244416330012,0.00733742048132024,0.0156433565952244
"Naive","N/A",213,0.00144261703296429,0.00705649006092766,NA
"MVP","Historical",213,0.000298477143447206,0.00561232305906474,NA
"HRP","Historical",213,0.00160620852564774,0.00659707749902535,NA
"ERC","Historical",213,0.0013114793819954,0.00652705332563369,0.0164505574614505
"MVP","GARCH",213,0.00094126986308615,0.00591567233785063,NA
"HRP","GARCH",213,0.00168637848866911,0.00676324654135429,NA
"ERC","GARCH",213,0.00135631716173299,0.00666795536830371,0.0179481242850733
"MVP","DCC",213,0.000837885744390819,0.00561891762227672,NA
"HRP","DCC",213,0.00165986784706106,0.0064194420498552,NA
"ERC","DCC",213,0.00133922911337819,0.00633496893997873,0.0182178939560477
"Naive","N/A",214,-0.00033793815067778,0.0066428977597828,NA
"MVP","Historical",214,0.0015113139078223,0.00537939223405719,NA
"HRP","Historical",214,-0.000120449881299809,0.00626431528107289,NA
"ERC","Historical",214,8.66904187687427e-05,0.00620062932685759,0.024067757926081
"MVP","GARCH",214,0.00137159695476722,0.0056849252856887,NA
"HRP","GARCH",214,-0.000172242145893335,0.0063954274889431,NA
"ERC","GARCH",214,3.28673516529303e-05,0.00631050037651082,0.0240279673963209
"MVP","DCC",214,0.00133864049121779,0.00532966749151513,NA
"HRP","DCC",214,-0.000124449202081504,0.00605975017743762,NA
"ERC","DCC",214,0.000108495082104109,0.0059273266430604,0.0243393621859137
"Naive","N/A",215,0.00125362964395286,0.00662493601999368,NA
"MVP","Historical",215,0.00097979876907122,0.00537956906521394,NA
"HRP","Historical",215,0.00139899287754662,0.00626305722805333,NA
"ERC","Historical",215,0.00125110445839222,0.00618488258157091,0.021316557456654
"MVP","GARCH",215,0.0012785585641241,0.00526246175558704,NA
"HRP","GARCH",215,0.00142737612486718,0.00616234086763274,NA
"ERC","GARCH",215,0.00125968273404591,0.00605691445882443,0.0225805908591193
"MVP","DCC",215,0.00119338653591376,0.00501726213243506,NA
"HRP","DCC",215,0.00139171916882131,0.00584742197874609,NA
"ERC","DCC",215,0.00125272750748839,0.00577368926434218,0.0222664392190343
"Naive","N/A",216,0.000695954016444683,0.00662314336786895,NA
"MVP","Historical",216,0.000142043090327642,0.00538870135280296,NA
"HRP","Historical",216,0.000684321046783144,0.00627436133144625,NA
"ERC","Historical",216,0.000621530747247787,0.00619013940185986,0.0177018295262599
"MVP","GARCH",216,0.000575479779615282,0.0052475757894631,NA
"HRP","GARCH",216,0.000740716857829935,0.0061481245278642,NA
"ERC","GARCH",216,0.000644033068887184,0.00606824075815081,0.0197288945809064
"MVP","DCC",216,0.000681340651575694,0.00502478976774101,NA
"HRP","DCC",216,0.000746635085963514,0.00578540549503748,NA
"ERC","DCC",216,0.000639008454794206,0.00571295007469313,0.0202817268946623
"Naive","N/A",217,-0.000128220082302546,0.0063924924614751,NA
"MVP","Historical",217,0.000108477791923606,0.00511321960390136,NA
"HRP","Historical",217,1.48438563772349e-05,0.00600117179893619,NA
"ERC","Historical",217,-9.01371932084062e-05,0.00588840254768714,0.0374449531458049
"MVP","GARCH",217,0.000376357821317516,0.00429759738034129,NA
"HRP","GARCH",217,8.73910910722582e-05,0.00521984931452057,NA
"ERC","GARCH",217,-5.63183716809974e-05,0.00521312254865618,0.0429270999276913
"MVP","DCC",217,0.000292688080380914,0.00412829516329208,NA
"HRP","DCC",217,7.44554405400785e-05,0.00497643119521623,NA
"ERC","DCC",217,-5.14272884427541e-05,0.00497492906159493,0.044648599084695
"Naive","N/A",218,-0.00360044283650652,0.00631307358943254,NA
"MVP","Historical",218,-0.0011769432249333,0.00506513971833804,NA
"HRP","Historical",218,-0.00327280778902605,0.00594003641412884,NA
"ERC","Historical",218,-0.00308987289297133,0.0058122237373917,0.0158752225118076
"MVP","GARCH",218,-0.00214815279293508,0.00467330864347284,NA
"HRP","GARCH",218,-0.00345323957150907,0.00545775180913186,NA
"ERC","GARCH",218,-0.00319813300191629,0.00545146693401486,0.018239431948559
"MVP","DCC",218,-0.00212542139415569,0.0043926351549472,NA
"HRP","DCC",218,-0.00337150991089797,0.00508664691218244,NA
"ERC","DCC",218,-0.00320046844992994,0.00508680681512987,0.0188541257953724
"Naive","N/A",219,0.000937051107214485,0.00680068748172784,NA
"MVP","Historical",219,0.000950784250613375,0.00521796515630645,NA
"HRP","Historical",219,0.000997470329901857,0.00625043018565186,NA
"ERC","Historical",219,0.000940157127795487,0.0061415243904262,0.0166094471694256
"MVP","GARCH",219,0.000595067323133007,0.0066574206031294,NA
"HRP","GARCH",219,0.000952944377861276,0.00855754334277012,NA
"ERC","GARCH",219,0.000923931379371527,0.00841731917767137,0.0178620943692029
"MVP","DCC",219,0.000686494685919788,0.00640983178332612,NA
"HRP","DCC",219,0.000864343428917422,0.00779164139083889,NA
"ERC","DCC",219,0.000909875898380607,0.00807094811193024,0.0163772384183487
"Naive","N/A",220,-0.00505705011759899,0.0070519577636369,NA
"MVP","Historical",220,-0.00389329967924881,0.00524945598267158,NA
"HRP","Historical",220,-0.00451167049118268,0.00591830926519485,NA
"ERC","Historical",220,-0.00467003398213526,0.00627417544002579,0.00908126958014939
"MVP","GARCH",220,-0.00400914287291874,0.00564045186038831,NA
"HRP","GARCH",220,-0.00443579103577238,0.00652091950988134,NA
"ERC","GARCH",220,-0.00463861552958594,0.00731921707634991,0.013498487111364
"MVP","DCC",220,-0.00402356695030335,0.00550480751977262,NA
"HRP","DCC",220,-0.00444184788290449,0.00634173831229557,NA
"ERC","DCC",220,-0.00461063991942963,0.00709541071306711,0.014186013841699
"Naive","N/A",221,0.00386414301375799,0.00784527494691734,NA
"MVP","Historical",221,0.00179937951085142,0.00578794199522456,NA
"HRP","Historical",221,0.00315431195794686,0.00665049702106558,NA
"ERC","Historical",221,0.0033988193431505,0.00706684261123795,0.00813765349457559
"MVP","GARCH",221,0.00296078986032633,0.00840460796741204,NA
"HRP","GARCH",221,0.00354176762151175,0.0108400725032498,NA
"ERC","GARCH",221,0.00355930449573398,0.0117822661422415,0.0134280564010935
"MVP","DCC",221,0.00287223319595284,0.00899562397396144,NA
"HRP","DCC",221,0.00364495849827024,0.0123277623575246,NA
"ERC","DCC",221,0.00356747098495245,0.0123242232427493,0.0118702151176085
"Naive","N/A",222,0.00282504084391806,0.00809768481632227,NA
"MVP","Historical",222,0.00237954436847074,0.00594409798543474,NA
"HRP","Historical",222,0.00265765633856363,0.00738917105603785,NA
"ERC","Historical",222,0.00268958363139479,0.00728819683511397,0.0167009993938714
"MVP","GARCH",222,0.00186661330247411,0.00683384276794083,NA
"HRP","GARCH",222,0.0025813121981263,0.00830222282679934,NA
"ERC","GARCH",222,0.00264841800532293,0.00820193328467912,0.0128689712476834
"MVP","DCC",222,0.00189529661068431,0.00651311549602009,NA
"HRP","DCC",222,0.00256222527708447,0.00784383746761702,NA
"ERC","DCC",222,0.00263409427772924,0.00780488456601305,0.0134013893887152
"Naive","N/A",223,-0.000265034833429542,0.00807160851628189,NA
"MVP","Historical",223,0.000377500633026601,0.00597009510201747,NA
"HRP","Historical",223,0.000178925545831823,0.00683010208260708,NA
"ERC","Historical",223,9.90376380962857e-06,0.00728879684660224,0.0113804431777682
"MVP","GARCH",223,0.000202659641387228,0.00568523923086429,NA
"HRP","GARCH",223,8.29722817481723e-05,0.00634128302417903,NA
"ERC","GARCH",223,-1.78622808737685e-05,0.00662374689305525,0.0135521661335686
"MVP","DCC",223,0.000311145499290047,0.00532660421942381,NA
"HRP","DCC",223,-8.97663330642856e-05,0.00612780586315688,NA
"ERC","DCC",223,1.48895767637055e-06,0.00607923295246144,0.013192783996639
"Naive","N/A",224,0.00190840108946742,0.0081677375326848,NA
"MVP","Historical",224,0.00105820076830767,0.0060296081511453,NA
"HRP","Historical",224,0.00131142849030797,0.00689079203370622,NA
"ERC","Historical",224,0.00151295516017137,0.00737195314093932,0.0156461268687651
"MVP","GARCH",224,0.000384459471600561,0.00570579418178627,NA
"HRP","GARCH",224,0.00110121065569883,0.00670112942778572,NA
"ERC","GARCH",224,0.00143102685016193,0.00744025021851188,0.0152431676083448
"MVP","DCC",224,0.00066167478285596,0.00547831250490528,NA
"HRP","DCC",224,0.00137768698054036,0.00696745533667857,NA
"ERC","DCC",224,0.00143387801933045,0.00694359318757332,0.0141864913026138
"Naive","N/A",225,-0.00147050585498502,0.00814193463111925,NA
"MVP","Historical",225,1.45924451061998e-05,0.00601911237753257,NA
"HRP","Historical",225,-0.00070888634673727,0.0068845493877386,NA
"ERC","Historical",225,-0.00102402201648261,0.00735449863686772,0.0127242198389947
"MVP","GARCH",225,0.000220632843063561,0.00537948367943006,NA
"HRP","GARCH",225,-0.000725257204986338,0.00641783802499265,NA
