Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-11-08,-0.009028545463382201,-0.008536855009280064,-0.009897617876465935,-0.0071938531736309265,-0.00883222913931038,-0.008622705152458278,-0.00826483816671146
2002-11-11,-0.013841812807857817,-0.01388156093825944,-0.008417661902927717,-0.007783667652382013,-0.015956056547976046,-0.015993718046186937,-0.018444817847088305
2002-11-12,0.0016704074830662405,0.001786836642449921,-0.004932175307951622,-0.005658008974451018,0.0033875451697806674,0.003441795728543208,0.007370368006546717
2002-11-13,-0.0017060178012615374,-0.0017972493901348555,-0.002965966457144322,-0.003330618493947504,-0.0007070239339582312,-0.0007409345802733613,-0.0002698599817432673
2002-11-14,0.018022565621968578,0.018515173642612535,0.013426501574728562,0.013755383844208768,0.02015983997547183,0.020463074794503572,0.0225135202756456
2002-11-15,0.006918216799913064,0.006782727295436056,0.007304646716835766,0.006222175041638939,0.007047225567887435,0.007022554195144697,0.006402492541306225
2002-11-18,-0.005991700153245899,-0.005702781387259517,0.0003634413651537386,0.00024184056873892607,-0.007433096667826215,-0.007302925916168799,-0.008480266385365018
2002-11-19,-0.003913320075136957,-0.0034673668704465433,-0.0009405487166503811,0.00036489868070084313,-0.00453287928840879,-0.004322522169116447,-0.0059989776930849115
2002-11-20,0.010913352776882405,0.010315929640888332,0.008006251718467161,0.006872637980267942,0.01208843151022861,0.011764641724244115,0.014195081483678602
2002-11-21,0.014282296062355739,0.013434831628858605,0.009098185105525774,0.007471105893397458,0.015710288360025124,0.015285849772972393,0.018856149001804656
2002-11-22,-0.0015643107346882392,-0.0012801557305092018,-0.001564281852704979,-0.0012558324848646236,-0.0014025287849733189,-0.001241568673519113,-0.0017610004184522923
2002-11-25,0.00043653353958676596,0.000289455391912704,-0.002875109481489949,-0.0030537826026335816,0.0016610481038070684,0.00160948210627853,0.002728829908389241
2002-11-26,-0.014565214205727966,-0.013947422907049516,-0.009594690282679697,-0.008677522187480484,-0.015871183799365682,-0.015556438463267309,-0.016765830653854064
2002-11-27,0.023188873840405598,0.02267703046587797,0.018858682752199773,0.01847740618261287,0.024249152318895302,0.023977831838667273,0.026027411758461613
2002-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,-0.0015418626146535992,-0.0015488961871688203,-0.0023716319416861764,-0.002811564564428298,-0.001601003385706183,-0.0015699605092988555,-0.001793228620650393
2002-12-02,-0.0020410440877205883,-0.0015964132080502954,-0.0018329435612944693,-0.0005406247757606242,-0.0018722392559806962,-0.001661322283694608,-0.0009019906362152524
2002-12-03,-0.006059682501096159,-0.006586520495750754,-0.00029183922637411917,-0.0007904899518851011,-0.0077251850380207175,-0.008007024549617063,-0.011310258356394008
2002-12-04,0.0011391148664584277,0.0009842887857943116,0.005099406400783255,0.0044644519050960835,-0.00028570973736718005,-0.00031148198433177186,-0.0016485830929195075
2002-12-05,-0.007225348248248952,-0.007621747384694958,-0.005504019401074263,-0.0057852370853394225,-0.00744059177099796,-0.007661464163644018,-0.008629765435347617
2002-12-06,0.004641480483874981,0.004653506845241731,0.004520529226855629,0.004704654802132267,0.004918102071577531,0.004937674879432808,0.004829705839769841
2002-12-09,-0.012005595293035343,-0.012654892229241658,-0.0032245538170246417,-0.0035925980635733126,-0.014644857997637916,-0.01500765356165348,-0.01862462924154895
2002-12-10,0.00820228001225134,0.008356492524905777,0.004604712878977631,0.005184319770617464,0.009665574296751259,0.00976828805959091,0.010754624995407955
2002-12-11,-0.0002116393052399748,-0.00026239351460144927,-0.0010956951316145411,-0.0017875254198338507,3.0283179572345178e-05,7.754521017490772e-06,0.00019626607158229614
2002-12-12,-0.0008984956191073009,-0.00047568754702608207,-0.0007918587006558305,-0.0008255460206414453,-0.0009556437014886098,-0.0007601133245436274,-0.000559579056983131
2002-12-13,-0.009601027578519902,-0.009807358814379087,-0.010475983683058602,-0.011187284246457343,-0.00985657356088716,-0.009951565747072733,-0.011735475403042407
2002-12-16,0.016563685600010064,0.016956341376931746,0.01194170413122116,0.011614195454900575,0.018196475277257238,0.018494618782023107,0.02040336524573759
2002-12-17,-0.009153077360012463,-0.009562989355319356,-0.011197878484672148,-0.013203051337354233,-0.00850655204951336,-0.00866673229802311,-0.008662750984589851
2002-12-18,-0.006495684562797169,-0.006717544059243854,-0.0022847400830515734,-0.0027228835264172233,-0.008153515858100183,-0.00833268357346591,-0.01042858046549041
2002-12-19,-0.005899878861893618,-0.005805663294131035,-0.005339342108293712,-0.005260352844991192,-0.006165587711200978,-0.0061253281246732,-0.0063491820041815805
2002-12-20,0.009553834486900035,0.009574362982127563,0.006673779932747347,0.006359871591145908,0.010496711324432839,0.01053600833609304,0.01097880625583006
2002-12-23,0.0018643162645004905,0.00182009070122269,0.004575936594460097,0.00508579904988933,0.001339898633514268,0.0013200920783147988,0.0008000016053368031
2002-12-24,-0.0030882528037673067,-0.003346598359362326,-0.001579951085833051,-0.0016307805008249068,-0.003786691303912701,-0.0039585530729318325,-0.00471039795546542
2002-12-25,-3.136256383866646e-07,-4.001285187778553e-07,0.0,0.0,-4.777650629843485e-07,-5.433721423479255e-07,-7.319849049322591e-07
2002-12-26,-1.827206688742545e-05,0.0007120971167526235,0.0005387214139141456,0.0010359580819054245,0.00020540077497890232,0.0006118022798129259,0.0005836435458116407
2002-12-27,-0.01302423418360651,-0.012946675212181891,-0.011028620403265861,-0.010545815285183582,-0.01373511471162587,-0.013735926705553111,-0.01421615878399276
2002-12-30,0.00470507824922886,0.0043450616001912395,0.0027562652060762758,0.0023050043166422786,0.004786818716979441,0.004613099102920754,0.004185425843944698
2002-12-31,0.002032442939637497,0.0020783700926348264,0.00019815397551518674,7.156543481781401e-05,0.002407048764584829,0.0024589269916618656,0.0027792924548579595
2003-01-01,2.3409501761140094e-07,2.4255596931052414e-07,0.0,0.0,3.543514352668549e-07,3.60976392507918e-07,4.901298565757051e-07
2003-01-02,0.02196400886560547,0.02194751019699104,0.014315001513283923,0.013311621539741575,0.024762519764781145,0.024858213907902285,0.027562507508866477
2003-01-03,0.0002252737441095819,0.00029105000180393265,0.00491257236141628,0.005790594639462551,-0.0010746843153121534,-0.0011365272590771033,-0.002324570572379746
2003-01-06,0.01345484667702964,0.013233504221932786,0.009271727278110627,0.008323577630149136,0.015012468097171185,0.014905068780656377,0.015964847707792273
2003-01-07,-0.012345152816505426,-0.012335148645392036,-0.013146366067286776,-0.013389927572821205,-0.011716790523010445,-0.011678603136250874,-0.010160251165264263
2003-01-08,-0.008738075842548652,-0.009283727632769806,-0.0051608442189753625,-0.005805392553735322,-0.009881233726832896,-0.010212659657369231,-0.01181145414443175
2003-01-09,0.013839531163999559,0.013852135685317155,0.010046067676816865,0.009902811534824908,0.015116858739910229,0.01517170852191745,0.01682488730790037
2003-01-10,-0.0014702534702154314,-0.001348956617286558,-0.004104299973316054,-0.00424905080144134,-0.0005198316379911984,-0.0003987500316048382,0.0006688954155971358
2003-01-13,-0.0007781308593419994,-0.0016158918654091837,0.004308353788390342,0.0024668668123543737,-0.002075896143041239,-0.0025425358257849836,-0.003131339978170118
2003-01-14,0.001293838152185864,0.0012162102155885068,0.00020282732004975294,4.339631852326057e-05,0.001810686178977941,0.0017772308357476049,0.0023601362224262012
2003-01-15,-0.010009557866191975,-0.009545331290820525,-0.0070982236036417155,-0.005503333252040167,-0.010909400046946233,-0.010750796986637237,-0.011974382249228081
2003-01-16,0.0017627530646014287,0.0007959680376186106,0.0031700206942729967,-0.000544036972885187,0.0016982282956050545,0.0013710591898040843,0.0005106380778037642
2003-01-17,-0.007591649215149695,-0.007954868960729406,-0.004836509734551455,-0.005584781125354755,-0.008879510556076841,-0.009031981786240782,-0.01060183269033918
2003-01-20,8.088576356117778e-06,7.6175813318214075e-06,7.04609547153445e-22,3.775152250540656e-21,1.9710144534567202e-05,1.8793310381329702e-05,3.872873371633945e-05
2003-01-21,-0.013617667488841105,-0.013811710706978285,-0.007749790588378252,-0.007265743140127664,-0.01544956968457701,-0.01568549170102428,-0.016833157679474964
2003-01-22,-0.009269265767924745,-0.009627074606370575,-0.006873869159230426,-0.007530869815420608,-0.009867491597534618,-0.01003197877218954,-0.010709512884444342
2003-01-23,0.006168909617349393,0.007510301548072168,-0.0024728665793863906,0.0011641574853117865,0.008112630637724673,0.008764222445330276,0.011324747427157708
2003-01-24,-0.019649929903339837,-0.01882635145923443,-0.01441863304403054,-0.012189836612489917,-0.02144221610867722,-0.021168976911630718,-0.022593791634379773
2003-01-27,-0.01599714724726442,-0.016070810003111113,-0.007731642271855961,-0.007850415965786938,-0.017686404235342814,-0.017741283471833673,-0.018113954752351467
2003-01-28,0.009700760938284356,0.009794539640324111,0.000804962562250058,0.001399989409470035,0.011469479376213034,0.011507791176975703,0.012820871750132447
2003-01-29,0.004718580808241764,0.004740816003778215,0.001684536122255091,0.0021022882461852067,0.005342562949807226,0.005348684805076125,0.006404030180934259
2003-01-30,-0.016482304632426094,-0.01636058947327,-0.014761917056632094,-0.014560563707657695,-0.017634071451552023,-0.017563221914242422,-0.018678234992782206
2003-01-31,0.014775379883974746,0.014537903746375955,0.016919137701339997,0.016445070728782617,0.014341569986917529,0.014257597883044537,0.012797443199166147
2003-02-03,0.0003130911068063693,0.0004914114447135848,-0.0051320459855695826,-0.004876520302275336,0.0020470456533604503,0.0021234641440138566,0.002383494658226959
2003-02-04,-0.006993242049849413,-0.006992856297096896,-0.0014216444661307682,-0.0015223097658779742,-0.008063254164012273,-0.008105841106283457,-0.009452543543508468
2003-02-05,-0.0029823468297199163,-0.0029447374002412423,-0.0006385200156882438,-0.0007425273154876751,-0.003429509842857896,-0.0033989274073823452,-0.0032515334133568427
2003-02-06,-0.0038543036211343092,-0.004062861591173029,0.0001552003111311747,0.00048705146178491034,-0.005063022131140841,-0.005161689233762611,-0.005570219236179015
2003-02-07,-0.009061543456432777,-0.00924043632337448,-0.00901866971813633,-0.009299062416930862,-0.00969741343670694,-0.009794957640985298,-0.01021203580516409
2003-02-10,0.007822642735955345,0.00797499923035654,0.013399851664471442,0.013524606596742166,0.007089684421024581,0.007118784671794254,0.006785258800031474
2003-02-11,-0.006737666867438885,-0.007197072024697019,-0.008992921054170138,-0.009869528862374917,-0.006496067441300104,-0.006785605758709233,-0.005254680748374353
2003-02-12,-0.011486286063774807,-0.011635840192525978,-0.010350724129349466,-0.01004763091183595,-0.011989661237750826,-0.012121771388624943,-0.01233673038654036
2003-02-13,-0.001984044069827072,-0.0015896353479695684,0.0005708106075214597,0.0017848063103487301,-0.0017671718461072727,-0.0015918767685278842,-0.002430230161705779
2003-02-14,0.011155095919932755,0.010927865033461845,0.006184261203124317,0.006341554783979811,0.013578852038702462,0.01339278275433016,0.015609999073622316
2003-02-17,1.421685239961679e-06,9.864839777740577e-07,3.8909607691504584e-07,5.073999385586682e-07,1.6181781579298607e-07,-2.6614030079497134e-07,-2.8196294700952307e-06
2003-02-18,0.016594596001677935,0.016206460196065173,0.01612164260831924,0.014921694227444292,0.016438956182748023,0.01620720121263819,0.017408433926381986
2003-02-19,-0.005689364373035436,-0.005726115944744208,-0.003236634190704353,-0.0038583151102781323,-0.006577137415953111,-0.006591959058197735,-0.007189485239010203
2003-02-20,-0.004839362387592017,-0.00495983524391999,-0.0031455612529424095,-0.004174578389846592,-0.0052737191274726284,-0.00532640715657103,-0.005332458786941732
2003-02-21,0.01277568629287246,0.012632386901921496,0.01175282176352014,0.011314020617976848,0.01264319368777523,0.012591876364302009,0.01276674770292302
2003-02-24,-0.01732123564825419,-0.016975690386472352,-0.013916972140369325,-0.013516338395230695,-0.017661197955523275,-0.017607495192029032,-0.01861336824510996
2003-02-25,0.00780724145753202,0.007795842286288128,0.00893282679946894,0.008644949926215896,0.007485064197083895,0.007484887078376667,0.007194908570467701
2003-02-26,-0.007785239319991674,-0.007188870587276923,-0.006463130865332791,-0.004935098794442135,-0.008866463977713176,-0.008591058646912167,-0.009744861184480029
2003-02-27,0.009305704373757119,0.009571208464460471,0.010396581027078028,0.011826317347016287,0.009182198207598273,0.009203318513893003,0.009762277505092287
2003-02-28,0.0026886695460240635,0.002260245083481164,0.0007058625968550444,-0.0007845021849461976,0.003506037106509076,0.003297291808262203,0.004450835209627538
2003-03-03,-0.004004893853557379,-0.003948946821177847,-0.003364613495429714,-0.004301361456013619,-0.00402049891319611,-0.003922418692921705,-0.004794109085317043
2003-03-04,-0.01323450874760693,-0.01280720807530099,-0.009755608512008322,-0.009741649407322616,-0.013932394598299397,-0.013829913093629397,-0.01486862747625503
2003-03-05,0.003679904938499565,0.003211660069110319,0.00012898229024978957,-0.0009739186543071253,0.004072259367614939,0.0038279553197998893,0.004794656001465593
2003-03-06,-0.008456911690833268,-0.00845300104664466,-0.00684407966823107,-0.00757177192971597,-0.008524281954421528,-0.008535684156370705,-0.009134665214700369
2003-03-07,0.005101036801260199,0.004976618016874252,0.0030463121225186105,0.003599668688058094,0.005287522810695234,0.005269233895177189,0.0056351238365125525
2003-03-10,-0.019439544974343893,-0.019497022135619022,-0.014598652741115471,-0.01425077211835268,-0.020574418493195017,-0.020640854106013146,-0.02186345899444455
2003-03-11,-0.006287260516396653,-0.006263893431358858,-0.0035409725129720558,-0.002829937830371736,-0.006615851837021907,-0.0066381121944054265,-0.0075031945015961235
2003-03-12,0.0010932658911313763,0.001153410535557297,0.002930475437549647,0.0033712475171022967,0.0008933825782704491,0.0008643603672572162,0.0007691409776662342
2003-03-13,0.020417129054709715,0.02073075417927545,0.012288481590058064,0.013192493535482169,0.023646090979986427,0.02376827067944496,0.027570703408157746
2003-03-14,0.0009054259970632411,0.0011331210432557989,0.001235301660648091,0.0016615644108576276,0.0011490412626461105,0.0012960443768699546,0.00142439770204595
2003-03-17,0.028114036748001798,0.027925099041638403,0.02141325320438062,0.02092163133482778,0.029691007577468943,0.029570093639995493,0.03216183385111078
2003-03-18,0.005942633445602203,0.005371378024652585,0.003754214284828154,0.001948539166743712,0.005723119203168256,0.00540407570055046,0.0058640758629576115
2003-03-19,0.006838813202221282,0.007357653879949611,0.007326982407891694,0.00922330240332024,0.006825033484555057,0.007100174258864429,0.006548299909203581
2003-03-20,0.004917557858884746,0.004948527958860303,0.007950115510130792,0.007447465420251313,0.004289280316111875,0.00429937119376819,0.004616245839238586
