Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,543,0.002671196782922782,0.011939191529760269
ERC,GARCH,543,0.0018808821016546514,0.011771177496273745
ERC,Historical,543,0.0019165070579867977,0.015263989177911767
Naive,N/A,543,0.0017354620858770543,0.01613190347269829
HRP,GARCH,544,9.239886980185377e-05,0.011519165925740692
HRP,Historical,544,0.00034711742344396574,0.01451907799577881
MVP,GARCH,544,-0.0035483002647868937,0.009027652183493001
MVP,Historical,544,-0.0027907196016344034,0.011958853572129953
ERC,GARCH,544,0.0007630162437265648,0.012270418947004627
ERC,Historical,544,0.0009621832883935919,0.015298404967872867
Naive,N/A,544,0.0016249133844662088,0.016164903858688816
HRP,GARCH,545,0.0022966092591984186,0.010845945736862893
HRP,Historical,545,0.002549963452971224,0.014391860941047456
MVP,GARCH,545,-0.00032009064329507577,0.009013823967850856
MVP,Historical,545,0.00029680501499525127,0.011869405618263884
ERC,GARCH,545,0.0029519207385289006,0.01140856373484548
ERC,Historical,545,0.00315101310657971,0.015161099609791808
Naive,N/A,545,0.0037462258029723806,0.01602742967598417
HRP,GARCH,546,-0.0007295699203688023,0.009976937105629923
HRP,Historical,546,-0.0008346081988925187,0.012712708953507734
MVP,GARCH,546,-0.0001277489280290556,0.00820997729359171
MVP,Historical,546,-0.000591715169218284,0.01038334831079467
ERC,GARCH,546,-0.001027129522464421,0.010818140974855023
ERC,Historical,546,-0.001101536650233705,0.013633530409153197
Naive,N/A,546,-0.001210566182115133,0.014637399279480549
HRP,GARCH,547,-0.0011075858884574987,0.009061894800514936
HRP,Historical,547,-0.0011726174039626577,0.010645498673566301
MVP,GARCH,547,-0.002327611876482293,0.007786748298367566
MVP,Historical,547,-0.0021710411668269267,0.008915771335873969
ERC,GARCH,547,-0.0007150273292233957,0.009837795207360485
ERC,Historical,547,-0.0007468204205018552,0.011695988324314354
Naive,N/A,547,-0.00037408396550509123,0.012701407759009988
HRP,GARCH,548,-0.005130449904369693,0.008822041456958151
HRP,Historical,548,-0.004772809180703062,0.01025851026952373
MVP,GARCH,548,-0.00246871910426791,0.007441022676010704
MVP,Historical,548,-0.0021910225612195608,0.008499047097213656
ERC,GARCH,548,-0.005808750907973314,0.009502346925910364
ERC,Historical,548,-0.005601478942502417,0.011146427803620821
Naive,N/A,548,-0.00652583107352832,0.012177938366251263
HRP,GARCH,549,0.0047916774288029335,0.009358760720130378
HRP,Historical,549,0.004819932969939252,0.010094888883356566
MVP,GARCH,549,0.004091449881321989,0.007366171092818036
MVP,Historical,549,0.0041112684256588514,0.0082922900755228
ERC,GARCH,549,0.0051430926046718605,0.010540495943993873
ERC,Historical,549,0.005149686790547494,0.010946528385365304
Naive,N/A,549,0.00558604069427156,0.012016781291903589
HRP,GARCH,550,0.0006779996003609148,0.00926529764860329
HRP,Historical,550,0.0006218291297880772,0.010024119067267695
MVP,GARCH,550,0.0018539975034950564,0.007513787096890033
MVP,Historical,550,0.0017539337937361294,0.008263010573348557
ERC,GARCH,550,0.0004459903848954499,0.010054050546281258
ERC,Historical,550,0.00041778089755244787,0.010855815097490487
Naive,N/A,550,1.7828599376480942e-05,0.011898939644278989
HRP,GARCH,551,0.0007648996106986363,0.008366766287511734
HRP,Historical,551,0.0006643437273955413,0.00984201046158014
MVP,GARCH,551,0.0015629133214143884,0.006936546506231507
MVP,Historical,551,0.0010746738332094584,0.008193669176662538
ERC,GARCH,551,0.0005182696705238152,0.009048633742180151
ERC,Historical,551,0.00045760024818394346,0.010674911844539203
Naive,N/A,551,7.358817483848427e-06,0.011705901404950082
HRP,GARCH,552,-0.0011022288753354211,0.008929234781683896
HRP,Historical,552,-0.0013298442630282526,0.009871050779696721
MVP,GARCH,552,-5.08226698028145e-05,0.006998428605109772
MVP,Historical,552,-0.0006198255661680848,0.00819180272426865
ERC,GARCH,552,-0.001290228288746462,0.009674673403082654
ERC,Historical,552,-0.0013612836702361617,0.010620044911075426
Naive,N/A,552,-0.001305118327281193,0.01163412787471618
HRP,GARCH,553,-0.0026437532258586057,0.008178067678172382
HRP,Historical,553,-0.0027135880294813846,0.009609729876848504
MVP,GARCH,553,-0.004298679088027181,0.006517175731130366
MVP,Historical,553,-0.004603849342815442,0.007989952100140136
ERC,GARCH,553,-0.0016927285864599788,0.008820165775516016
ERC,Historical,553,-0.0017869274185804578,0.010331670403546479
Naive,N/A,553,-0.0009532831353074242,0.011349875571194427
HRP,GARCH,554,0.002924041185055746,0.008502554056042248
HRP,Historical,554,0.0027883980378828567,0.009345766640511845
MVP,GARCH,554,0.0020929443715844505,0.0069083937123011144
MVP,Historical,554,0.0013338545789802162,0.0078994505999779
ERC,GARCH,554,0.003248159434458295,0.009260445359333805
ERC,Historical,554,0.0032003135023572194,0.010152066064885308
Naive,N/A,554,0.003772296201144084,0.011148618404440366
HRP,GARCH,555,-6.647278139862173e-06,0.008376985454354183
HRP,Historical,555,-5.2770744517661136e-05,0.00932397345890091
MVP,GARCH,555,0.0003281772478965846,0.006806390053400925
MVP,Historical,555,0.00020246573951268777,0.007862687211012607
ERC,GARCH,555,-0.00021660614135391568,0.009083935562601534
ERC,Historical,555,-0.0002102654627688087,0.010110702021327475
Naive,N/A,555,-0.00045314189917146033,0.011101328932447516
HRP,GARCH,556,0.001339389708899998,0.0079572067709949
HRP,Historical,556,0.001379047823382794,0.00930612593421602
MVP,GARCH,556,-0.0002627291324117396,0.006487533486671688
MVP,Historical,556,-0.0002191969432371131,0.007861274500343239
ERC,GARCH,556,0.001839611891813297,0.008679574415785877
ERC,Historical,556,0.0018505253831401721,0.010105600322199001
Naive,N/A,556,0.002411386803596164,0.011073404905704758
HRP,GARCH,557,0.0031116068043608143,0.007932962301782101
HRP,Historical,557,0.0031074721938535227,0.009328151729464752
MVP,GARCH,557,0.003241347750340138,0.006709047906259322
MVP,Historical,557,0.0029440451503875034,0.007854288500527506
ERC,GARCH,557,0.003175600706605184,0.008535288974245298
ERC,Historical,557,0.0031853826485131924,0.01009820113142632
Naive,N/A,557,0.0031934917200671363,0.011067379569110964
HRP,GARCH,558,-0.0004136666314301511,0.007672491832798388
HRP,Historical,558,-0.0003448994812758498,0.009310362758683346
MVP,GARCH,558,-0.0007087878723778177,0.006509954141969146
MVP,Historical,558,-0.00032662794679031473,0.007864218967675902
ERC,GARCH,558,-0.0006378087919798557,0.008294921240914677
ERC,Historical,558,-0.000636953077819497,0.010091831306456387
Naive,N/A,558,-0.0009498856022993066,0.011065098995172502
HRP,GARCH,559,-0.0026668671945756896,0.007676407232613362
HRP,Historical,559,-0.0026418225388573887,0.00921028733882765
MVP,GARCH,559,-0.001220439882122749,0.006298523592390697
MVP,Historical,559,-0.0011638459475259372,0.007774184998899669
ERC,GARCH,559,-0.003083520761063976,0.008385096378429225
ERC,Historical,559,-0.00308024670122969,0.009983580213029891
Naive,N/A,559,-0.0035246160168378683,0.01095209984972277
HRP,GARCH,560,0.001863768688288758,0.007528916461977835
HRP,Historical,560,0.0018276483985995152,0.009195267352698657
MVP,GARCH,560,0.0011823367358128624,0.006395303538791745
MVP,Historical,560,0.0005382544033379986,0.007730520522837259
ERC,GARCH,560,0.002151493709790155,0.008075215722730844
ERC,Historical,560,0.0021255415781964273,0.009921289676180346
Naive,N/A,560,0.0024187439275872675,0.010891345464805283
HRP,GARCH,561,-0.0008601897391199437,0.007166585901477255
HRP,Historical,561,-0.0008070649508689772,0.009123273945475987
MVP,GARCH,561,-0.00027566052138931036,0.005958119416213374
MVP,Historical,561,-0.0002536763406955714,0.007695302168825788
ERC,GARCH,561,-0.0011756754206901842,0.00771178223638775
ERC,Historical,561,-0.0011346547048840516,0.009865754783595491
Naive,N/A,561,-0.001500284404367345,0.010830036708317182
HRP,GARCH,562,-0.0041424423302204765,0.007208045234945927
HRP,Historical,562,-0.004242305767066472,0.009121247301656657
MVP,GARCH,562,-0.0033110730236413275,0.006141305858158285
MVP,Historical,562,-0.004119951817236932,0.00767960905633201
ERC,GARCH,562,-0.004310791074127931,0.007814919687444757
ERC,Historical,562,-0.004338700706424135,0.009864914040030747
Naive,N/A,562,-0.00429461433223497,0.01083177630221839
HRP,GARCH,563,0.0009800678989525153,0.007598051785942117
HRP,Historical,563,0.001268563810404113,0.00901168542501492
MVP,GARCH,563,0.001409154319862169,0.006113321611974697
MVP,Historical,563,0.00025738688807759515,0.00755090338931049
ERC,GARCH,563,0.0011625949658778778,0.008248085167256357
ERC,Historical,563,0.0012780314198243825,0.009728720798755239
Naive,N/A,563,0.001311997712309667,0.01070330431648943
HRP,GARCH,564,-0.0030864318449316404,0.007970557388611833
HRP,Historical,564,-0.0027184250746012297,0.00888423570471029
MVP,GARCH,564,-0.002638247980827057,0.006403928964667643
MVP,Historical,564,-0.0016386421225651365,0.007521580573092422
ERC,GARCH,564,-0.0038808474581743515,0.008528086165167115
ERC,Historical,564,-0.0036659422012029763,0.009680599810202924
Naive,N/A,564,-0.004778478851082414,0.010673501149131744
HRP,GARCH,565,0.0032761804078575026,0.008483880122030949
HRP,Historical,565,0.0032573520903777715,0.0089056837668818
MVP,GARCH,565,0.002143711301578284,0.0069782735139876685
MVP,Historical,565,0.0024143501502976016,0.007570493847323758
ERC,GARCH,565,0.0036321305910864445,0.009185130083204322
ERC,Historical,565,0.0035880337513384554,0.009710809128795121
Naive,N/A,565,0.003826564837374663,0.010701020734523182
HRP,GARCH,566,0.0023057885823160127,0.008095019473329199
HRP,Historical,566,0.0025477931579926567,0.008975979506645432
MVP,GARCH,566,-0.00041499355823931534,0.0068219946456854995
MVP,Historical,566,0.0008152426569251207,0.007576922804541968
ERC,GARCH,566,0.0031264520870080996,0.00883633830287209
ERC,Historical,566,0.0031983047033746284,0.009724445466649499
Naive,N/A,566,0.0038069707050837004,0.010716426641529917
HRP,GARCH,567,0.0017207560104181424,0.007908719237169298
HRP,Historical,567,0.0017956305554911432,0.0089838418950428
MVP,GARCH,567,0.00047632309005841007,0.006600368265268415
MVP,Historical,567,0.0014029315294467816,0.00757714355776913
ERC,GARCH,567,0.0020441442847378296,0.008557300981565801
ERC,Historical,567,0.002105756494379429,0.009886820258551218
Naive,N/A,567,0.0025114696677843,0.011004221942007439
HRP,GARCH,568,0.0026203612882142826,0.0077637906419085086
HRP,Historical,568,0.002460510638636419,0.008986786165786936
MVP,GARCH,568,0.0014936743472039522,0.006537752674115023
MVP,Historical,568,0.00133899935362961,0.007572219704269804
ERC,GARCH,568,0.0031598620595830766,0.008220427502102607
ERC,Historical,568,0.0030864367647927098,0.0098603534939171
Naive,N/A,568,0.003933505282064187,0.010959285020026145
HRP,GARCH,569,0.000326461214202933,0.00817326347062942
HRP,Historical,569,0.0005871885127604785,0.009028328274835564
MVP,GARCH,569,0.001489055483847528,0.006855887569550593
MVP,Historical,569,0.0023592548375607927,0.00759327360993107
ERC,GARCH,569,2.7302044165414263e-05,0.008563257541077741
ERC,Historical,569,0.00014696574574046584,0.009857474884704159
Naive,N/A,569,-0.0005315033693896746,0.010955777615562939
HRP,GARCH,570,-0.0005228621561092198,0.007735695511274341
HRP,Historical,570,-0.0006123946030959908,0.008984249649980496
MVP,GARCH,570,-4.411111045196868e-05,0.006412380959907031
MVP,Historical,570,-0.0008022099030645099,0.0075725150562591355
ERC,GARCH,570,-0.0005515538250269881,0.008196106039605567
ERC,Historical,570,-0.0006055574455720229,0.009811792640049416
Naive,N/A,570,-0.0007723574954024315,0.010909986948561469
HRP,GARCH,571,0.0008438893717164631,0.007294949305870228
HRP,Historical,571,0.0006387877569059232,0.008929998469233575
MVP,GARCH,571,0.0028703202116047355,0.00615985783121815
MVP,Historical,571,0.00148217506148422,0.007543441450203973
ERC,GARCH,571,0.0007143160460005283,0.007776437337597184
ERC,Historical,571,0.0006033984071047219,0.009779240182680234
Naive,N/A,571,0.00022583205940679174,0.010859107707712706
HRP,GARCH,572,0.0018616287153978746,0.007909016020735191
HRP,Historical,572,0.0013477489732824854,0.00889234986757397
MVP,GARCH,572,0.0026718946163514245,0.006387663663335341
MVP,Historical,572,0.0001995352422023553,0.007503687738717653
ERC,GARCH,572,0.002311810579983334,0.008470946647950948
ERC,Historical,572,0.002115164554736459,0.009713393194221967
Naive,N/A,572,0.0028714178395475207,0.0107803277571832
HRP,GARCH,573,0.0018301121082074695,0.007728291062459745
HRP,Historical,573,0.0018987130380972515,0.00907556282233568
MVP,GARCH,573,0.0012158887947325125,0.006222185275990841
MVP,Historical,573,0.00146821078985557,0.007491491879138469
ERC,GARCH,573,0.0018806536674021788,0.008236008910538823
ERC,Historical,573,0.001883637348555485,0.009712126484656405
Naive,N/A,573,0.001805741261545337,0.010778793588886402
HRP,GARCH,574,0.0008417454673141373,0.007343891415807952
HRP,Historical,574,0.0006190368148183792,0.00903425917856723
MVP,GARCH,574,0.0020035243059427802,0.005986086491687369
MVP,Historical,574,0.0010127407808472196,0.007458872647341921
ERC,GARCH,574,0.0005796172474591946,0.007840172844734355
ERC,Historical,574,0.0004344004268860002,0.009686805022934763
Naive,N/A,574,1.5452163357050977e-05,0.010751834610629436
HRP,GARCH,575,0.0019210184773908068,0.006978186514206508
HRP,Historical,575,0.0018123243635903802,0.008883194932628798
MVP,GARCH,575,0.001704280162200265,0.005773870464678277
MVP,Historical,575,0.0010383078500495074,0.007448937401938718
ERC,GARCH,575,0.0022719585316994797,0.007519612359352217
ERC,Historical,575,0.002234596105987551,0.00967718008102592
Naive,N/A,575,0.002576168256472943,0.010741837958004881
HRP,GARCH,576,-0.0040216091662781785,0.006798175337637871
HRP,Historical,576,-0.00430680456868897,0.00889826097760315
MVP,GARCH,576,-0.0035092719905843615,0.005633420429884243
MVP,Historical,576,-0.0046577304119994264,0.007448933251734328
ERC,GARCH,576,-0.0041252225386182225,0.007351289417986618
ERC,Historical,576,-0.004284649642233551,0.00969214137091645
Naive,N/A,576,-0.004386105120621482,0.010757817506247486
HRP,GARCH,577,0.0022651319649599705,0.007329834096492205
HRP,Historical,577,0.002531533979259419,0.0088702704728197
MVP,GARCH,577,0.0016807435455149298,0.005924174085484868
MVP,Historical,577,0.0030272207111902674,0.0074389052783716565
ERC,GARCH,577,0.0022447516856840964,0.007985842217558253
ERC,Historical,577,0.0023746623355870022,0.009660139244895062
Naive,N/A,577,0.0023486664881762057,0.010724416456110846
HRP,GARCH,578,0.0003160232675965094,0.007190238276277136
HRP,Historical,578,0.001868946719537187,0.008872667481967599
MVP,GARCH,578,-0.004712022649304594,0.0056765342214447866
MVP,Historical,578,0.002396779644047252,0.007452506764888077
ERC,GARCH,578,0.0007081660982929341,0.007839114417707196
ERC,Historical,578,0.0014350620181109313,0.009669624794282078
Naive,N/A,578,0.001131294557896411,0.010731914420526976
HRP,GARCH,579,0.0003000072741080542,0.007342853928714494
HRP,Historical,579,0.0002632466692743576,0.008839829226382701
MVP,GARCH,579,0.000372407198978969,0.005991260543464019
MVP,Historical,579,-6.191590815417863e-05,0.007444376767935048
ERC,GARCH,579,0.0003619856915533048,0.008063361758174585
ERC,Historical,579,0.00038068239147263813,0.009683695919334661
Naive,N/A,579,0.0009223811153823315,0.010755798280717708
HRP,GARCH,580,-0.0001906273948163104,0.0073385693166795425
HRP,Historical,580,-0.00018104509847827988,0.008823516749777025
MVP,GARCH,580,0.00095517427296512,0.006009142372899471
MVP,Historical,580,0.0004955089356329812,0.007420520300910317
ERC,GARCH,580,-0.00020093327951228296,0.007868965138351638
ERC,Historical,580,-0.000185353197824143,0.009652004997485166
Naive,N/A,580,-0.0002717076419776189,0.01074028926670144
HRP,GARCH,581,0.0007870329409943083,0.007464222149280434
HRP,Historical,581,0.0007777920653752341,0.008838567837454223
MVP,GARCH,581,0.0011388891588959952,0.006234433838132751
MVP,Historical,581,0.0012194122283800308,0.0074337052998797335
ERC,GARCH,581,0.0006931922518150868,0.007930097213615808
ERC,Historical,581,0.0006565713961475641,0.009656433603616928
Naive,N/A,581,0.00045718178778035736,0.010734854555601839
HRP,GARCH,582,-0.0007547749937916419,0.0070740594188901116
HRP,Historical,582,-0.0005962064329253957,0.008853084417535463
MVP,GARCH,582,-0.0012416101283849819,0.005916079490131096
MVP,Historical,582,-0.0009582567095665739,0.00744590226942933
ERC,GARCH,582,-0.0004415990208341339,0.007529504452759592
ERC,Historical,582,-0.0003698944215245423,0.009625190622442006
Naive,N/A,582,3.109406458819124e-05,0.01069405251074233
HRP,GARCH,583,0.0032350613398156648,0.006789810008624201
HRP,Historical,583,0.0031905076737385797,0.008773956840661418
MVP,GARCH,583,0.0033060343629825774,0.005737773443402009
MVP,Historical,583,0.002616482166340691,0.00743328108184376
ERC,GARCH,583,0.0030457440178946224,0.007327198592033955
ERC,Historical,583,0.0030515309593667677,0.009611837862093906
Naive,N/A,583,0.0030356553722067177,0.010685578488098861
HRP,GARCH,584,-0.0031537593989518164,0.007888820471567887
HRP,Historical,584,-0.002787826143238979,0.008815844311142696
MVP,GARCH,584,-0.002852180126664882,0.0065351216361113785
MVP,Historical,584,-0.00127878221159713,0.007430409541523723
ERC,GARCH,584,-0.003954653918913493,0.008528617196934858
