Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2010-03-15,0.0024760163035177996,0.0026722323300185768,0.00650417247825278,0.00707712815090313,0.0015414719802418955,0.0016348890692988094,0.0005709772626742229
2010-03-16,0.007466808640450546,0.006902571743882355,0.004884796288488381,0.003331683382468296,0.00834562400642963,0.008083500355904194,0.00937918256145566
2010-03-17,0.0055512459038579015,0.005315276543675661,0.004058472036866526,0.004711974390166342,0.006042571832555986,0.005868067237004495,0.0065362261046584685
2010-03-18,0.0008229763251512072,0.0008151205635372344,0.0014928130542500957,0.0018156585896079598,0.00025656690692049265,0.0001908332161380524,-0.0004013233211778572
2010-03-19,-0.0038843264979647176,-0.0036468153924713413,0.0019021813354364897,0.0029490902705052503,-0.005011380399561207,-0.004954162450380195,-0.006119353972553809
2010-03-22,0.006201563818555689,0.006466460620637038,0.002633216791990564,0.0029201592744047366,0.006544157241339034,0.006744546273439495,0.00703763154010751
2010-03-23,0.006652833313147947,0.006833666487846749,0.00717485970769254,0.007169149540484913,0.007108532071768011,0.007256105114261698,0.007788364384557281
2010-03-24,-0.0074453670974768855,-0.007822358270712738,-0.008776649965668265,-0.008345080669778923,-0.007266393792106469,-0.007544771737044721,-0.007175110998043396
2010-03-25,-0.002743870136169766,-0.0034926783586869373,-0.0035155031948926533,-0.0031870597959170626,-0.003147461535238049,-0.003648816472517451,-0.003732426170219072
2010-03-26,0.001100046194867412,0.0007117236395005006,-0.0015202608673044232,-0.0017554244326444318,0.001647591874589685,0.0015156426336921645,0.0024798060546684167
2010-03-29,0.006838672396257895,0.0071452912566974825,0.005944247337973975,0.005251339646971782,0.007270838332421208,0.007577884943823842,0.007914921278283117
2010-03-30,0.0003388799061764977,0.0006788838299930234,0.0009121388899665074,0.0008127085843226969,0.00018198804640134772,0.0003943855411939483,8.467148334648233e-06
2010-03-31,-0.0041558585282397385,-0.004328853447319739,-0.004340051106626976,-0.00395350375145728,-0.004053453153252896,-0.0041594799114308,-0.0040191603884861815
2010-04-01,0.007761684541353307,0.007873543624730719,0.0072761566391720215,0.0069329801882472035,0.008218332206300753,0.008425022411239963,0.00897519444936469
2010-04-05,0.007324955667993491,0.006220887996487805,-0.0012628483571575052,-0.0024607903072944816,0.008456543811053239,0.008048256921444038,0.00983299255552119
2010-04-06,0.0019150542052868025,0.0011801152080057361,-0.001761763169452275,-0.0020549390963958683,0.002319291455753634,0.0018418418241340376,0.002561660650132601
2010-04-07,-0.005683486412690921,-0.005542644736992669,-0.004809129846635612,-0.004367118528625951,-0.005986202994233795,-0.005932459525475272,-0.006338887074483379
2010-04-08,0.0018565112835407815,0.0007422803505850897,-0.001971581825936327,-0.002037567210503754,0.0023182974416404495,0.0017520262189437412,0.0026223457506836245
2010-04-09,0.007333748144900084,0.007344804097651498,0.00784850860174996,0.008028637882296434,0.007353492771376155,0.007331989547500205,0.00738574762111404
2010-04-12,0.0009062342095352192,0.0007229065229597163,0.0010436643660889425,0.0022437792759701365,0.0006357090639471264,0.00046920406383019745,0.0002668077647103931
2010-04-13,0.000764978319494109,0.0006366383670829194,0.0006401131816350363,0.0004404747779088688,0.000903388775862293,0.0008200289217722631,0.0010678289626498833
2010-04-14,0.009032566899350893,0.0074394047907509935,-0.0009790915375605352,-0.0013143049584843076,0.010195496412143252,0.00935790107465958,0.011279385254392246
2010-04-15,0.0005416818106580394,0.0006329597448797898,-0.0019155440327505015,-0.0020685629170778723,0.0006225001358372783,0.000679752254339984,0.00043411961934604337
2010-04-16,-0.010348007312813882,-0.009960094163772183,-0.0047786235950073586,-0.00427133823010501,-0.011903506482266886,-0.011671241123052047,-0.013619049426654734
2010-04-19,0.001972388349283376,0.0017838547147233006,0.004323166087262054,0.0040826599918110116,0.0013125926259854174,0.0011970975052831262,0.0007716616179132343
2010-04-20,0.007840451337477187,0.007604971090259134,0.0014924897603638247,0.0008097215326640301,0.008627384235112584,0.008487393327985869,0.009253142988632446
2010-04-21,1.626943246900523e-05,-5.062047528901748e-05,-0.0028609416621907247,-0.002853723940826856,0.0010441561879473923,0.000960537671071929,0.001990337529776072
2010-04-22,0.003008016112370709,0.0019236562532505329,-0.004894189012200844,-0.0060478606544026,0.004530532536200325,0.003949793517630853,0.005900287883789969
2010-04-23,0.007118464476701157,0.007544191482883078,-0.001039068994181268,0.001282544874452193,0.008438745358221488,0.00853375419742772,0.009210517246276029
2010-04-26,-0.0036652252219096593,-0.004269871312898442,-0.004299285763816663,-0.0053047588805628446,-0.0034992694828707444,-0.0037619223280422522,-0.0034588913656200815
2010-04-27,-0.02199380244590133,-0.021024538311328164,-0.01949996517863373,-0.018277422558918326,-0.023205963305638188,-0.022694564049733634,-0.024383224087702354
2010-04-28,0.004849581882054302,0.0051466401258707245,0.006349532147315642,0.00733300594663602,0.005101866602449016,0.005173733215242386,0.0054090305277310555
2010-04-29,0.014038572749365784,0.01382077066522545,0.009598913168890454,0.010735775622958769,0.014683597792688186,0.014534627389889107,0.015453040765090797
2010-04-30,-0.015162246802636076,-0.014470451846184295,-0.007454247759169537,-0.007607423622095242,-0.01634333118153008,-0.016059153520028503,-0.017832206579269032
2010-05-03,0.01234546881589414,0.012192386844958656,0.009854117718853767,0.006687154082690469,0.012937929964432129,0.012989922904022108,0.013676982059801265
2010-05-04,-0.021506744644441033,-0.021026630799402302,-0.013464611386634646,-0.009997200967823474,-0.023231066649249964,-0.023024121164987817,-0.02491600434112439
2010-05-05,-0.006032299135945829,-0.006246189720758356,2.53378448767191e-06,0.00013648585355669575,-0.007303538745936927,-0.007441917600590374,-0.008468495007382837
2010-05-06,-0.02971841031766548,-0.029978812757862558,-0.023936777801038776,-0.02377534140544205,-0.030996190631761154,-0.031117922643050806,-0.03215184793901702
2010-05-07,-0.015936690934010345,-0.015741686819767356,-0.006127164781749159,-0.004630147138527518,-0.0169807499207441,-0.016974610973084475,-0.018065553506729178
2010-05-10,0.04207646029862132,0.04179532312281989,0.030142743279472535,0.02939623063289923,0.04484866384249654,0.04459329190988165,0.04755092751279512
2010-05-11,-0.0014355323491498499,-0.0010024814219824103,-9.502375419993406e-05,-0.0001608558716713452,-0.0017683766342982993,-0.0014178215106872795,-0.0018697318315243003
2010-05-12,0.01374448644791067,0.013860152054066597,0.006489060398866915,0.006861657322624494,0.015077326152237482,0.015103560606834616,0.016367301999474435
2010-05-13,-0.011055930724251366,-0.011377748589675824,-0.008410835371054576,-0.007503511284924292,-0.011916157157477653,-0.012143063782227266,-0.012824048131307449
2010-05-14,-0.016973669264804384,-0.016899091830653027,-0.011828778429227844,-0.011043214698624295,-0.01837464831173893,-0.01822965231518277,-0.019732437256796152
2010-05-17,0.0018764401283819536,0.0026179461474962447,0.004600869896825921,0.00504951814042167,0.001126097014000201,0.0017189917980428575,0.0008272209828874416
2010-05-18,-0.012023674536138017,-0.01191049784905249,-0.00816635380367343,-0.007644299301333742,-0.013227512230958086,-0.013090969529699063,-0.014381941382470377
2010-05-19,-0.00616554135864774,-0.0065366523419277105,-0.001187169784260127,-0.00025041214346810967,-0.0069762159478442345,-0.007181205107013793,-0.0076500861892155395
2010-05-20,-0.03795433040135811,-0.037967172417475166,-0.03338700497777243,-0.03342319590229255,-0.03968022545355649,-0.039493369115494115,-0.04118574812648952
2010-05-21,0.012265154285523472,0.010885178856877072,0.0038982931558589444,0.0034166400614156454,0.01424246706441654,0.013407784295411224,0.016061257662364548
2010-05-24,-0.008671131378844964,-0.007945498252616777,-0.005315786596723873,-0.005248115717847716,-0.009921645066014789,-0.009441451086546149,-0.010951522868273868
2010-05-25,-0.0018060016909244424,-0.0024251427554476553,-0.009056804891256114,-0.011263067246823468,4.110953687734922e-05,-0.0003568119525066906,0.0016509309125322114
2010-05-26,-0.003094547404168865,-0.0030105355722719546,-0.005928481249418403,-0.007620814975420336,-0.0026335133059359472,-0.0025305202038624647,-0.0021903138799465247
2010-05-27,0.03026096064889357,0.03009555167234595,0.020515708656143612,0.023017056396051897,0.03274172456027012,0.03250662688664776,0.035120573820122555
2010-05-28,-0.008983773737038181,-0.009045969603884405,-0.004485162922061842,-0.006333308388180397,-0.010270317144907653,-0.010212896671930028,-0.011461492061394025
2010-06-01,-0.01776557225608098,-0.016961351867006393,-0.01226059540425573,-0.004139352776989149,-0.019855205196990376,-0.019410087511865952,-0.02161794094164076
2010-06-02,0.023930151725364765,0.02389776782020911,0.02226824891401095,0.02033404852593272,0.025020278260303997,0.024977942660129388,0.025910818643588518
2010-06-03,0.005266595663946225,0.005560052206572471,0.003299912443067309,0.0030120435582865587,0.004807096590242257,0.0050584986132881015,0.004311882133169825
2010-06-04,-0.035711804605066955,-0.03558786601311297,-0.028334934135023936,-0.027134104763194306,-0.03733804980267633,-0.037296170174316065,-0.03901280559552312
2010-06-07,-0.012540463510615194,-0.01206683468475649,-0.004836979968238422,-0.00552511318951917,-0.01416154914140997,-0.013952587535067618,-0.015947812852782982
2010-06-08,0.008710460442409015,0.0084679065483896,0.009629649383672865,0.011908173600111264,0.009578800836000888,0.009347054519571019,0.010354164436545986
2010-06-09,-0.001888146404191736,-0.001451893023010012,-0.001773475677443173,0.000522735171733002,-0.0017280976725107724,-0.001473141618844859,-0.0013039124658008189
2010-06-10,0.02797866563794999,0.027932972445651863,0.02052989831936496,0.019726143521573637,0.03003630191509805,0.030004206798681567,0.03194834411134308
2010-06-11,0.004985684431850949,0.004886818139487307,8.852071010504509e-05,-0.004124833739081189,0.005727649707523428,0.005759710077415142,0.006402310451379116
2010-06-14,0.002223578387998657,0.0025329476810778077,0.0031871869635532934,0.003887944592450815,0.0018246008834076053,0.002045971784778427,0.0015754278034124866
2010-06-15,0.02039438508929161,0.02042025609940691,0.013334981185874529,0.011466039690717555,0.021835793437822847,0.021887345276020508,0.02318123610483705
2010-06-16,-0.001155142064401362,-0.0012555824344633293,-0.00042672659516286685,-0.0005128432979091041,-0.0016810215636859588,-0.0017847684319340486,-0.0021975756542060854
2010-06-17,0.0013696753055531985,0.0015194929821385848,0.004847486615760875,0.0050746187365865265,0.0006771419940278878,0.000796635496479658,0.00014093052078006235
2010-06-18,-0.0007020928694743183,-0.0007300448404626259,-0.002160572781737681,-0.0021479172681664947,-0.00028117901036451025,-0.0003313529706139731,-4.30218173420871e-06
2010-06-21,-0.004271995288360687,-0.004105342952503306,-0.0016808009962931772,-0.0014955064291185122,-0.0040560648414192275,-0.004002403505070884,-0.00376329293531244
2010-06-22,-0.01755944716666754,-0.018126441980987444,-0.01033208494712844,-0.010535811091664899,-0.019421660041052974,-0.01971269366805805,-0.02108430987467838
2010-06-23,-0.0014989514763479694,-0.0014790693234119207,0.0010823451342536314,0.0013323926145485212,-0.0014213742858899306,-0.0013678063438422937,-0.0011521041778567928
2010-06-24,-0.013896096615748522,-0.01433460225829038,-0.006076319754964166,-0.006341421341134785,-0.015975035321989538,-0.016078806069117775,-0.01775161349239613
2010-06-25,0.002719388591045992,0.0029672384327424357,-0.008640238239112282,-0.01136784962229358,0.005473085071446863,0.005290457714267898,0.007758481284577214
2010-06-28,0.00020357537625748296,-1.099203780065565e-05,0.005039007318840747,0.010118429201471572,-0.0020035402668126135,-0.002067617179143209,-0.0039791453769066
2010-06-29,-0.027687895369427753,-0.028518214950555894,-0.016965657969843468,-0.016813692652589137,-0.03059939718548173,-0.030917519758855566,-0.03329438367975096
2010-06-30,-0.008494548578331169,-0.00843729424370409,-0.008225632880821326,-0.007161994124629257,-0.00883497622853659,-0.008793060415287964,-0.009235856960960902
2010-07-01,-0.003410833642854395,-0.0028840799296485347,-0.0038681707597283594,0.0018268475212744537,-0.0033908935243359977,-0.0031168185899237482,-0.003478845735892508
2010-07-02,-0.003514697024935841,-0.0040958939624073714,0.0010906740317149124,-7.167883897699205e-05,-0.004993674740140984,-0.005258075874078,-0.006348661900684678
2010-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0030774705556146026,0.0024126673442400274,0.005581764094082811,0.0075109703183794735,0.0018968209928733864,0.0015365771434090593,0.0006481836260918486
2010-07-07,0.027579926377230744,0.028003632590223752,0.0201040228287099,0.019608948101409725,0.030103355166854643,0.030182927586684137,0.032532239022227114
2010-07-08,0.01006776781765832,0.010223135844046147,0.0129117822942696,0.01416154529441037,0.009944717464103412,0.010030189576756852,0.009960163226473154
2010-07-09,0.006036727459102517,0.005933240996352658,0.00039349431571098777,-0.0008284947818214223,0.007562975434359616,0.00744926016144589,0.009012789665225888
2010-07-12,-0.0010801448094059408,-0.0009503896802564931,-0.0017132819333873762,6.289376039253456e-05,-0.0014684143220888035,-0.001393518201654622,-0.001939470398623716
2010-07-13,0.013778109791514732,0.014177274654338204,0.006302990869146887,0.0056930152536056365,0.015628310518199438,0.01579748632645296,0.01739729609970482
2010-07-14,-0.0006339723368425999,-0.0004855417581883636,0.0003786756733138552,0.0008820153748514908,-0.0011031085195609591,-0.0009716061151694817,-0.0015116349589230638
2010-07-15,0.001378912115078328,0.0010249006614046758,0.00275957677351605,0.0019394805511814218,0.0006456581971306323,0.0004862831457603864,-0.0001467270997980788
2010-07-16,-0.02485030909058262,-0.025534977161194343,-0.016423591055985596,-0.014254576142314146,-0.02739517521349585,-0.02764748675649042,-0.029801825670109944
2010-07-19,0.005051666052141968,0.005000534331008646,0.001697402481516603,0.0019070930622267287,0.005324907751385051,0.005288414639321134,0.0054425671009810175
2010-07-20,0.01268179224158764,0.012807374487704342,0.016129587115242736,0.014215741885434072,0.014159117991470023,0.014157335165500056,0.01562225402493398
2010-07-21,-0.013418351337571684,-0.01305714999110216,-0.007605435943348523,-0.006113015307134367,-0.013571323267712375,-0.013392251285434519,-0.013608993569285702
2010-07-22,0.02020180177737027,0.020585687179663872,0.010190373780514525,0.010756530882336647,0.023050540259555052,0.023168373868583947,0.025680576610306302
2010-07-23,0.00815701417211409,0.009286415636544563,0.0035797275604178866,0.0053599410965864186,0.009851114607503072,0.01039365399962339,0.01151378873599486
2010-07-26,0.01259515312380865,0.012816673354917233,0.010765463293409494,0.007330394320012808,0.01344584932815985,0.013589685366514434,0.014349811702507126
2010-07-27,-0.0011621507518404961,-0.0023960817324314436,0.004294964681284445,0.0042395750149582506,-0.0032927258467817353,-0.003855940457039237,-0.005186421955670255
