Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,4967,0.0018120301629402098,0.010082186818420831
HRP,Historical,4967,0.0023127426274262633,0.014009872501306506
MVP,GARCH,4967,0.0009579455617250055,0.008076631248965143
MVP,Historical,4967,0.0009808027862183747,0.011894055725901463
ERC,GARCH,4967,0.0027779914432293777,0.011231198959976336
ERC,Historical,4967,0.002795888228664651,0.01465111280034144
Naive,N/A,4967,0.003078591764111274,0.015240445196992974
HRP,GARCH,4968,-0.011626627015929475,0.009751003069599622
HRP,Historical,4968,-0.01410090758314178,0.014010049896406312
MVP,GARCH,4968,-0.006327853327699928,0.007756082735491489
MVP,Historical,4968,-0.00952224724512021,0.011894044868979525
ERC,GARCH,4968,-0.013217487941347306,0.01095963018253963
ERC,Historical,4968,-0.015383202626779483,0.014651132245311603
Naive,N/A,4968,-0.017321118470756614,0.015240562631010824
HRP,GARCH,4969,0.0006105880119181389,0.009541922975036787
HRP,Historical,4969,0.0015362069514406602,0.014014209209032152
MVP,GARCH,4969,0.0031010740042588004,0.007214688850928137
MVP,Historical,4969,0.005790632394899828,0.011893522271151867
ERC,GARCH,4969,0.00026394689627816923,0.010820156768250428
ERC,Historical,4969,0.0015326290375432573,0.014658634474118139
Naive,N/A,4969,0.0018463011694524177,0.01525264985785129
HRP,GARCH,4970,0.004159272146941467,0.009644829641481719
HRP,Historical,4970,0.004141064697325995,0.014013458398409999
MVP,GARCH,4970,0.00886392217948562,0.0071481925769449235
MVP,Historical,4970,0.009352976789616305,0.01189256497827073
ERC,GARCH,4970,0.002511493646598733,0.011054509206548746
ERC,Historical,4970,0.0032044898262698993,0.014658404180943668
Naive,N/A,4970,0.0029806185246910553,0.01525261974717212
HRP,GARCH,4971,-0.009747466736930109,0.009157749089712921
HRP,Historical,4971,-0.012442540294323009,0.014008580078193228
MVP,GARCH,4971,-0.006313375540804862,0.0072366363073811625
MVP,Historical,4971,-0.010349323254327795,0.011888654170553957
ERC,GARCH,4971,-0.012772980406358204,0.010238813717767005
ERC,Historical,4971,-0.0144071213945254,0.014653420236566152
Naive,N/A,4971,-0.01587266130340196,0.015247100201241504
HRP,GARCH,4972,-0.004992218614234972,0.009835861818950555
HRP,Historical,4972,-0.0058326556082990266,0.014016180564642988
MVP,GARCH,4972,-0.0055902962330366575,0.007389689623409398
MVP,Historical,4972,-0.008440620628757297,0.01189352656966294
ERC,GARCH,4972,-0.004546970779387947,0.01133191902689758
ERC,Historical,4972,-0.005432023964677556,0.014662556273625782
Naive,N/A,4972,-0.005607794996207104,0.01525889557273057
HRP,GARCH,4973,0.009520151209872575,0.009839651031183522
HRP,Historical,4973,0.009395749195335491,0.014013875288880982
MVP,GARCH,4973,0.008980068854324065,0.00755012558290569
MVP,Historical,4973,0.007773851460386282,0.011883070364341972
ERC,GARCH,4973,0.010230763072296234,0.01123372656168473
ERC,Historical,4973,0.010046321970935919,0.014661782548879053
Naive,N/A,4973,0.01024535841375595,0.015259228696299339
HRP,GARCH,4974,0.018518952537425176,0.009356438756357492
HRP,Historical,4974,0.018551706688365116,0.014016993889377249
MVP,GARCH,4974,0.020737744837743592,0.007481185788247296
MVP,Historical,4974,0.017661426027321896,0.011884986181440434
ERC,GARCH,4974,0.018918360259313618,0.010632520037395952
ERC,Historical,4974,0.01925330445896211,0.01466551616014302
Naive,N/A,4974,0.02017556841243913,0.015262762411002263
HRP,GARCH,4975,-0.0018938107415925887,0.01067565820099455
HRP,Historical,4975,-0.0042725615086147365,0.014018724980444179
MVP,GARCH,4975,0.004891453104887671,0.008679948658473834
MVP,Historical,4975,0.003086204746071925,0.011894973394871148
ERC,GARCH,4975,-0.0048726306401663845,0.012174140538462329
ERC,Historical,4975,-0.006727731000247351,0.01467537628097127
Naive,N/A,4975,-0.009043700210084323,0.0152740163730567
HRP,GARCH,4976,-0.001999083840572213,0.010733850597618222
HRP,Historical,4976,-0.0005730425038312051,0.014018969777869896
MVP,GARCH,4976,-0.005812590777794202,0.008514597637881899
MVP,Historical,4976,-0.008211048606314154,0.011894975530820294
ERC,GARCH,4976,0.0008927904915991421,0.011850587066663497
ERC,Historical,4976,0.0024304889639565046,0.014676541923387104
Naive,N/A,4976,0.004641146180220693,0.015277458755747837
HRP,GARCH,4977,0.001570256989804983,0.010086656470620148
HRP,Historical,4977,0.0021659646163450694,0.01401784777988948
MVP,GARCH,4977,0.003925310189459219,0.008384622344611466
MVP,Historical,4977,0.00042198748775312296,0.011897433643288614
ERC,GARCH,4977,0.0017936157112533825,0.01100626772522863
ERC,Historical,4977,0.002930136121307644,0.014675907787261216
Naive,N/A,4977,0.0037015026612690336,0.015278038115939419
HRP,GARCH,4978,0.008484460385916976,0.010105440870271258
HRP,Historical,4978,0.008359726551901819,0.014016364066268801
MVP,GARCH,4978,0.006608600354743441,0.008319879315602676
MVP,Historical,4978,0.0017539085954047543,0.011895616948443818
ERC,GARCH,4978,0.008818020703629078,0.011161658636697835
ERC,Historical,4978,0.008690774317597627,0.014674772685286963
Naive,N/A,4978,0.009258998110925041,0.015276585747699691
HRP,GARCH,4979,0.0,0.009406981307555963
HRP,Historical,4979,0.0,0.014015307309799392
MVP,GARCH,4979,0.0,0.007560970755377512
MVP,Historical,4979,0.0,0.011893645331462914
ERC,GARCH,4979,0.0,0.010288488528310517
ERC,Historical,4979,0.0,0.014673414797579842
Naive,N/A,4979,0.0,0.015274525635223338
HRP,GARCH,4980,0.008639492290540483,0.009099618584173961
HRP,Historical,4980,0.007791766587567415,0.01401437441595301
MVP,GARCH,4980,0.010900663717022148,0.007205651877041909
MVP,Historical,4980,0.006405607064581285,0.011892292922265199
ERC,GARCH,4980,0.007495727860004016,0.010138280058032315
ERC,Historical,4980,0.0062458942174647095,0.01467318541364449
Naive,N/A,4980,0.004602784860171705,0.015274489821100969
HRP,GARCH,4981,0.0020828854639466554,0.008995601955600814
HRP,Historical,4981,0.0020260950043572475,0.014016703739717805
MVP,GARCH,4981,0.002774817973011149,0.007622828731332051
MVP,Historical,4981,-0.0002561142942899036,0.011894225633181378
ERC,GARCH,4981,0.0018731234188151913,0.009845490431589346
ERC,Historical,4981,0.0022773101441489903,0.014675221141091243
Naive,N/A,4981,0.0028139047139155225,0.015275143361676227
HRP,GARCH,4982,-0.0034121907293663575,0.009014828643602453
HRP,Historical,4982,-0.004128866088462647,0.014013495629749323
MVP,GARCH,4982,-0.004472345308487613,0.007475669290212378
MVP,Historical,4982,-0.0038850006135616832,0.011890769415727018
ERC,GARCH,4982,-0.0042880459606738,0.009808369157777554
ERC,Historical,4982,-0.005333991686579841,0.014672625629926035
Naive,N/A,4982,-0.006217914077467112,0.015273444409722194
HRP,GARCH,4983,0.002331188474147029,0.0083639817970895
HRP,Historical,4983,0.0025043390499188975,0.014013341278230274
MVP,GARCH,4983,0.004258714726526531,0.007201164041666039
MVP,Historical,4983,0.0015676101677560552,0.011890978427919283
ERC,GARCH,4983,0.0022782441826587558,0.009068814465898623
ERC,Historical,4983,0.0024472048940385243,0.014672945478607416
Naive,N/A,4983,0.002446857447966884,0.015274425586939986
HRP,GARCH,4984,0.005153772030526361,0.00807633204650305
HRP,Historical,4984,0.005370732544446356,0.014013334372850366
MVP,GARCH,4984,0.0025716024117931743,0.00672589829693588
MVP,Historical,4984,0.002756210456946995,0.011890891851749425
ERC,GARCH,4984,0.005665131118926534,0.008973066378042644
ERC,Historical,4984,0.005210545498378572,0.014673084724954244
Naive,N/A,4984,0.004882912299771107,0.015274556597102851
HRP,GARCH,4985,0.0008930645092804369,0.007991678536228095
HRP,Historical,4985,0.00010455128896895034,0.014014150853582714
MVP,GARCH,4985,-9.88467175388443e-05,0.00662366274515792
MVP,Historical,4985,0.0013037152603172107,0.011890895687307996
ERC,GARCH,4985,0.0004463163072976244,0.008775777696343823
ERC,Historical,4985,-0.00048796223717852236,0.014674101336089502
Naive,N/A,4985,-0.0011337307380308939,0.015275242234174752
HRP,GARCH,4986,0.001863594073755603,0.0077894210292470244
HRP,Historical,4986,0.00156634873166358,0.014013102867917638
MVP,GARCH,4986,0.002988326681275576,0.006562727039615633
MVP,Historical,4986,0.0006803577423314499,0.011890909732095428
ERC,GARCH,4986,0.0009283016309455895,0.00852771504343038
ERC,Historical,4986,0.0009709681458217228,0.01467298791615727
Naive,N/A,4986,0.0005691419330650419,0.015273713688071717
HRP,GARCH,4987,-0.0002201681460491262,0.00773585516898891
HRP,Historical,4987,0.0005962039246976245,0.014012572640032483
MVP,GARCH,4987,-0.0023369337350973834,0.006522527688999331
MVP,Historical,4987,0.000982825037460712,0.011890508679843885
ERC,GARCH,4987,0.0006806679481619256,0.008403760878377589
ERC,Historical,4987,0.0009513624401056859,0.014671990023195497
Naive,N/A,4987,0.0011627375242572835,0.015272323620648655
HRP,GARCH,4988,0.00981962371701044,0.007765136969575839
HRP,Historical,4988,0.009044997707190233,0.014011210173875964
MVP,GARCH,4988,0.010715902786341321,0.0064382562919599266
MVP,Historical,4988,0.008516256040413155,0.01188811200346301
ERC,GARCH,4988,0.008218558271114517,0.008537524674317514
ERC,Historical,4988,0.007093445209379429,0.014671690368523116
Naive,N/A,4988,0.005425671698262502,0.015272313668452693
HRP,GARCH,4989,0.005791888289825894,0.007716848051046044
HRP,Historical,4989,0.006188416262168841,0.014014999274261732
MVP,GARCH,4989,0.008413976232001812,0.006462085976371821
MVP,Historical,4989,0.00900170258456556,0.011891583775214203
ERC,GARCH,4989,0.005421365747366256,0.00838964116537559
ERC,Historical,4989,0.0061134031406246195,0.014674323274318292
Naive,N/A,4989,0.006229521455524179,0.015273076242101146
HRP,GARCH,4990,-0.005855290290165766,0.008087215196907662
HRP,Historical,4990,-0.006415379581485324,0.01401702376148084
MVP,GARCH,4990,-0.005502226601927218,0.0067531810821926525
MVP,Historical,4990,-0.004515945573849422,0.011895354696201288
ERC,GARCH,4990,-0.006479730657076637,0.008708631856146853
ERC,Historical,4990,-0.00746113652599999,0.014675689275675358
Naive,N/A,4990,-0.008435521033067283,0.015274182973994476
HRP,GARCH,4991,-0.005304042815938654,0.008038124765756773
HRP,Historical,4991,-0.005633382299902411,0.014019057376380305
MVP,GARCH,4991,-0.0015390047930777507,0.0068764295164924945
MVP,Historical,4991,0.00216141792557206,0.011896744362020241
ERC,GARCH,4991,-0.007097472373363798,0.008592921585284751
ERC,Historical,4991,-0.007151842025446914,0.014678353063430622
Naive,N/A,4991,-0.00855054592670904,0.015277788368748779
HRP,GARCH,4992,0.009373725225692747,0.008404310527100185
HRP,Historical,4992,0.011000033746088015,0.014018103829474235
MVP,GARCH,4992,0.009327359832298682,0.006825737145114218
MVP,Historical,4992,0.010281695416033385,0.011895892352594932
ERC,GARCH,4992,0.011180358028805983,0.009147354694505871
ERC,Historical,4992,0.012597950594209647,0.01467774943890699
Naive,N/A,4992,0.014023065250912577,0.015278883116355658
HRP,GARCH,4993,-0.006667711019520074,0.008523446718404737
HRP,Historical,4993,-0.0067452375880562515,0.014016752937941754
MVP,GARCH,4993,-0.00640097541887878,0.006881403541705816
MVP,Historical,4993,-0.007533829965539912,0.011891801491068957
ERC,GARCH,4993,-0.006537409942912008,0.009504410690492055
ERC,Historical,4993,-0.006118170720789422,0.014677331250282416
Naive,N/A,4993,-0.005604710794984291,0.0152811505224679
HRP,GARCH,4994,0.008672589890178705,0.00855913087088964
HRP,Historical,4994,0.010040324616899667,0.01401533951512718
MVP,GARCH,4994,0.0042923576545567275,0.0070761180115507544
MVP,Historical,4994,0.00410879884244547,0.011889604174757887
ERC,GARCH,4994,0.010712783416370105,0.00941645476268177
ERC,Historical,4994,0.011674029852615469,0.0146755588117508
Naive,N/A,4994,0.013024074108139654,0.015278564545810745
HRP,GARCH,4995,0.0011141896378545038,0.008524248084824798
HRP,Historical,4995,0.00325908035522218,0.014017100059361695
MVP,GARCH,4995,-0.0038409292323680635,0.007106747830007688
MVP,Historical,4995,-0.0015771332209553355,0.011889442876231072
ERC,GARCH,4995,0.002947130746232859,0.009571940191279245
ERC,Historical,4995,0.0044366488037010515,0.01467884177741077
Naive,N/A,4995,0.00556668261376847,0.015283758778764707
HRP,GARCH,4996,0.0003017577014405204,0.008280457283871761
HRP,Historical,4996,0.00042839357739637334,0.014016413390031818
MVP,GARCH,4996,-0.0025695236364085957,0.006848790263878373
MVP,Historical,4996,-0.0014026086196482041,0.011887692067469471
ERC,GARCH,4996,0.0016318953727174905,0.00922664661487841
ERC,Historical,4996,0.0015242798149620658,0.014678840674628024
Naive,N/A,4996,0.0019558213628310967,0.015284716059536439
HRP,GARCH,4997,-0.0004699984442294754,0.007999525816729424
HRP,Historical,4997,-0.0006554594100032043,0.014016362947432989
MVP,GARCH,4997,-0.001073412827038975,0.00685603821348355
MVP,Historical,4997,-0.0010126788107191784,0.011887730830696512
ERC,GARCH,4997,-0.0005079703988190939,0.008837380303514317
ERC,Historical,4997,-0.0012020094473625057,0.014678819121960767
Naive,N/A,4997,-0.0016236939098390815,0.015284670368514889
HRP,GARCH,4998,0.005766049522820513,0.00788624061972799
HRP,Historical,4998,0.004624807952495604,0.01401440828797066
MVP,GARCH,4998,0.006473074067699114,0.00654613547661768
MVP,Historical,4998,0.0025914580343038792,0.01188684832605138
ERC,GARCH,4998,0.005119104575091314,0.00887151801702958
ERC,Historical,4998,0.004236577081894649,0.014677951845217765
Naive,N/A,4998,0.0040401790166832595,0.015283925281682462
HRP,GARCH,4999,-0.004294887112031493,0.007484687881672637
HRP,Historical,4999,-0.0060789907873274925,0.014015463459732196
MVP,GARCH,4999,-0.0027921599765587672,0.006281224624298242
MVP,Historical,4999,-0.001900926459931406,0.011887091088025686
ERC,GARCH,4999,-0.006281156713096021,0.008290148380129082
ERC,Historical,4999,-0.007620282405490598,0.014678513227011983
Naive,N/A,4999,-0.009268705212990313,0.015284294188922557
HRP,GARCH,5000,0.0043872284870277636,0.007809118070743131
HRP,Historical,5000,0.006255991130671851,0.014015089699697694
MVP,GARCH,5000,-0.00012439404793526906,0.0064404370924264435
MVP,Historical,5000,0.009289222626880027,0.011881081174644108
ERC,GARCH,5000,0.005615390395997025,0.008804816319465943
ERC,Historical,5000,0.006226859417103837,0.014680021049347606
Naive,N/A,5000,0.005972377315430917,0.015288230790158161
HRP,GARCH,5001,-0.004498069919522789,0.0077297565690077966
HRP,Historical,5001,-0.004295140591491522,0.01401610146972948
MVP,GARCH,5001,-0.008178164549835281,0.006358063689689998
MVP,Historical,5001,-0.008513494230122839,0.011884907433179298
ERC,GARCH,5001,-0.0037063838065244928,0.008724170573051446
ERC,Historical,5001,-0.004482183340182758,0.01468155494970637
Naive,N/A,5001,-0.005251844114972625,0.01528942360426669
HRP,GARCH,5002,-0.00443909336641999,0.00778220589605293
HRP,Historical,5002,-0.0007763128090785246,0.01408712777963
MVP,GARCH,5002,-0.014023819627251006,0.006533792701550974
MVP,Historical,5002,0.0003043661635914916,0.01188904545999251
ERC,GARCH,5002,-0.001955803025598539,0.00870812594834491
ERC,Historical,5002,-0.0003128712859394654,0.014682246818997342
Naive,N/A,5002,0.00046676478621162677,0.01529058739598812
HRP,GARCH,5003,0.004747199570340996,0.008482430173250954
HRP,Historical,5003,0.005207464397110731,0.014085458691047163
MVP,GARCH,5003,0.005969705738410543,0.007255746130682585
MVP,Historical,5003,0.005899839980732605,0.011888683955291652
ERC,GARCH,5003,0.004629562347611532,0.00920841631248269
ERC,Historical,5003,0.004669603996251647,0.01468063989603196
Naive,N/A,5003,0.004363580196540791,0.015288726541619025
HRP,GARCH,5004,0.008615209779371143,0.008178197047526047
HRP,Historical,5004,0.009009334478561889,0.014086494694082317
MVP,GARCH,5004,0.007233592202408742,0.006779169727781842
MVP,Historical,5004,0.003746945603820735,0.011890264489266405
ERC,GARCH,5004,0.009483045978447686,0.008856051849851186
ERC,Historical,5004,0.009865451737672514,0.014681027894357051
Naive,N/A,5004,0.010625093155393246,0.015289006650111108
HRP,GARCH,5005,-0.0053664361528639945,0.008305830907961206
HRP,Historical,5005,-0.0069817192650398156,0.014089250293032216
MVP,GARCH,5005,-0.0020517983526443665,0.006927055606937913
MVP,Historical,5005,-0.0018548633397400044,0.011887359715055152
ERC,GARCH,5005,-0.0066630596881930015,0.008990391173953368
ERC,Historical,5005,-0.008297323916922441,0.014684546504843776
Naive,N/A,5005,-0.009998079460814383,0.01529242841013653
HRP,GARCH,5006,-0.00810047031619849,0.008440006079865326
HRP,Historical,5006,-0.006172367230614782,0.014089909470719683
MVP,GARCH,5006,-0.01001023603130942,0.006836560618825675
MVP,Historical,5006,-0.006199461960800709,0.011880857322829536
ERC,GARCH,5006,-0.007597051838080417,0.009198290027053644
ERC,Historical,5006,-0.00583088143902493,0.014687040554481395
Naive,N/A,5006,-0.005157793094920998,0.01529736494940531
HRP,GARCH,5007,-0.022287177110925573,0.009014368634083047
HRP,Historical,5007,-0.023576203376387214,0.01442716597720482
MVP,GARCH,5007,-0.00931132048719103,0.007183621433616237
MVP,Historical,5007,-0.010703805046508443,0.011882030829649934
ERC,GARCH,5007,-0.02344432468418697,0.009616005556809356
ERC,Historical,5007,-0.024530808712389066,0.014688698061379624
Naive,N/A,5007,-0.025781259695021732,0.015297653365538438
HRP,GARCH,5008,0.01159888459328335,0.010842733362381085
HRP,Historical,5008,0.012072837476190446,0.014451692347203898
MVP,GARCH,5008,0.009072984504920896,0.007523577083163386
MVP,Historical,5008,0.010434959353713736,0.011888526134197629
ERC,GARCH,5008,0.011666772635092814,0.011823055574678106
ERC,Historical,5008,0.01170945247729514,0.0147161182293743
Naive,N/A,5008,0.011114353830837568,0.015327689588714935
HRP,GARCH,5009,0.012187253822141827,0.01157337765079822
HRP,Historical,5009,0.013731365092511461,0.014454991971783356
MVP,GARCH,5009,0.008111086354788164,0.007595137824692154
MVP,Historical,5009,0.007019673346538161,0.01189215375305619
