Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2004-09-22,-0.010605949867134389,-0.010621883229370742,-0.006536093671549054,-0.007969270025896043,-0.011356251836357044,-0.011282619705870871,-0.011999707483580813
2004-09-23,-0.004296505182951402,-0.004399029689076098,-0.004990200168835142,-0.004147472342032105,-0.0040322752548156565,-0.004137126302116268,-0.0038265957737419684
2004-09-24,0.0029366448032675835,0.0033207486971797836,0.0018519144711029965,0.0013746893172743497,0.003023917450608419,0.0032354050067509464,0.0029391771592410312
2004-09-27,-0.0051613357622264594,-0.005334172871776197,-0.0015469220168228596,-0.004138409169329191,-0.005755560991148285,-0.005730774864206974,-0.006189207319275344
2004-09-28,0.007502233944224291,0.007936477383322519,0.006741882831047717,0.005739895620573848,0.007620866495428811,0.007925540874121997,0.007550604791981157
2004-09-29,0.0027222725861680047,0.0029563757623702826,-0.0010927708259866756,0.0007405847552716261,0.003544578463140232,0.003570594272241517,0.004188502611951285
2004-09-30,0.0028914254544144574,0.0034412049321799476,0.006213650311704747,0.006966339669191076,0.00258871261944994,0.0029209003557782356,0.0028205488926169794
2004-10-01,0.012569749861954792,0.013408140689852252,0.010418370590787596,0.016232438983641524,0.013025106773601296,0.013234856871517308,0.013754619429598422
2004-10-04,0.0029121752791106867,0.0026434097476691495,0.0035017820383983736,0.0009795377008772318,0.003085106248042234,0.002966869641583314,0.0033184648430026747
2004-10-05,-0.0011180587832658828,-0.0015796958957088841,0.000600590437895193,-0.001954487616981457,-0.0014592559037330754,-0.0016115700141913752,-0.0015577696745295647
2004-10-06,0.00701376076994205,0.007373494552699098,0.005820685997322736,0.005264104035593523,0.007376451360904766,0.00759276609237275,0.007873353627171141
2004-10-07,-0.011726261599322652,-0.012392943712064971,-0.009217306576570829,-0.011640054900530541,-0.012116996572355335,-0.012400877583957259,-0.012315727626256455
2004-10-08,-0.004967854252128587,-0.004714068345769749,-0.0011841516120488027,-0.0014696533425112104,-0.005802915645626188,-0.005637585862581469,-0.0067229914626885795
2004-10-11,0.000697986363171662,-3.9101019897645425e-06,0.0016164761944256235,-0.0006388903197190912,0.000698517184687227,0.0003427453238272621,0.0005650157853279505
2004-10-12,-0.0011437491010516782,-0.0026181886417110923,0.003438922730245871,-0.0007452351640314629,-0.002339485242124706,-0.0029675547097379857,-0.003327544946171053
2004-10-13,-0.009234084256119915,-0.009589745264811607,-0.008170638779294637,-0.0026726926407199766,-0.009826324255667474,-0.010229181788472926,-0.01025248527873577
2004-10-14,-0.0032467161017399196,-0.002395866005577974,-0.0003766216462037738,-0.00081773976726016,-0.0036291844300320696,-0.0030570164425862104,-0.003755228226982474
2004-10-15,0.005862708176717602,0.005562377192121399,0.006626546958198294,0.00441268475711491,0.005875628560592606,0.005780574547310074,0.005857524121328984
2004-10-18,0.002900551859581645,0.0027696182474430467,0.00012398911289333262,0.003999668717213304,0.00316251622459879,0.002858081193432163,0.003084652513691402
2004-10-19,-0.007791294500828582,-0.009222742202869661,-0.004578018778065223,-0.005609859064175894,-0.008423581630274476,-0.009295339201543355,-0.009154958360792297
2004-10-20,0.00017224708922320862,0.0019304629037388793,-0.003867018669978124,-0.003677039432428267,0.0013296655792309773,0.002352806175031864,0.0023748045903591863
2004-10-21,0.0037719177550855046,0.003576644470763468,0.001978394845454377,-0.00045156932196028333,0.004615537179926778,0.004558507631349715,0.005513033378058592
2004-10-22,-0.007704574201355875,-0.009063168087823877,-0.004501975126221968,-0.011913872875684925,-0.00856007397439345,-0.008955628908587756,-0.009414564288243013
2004-10-25,0.0025207472746154465,0.0022363781463862926,0.0041558432335351975,0.00029789577348332503,0.002411105547768531,0.002538222171240362,0.0027844206134918156
2004-10-26,0.01365630714649153,0.01447783027699041,0.012970645109521388,0.014105545392152712,0.013878761131898433,0.014327889713358036,0.0140148451803397
2004-10-27,0.011333271294836158,0.010343280185153517,0.012975035723915562,0.010331285584424667,0.011657878640262815,0.01101260783470725,0.011723190473591986
2004-10-28,0.0002122828086752273,-0.00014772413196250246,-0.0005084751381997016,0.004099526080759969,0.00017013524851002795,-0.00037329245128150945,-0.0003400915910513752
2004-10-29,0.003251681898008579,0.002890989378927422,0.004936825471056946,-0.00016184676558824045,0.0031511923330779755,0.0032275019064790184,0.0032832784706204807
2004-11-01,0.002166713133589848,0.0012533492852706803,0.004051677785007252,0.003095157222850519,0.0015888516855121263,0.0010892046717718925,0.0011704257611033775
2004-11-02,-0.00209649093207984,-0.002161421315991815,-0.0025267349779965766,7.857284439801088e-06,-0.0017581114401193007,-0.0019475138452105215,-0.0014863816055947499
2004-11-03,0.013153844929736397,0.01471880207933022,0.010149406913647083,0.011905481352752604,0.013577630855007381,0.014585468691388787,0.013989253236668178
2004-11-04,0.018413358590910464,0.017992572688766587,0.023060718216546143,0.02273528258377778,0.017544502961834386,0.017299162331134675,0.016542950173537525
2004-11-05,0.0019094534990156194,0.0008181434569162472,0.0007118596264691526,-0.0042113570178560645,0.0023071314738991188,0.0018277249444647384,0.0026811294578173994
2004-11-08,-0.00026340838244695813,0.00026875102574718494,-0.0010576212529913055,0.0022841864736730683,-0.00032608264388904603,-0.00011613160501149718,-0.0004216025517259775
2004-11-09,0.0005206634805417336,0.0012401116417418972,0.0006819525714209226,0.0025549897094346513,0.0005990111190619166,0.0009695225792021227,0.0007632680965565658
2004-11-10,0.0010270776591550298,0.0015626076049636312,0.003910692824829134,0.004153736354235661,0.0005116979851334167,0.0008564229055515935,7.7400251145332e-05
2004-11-11,0.00803972193335862,0.007662128442775358,0.006765655893778047,0.0063703993012826764,0.008176337235880158,0.007940009602485443,0.008305939039379727
2004-11-12,0.009422313443770631,0.009486959306869196,0.008926975982744683,0.00893275180860539,0.009708114993723843,0.009695961348492902,0.010206659383535967
2004-11-15,-0.0009478491477318691,-0.0012052805475437425,-0.002615073759989279,0.0010130763467052623,-0.0008269365907134339,-0.0011740392492388914,-0.0007785387019691795
2004-11-16,-0.007115752443251168,-0.007330300927846601,-0.004435294054741747,-0.007638169387593675,-0.007287724962958797,-0.007319076920151885,-0.007340014050366481
2004-11-17,0.0035743531013280394,0.0034178590570117092,0.0036353074381008836,0.0017497704217013083,0.004071689148011899,0.0040850581785343894,0.004701826460185805
2004-11-18,-0.0002802661738427575,-0.0005995519362774831,0.0004308377899699656,0.000348753775805341,-0.00026237017737306014,-0.00045114192849522326,-0.00034371622649559397
2004-11-19,-0.009862605683132644,-0.009056383464349033,-0.009199870852000408,-0.009275976128891566,-0.009970627145774255,-0.009484586673081961,-0.010095180217164712
2004-11-22,0.008343328378612265,0.007936660231076158,0.009101138247109638,0.004954230582160338,0.008356458091985949,0.008239559332545852,0.008392245563811879
2004-11-23,0.0015764574513837198,0.0011361409222809928,0.005928027801967906,0.0008339803877071808,0.0013177424273827284,0.0011042781578861445,0.001008495359473241
2004-11-24,0.005580516511179044,0.005989395210699279,0.0053580847367483385,0.006270752642751307,0.005701163539240615,0.005847343473176581,0.0059207553264869345
2004-11-25,5.547796835498511e-07,4.168758836903766e-07,3.8465936128885985e-07,2.446198173376227e-23,6.44213620413012e-07,5.630044877759013e-07,6.409714724125992e-07
2004-11-26,0.002373863172106441,0.0028477314577279086,0.0016919108402060502,0.00035088078733388204,0.0025793405398932636,0.002941097424073724,0.0029069216264028877
2004-11-29,-0.0037988405782323855,-0.0035369998378103253,-0.0052951301622006395,-0.004469312264781656,-0.0037625266590877397,-0.0036516847381942944,-0.0035436648960739253
2004-11-30,-0.0030760496829880567,-0.002956172927687673,-0.002732291161078532,-0.0013777859162841075,-0.00356370703304547,-0.0035346259292842156,-0.003953100863022141
2004-12-01,0.013733029311193577,0.012406309752476127,0.01698246763551407,0.014678897264730234,0.013419511025146783,0.01264458449172625,0.013351939400887455
2004-12-02,-0.002662049706072374,-0.0033578639015836155,-0.0024182882825063675,-0.001007920152741396,-0.003207478164940685,-0.003808874597850885,-0.004028698798101311
2004-12-03,0.0008372433086386418,0.0017302528202831808,0.0014445712479910617,0.005145741144123971,0.0011397806310671215,0.0015499851048878155,0.001497212662740409
2004-12-06,-0.0016589571608309898,-0.0018145382015403231,-0.0022968507158859764,-0.0009593933644423206,-0.0016288956748022145,-0.0018059449580980443,-0.0016743611320959653
2004-12-07,-0.011036192401212539,-0.01142303244130942,-0.009306963458841577,-0.009944549789157936,-0.011430357049429275,-0.011681281364190246,-0.011963449124691009
2004-12-08,0.0037587457496174315,0.004786624389566795,0.0012021317524257332,0.0041611425158183096,0.0038579693411684144,0.004317231603847638,0.0038087310536786753
2004-12-09,0.004867537849042071,0.005732923086098679,0.004233810789933905,0.00850045794076109,0.0048703101857141065,0.005325061200348485,0.004869319314652953
2004-12-10,-0.0001136956561449129,0.00013428515644739415,0.0006012193741203329,0.0018696716754477921,-9.872498373222404e-05,6.550291576745508e-05,1.8947233692265253e-05
2004-12-13,0.0075802399856101915,0.007453603044129877,0.00855399426828023,0.0042658675618831654,0.007583325640595243,0.0077223018679246185,0.0077503605650140125
2004-12-14,0.004335231108854526,0.004012912428218683,0.005338655046140932,0.005076980319951773,0.004142307575247024,0.003917487334641937,0.003908552251029776
2004-12-15,0.0043673181741052435,0.004312834173226959,0.005145486118751753,0.004762645511741199,0.004452860285494211,0.004490116296313028,0.004660154044919811
2004-12-16,-0.002785954161682027,-0.00296758470459019,-0.0010203089747169056,-0.004161103030869932,-0.003049385840493633,-0.003190560314942486,-0.003356324605119927
2004-12-17,-0.00304070227409896,-0.0035688051105616124,-0.002115614829981877,-0.0019000053319720514,-0.003560419043491982,-0.003797753747553457,-0.004131815157842313
2004-12-20,1.162392488744462e-05,-0.00044509470635706197,0.0011711754779634572,-0.000949862984414264,-0.00018013142009152877,-0.0003654017872221009,-0.0005245867136600274
2004-12-21,0.008880099570208442,0.009130752335283302,0.007769839246032867,0.007168363329951853,0.00931087105308529,0.009456957132730426,0.009770389986332409
2004-12-22,0.004497872746701103,0.0037403329175670083,0.0058012785822559336,0.005475267879448932,0.004143928275723357,0.0036957935506903117,0.0037819422596108293
2004-12-23,-1.5179011374159303e-05,0.0003909666638662887,-0.0015544108908365373,-0.0017878969864561997,0.00030240317637866636,0.0005432342438238986,0.0007155892345051124
2004-12-24,6.4883746887907985e-06,7.327911863843021e-06,2.2666339753562855e-05,2.8156774021536704e-05,4.368534177506616e-06,4.802165389604459e-06,2.3699841146460066e-06
2004-12-27,-0.004362798399073311,-0.004399994063968833,-0.0018192986293160622,-0.0004416897671880207,-0.00466894276451386,-0.004742146350320662,-0.004911298514801231
2004-12-28,0.008715637382880871,0.009006677681622607,0.007789965528020266,0.007872232904924024,0.008921248898168106,0.009102965754249093,0.009124898342504212
2004-12-29,-0.0005135866096695814,-4.599979320034478e-05,-0.0018139456854881322,-0.0007335262231451585,-0.0002425549904141969,1.8332794524732003e-06,3.9294862971973876e-05
2004-12-30,0.0010839532318447733,0.0005028914404970648,0.002128125430279275,0.00257662656035587,0.0006294160522000966,0.00024187289389251184,3.679705345091544e-05
2004-12-31,-0.0014524100842083338,-0.0010471275085187379,-0.0025434053154247227,-0.0005956843965105047,-0.0012562123450067175,-0.0010442600184777647,-0.0010136711185356057
2005-01-03,-0.011118658503339103,-0.01237169307149192,-0.00828732121756207,-0.00877497122618622,-0.011789547042878584,-0.01256503954691823,-0.01270935916922876
2005-01-04,-0.012071874658426395,-0.012022838880442836,-0.008052073519172046,-0.009243460580300773,-0.012884291907877318,-0.01274964296509155,-0.013580731549117618
2005-01-05,-0.006914682860535279,-0.008071048178187653,-0.004193585764432137,-0.011705887369476019,-0.007176303874421477,-0.007660837118779732,-0.007337424083818697
2005-01-06,0.003284422665083755,0.004323581854393663,0.0027250976534382997,0.004533408100231197,0.0034943372349366753,0.004059054313834798,0.003827057220796272
2005-01-07,-0.0017450651219950016,-0.0014097142735819816,0.0005916652708880116,0.002074788816765133,-0.001947238083083447,-0.0017474682885393192,-0.001946631976922679
2005-01-10,0.006137020330922872,0.006820826755074453,0.007101462459580895,0.009201979201407598,0.005963617781209633,0.006374342863916632,0.0059472149266241794
2005-01-11,-0.006384300930064134,-0.00639155888026305,-0.005867475850298344,-0.007158524392687408,-0.006538878399023828,-0.006453283428659184,-0.006684003882766867
2005-01-12,0.0024581448951926897,0.001517199042190857,0.0020368045304592977,-0.0018527186332218592,0.0024974939222887687,0.001998990590986338,0.002587904502560391
2005-01-13,-0.004435128242242688,-0.003963263594066175,-0.0012439908861174094,-2.1497881160567568e-05,-0.0047346556906318425,-0.0042360726783364075,-0.004596178880084824
2005-01-14,0.007647093585367327,0.007977815749828846,0.006670126680130579,0.006807554746604931,0.007938473716505474,0.008158985386385011,0.008294623528989423
2005-01-17,9.806579848504965e-06,6.44965616792689e-06,1.0034088250206677e-07,7.533236332043961e-08,1.3831942382385001e-05,1.070807105035395e-05,1.7847149440100574e-05
2005-01-18,0.009212616723244044,0.008740080463161336,0.010756193264459644,0.012568036922588155,0.008556167628062284,0.00826590145824919,0.007970499624810473
2005-01-19,-0.006829279104011579,-0.005276525047995551,-0.005473051655505571,0.0008833999209411263,-0.007224786637939306,-0.006396709290871033,-0.0075896359482031245
2005-01-20,-0.005898973134514808,-0.006407015968386106,-0.002067677279304701,-0.003687181500511054,-0.006871330646982085,-0.007090600023154258,-0.007655627181387653
2005-01-21,-0.004316597079558896,-0.004169716901273778,-0.003513232917314321,-0.0022101689408933903,-0.004503280873533619,-0.004376327346948459,-0.004578999787715851
2005-01-24,-0.00329142060380976,-0.003907931512168113,0.001097651805635425,-0.002213825213573731,-0.004145294909782672,-0.004303564607574848,-0.004908817352300858
2005-01-25,0.0012793635176675585,0.0021158077993258797,-0.004190645407997593,-0.003994823851104673,0.002293962806014023,0.002692849307605387,0.003224565001052379
2005-01-26,0.00551469739346197,0.00523670418646722,0.0035901173838387224,0.0027034604375725715,0.005729769746294515,0.005535708529955342,0.005852634786001537
2005-01-27,0.0022778507123510632,0.0020150688446526083,0.004498212388855344,0.0031102594063351185,0.00192357344527635,0.0018752921757290895,0.0017175833969459847
2005-01-28,-0.0017971641925575398,-0.0016521120882204295,-9.09344756039223e-05,0.002954421936933598,-0.0022901281954233604,-0.0022161987765046704,-0.0027363878068888056
