Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2009-02-10,-0.03621544619737199,-0.041486773621647766,-0.030411523675234704,-0.03031849953036989,-0.04218587870275301,-0.045420212166529764,-0.04960401169372605
2009-02-11,0.00617856136031512,0.0067403573425899675,0.011057675274956713,0.010964928917174554,0.006248370307933418,0.006960183002628801,0.008295842175818142
2009-02-12,0.008059718328892948,0.0058123783033529886,0.02148245756111722,0.02051636592940004,0.0049993604262025555,0.0038865558105789146,0.0026190301583526865
2009-02-13,-0.007034645162007196,-0.007925444330010084,-0.0065273198113844355,-0.007006164569731613,-0.008086393885847224,-0.00896505830524981,-0.009983918831279248
2009-02-16,-1.2902249175055658e-05,-3.740380463518679e-05,1.1266762076462428e-21,7.213558031634178e-08,-2.8203236445531066e-05,-4.072726716811309e-05,-4.0744018380903246e-05
2009-02-17,-0.032629967850543264,-0.03529355372509768,-0.02673152025680748,-0.02620338109980147,-0.0366712256624646,-0.03854332358067115,-0.04204184928974636
2009-02-18,-0.003595645702814962,-0.004069846832942356,-0.001080855477561872,-0.000978673426180665,-0.004145930832308647,-0.004328074226322059,-0.00458099702476087
2009-02-19,-0.0024131646827554583,-0.008054174941229475,0.009424474084037682,0.008398494665839001,-0.008265047113645072,-0.0114100251258918,-0.01465098313139522
2009-02-20,-0.01239593437342106,-0.009486056356218575,-0.01425643923607323,-0.01397483718520755,-0.00933976907599206,-0.007622299260231209,-0.005693555952025628
2009-02-23,-0.026754284566332054,-0.030301040725327702,-0.02039889033766729,-0.020372172916395617,-0.031597152626314205,-0.03328039445530885,-0.03604881741844618
2009-02-24,0.02923451220993725,0.035231655497863425,0.01913883866856026,0.019180548000800494,0.03581051150477537,0.03958867768357046,0.044041405957701715
2009-02-25,-0.015540769400770219,-0.01563551396421376,-0.01689585175414711,-0.010984944423366151,-0.015809509970788088,-0.015976782503236912,-0.016039033381749376
2009-02-26,-0.02790191249806674,-0.024751734262730557,-0.04369274055715928,-0.026787737677240207,-0.023439737041786517,-0.022349071197836686,-0.020170374683214636
2009-02-27,-0.021865621172536195,-0.018703623885268056,-0.040031099350789114,-0.011965997262094989,-0.01860262001311158,-0.017856758877624154,-0.018106409563348108
2009-03-02,-0.04512541617164093,-0.045843392685272266,-0.03986052680748477,-0.027651856746968302,-0.048796454787296634,-0.049190049073583896,-0.052583120742725455
2009-03-03,-0.004883070937937884,-0.0064159500734001385,-0.0013256895162552544,-0.0034108796166398125,-0.005469744594230571,-0.006181801236132742,-0.005266936497917658
2009-03-04,0.026730696577060533,0.026734932408137718,0.025068608815876463,0.015154824483740769,0.029142517292717357,0.029036569901251544,0.030978111980180592
2009-03-05,-0.036625518961777036,-0.03896213541664641,-0.028624688716139646,-0.02820364773536706,-0.039960113405866436,-0.041373523451792266,-0.043913650871491045
2009-03-06,0.0037433599729612944,0.0016463410017159604,0.012205838822583828,0.016742786140266083,0.0005407728755395838,-0.0005448115218395009,-0.0022029259757547076
2009-03-09,-0.012614469473035137,-0.01294120518203461,-0.00961684702162939,-0.008627203469409454,-0.012660339963428078,-0.012577394116398525,-0.011766983214618797
2009-03-10,0.04573507749194901,0.0506766094948193,0.032894287158486385,0.019286260298097827,0.0550830831580423,0.05830011936922423,0.0655609115407355
2009-03-11,-0.004835419571756795,-0.001449057407515078,-0.018086087870388984,-0.0044065604839988864,-0.0008500778014169574,0.0005683437932616772,0.0022719750897253685
2009-03-12,0.03857125736471193,0.03809093647532765,0.048474889435206045,0.03078115203901201,0.03888369290067562,0.03941341733818408,0.04108957622494752
2009-03-13,0.015489994300016022,0.012467118323283403,0.02962794522936886,0.017818619892549632,0.010985104386485377,0.009637439603568256,0.007147497493648632
2009-03-16,-0.0028949484848669322,-0.002087366190944441,-0.010470729129602752,0.00855223678479183,-0.00422879303053354,-0.004386929697003459,-0.006610529078606375
2009-03-17,0.023260999338365264,0.025775598388912052,0.01683318804590609,0.01616087980145505,0.026441338179277213,0.028042049613958623,0.02963569468592362
2009-03-18,0.011908425626424496,0.015354120284999075,-0.00032640850722366697,-0.008770570737660455,0.018179952130980084,0.020107837923198,0.02488461957338072
2009-03-19,-0.009177080200850953,-0.008527815546633311,-0.021733171405734896,-0.0092000894550063,-0.00675674703631357,-0.007547777841543647,-0.007309938854893901
2009-03-20,-0.011536111784238233,-0.014703318012391569,0.0012457354073157321,0.008641789991851584,-0.017709303858026826,-0.019566492759030583,-0.02373955984307323
2009-03-23,0.052183146739737715,0.057012001359523244,0.03690643129078933,0.030070408124904385,0.06098407350176591,0.06416264364210285,0.07149602694401438
2009-03-24,-0.013297489819520196,-0.014119779559223557,-0.013716473611294753,-0.0015906130254201864,-0.015463288941695033,-0.0163231589461828,-0.0186445224752375
2009-03-25,0.007265634015280571,0.007952515352997281,0.0067882662686453476,0.006083196114009616,0.009112711959086405,0.009813632101663503,0.012150728052333366
2009-03-26,0.022825936964076594,0.0268117476534313,0.004621125390890547,0.004912188415401669,0.02941321077711061,0.030966702227902515,0.033335345727526416
2009-03-27,-0.01591956247276382,-0.0172953534778836,-0.01082753600015851,-0.010746246948368753,-0.018851139668338724,-0.01957927664875031,-0.021667160705401013
2009-03-30,-0.024929841834632396,-0.02728011726423707,-0.020599831953855507,-0.019827616660449476,-0.03063923685010422,-0.031994478140587715,-0.036524936929712364
2009-03-31,0.005333242093479779,0.007681919675040232,-0.004716268644109456,-0.004480412884567763,0.008365700172538416,0.009872185570139693,0.012426053614674644
2009-04-01,0.012609200234377194,0.012269678734602725,0.01755795088403289,0.01660077102445762,0.01464975839885159,0.01430664497179375,0.016021873205311607
2009-04-02,0.024238642688421984,0.029004029174174654,0.01020655921168201,0.009443349362794992,0.03275312616566675,0.03494374386026012,0.039062551536662084
2009-04-03,0.003372939769795196,0.005136958324632884,0.0007017815289913634,3.883376924372764e-05,0.007596638119237343,0.008827691830215657,0.012119083985446151
2009-04-06,-0.0060103029594141145,-0.007156037581196911,0.0011137722612999388,0.001266291199588654,-0.009150482479559659,-0.00964698397628217,-0.0118271370254341
2009-04-07,-0.01891291644826312,-0.021447564865014104,-0.00998978615746482,-0.010175963980264357,-0.023790108998783543,-0.025086427980738884,-0.02800795660162228
2009-04-08,0.01231525233396289,0.012553485132337835,0.01029043466863766,0.010189585349274524,0.01251696698403633,0.012493289633422723,0.011938210507474019
2009-04-09,0.02161084567664804,0.028213703632714946,0.0016264358701825197,0.001610071570122677,0.03257287646466497,0.03639177918041894,0.04442129491365393
2009-04-10,4.298717064692277e-06,6.470246056852686e-06,2.3302009470779727e-23,1.5878194136016676e-21,6.3904666369044945e-06,7.429283443048939e-06,7.838961761125196e-06
2009-04-13,-0.002310177124265153,-0.001170465387122196,-0.00500652942383828,-0.004925639778707725,-0.0006122587545377816,0.0002242149829656785,0.0025457750889682773
2009-04-14,-0.013440243220516913,-0.014644164046060556,-0.01462931891030983,-0.014200881110619241,-0.016220812957753575,-0.01742329806432275,-0.020691794329008438
2009-04-15,0.012935633853530514,0.013200223665769787,0.021337022736372724,0.020562995262375924,0.013293465197766873,0.014065927793355215,0.01569362502434995
2009-04-16,0.012375745485252962,0.015048791250568906,0.005196176565848365,0.005133089786533186,0.015794759404714465,0.017038971845710883,0.017847256700150693
2009-04-17,0.006411423220096208,0.008312220590529773,-0.0012092506649521437,-0.000700357679656277,0.008261809482115894,0.009310899023952905,0.010154012018166438
2009-04-20,-0.03014690158475626,-0.03421710831065055,-0.016471908995113416,-0.016617788572250092,-0.037750389920547016,-0.04012157144937445,-0.04606303744888081
2009-04-21,0.00934102671388359,0.013091556038473147,-0.0060354506546470565,-0.006105013170335537,0.016897946471447864,0.018870326572032605,0.023991461281900384
2009-04-22,-0.00494747443548869,-0.0032622940937226956,-0.010062668159509625,-0.010415906930353812,-0.0019701120466241884,-0.0014664374977264162,-0.0010102041129939135
2009-04-23,0.002956608788497125,0.003974308018456769,0.00032401455099750903,0.0007877933854449869,0.004392342520939429,0.0052796995122304435,0.006556231908111963
2009-04-24,0.009036430454199542,0.014152706015187012,0.002397403984706996,0.0032577876486001404,0.015046315539051596,0.01769761074753485,0.021488827035191102
2009-04-27,-0.0015465243482681765,-0.007211684884370194,-0.0011657207866814915,-0.0026134189299536884,-0.007531379884845005,-0.010888778234376936,-0.014736643491891126
2009-04-28,0.0013282000553552988,-0.0006515072665646018,0.005869475324639231,0.0058388227082043324,-0.0012419227326469903,-0.0021775183025510075,-0.0036497082529526118
2009-04-29,0.014736595240806364,0.017976011579549832,0.009477641302385773,0.009265131084970627,0.018863047538259275,0.020401717973908187,0.022721586160274893
2009-04-30,-0.0018372297458815901,0.00011130243077025502,-0.004934545704196445,-0.00568471751981236,0.0001556725023640252,0.001227886775358075,0.002195918313492383
2009-05-01,0.005742680459189683,0.0040467911242176875,0.007286434012779121,0.004381176668969586,0.005776722038497095,0.004273233928358247,0.003711665315186234
2009-05-04,0.022780104852486237,0.028827529989959626,0.013763591448677946,0.013685678578487692,0.030274467186368132,0.03400239797132956,0.03970672146944154
2009-05-05,0.00017042460637317364,-0.00020073185893647183,0.0007215657882394338,0.001516488602270132,-0.0008469025053897427,-0.0010324987847861685,-0.0017925704946884016
2009-05-06,0.0020422063522177467,0.004340696491307322,0.0064285473769805,0.007740348293121858,0.005981019060809094,0.007212467581570336,0.010414242158695249
2009-05-07,0.0008015928957840897,-0.007258484525542499,0.006416635524195093,0.00692702083919679,-0.008205520096708288,-0.012676782340414543,-0.018018106839339985
2009-05-08,0.015315301028133884,0.018907822686908035,0.011770408770379628,0.010867725852866744,0.01990374165222054,0.02216541156440614,0.02603914271773542
2009-05-11,-0.011952679109368852,-0.01600465746383654,-0.007641460790618644,-0.007863962688802299,-0.016590323096178725,-0.01900166958558669,-0.0222535305509889
2009-05-12,0.004894680374645989,-0.00021854828773468013,0.014948190083895559,0.016926649300857105,-0.000270476297612276,-0.003261372088518416,-0.00617634064455741
2009-05-13,-0.021323625252132123,-0.02718177971004527,-0.01217915299981483,-0.00916836950328,-0.028628919026396634,-0.03186603337936977,-0.036546255002838895
2009-05-14,0.006152208569129602,0.008548380786258327,0.010724559842402143,0.013047398075980987,0.007912638060892726,0.0095005237637713,0.011034104020739184
2009-05-15,-0.010191712960047072,-0.008844040503400511,-0.004426108286292168,-0.0013527167180845078,-0.010242029813644285,-0.00965549160429952,-0.010572208343562067
2009-05-18,0.01799030548461491,0.02497603540627054,0.008189341867192888,0.009294783627937162,0.02559068646765549,0.029614845152924417,0.034684686822657546
2009-05-19,0.0027239625147731307,0.000984125916787974,0.004747256874853727,0.0025838731792113636,0.002306867335541102,0.00106872586823592,0.0007976015664393071
2009-05-20,-0.002059854549816567,-0.0031555128289030756,0.003103996260129772,0.006169584870317033,-0.0033727131984415903,-0.004305840509040633,-0.00547629423890033
2009-05-21,-0.014447088718326085,-0.016529977309579447,-0.009275641267279986,-0.00887590848843353,-0.017010464476136796,-0.017769636111275914,-0.01841454775601012
2009-05-22,0.002717568235085929,0.0015930740834301839,0.00632715483416977,0.00632691411736855,0.001434458528145797,0.000701241934208687,-0.00034733963436194004
2009-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,0.02106583476290548,0.0257949041148543,0.004523898968177555,0.00311140097126177,0.02666686313928865,0.028963643714582175,0.031811355451495354
2009-05-27,-0.014905481801622477,-0.01664782013482308,-0.015019982233295447,-0.015540317394418992,-0.01639054419691826,-0.017532855511325916,-0.0185339750770381
2009-05-28,0.009094118043444987,0.00918499153965822,0.01028550598362249,0.011374858320046043,0.010249043597757782,0.010204923102195488,0.011137838838007716
2009-05-29,0.015563326130126398,0.016517233463961188,0.016108350718814307,0.015902355826884387,0.01655680776153424,0.017437580829460526,0.01862605411446072
2009-06-01,0.022866551248024277,0.028133051429095432,0.010593980077344611,0.012936779670307498,0.02914284973561946,0.03148546854169757,0.034197750732218896
2009-06-02,0.008070564920690013,0.006664270312631125,0.01705693255528559,0.018242943461076442,0.005809794045513371,0.005364741203819004,0.004469076669558501
2009-06-03,-0.010929784252208011,-0.012931684478238585,-0.008264751133652343,-0.010234266511047833,-0.014141469410636274,-0.014996956893041867,-0.016808181983989645
2009-06-04,0.0025440392826054058,0.005561007708355021,0.0026227324449885933,0.005376016952180305,0.007164429956473775,0.008732994615960955,0.012101096514888152
2009-06-05,-0.0017734229302428788,-0.001198906889885715,-0.00469387099189672,-0.00496677891312679,-0.0013007688806203979,-0.0011552314125825437,-0.0013618599522111988
2009-06-08,-0.004000893022264636,-0.0036873192160668225,-0.0014272588569321277,-0.0001139732514465789,-0.0038249926064593404,-0.0036195187522887673,-0.0034833213506198016
2009-06-09,0.0010264516616597308,0.002854781696620738,-0.005209890481211401,-0.005698228380204961,0.00402266723127188,0.0047978927972575,0.006597279167340479
2009-06-10,-0.003565740812538684,-0.0036540855543117806,-0.006935023332099668,-0.007456408983606547,-0.00315563524349213,-0.0034756748342532214,-0.003766623566587017
2009-06-11,0.006536277601770773,0.00489320091738174,0.005494090585860758,0.003499536009064266,0.005590591400533413,0.004565488058130682,0.00400133337733722
2009-06-12,0.002395869427977569,0.0016075321730172967,0.002475101255772307,0.001964606885040644,0.0009915863861544626,0.0008229341003103518,0.0003538831412523563
2009-06-15,-0.02430129744307248,-0.025756344642814673,-0.020417580889101124,-0.01890630190895196,-0.026221973020521653,-0.027081659061758398,-0.028358512602608882
2009-06-16,-0.009503195531178028,-0.011282558925006717,-0.009008827020851887,-0.010782199252221113,-0.011630559759687811,-0.012471124667366884,-0.0136617578253036
2009-06-17,0.006319113278740286,0.0035853055847185726,0.006646879850890395,0.003469563054066841,0.0027069986711295434,0.0012734057077942538,-0.0011460197503897554
2009-06-18,0.014297332996419127,0.01132238085762861,0.02259748171360476,0.023420697875085262,0.010317827162743149,0.00906525761918324,0.00732473770267901
2009-06-19,0.0009751693627892726,0.0019597777397464995,-0.0047873824499161935,-0.006677014493281926,0.002436427466516853,0.0030288176154427454,0.004281099587491573
2009-06-22,-0.020363870301729602,-0.024308367145476704,-0.013450804204063659,-0.012709533937119925,-0.026679795268263293,-0.028757603175493304,-0.03338129735925788
2009-06-23,-0.002434214932803437,-0.0016576937933665962,-0.0033831223673304683,-0.0026925213878920494,-0.0006538685568745709,-0.0002033876607567688,0.0014435213518168288
