Date,Historical,GARCH,DCC
1996-03-21,-171.86976738381773,-172.33255484032736,-172.35970387177247
1996-03-22,-177.5067659175827,-178.02072623049912,-177.74336582993587
1996-03-25,-165.9823136660202,-166.98366336363625,-167.69152444913718
1996-03-26,-174.33446624050669,-173.18158023294222,-172.98751428786116
1996-03-27,-178.94321967433046,-177.15465301924198,-177.3482543471003
1996-03-28,-172.70628521337153,-173.293810506675,-173.15241812252947
1996-03-29,-169.269612987601,-168.87305056778698,-168.5907397497718
1996-04-01,-168.51040852722576,-167.65783039277534,-166.82762913963322
1996-04-02,-153.53520370885633,-160.62827384905498,-161.16032216398986
1996-04-03,-181.03628151770766,-181.51144349462186,-181.44934808217508
1996-04-04,-183.15475283543313,-184.11412708369207,-184.0736311210209
1996-04-08,-177.58063759896507,-178.64964638665563,-178.35888479714555
1996-04-09,-182.843304467561,-179.22284041564185,-179.78406916627307
1996-04-10,-152.59329431897783,-149.73027468006268,-148.56342485690453
1996-04-11,-172.06901085137395,-172.91917367890287,-173.38310745974795
1996-04-12,-162.70542993875756,-168.73738740709362,-168.6615146052023
1996-04-15,-183.41727686056663,-181.11046553120445,-180.43679420072618
1996-04-16,-181.026537100996,-180.27668521234637,-179.79904319177606
1996-04-17,-128.45638198954677,-143.49395590259311,-142.83373440639596
1996-04-18,-165.53767283568652,-165.40937383045065,-166.2530886831961
1996-04-19,-178.11626889792078,-180.69611610465563,-180.52853963376387
1996-04-22,-176.47269290069505,-177.3499500774115,-175.95545737784698
1996-04-23,-179.97111545906333,-177.8028537388167,-178.19840640755325
1996-04-24,-182.4666854611156,-182.24224297519575,-182.254041785107
1996-04-25,-182.53670060672462,-183.60123543498625,-184.63836916898475
1996-04-26,-182.29401276289153,-183.96670731605656,-184.12421037874662
1996-04-29,-184.36069720151986,-182.92640997643247,-183.1526483608257
1996-04-30,-192.09971449482117,-192.81095023387985,-192.57600920048299
1996-05-01,-185.99393953731192,-185.03703666827556,-184.78502756533635
1996-05-02,-171.89146321156835,-170.73031098935945,-169.21449172515014
1996-05-03,-191.21426197301534,-189.62901455691195,-189.65928431318198
1996-05-06,-168.3474327817915,-167.78451027085998,-168.50135483820023
1996-05-07,-182.6940034538477,-180.8398635499664,-180.37169942786653
1996-05-08,-184.99760898674884,-183.40378094734086,-183.256849197279
1996-05-09,-184.6385462334448,-184.00003784129356,-184.53941511513955
1996-05-10,-186.05992446737724,-185.74234777979643,-184.79146666767792
1996-05-13,-184.59141783615638,-186.43180619327907,-185.35650741544586
1996-05-14,-191.79061658670338,-193.7581051349096,-193.68498908677566
1996-05-15,-189.91855733227288,-191.1147987547423,-191.15597193054845
1996-05-16,-187.44668554293395,-187.731151478838,-187.55367805179282
1996-05-17,-194.10705264753136,-195.8212379624144,-195.7027946602889
1996-05-20,-181.70363984276565,-186.17858531302855,-185.8423945181472
1996-05-21,-186.6555362899183,-187.21346678277072,-187.43028033922758
1996-05-22,-185.77673204413497,-185.71110820607728,-186.35962381478896
1996-05-23,-193.91046801763636,-192.01615440024722,-192.30584678749238
1996-05-24,-192.71635239367708,-194.88825486005697,-194.7520385654384
1996-05-28,-189.0281784556527,-192.13290336476763,-191.61626753152598
1996-05-29,-189.01536914135306,-188.6629443480218,-188.72298462825702
1996-05-30,-191.0960340529142,-191.6586021437024,-191.85316337957215
1996-05-31,-195.71861102175677,-196.8248055377627,-196.91380222928854
1996-06-03,-191.7547522504873,-193.73514776143327,-192.94535236114075
1996-06-04,-181.6776313628206,-182.30393591536637,-182.53132640231098
1996-06-05,-186.22839421345023,-186.31443200936084,-185.99974100162268
1996-06-06,-185.85441977947883,-186.33667248760852,-185.9328598358594
1996-06-07,-196.9927590391435,-197.38056769285555,-197.3394330015081
1996-06-10,-197.32364834340902,-200.3915838767109,-200.5246151002247
1996-06-11,-194.812732205865,-196.09968343900965,-195.91172838989334
1996-06-12,-184.94962501868582,-185.41999987073945,-185.7002391175608
1996-06-13,-201.32735962119108,-202.74713496631583,-202.72713134395943
1996-06-14,-203.56786214949864,-206.75014499914315,-206.66369513152173
1996-06-17,-199.19555637233083,-201.69205175023563,-201.24154859025197
1996-06-18,-196.37038330870567,-197.88840670186997,-197.85605237437403
1996-06-19,-188.33480769610037,-187.7961692493365,-187.35911355751492
1996-06-20,-184.3314934554364,-184.53389247651572,-184.01189580695558
1996-06-21,-181.32100092684658,-180.11684241507413,-180.58980114251682
1996-06-24,-195.154926258596,-196.22686719621026,-196.65372108603697
1996-06-25,-179.71847251824494,-179.1577229675279,-180.44554456929782
1996-06-26,-192.69811749976242,-193.90482222297817,-194.04193857454314
1996-06-27,-176.9214249156162,-178.62223628115436,-178.24304840779357
1996-06-28,-187.37534294007386,-188.76642435261388,-188.33638192374093
1996-07-01,-178.0457363152367,-178.47653950977468,-178.7214027422966
1996-07-02,-181.54447703695678,-187.10857121491568,-186.9547534341965
1996-07-03,-185.4378642892853,-187.33112604106057,-187.56638058497109
1996-07-05,-190.46757121619336,-190.9655662473333,-190.6972419922286
1996-07-08,-184.67234432764013,-187.55416479873458,-186.83799340744815
1996-07-09,-180.60812586030127,-178.76814736262696,-179.1135799463768
1996-07-10,-192.83858461471897,-193.2673410806828,-193.60637478706815
1996-07-11,39.56982301444546,-32.646519721887756,-39.97588134388647
1996-07-12,-181.39546126445242,-183.74605585151363,-184.1757955977679
1996-07-15,-168.9018058481403,-162.18819366089295,-160.77195723657562
1996-07-16,-162.0405455193427,-155.7893836388778,-156.65620193539064
1996-07-17,-164.80037549404898,-163.01342198818543,-162.55098903609743
1996-07-18,-115.10475536507332,-99.12159698174165,-97.27522638942722
1996-07-19,-197.84112929947432,-192.67796633603606,-192.56650806290665
1996-07-22,-193.1743731292988,-193.53810712457405,-193.3793450203716
1996-07-23,-170.22005167536497,-168.3246636793824,-166.70346901003396
1996-07-24,-173.73157293270634,-173.16408749801099,-173.32371158687712
1996-07-25,-136.80040347058366,-139.87336285427358,-137.17225276563644
1996-07-26,-191.64312188208814,-189.54668538932088,-189.9012190779889
1996-07-29,-183.53559804933576,-181.8584367500198,-182.17718592496516
1996-07-30,-184.36206428360532,-184.29547769318663,-184.58672226881345
1996-07-31,-197.18835476054602,-195.90199123046952,-195.72943942321527
1996-08-01,-187.27677463194073,-185.58986484907746,-185.1734573165873
1996-08-02,-186.57991516727049,-185.4844892361734,-185.443580243935
1996-08-05,-192.7715016909558,-190.45074403430192,-190.4753573695471
1996-08-06,-202.070217627457,-200.68814571496432,-200.50908112693205
1996-08-07,-187.2489969238693,-188.99782234385262,-189.07478939742953
1996-08-08,-193.04319633483172,-192.11859913902455,-191.939373557012
1996-08-09,-190.93615060210004,-191.34119793561524,-191.1535847544267
1996-08-12,-194.23497427801357,-193.5347389604481,-193.56651766027497
1996-08-13,-195.2799519098569,-196.09760497052145,-195.84220527371423
1996-08-14,-197.04959237555232,-198.2054283538765,-198.40906589563588
1996-08-15,-194.21708607089377,-195.3732829649297,-195.59458201096078
1996-08-16,-188.34914380953245,-189.73653804171735,-189.30076420305045
1996-08-19,-191.9186249692498,-194.41207777579513,-194.68268679526295
1996-08-20,-196.12440745867406,-196.74015337192108,-196.8548123092396
1996-08-21,-192.30343833195343,-193.75770968386075,-194.115229558921
1996-08-22,-191.00518222186759,-193.31794750563137,-194.0383227861321
1996-08-23,-198.27976227113376,-200.3052388221575,-200.22744800857686
1996-08-26,-198.78107382158873,-201.5289549143107,-201.41945773193032
1996-08-27,-200.22077427528373,-202.80986913208497,-202.59920590830055
1996-08-28,-196.76927589445526,-198.83265241294092,-198.78310148424328
1996-08-29,-201.03859230575029,-203.28332846238874,-203.16254553406173
1996-08-30,-198.5690851557085,-200.54128102441214,-200.656342728094
1996-09-03,-200.2703988703362,-202.7488889175289,-202.73262239756653
1996-09-04,-197.96029557726104,-198.34810799247558,-198.6411619142102
1996-09-05,-198.14769887804275,-200.7445609634727,-200.7556809328178
1996-09-06,-193.5695145640566,-195.09217180435292,-195.3968161656331
1996-09-09,-185.37556188529777,-184.29306083087044,-184.5554128639297
1996-09-10,-193.86500815628776,-194.07179551717275,-193.71484840657251
1996-09-11,-198.58416799816845,-201.0625960047388,-200.95538734527238
1996-09-12,-188.34867650496727,-190.44952985890237,-191.12707090739966
1996-09-13,-189.050654416675,-190.0790353921933,-190.2450445390695
1996-09-16,-193.55469175148016,-194.3627161609458,-194.24312368640375
1996-09-17,-185.57384238399766,-187.18451110199473,-187.83533816195498
1996-09-18,-201.95505444945232,-204.61395729091842,-204.63955223590548
1996-09-19,-194.13902372867372,-196.6225589257687,-196.42937249261334
1996-09-20,-185.5568452355964,-186.74238221269633,-186.63843109199058
1996-09-23,-200.3186901945218,-203.87693537441913,-203.86873255762558
1996-09-24,-201.8629057036724,-205.95718852483222,-205.8387981831192
1996-09-25,-192.48658165814848,-193.55294631068494,-193.5993507589773
1996-09-26,-189.45585000569204,-187.5785481946193,-187.47900479607912
1996-09-27,-198.57492071846082,-202.02396674403465,-202.50112547641342
1996-09-30,-198.82782527855917,-202.14414175975358,-202.03145734656528
1996-10-01,-176.90000746626683,-176.92072877245548,-176.7265617472446
1996-10-02,-184.9556719754063,-187.00606431908773,-187.17229920214865
1996-10-03,-191.12670242085878,-194.68292568673104,-194.48969240782725
1996-10-04,-195.40411204772286,-196.3486430044249,-196.67212874349548
1996-10-07,-198.5066661054327,-201.8880442660473,-201.80313692704812
1996-10-08,-187.65744795941657,-188.86747543747637,-188.99126557760488
1996-10-09,-202.463545619371,-206.84981345683985,-206.6427530480715
1996-10-10,-195.36527595250448,-199.21884135036478,-199.39428077422943
1996-10-11,-196.14560393645152,-198.6115898961374,-198.64273601593717
1996-10-14,-191.63406889027527,-193.54795276638967,-192.957257362056
1996-10-15,-181.04783448061653,-179.26293378112,-177.73554894296382
1996-10-16,-176.82284168558866,-177.8142925169792,-177.59596130342706
1996-10-17,-190.11569406730084,-190.5645858290829,-190.30486204251696
1996-10-18,-193.776218146855,-196.58682188233308,-196.09788579797635
1996-10-21,-185.7260478950207,-183.6624264721433,-184.6214490789991
1996-10-22,-191.75819034309518,-193.77107659918588,-193.1630498774402
1996-10-23,-194.98511422304242,-194.46606344694635,-194.12340856681573
1996-10-24,-185.10998490629825,-183.40981508724752,-184.46267993362625
1996-10-25,-177.7376718105665,-178.77528887626985,-178.32308810500624
1996-10-28,-193.74349574666363,-196.87563556240073,-196.55516109055412
1996-10-29,-186.14067134474845,-186.62488888591818,-186.7330553918839
1996-10-30,-180.46778232222636,-179.4196313641776,-179.88645835714613
1996-10-31,-191.50948562265222,-194.38220132806805,-194.49476477395555
1996-11-01,-165.4445278939866,-161.06464052377893,-162.7239826005103
1996-11-04,-194.35089185775985,-193.3102109000684,-192.85080009832868
1996-11-05,-192.39244350792407,-193.56378004782385,-194.4196041655347
1996-11-06,-172.33653952190835,-169.11202874426135,-168.39082784169904
1996-11-07,-177.4301719270063,-188.59396958567075,-188.07266888115984
1996-11-08,-192.71230004970508,-192.43302304510271,-192.72233082153159
1996-11-11,-191.08524670286195,-189.49834624273,-189.68664240338504
1996-11-12,-175.98951658125753,-178.00465619263974,-178.07731135162317
1996-11-13,-187.67877182561213,-190.5189125572515,-190.17137324491978
1996-11-14,-190.09869550527242,-188.60533582517277,-188.36299445501712
1996-11-15,-181.50208900026075,-178.2069165360492,-177.0787264065741
1996-11-18,-195.504812194799,-196.94198059326538,-196.79625351119108
1996-11-19,-180.2736138422781,-177.98473789871332,-178.64523260789178
1996-11-20,-179.32912489009556,-175.0182399562049,-175.10304297456668
1996-11-21,-193.8455038199179,-194.66692689483511,-194.37129061662662
1996-11-22,-179.30016924840965,-178.50513389548735,-178.38785234122267
1996-11-25,-190.84012179209404,-188.106141754801,-187.95708416795003
1996-11-26,-172.3845577223579,-169.9404560273239,-170.68316426123164
1996-11-27,-189.85233068491303,-191.4215941328663,-191.2966811296972
1996-11-29,-201.06623373530797,-202.63968649023118,-202.6858877696899
1996-12-02,-197.6178033865006,-199.442273896428,-199.42668560598216
1996-12-03,-178.01643401697712,-177.1088539362185,-177.45124005724173
1996-12-04,-193.89982822753285,-193.67878844030344,-193.42562985922828
1996-12-05,-193.5173145944607,-194.67075624786392,-194.99164719155715
1996-12-06,-197.25941226314683,-199.020785595369,-198.81124569651934
1996-12-09,-176.4332747193296,-171.370344302424,-171.85167456751702
1996-12-10,-184.02143358844913,-177.3160986552312,-178.2817260444577
1996-12-11,-195.96416582436,-198.98457310571547,-198.99291175774502
1996-12-12,-175.086767469669,-174.0152266131169,-175.31827204086522
1996-12-13,-194.00076677863657,-194.8333503338402,-195.35203318653288
1996-12-16,-167.96644820641995,-165.63793882406915,-167.18790283228492
1996-12-17,-181.83226036407385,-182.78235264455256,-183.61847961873278
1996-12-18,-186.6946486218813,-187.91285241963388,-187.56877634293002
1996-12-19,-140.02059574686294,-145.57760576857538,-146.7721040127013
1996-12-20,-169.122199343743,-168.8085378462489,-167.4425713514747
1996-12-23,-198.9824387956431,-198.3082728984536,-198.5047104936941
1996-12-24,-195.2022018389662,-195.82387254017436,-195.74100208377945
1996-12-26,-188.0206833179582,-189.31549364519245,-188.82016592063172
1996-12-27,-189.65588485729185,-189.8994828237054,-190.04400538709504
1996-12-30,-188.80752016397963,-189.36777806581114,-189.62370277459803
1996-12-31,-186.757635058141,-187.633335541118,-187.98560492939157
1997-01-02,-160.76286925821836,-169.3389444534531,-169.0421041107817
1997-01-03,-181.93420811081262,-181.89113426491465,-181.8798359215695
1997-01-06,-104.92197295374257,-104.98463594517042,-103.24745838550035
1997-01-07,-131.55887309214506,-140.93740080490323,-140.03980327321756
1997-01-08,-193.40997487449886,-193.09347478583288,-193.3481891528658
1997-01-09,-197.839341329717,-197.0138394668191,-197.2264510322968
1997-01-10,-187.58001202248278,-184.22762068242912,-183.9169622395545
1997-01-13,-192.40966427886985,-191.902042495834,-191.39306608124235
1997-01-14,-185.61501467221072,-183.9674248761462,-184.11600598246014
1997-01-15,-187.39324058836357,-188.00613218302462,-187.60048446342674
1997-01-16,-187.80572541011682,-189.74432904724767,-189.78243503121823
1997-01-17,-181.08329817887594,-177.17517005044408,-177.43405679578078
1997-01-20,-186.257153462006,-186.4731273133124,-186.6965041912143
1997-01-21,-143.08964824844622,-129.23425677317897,-127.63062068044279
1997-01-22,-139.68298599428005,-141.72074586028492,-140.00676574054796
1997-01-23,-170.2665273964161,-171.93090791062156,-171.42076053810558
1997-01-24,-186.3879552389386,-184.9977901845453,-184.9111387399078
1997-01-27,-191.72816407504538,-191.03398220267837,-191.00637580208328
1997-01-28,-174.1238846289708,-176.85622258585917,-177.52921039771564
1997-01-29,-185.38126568748203,-186.26393924432622,-185.7726317326775
1997-01-30,-182.7855853156907,-184.4536533034133,-184.55867750717897
1997-01-31,-193.25158229808287,-189.6932761894529,-190.00001917361482
1997-02-03,-193.50223482881026,-192.37707920410708,-192.48387720766146
1997-02-04,-187.39200908627282,-186.58045493323013,-186.4232267883784
1997-02-05,-189.58876735982335,-189.62635784989942,-189.8350487390986
1997-02-06,-178.56818695767552,-178.61792021860322,-178.74304236043503
1997-02-07,-167.9113744300634,-166.8155543289673,-166.13829908318155
1997-02-10,-165.55488124039567,-170.772677881318,-171.42605064906215
1997-02-11,-186.11392232095682,-186.078043132887,-186.08801291324266
1997-02-12,-177.75753717468567,-177.68220692596927,-178.1696763923829
1997-02-13,-169.34234866784118,-169.34794016606907,-168.82288667738476
1997-02-14,-178.56625518899,-179.1924228193373,-179.28720112095135
1997-02-18,-179.49513518663844,-177.5173370263411,-177.54992495558264
