Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,1692,0.0022910121838671384,0.007030461476731335,
HRP,Historical,1692,0.002671772881416466,0.0077701468242629265,
ERC,Historical,1692,0.0029800457947547327,0.008163045361206473,0.030506322681213383
MVP,GARCH,1692,0.0023477524149146402,0.006539451862781042,
HRP,GARCH,1692,0.002849754519046088,0.007251348502110721,
ERC,GARCH,1692,0.003081630101574954,0.007589665345927437,0.030429936381127246
MVP,DCC,1692,0.0024094757878717456,0.006265955011382477,
HRP,DCC,1692,0.002840230807260444,0.006944349144321496,
ERC,DCC,1692,0.0030958913988457432,0.007247814321620557,0.03045267492940238
Naive,N/A,1693,0.002375084853375386,0.00866774896663381,
MVP,Historical,1693,0.0006719648277964188,0.0069997568303280765,
HRP,Historical,1693,0.0016353001192945915,0.0077423698891939405,
ERC,Historical,1693,0.0020028688123154828,0.008137014306963092,0.03184609868704723
MVP,GARCH,1693,0.0012096560171596048,0.006405836166122633,
HRP,GARCH,1693,0.0015822416075217504,0.007181524277744932,
ERC,GARCH,1693,0.0019449127035315234,0.007547648844736045,0.031110314948838137
MVP,DCC,1693,0.001146086030186108,0.006136468130334696,
HRP,DCC,1693,0.0016077844642571758,0.006840811266707529,
ERC,DCC,1693,0.0019556184129447722,0.007181180479173133,0.03091745207362811
Naive,N/A,1694,8.369779763101517e-05,0.008622994648495112,
MVP,Historical,1694,0.0004562540377874751,0.006950778311858901,
HRP,Historical,1694,5.326931784584042e-05,0.0076932866826785185,
ERC,Historical,1694,0.00011590753024568078,0.008088756094411679,0.01893594756025871
MVP,GARCH,1694,0.0006904143692831942,0.006439305623252996,
HRP,GARCH,1694,0.00020561632675847007,0.007115570489378602,
ERC,GARCH,1694,0.00022995453828443353,0.0074087215436904165,0.02232550951523282
MVP,DCC,1694,0.0008076257175463021,0.006157653569378418,
HRP,DCC,1694,0.00020828370233051154,0.006809995986608944,
ERC,DCC,1694,0.00023476223653444133,0.007044054768038472,0.022714108583789486
Naive,N/A,1695,0.0011069381687365174,0.008624448366796178,
MVP,Historical,1695,-0.0010853425949846293,0.006947920163531605,
HRP,Historical,1695,-0.00023231966327433382,0.007684906666030063,
ERC,Historical,1695,0.0005122413064133134,0.008089233196195589,0.016098575678021282
MVP,GARCH,1695,-0.0005552716224779871,0.006162564673577556,
HRP,GARCH,1695,-3.7428796365167503e-05,0.006846380221225744,
ERC,GARCH,1695,0.000630284990674432,0.007158489346436869,0.01672746649187223
MVP,DCC,1695,-0.00041276272053559235,0.005916154245176468,
HRP,DCC,1695,0.00019705983434698207,0.006569223925021555,
ERC,DCC,1695,0.0006577307565469277,0.006848695997866391,0.016936766852243823
Naive,N/A,1696,0.002436836265945188,0.00861301959116489,
MVP,Historical,1696,0.003475543331792845,0.006942574305974476,
HRP,Historical,1696,0.002406073606490212,0.007686228360766323,
ERC,Historical,1696,0.00250974093477428,0.008080794882547192,0.03474880542720558
MVP,GARCH,1696,0.0037006919161001,0.006222423643312851,
HRP,GARCH,1696,0.0024213563859417026,0.007051649542014574,
ERC,GARCH,1696,0.0025163509886683686,0.00745976108967103,0.035344581351475585
MVP,DCC,1696,0.0034378919694395224,0.0059625550023735124,
HRP,DCC,1696,0.002587532505174483,0.006720645901849936,
ERC,DCC,1696,0.002500835506163687,0.007118845652223416,0.03487183278966385
Naive,N/A,1697,0.0010717401668611586,0.008589076970327484,
MVP,Historical,1697,0.0020690817292132154,0.006922806590548514,
HRP,Historical,1697,0.0010439740737047294,0.007642447940762291,
ERC,Historical,1697,0.0010502561481942599,0.008054820603258132,0.023014536686878827
MVP,GARCH,1697,0.0017995272413104623,0.006161958830860146,
HRP,GARCH,1697,0.0010181015768384726,0.0069421408564019635,
ERC,GARCH,1697,0.0010401530321657141,0.0073316004316313285,0.02253934395929143
MVP,DCC,1697,0.0014824944224251146,0.005873708548702576,
HRP,DCC,1697,0.00099036774487498,0.006630643925888878,
ERC,DCC,1697,0.0010306647548048984,0.006948634617339096,0.02221517278432887
Naive,N/A,1698,-0.0026203053947971315,0.008577702546939793,
MVP,Historical,1698,0.00027572695037786436,0.006916100060828701,
HRP,Historical,1698,-0.0020815518862850255,0.00763487965485082,
ERC,Historical,1698,-0.002336198795151811,0.008044195918454568,0.02138171605791005
MVP,GARCH,1698,0.0011068696783854478,0.00609997700746669,
HRP,GARCH,1698,-0.001859757569618797,0.006959355967168928,
ERC,GARCH,1698,-0.00220877351659121,0.0073498019813118855,0.021740489863464066
MVP,DCC,1698,0.000769973999307182,0.0058026940366247,
HRP,DCC,1698,-0.0018191105587875456,0.006583794416757639,
ERC,DCC,1698,-0.002172332016994999,0.006929058519028438,0.02173596273049475
Naive,N/A,1699,0.0040298497402780995,0.008558487306212921,
MVP,Historical,1699,0.001613521392162452,0.006897524235643176,
HRP,Historical,1699,0.0031731584061329607,0.007612552301495102,
ERC,Historical,1699,0.003546020462678161,0.008023054664605707,0.022183433116329337
MVP,GARCH,1699,0.0026036472761438883,0.006294970711362257,
HRP,GARCH,1699,0.003154973824514331,0.007302474527704684,
ERC,GARCH,1699,0.003565593640134832,0.007804444188113828,0.023498916045040483
MVP,DCC,1699,0.0025689823250105407,0.005938927048048233,
HRP,DCC,1699,0.0031812126089750996,0.007011001177821053,
ERC,DCC,1699,0.0035469154911945155,0.007355992649735442,0.023296072009798458
Naive,N/A,1700,0.0008014479339059344,0.008554073257584576,
MVP,Historical,1700,0.00035538076552593916,0.00686833796543006,
HRP,Historical,1700,0.0002567713332499534,0.007602550869374491,
ERC,Historical,1700,0.0004826639034067045,0.00800919521375483,0.030586051440314146
MVP,GARCH,1700,-0.0006909688288784777,0.006635801514598372,
HRP,GARCH,1700,0.0001441958703302329,0.0077925010107593885,
ERC,GARCH,1700,0.00047301339011415376,0.008466428561114282,0.029437685809219353
MVP,DCC,1700,-0.0006086531791485889,0.00639026146966774,
HRP,DCC,1700,0.00018871848029997058,0.007487486735989714,
ERC,DCC,1700,0.0004844897617617236,0.008047307632112593,0.02877178567054109
Naive,N/A,1701,-0.00144922266030887,0.008550818315463744,
MVP,Historical,1701,4.7456270128910445e-05,0.006853050580306277,
HRP,Historical,1701,-0.0011738146853492355,0.007590438017670263,
ERC,Historical,1701,-0.0013309088217888492,0.008000136581414286,0.04207380906030263
MVP,GARCH,1701,0.00033820045924338934,0.006514262596246674,
HRP,GARCH,1701,-0.0010508153323457755,0.007553473584115272,
ERC,GARCH,1701,-0.0012479116800664003,0.008088990390026836,0.04174060608955119
MVP,DCC,1701,0.0001899076536700665,0.00623457924731581,
HRP,DCC,1701,-0.0009422320082810562,0.007150214154361081,
ERC,DCC,1701,-0.0012559098937758098,0.007640227768902329,0.041458474412342405
Naive,N/A,1702,-0.023712452864139304,0.008553256038847197,
MVP,Historical,1702,-0.023356334642215638,0.00685301541576736,
HRP,Historical,1702,-0.023315648205112893,0.007578496405916968,
ERC,Historical,1702,-0.0234466145798354,0.008001636132876536,0.008974219870576694
MVP,GARCH,1702,-0.0229766565509957,0.00630808720693116,
HRP,GARCH,1702,-0.023351854515037733,0.007233924707900584,
ERC,GARCH,1702,-0.02352841925673123,0.007807992129987149,0.009874763870794024
MVP,DCC,1702,-0.023316685510004126,0.006008394559785932,
HRP,DCC,1702,-0.023330370975479835,0.006839084850633317,
ERC,DCC,1702,-0.023534393053569497,0.007385121138060497,0.010004029692180885
Naive,N/A,1703,0.004159418271260658,0.008738178100701018,
MVP,Historical,1703,0.00898595269328385,0.007044455827882479,
HRP,Historical,1703,0.006344312921807019,0.007778773174448539,
ERC,Historical,1703,0.005347779333407747,0.008196013547380736,0.009685248827754725
MVP,GARCH,1703,0.009045657227907873,0.009196135152142099,
HRP,GARCH,1703,0.00646496087532755,0.011138421329118093,
ERC,GARCH,1703,0.005341395756131573,0.01212651877598951,0.011050723897260032
MVP,DCC,1703,0.009144927325279602,0.009618145676175815,
HRP,DCC,1703,0.006437807916170402,0.011733390942470128,
ERC,DCC,1703,0.005231092900911056,0.01259182074122157,0.010028772896636
Naive,N/A,1704,-0.01624722339420585,0.008999799504357144,
MVP,Historical,1704,-0.01585255271220507,0.007346521085042676,
HRP,Historical,1704,-0.016219328932129733,0.008057168523267702,
ERC,Historical,1704,-0.016079632141569492,0.008497355684763851,0.00851979394351551
MVP,GARCH,1704,-0.013344642690612646,0.00982879335557553,
HRP,GARCH,1704,-0.016341363503493835,0.012075723729272125,
ERC,GARCH,1704,-0.01643166890009163,0.01349814829589958,0.00822078485616563
MVP,DCC,1704,-0.01303348100233762,0.010101090517914716,
HRP,DCC,1704,-0.016109575067415345,0.012220236915582225,
ERC,DCC,1704,-0.016365022041005352,0.013620432726314857,0.008039799339565033
Naive,N/A,1705,-0.0302024862676016,0.010161566020114513,
MVP,Historical,1705,-0.025096793831606422,0.008169567750835112,
HRP,Historical,1705,-0.02851811159541425,0.009143059987967139,
ERC,Historical,1705,-0.029038841158052293,0.009635943248281691,0.013048360785616516
MVP,GARCH,1705,-0.019233281523916186,0.017987447702701394,
HRP,GARCH,1705,-0.024585998640891678,0.025399952507664948,
ERC,GARCH,1705,-0.026451581781002785,0.030596562201727955,0.01947313425212464
MVP,DCC,1705,-0.019370738055008815,0.018836458854538746,
HRP,DCC,1705,-0.02490550874492241,0.02662365130156309,
ERC,DCC,1705,-0.02686624180102571,0.031338288739967406,0.018787409437486767
Naive,N/A,1706,0.025511908021709308,0.011090095880945817,
MVP,Historical,1706,0.012185238190324127,0.00877979597791996,
HRP,Historical,1706,0.02084261580505564,0.010117509479519943,
ERC,Historical,1706,0.02295027025101095,0.01051940301626818,0.013440073028298704
MVP,GARCH,1706,0.009330794466564195,0.015595929951896998,
HRP,GARCH,1706,0.015680190185846894,0.023728620221108165,
ERC,GARCH,1706,0.019993656697098995,0.02949147024143314,0.01699794584102159
MVP,DCC,1706,0.009232680394415351,0.015182701864014755,
HRP,DCC,1706,0.016125019155635894,0.021840260343010932,
ERC,DCC,1706,0.020228553751240233,0.027246884264303037,0.01658484395567938
Naive,N/A,1707,-0.003573900731933634,0.011657829024685682,
MVP,Historical,1707,0.008313186994358712,0.009077177426406726,
HRP,Historical,1707,0.0003545982149861397,0.010490874589669867,
ERC,Historical,1707,-0.0015110844057230274,0.011025257661003023,0.010536016033217044
MVP,GARCH,1707,0.014753777294839518,0.013644659720636814,
HRP,GARCH,1707,0.005104097378718088,0.020635863076644792,
ERC,GARCH,1707,0.0005670152069642002,0.027439287331691768,0.017706579821456788
MVP,DCC,1707,0.013111299229856493,0.013077767230091379,
HRP,DCC,1707,0.0050147231319190855,0.018349907314076246,
ERC,DCC,1707,0.0006302639861608193,0.02435687387393808,0.018103760022862216
Naive,N/A,1708,0.02082805440843687,0.011811004102863381,
MVP,Historical,1708,0.012984530813599534,0.009262731522002247,
HRP,Historical,1708,0.018071607371944704,0.010704110474250145,
ERC,Historical,1708,0.0193140941578146,0.011192250228038662,0.010006079295866098
MVP,GARCH,1708,0.017254634047349122,0.013190166756008667,
HRP,GARCH,1708,0.017793484912446037,0.018495017351699884,
ERC,GARCH,1708,0.018741391692756737,0.021825202604689158,0.014309200119398326
MVP,DCC,1708,0.01698914290940134,0.012315077143398105,
HRP,DCC,1708,0.018185899099506096,0.01623687613538341,
ERC,DCC,1708,0.01880868154437071,0.019260280383651747,0.0150011690279471
Naive,N/A,1709,0.0037892462782328426,0.012016573616967445,
MVP,Historical,1709,0.005937908655157617,0.00940230973879783,
HRP,Historical,1709,0.004126442157305191,0.010885505757408799,
ERC,Historical,1709,0.00415265423132259,0.011381922730633116,0.013765057802744328
MVP,GARCH,1709,0.007232188610747309,0.013480677562822533,
HRP,GARCH,1709,0.005573875930837294,0.017656783870641627,
ERC,GARCH,1709,0.005129425668743037,0.0201708685668895,0.015753345298187227
MVP,DCC,1709,0.007653025722366429,0.01230388854555864,
HRP,DCC,1709,0.005697954476425051,0.015206195641392606,
ERC,DCC,1709,0.00510682361329791,0.017541220917406126,0.016077243867264255
Naive,N/A,1710,0.0033968739668644166,0.012086797198680048,
MVP,Historical,1710,0.0009893638673992846,0.009472369862416844,
HRP,Historical,1710,0.003020346814028671,0.010960123902465941,
ERC,Historical,1710,0.0032093518773596273,0.011455046813482096,0.01452392497597683
MVP,GARCH,1710,0.0005263025438126831,0.011057905837908178,
HRP,GARCH,1710,0.002329415323212072,0.01568506302148529,
ERC,GARCH,1710,0.0029071091695474145,0.01816720339603671,0.02334979254879994
MVP,DCC,1710,0.0006429308711788607,0.010421432958980016,
HRP,DCC,1710,0.0023741624552150774,0.013730200191666424,
ERC,DCC,1710,0.0029578954541128956,0.015858289947977302,0.022867565514263142
Naive,N/A,1711,-0.0034667943419066116,0.012132463802273749,
MVP,Historical,1711,-0.006709703626711114,0.009495741937503016,
HRP,Historical,1711,-0.004683050193804158,0.011023520309130373,
ERC,Historical,1711,-0.004112390028566172,0.011495250712597646,0.020771484739796547
MVP,GARCH,1711,-0.005915661807506177,0.010144557706902344,
HRP,GARCH,1711,-0.004911800570419758,0.013388617260475686,
ERC,GARCH,1711,-0.004285529217776788,0.015142472619444064,0.024079624463122947
MVP,DCC,1711,-0.005760828437181403,0.009222569747362568,
HRP,DCC,1711,-0.0049712034034361035,0.011344407788335202,
ERC,DCC,1711,-0.004195622321834048,0.013036020279518744,0.023894799841175398
Naive,N/A,1712,0.005166958428860449,0.012170431521069109,
MVP,Historical,1712,0.0013843036937304211,0.009506697694956615,
HRP,Historical,1712,0.0038028773371952588,0.010985648457345839,
ERC,Historical,1712,0.004540869891676272,0.01152122836274403,0.019816474925719536
MVP,GARCH,1712,0.0009073876497479247,0.009094078685668448,
HRP,GARCH,1712,0.0038372788561928605,0.012393511335127566,
ERC,GARCH,1712,0.004736164757741764,0.014457956282250859,0.022284968348825557
MVP,DCC,1712,0.0016372409734483617,0.008280400774096,
HRP,DCC,1712,0.003799752129379992,0.010679843799605338,
ERC,DCC,1712,0.004668548764297706,0.01233534551379117,0.022892399733725748
Naive,N/A,1713,0.0032358523992251516,0.01218531751699377,
MVP,Historical,1713,0.001018057653790358,0.009519505156847902,
HRP,Historical,1713,0.002829795024671846,0.010990467012786055,
ERC,Historical,1713,0.0028589321319548,0.011534929585030015,0.019404155880808488
MVP,GARCH,1713,0.0009958544562163635,0.009340726598937104,
HRP,GARCH,1713,0.0024951934560355532,0.011881786869640849,
ERC,GARCH,1713,0.0026683641483981257,0.013093440389997388,0.01740226806969588
MVP,DCC,1713,0.000799528889194262,0.00829356858530856,
HRP,DCC,1713,0.0021493978383845406,0.010140402821269082,
ERC,DCC,1713,0.002649183172719537,0.011170468473510754,0.017519748582670566
Naive,N/A,1714,0.002981267518180122,0.012255128921071052,
MVP,Historical,1714,-0.00219718123690381,0.009545838151762149,
HRP,Historical,1714,0.001103646546818962,0.011035281394061233,
ERC,Historical,1714,0.00204960955855361,0.01159165837239929,0.023746278403792623
MVP,GARCH,1714,-0.005693730998184254,0.009295015033763811,
HRP,GARCH,1714,-0.0016070709290424631,0.012310150733791634,
ERC,GARCH,1714,0.00048186478430698837,0.014299234978863564,0.020348383594407687
MVP,DCC,1714,-0.005482854253279862,0.00836061312572823,
HRP,DCC,1714,-0.0019172360718598823,0.010542467522531932,
ERC,DCC,1714,0.00030159231186120927,0.012386168209356065,0.020297619359589902
Naive,N/A,1715,0.005877667414745738,0.012280068471867158,
MVP,Historical,1715,0.004821795466264848,0.009561471772279865,
HRP,Historical,1715,0.005817078929160799,0.011044578597599481,
ERC,Historical,1715,0.005800846321188996,0.011614610879203477,0.029984949055273227
MVP,GARCH,1715,0.004726893670331131,0.008613721123907264,
HRP,GARCH,1715,0.005542614920937779,0.011009078651643567,
ERC,GARCH,1715,0.005593672182118955,0.012597894043758866,0.030424347558346183
MVP,DCC,1715,0.005111162775752743,0.007716647461356588,
HRP,DCC,1715,0.005578574974231769,0.009388986840144437,
ERC,DCC,1715,0.005554537216777652,0.010730300663519127,0.02973258080530739
Naive,N/A,1716,0.01008000735254069,0.012285970345114163,
MVP,Historical,1716,0.004219220956278222,0.009567981611689853,
HRP,Historical,1716,0.007228004558398002,0.0110495361193156,
ERC,Historical,1716,0.008623604259929502,0.011618585361208886,0.027509624211699703
MVP,GARCH,1716,0.004553032935517441,0.008363629293959764,
HRP,GARCH,1716,0.006067357807114021,0.010534662219960607,
ERC,GARCH,1716,0.007699202524558274,0.011633648901542427,0.02432562346023173
MVP,DCC,1716,0.004232723064257956,0.007357889076251389,
HRP,DCC,1716,0.0062499257716342295,0.008882228367990627,
ERC,DCC,1716,0.007598090849707374,0.009795045012036615,0.024347869789802114
Naive,N/A,1717,-0.005535903357200661,0.012320626733077709,
MVP,Historical,1717,-0.0046952250888462445,0.009568132095390912,
HRP,Historical,1717,-0.005361853774909971,0.01106583653730561,
ERC,Historical,1717,-0.005393097711588824,0.01164202166412789,0.011771451089941104
MVP,GARCH,1717,-0.0030897513931955416,0.008595985947821726,
HRP,GARCH,1717,-0.004025000774431006,0.010774936976085798,
ERC,GARCH,1717,-0.004576671548186117,0.01212459173381478,0.00943846112882722
MVP,DCC,1717,-0.002509128213184903,0.0076875738996583535,
HRP,DCC,1717,-0.004137691076885983,0.009202759757332125,
ERC,DCC,1717,-0.004533800460869484,0.010333951152881932,0.00951186478120992
Naive,N/A,1718,-0.0006108613119584311,0.012478276164772418,
MVP,Historical,1718,-0.00201610531864812,0.009634013975743318,
HRP,Historical,1718,-0.0009522884430180125,0.011211508230521148,
ERC,Historical,1718,-0.0006351899341592933,0.011774624414141422,0.05700334071978768
MVP,GARCH,1718,-0.0015117942777358485,0.009962984837353143,
HRP,GARCH,1718,-1.2374544774395864e-05,0.013590661405551109,
ERC,GARCH,1718,0.00010269888193127725,0.01563546690715753,0.0679592831729342
MVP,DCC,1718,-0.001106925333217386,0.009346391558135554,
HRP,DCC,1718,-9.2833679007818e-05,0.012322539054856993,
ERC,DCC,1718,0.00010386985818478301,0.014219378202182588,0.06648489034790427
Naive,N/A,1719,-0.0017493770200331805,0.012473547935930494,
MVP,Historical,1719,-0.0014153284049094096,0.009626112356189959,
HRP,Historical,1719,-0.0014562728199207565,0.011203623889048234,
ERC,Historical,1719,-0.0015961218808315833,0.011767547654211383,0.012458316159359321
MVP,GARCH,1719,0.0002673600480126357,0.008435648580868002,
