Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,5049,0.013197794403493158,0.014731065284858229
Naive,N/A,5049,0.014306709005922073,0.01534525309551916
HRP,GARCH,5050,0.0017565033612852907,0.00811243136734096
HRP,Historical,5050,0.0018930433717022823,0.014134372485721657
MVP,GARCH,5050,-0.0014060762827559049,0.006445825781810325
MVP,Historical,5050,-0.0015983432837304561,0.011881340852877087
ERC,GARCH,5050,0.002078977852827608,0.009162784586152752
ERC,Historical,5050,0.0022280158529488893,0.014736537766623753
Naive,N/A,5050,0.0026370038088544745,0.015352550172256578
HRP,GARCH,5051,-0.007669932375504835,0.007775275375593659
HRP,Historical,5051,-0.008483904350800257,0.014134173299169947
MVP,GARCH,5051,-0.0029563418571695674,0.006227285168489988
MVP,Historical,5051,-0.003464694934397748,0.011881289622733862
ERC,GARCH,5051,-0.008666121388327588,0.008717590779654427
ERC,Historical,5051,-0.009221280776444567,0.014736078000810325
Naive,N/A,5051,-0.009825654354618477,0.01535176533544137
HRP,GARCH,5052,4.781979458941049e-05,0.007953193653019814
HRP,Historical,5052,-0.0018350473826972814,0.014137478847218991
MVP,GARCH,5052,0.0060783020198028484,0.006078332212417216
MVP,Historical,5052,0.0036075018261754964,0.011880145342215298
ERC,GARCH,5052,-0.0029103065767040522,0.008949928067218536
ERC,Historical,5052,-0.0041565501635443544,0.014740092515460611
Naive,N/A,5052,-0.006206212563764622,0.015355974140180681
HRP,GARCH,5053,-0.0013554956820318416,0.00800933089898905
HRP,Historical,5053,-0.0018877619885908175,0.014137297860404702
MVP,GARCH,5053,0.0008816018237911637,0.006420882887158254
MVP,Historical,5053,-0.00025250088496527013,0.011880246064995565
ERC,GARCH,5053,-0.0019685165138748862,0.008856514791391478
ERC,Historical,5053,-0.002347829159292446,0.014740243480008318
Naive,N/A,5053,-0.0031179276090877875,0.015357847055048949
HRP,GARCH,5054,-0.004940690633997131,0.00783426119559813
HRP,Historical,5054,-0.0069609901706233,0.014062523135457706
MVP,GARCH,5054,0.00019750575331803566,0.006286500714626766
MVP,Historical,5054,-0.0002854173109878102,0.01188002939837644
ERC,GARCH,5054,-0.007209109308091354,0.00865787703599809
ERC,Historical,5054,-0.008562618455320766,0.014739744981572106
Naive,N/A,5054,-0.010094916718018458,0.015357449272602564
HRP,GARCH,5055,-0.013162902735280656,0.007859660776238038
HRP,Historical,5055,-0.014185586144802108,0.014063576097239777
MVP,GARCH,5055,-0.006990509101336998,0.006131690235145001
MVP,Historical,5055,-0.005107081238965135,0.011880018651709113
ERC,GARCH,5055,-0.014736543297555941,0.00890922406198458
ERC,Historical,5055,-0.015245356427589285,0.014741909918250695
Naive,N/A,5055,-0.015936303488970467,0.015361528493553326
HRP,GARCH,5056,0.01331613786413335,0.008834079610011683
HRP,Historical,5056,0.015327534674084004,0.014072101657541438
MVP,GARCH,5056,0.00490026100189383,0.006368457818545081
MVP,Historical,5056,0.005933540222298988,0.011881500678767988
ERC,GARCH,5056,0.016366694434033567,0.010208814583169502
ERC,Historical,5056,0.0173155228404609,0.014751911922028207
Naive,N/A,5056,0.018702168919715087,0.015372301888379243
HRP,GARCH,5057,0.005195090550511111,0.009185467736734206
HRP,Historical,5057,0.008035732210714004,0.014080514348437316
MVP,GARCH,5057,0.0023640335675502583,0.006300965099777387
MVP,Historical,5057,0.0034198766150674246,0.011882016628798064
ERC,GARCH,5057,0.008632764635583136,0.01106667323430732
ERC,Historical,5057,0.010249543550589588,0.014763231920453201
Naive,N/A,5057,0.01224850184906146,0.015386175158922774
HRP,GARCH,5058,-0.0008760651713459756,0.008875228171499652
HRP,Historical,5058,-0.0015421306002088879,0.014080628103227797
MVP,GARCH,5058,-0.0022304869454009496,0.006073854676268356
MVP,Historical,5058,0.0002980621342788935,0.011880912694620913
ERC,GARCH,5058,-0.0017532011046718769,0.010739310292996669
ERC,Historical,5058,-0.0023031084686747924,0.014765063036244504
Naive,N/A,5058,-0.0031469327341274262,0.01539093421191985
HRP,GARCH,5059,0.008612617411675377,0.00860488032762063
HRP,Historical,5059,0.007847094080108395,0.014079454106567368
MVP,GARCH,5059,0.009494211358422142,0.005981333649336328
MVP,Historical,5059,0.009749143532543294,0.011880487966145797
ERC,GARCH,5059,0.00718476052892093,0.010239534116528243
ERC,Historical,5059,0.006597280367599455,0.014763761892167042
Naive,N/A,5059,0.005564677828584301,0.015389584294229002
HRP,GARCH,5060,0.0012658270562509555,0.009030009013064763
HRP,Historical,5060,0.0023319957890097723,0.014082488142190439
MVP,GARCH,5060,-0.00045316843310061385,0.006672434148960268
MVP,Historical,5060,-0.001910648515336237,0.01188531425206879
ERC,GARCH,5060,0.002072178868392164,0.01024417964365994
ERC,Historical,5060,0.002709775639365887,0.01476589682564103
Naive,N/A,5060,0.003296205364987197,0.015390588275711993
HRP,GARCH,5061,-0.0010862200332365979,0.008725414199460222
HRP,Historical,5061,-0.0015350201845826252,0.014082405394467448
MVP,GARCH,5061,0.0006523330341382201,0.006411226381115755
MVP,Historical,5061,-0.0009113602519850143,0.011885611639961949
ERC,GARCH,5061,-0.002667450058066356,0.009859705837665943
ERC,Historical,5061,-0.002952819323557705,0.014765970944661864
Naive,N/A,5061,-0.0038708357567202685,0.01539085600763891
HRP,GARCH,5062,0.0006411080699366104,0.008636877274238074
HRP,Historical,5062,0.0022021934364485282,0.014082067709684632
MVP,GARCH,5062,-0.006684819116267305,0.006155112535053814
MVP,Historical,5062,0.0017796364590890934,0.011885396932821873
ERC,GARCH,5062,0.002755720083826924,0.009864074511010923
ERC,Historical,5062,0.0034458651959231664,0.014765985917792853
Naive,N/A,5062,0.004574716390644238,0.015391292295279085
HRP,GARCH,5063,0.004907319325871457,0.008783644346220351
HRP,Historical,5063,0.005359425595590662,0.014157162179961541
MVP,GARCH,5063,0.004340120903114394,0.00676032776842346
MVP,Historical,5063,-0.0002272308534960138,0.011883053043699477
ERC,GARCH,5063,0.005754267333415495,0.009618792626813442
ERC,Historical,5063,0.005984665873729436,0.014766049220037134
Naive,N/A,5063,0.00675587035118415,0.015391910041409154
HRP,GARCH,5064,-0.005815874412066711,0.008504105335166972
HRP,Historical,5064,-0.0062177244913748046,0.014157459980084068
MVP,GARCH,5064,-0.004918529893009535,0.006588338910596649
MVP,Historical,5064,-0.007115279910433832,0.011882982685206262
ERC,GARCH,5064,-0.00536811970042639,0.009377370824999617
ERC,Historical,5064,-0.0054453382030745165,0.01476652509439401
Naive,N/A,5064,-0.004810587090621699,0.015392383683881721
HRP,GARCH,5065,-0.0014293624701790788,0.00829265566694876
HRP,Historical,5065,-0.0021138638761206492,0.014084691447705045
MVP,GARCH,5065,-0.0029248297961653328,0.006367164522673129
MVP,Historical,5065,-0.001098443925283245,0.011886086746564892
ERC,GARCH,5065,-0.002335579303065967,0.009342695162932194
ERC,Historical,5065,-0.002920956055731537,0.014767789841873326
Naive,N/A,5065,-0.0036332981647333126,0.015392591092128547
HRP,GARCH,5066,0.00667890059320426,0.007969222459384967
HRP,Historical,5066,0.00864039545259714,0.014084888390224686
MVP,GARCH,5066,0.0017735923676457214,0.006227755846182775
MVP,Historical,5066,0.009218997764964623,0.011886129046214307
ERC,GARCH,5066,0.009004500831933618,0.008942674969588312
ERC,Historical,5066,0.010127674485122917,0.014768057540965426
Naive,N/A,5066,0.011075822606051208,0.015393300489897045
HRP,GARCH,5067,-0.008289092780789736,0.007861115367492734
HRP,Historical,5067,-0.008437229942252086,0.014088554697957136
MVP,GARCH,5067,-0.015395404484191168,0.005958065802389728
MVP,Historical,5067,-0.009337287259126172,0.011890142943821676
ERC,GARCH,5067,-0.008720955303766289,0.008970606857954257
ERC,Historical,5067,-0.009179125217341844,0.01477190397710296
Naive,N/A,5067,-0.009753397163815363,0.015397830844751279
HRP,GARCH,5068,0.006914658589037637,0.008410371420811866
HRP,Historical,5068,0.006090528318005807,0.014091682171125823
MVP,GARCH,5068,0.007309389122436308,0.006934808075335465
MVP,Historical,5068,0.004822438807403207,0.011889921212689015
ERC,GARCH,5068,0.006688525502479074,0.009325002403747168
ERC,Historical,5068,0.006235229234291246,0.014775608778579676
Naive,N/A,5068,0.006076244285045476,0.01540223255584339
HRP,GARCH,5069,0.0013488179260533024,0.008691028964592866
HRP,Historical,5069,0.001579014610209324,0.014092305164098677
MVP,GARCH,5069,1.4151226412201007e-05,0.007568347383428365
MVP,Historical,5069,-8.618372946680437e-05,0.011890842194252283
ERC,GARCH,5069,0.00197217124093463,0.009477048006933948
ERC,Historical,5069,0.002024668673386019,0.014776687642273786
Naive,N/A,5069,0.0024215354424766446,0.015403197499952235
HRP,GARCH,5070,-0.0005029261447293961,0.00842221985399841
HRP,Historical,5070,0.0006171052155566828,0.014092029910496651
MVP,GARCH,5070,-0.002321923506543952,0.007231957752693191
MVP,Historical,5070,0.005817546694141315,0.01189040092612399
ERC,GARCH,5070,-4.952890553477842e-05,0.009226704063631082
ERC,Historical,5070,0.0005293391013632904,0.014776718636566807
Naive,N/A,5070,0.0007116497822673888,0.015403321202561989
HRP,GARCH,5071,0.00165685607168072,0.008171429407985008
HRP,Historical,5071,0.004078987662413859,0.014091250415881986
MVP,GARCH,5071,-0.003392130079020471,0.007029876964673729
MVP,Historical,5071,0.0027430905705952196,0.011891711605087153
ERC,GARCH,5071,0.003828498391465198,0.008939072929805723
ERC,Historical,5071,0.005068751448474182,0.014775587727301644
Naive,N/A,5071,0.00576047023371112,0.015402132934759819
HRP,GARCH,5072,0.0039804603356376,0.008124644852552019
HRP,Historical,5072,0.0035003354739085303,0.014090726955845907
MVP,GARCH,5072,0.006391265038542207,0.006777655092914125
MVP,Historical,5072,-0.005500557990450523,0.011891875912119794
ERC,GARCH,5072,0.004423893997011923,0.008918975672730027
ERC,Historical,5072,0.004285795749494537,0.01477527138303691
Naive,N/A,5072,0.004671332779155651,0.015401630041064181
HRP,GARCH,5073,0.0007364478451798752,0.00807116740209266
HRP,Historical,5073,0.0007541519801883978,0.014090369862417308
MVP,GARCH,5073,-0.0010598075019526655,0.006685881247334174
MVP,Historical,5073,0.002395787691640305,0.011893372766570142
ERC,GARCH,5073,0.0004627950014336861,0.008919892329831978
ERC,Historical,5073,0.0004413412818671168,0.014775065649418856
Naive,N/A,5073,0.0001365610029909759,0.01540200387353767
HRP,GARCH,5074,0.0019596794593086195,0.007698448240959603
HRP,Historical,5074,0.0009211671320774125,0.014088010377459962
MVP,GARCH,5074,0.005745409630628772,0.006349091791957736
MVP,Historical,5074,0.006521486665816056,0.011886982570974773
ERC,GARCH,5074,-0.00022940608888892956,0.008500791421074573
ERC,Historical,5074,-0.0009942450636030353,0.01477335888082866
Naive,N/A,5074,-0.0024740129117662335,0.01540069668348198
HRP,GARCH,5075,0.0012445368789106488,0.00754420687311756
HRP,Historical,5075,0.0003615998399631089,0.014088064405807264
MVP,GARCH,5075,0.0013868585385325074,0.006213989876882721
MVP,Historical,5075,0.003755320075902515,0.011889051184773163
ERC,GARCH,5075,1.200994240890406e-05,0.008260073929597685
ERC,Historical,5075,-0.0007845135011106211,0.014773277178000494
Naive,N/A,5075,-0.0020094828778461455,0.015401081272527485
HRP,GARCH,5076,-0.006758295725424737,0.007364974586909833
HRP,Historical,5076,-0.006586075480317526,0.014160021392412297
MVP,GARCH,5076,-0.004369943499583927,0.0059980845774571905
MVP,Historical,5076,0.0026488288170519246,0.011885328760591854
ERC,GARCH,5076,-0.007552042804823041,0.008026148919469345
ERC,Historical,5076,-0.007659739426767143,0.014770794349687824
Naive,N/A,5076,-0.008922846180308187,0.015399474035240172
HRP,GARCH,5077,-0.010611574529523559,0.007706945738233242
HRP,Historical,5077,-0.010441941948904177,0.014161959945090829
MVP,GARCH,5077,-0.010882958233025484,0.006217982376256334
MVP,Historical,5077,-0.013235078232919651,0.011884616359441824
ERC,GARCH,5077,-0.010426822003748941,0.008612512590667648
ERC,Historical,5077,-0.01035181965458589,0.014772680778280206
Naive,N/A,5077,-0.010499928846809562,0.015403077308393642
HRP,GARCH,5078,-0.001257007500290977,0.00857941986843804
HRP,Historical,5078,-0.0029621829428982064,0.014167451079489284
MVP,GARCH,5078,0.001159691251660297,0.006813104757684468
MVP,Historical,5078,0.000981861284854116,0.011895007683726852
ERC,GARCH,5078,-0.003785213230878592,0.009329092633645038
ERC,Historical,5078,-0.004696328086373181,0.01477726387043593
Naive,N/A,5078,-0.006017394649573293,0.015406669714614815
HRP,GARCH,5079,0.008219046191253816,0.008259074649236345
HRP,Historical,5079,0.007606328354388013,0.014167463153638904
MVP,GARCH,5079,0.01124053456345184,0.006591364858168226
MVP,Historical,5079,0.0030639265904218505,0.011894945962823944
ERC,GARCH,5079,0.008177582684457334,0.009113295261281379
ERC,Historical,5079,0.00788794803336384,0.014778033254580365
Naive,N/A,5079,0.008171245088342235,0.015408607285674959
HRP,GARCH,5080,0.004881621271821289,0.008436373751607726
HRP,Historical,5080,0.00756730452935716,0.014169511783080187
MVP,GARCH,5080,-0.0031252880233193334,0.007089631365536887
MVP,Historical,5080,0.004586108199689109,0.011895219069339859
ERC,GARCH,5080,0.00764743849710537,0.009125370719348169
ERC,Historical,5080,0.00913631906546195,0.014780266892966815
Naive,N/A,5080,0.010883023497864276,0.015410970283894742
HRP,GARCH,5081,0.001319665855365379,0.008400128979315332
HRP,Historical,5081,0.0025087561769596453,0.01417077945807746
MVP,GARCH,5081,-0.004575771670077099,0.006765724097343852
MVP,Historical,5081,-0.005501553005007943,0.011896020030447787
ERC,GARCH,5081,0.0029437828815605752,0.009204613695349268
ERC,Historical,5081,0.003534186962850602,0.014782629185238101
Naive,N/A,5081,0.004577750391695344,0.015415392961849173
HRP,GARCH,5082,0.0026735091637714883,0.008188630821905291
HRP,Historical,5082,0.0024712600492508017,0.014170781592459972
MVP,GARCH,5082,0.00024101207196938033,0.006710733240666457
MVP,Historical,5082,-0.0004998910319803356,0.01189794859578158
ERC,GARCH,5082,0.0033462586724460476,0.00895158287771773
ERC,Historical,5082,0.003162862065319005,0.01478272376318848
Naive,N/A,5082,0.003673096769549711,0.01541602314015933
HRP,GARCH,5083,-0.00570993385383122,0.007827314119696319
HRP,Historical,5083,-0.0066085061647084085,0.01416991697655866
MVP,GARCH,5083,-0.003438006897599884,0.006372798957034782
MVP,Historical,5083,-0.005488374810501847,0.011896950194492417
ERC,GARCH,5083,-0.006440520667244824,0.008598332853781648
ERC,Historical,5083,-0.006839962476923204,0.014782508432574093
Naive,N/A,5083,-0.007127867604271669,0.015416231049232659
HRP,GARCH,5084,0.009144845951006713,0.007796656439942828
HRP,Historical,5084,0.009747757294018906,0.014169019035142004
MVP,GARCH,5084,0.009548324399870857,0.00627696855879947
MVP,Historical,5084,0.0035157186135018974,0.011897628289174985
ERC,GARCH,5084,0.009958846421890821,0.008579336641900748
ERC,Historical,5084,0.010586801474717977,0.014781846120424656
Naive,N/A,5084,0.011855357627427753,0.015415492811778468
HRP,GARCH,5085,0.003613583361381383,0.008015343921187332
HRP,Historical,5085,0.002453443882798342,0.014171151038689047
MVP,GARCH,5085,0.004982161973793889,0.0066804750041999945
MVP,Historical,5085,0.004161127694159732,0.011898149526311453
ERC,GARCH,5085,0.0017496047500212182,0.008765444490064273
ERC,Historical,5085,0.0012006455914600118,0.014784500797306725
Naive,N/A,5085,0.00047515765662042874,0.015419052280064884
HRP,GARCH,5086,5.910158653362808e-05,0.007890395000112155
HRP,Historical,5086,-0.0006800485253097194,0.014170517449322758
MVP,GARCH,5086,0.0017622366362223772,0.0065022267519971
MVP,Historical,5086,0.001318780105222577,0.011896102140596542
ERC,GARCH,5086,-0.0012036529887884538,0.008616952621258158
ERC,Historical,5086,-0.0015609166731229923,0.014784433432623105
Naive,N/A,5086,-0.0022397143876661967,0.015419025247011135
HRP,GARCH,5087,0.004784196985512844,0.0075992430047909796
HRP,Historical,5087,0.002987606242889239,0.014170383300046134
MVP,GARCH,5087,0.007071564742822155,0.006225091577311856
MVP,Historical,5087,0.0019720896316914017,0.011895817937348983
ERC,GARCH,5087,0.0033032284073513923,0.008337876300919393
ERC,Historical,5087,0.002572718416338278,0.014783281832278347
Naive,N/A,5087,0.002326791029771866,0.015417836144876405
HRP,GARCH,5088,0.0054068776123956,0.0077316746506609505
HRP,Historical,5088,0.00566636073891799,0.014136764259356359
MVP,GARCH,5088,0.0030849371566589183,0.006281887447255878
MVP,Historical,5088,0.004979777165865661,0.01187621567009218
ERC,GARCH,5088,0.00605627674777196,0.00831462292404577
ERC,Historical,5088,0.006208877609322766,0.014746039467891832
Naive,N/A,5088,0.006475706090840106,0.015378068282333106
HRP,GARCH,5089,-0.002163452190326023,0.007593461327697214
HRP,Historical,5089,-0.0024620860940896385,0.014115436565423465
MVP,GARCH,5089,-0.000715146072574156,0.006052965482835845
MVP,Historical,5089,-0.0009805873599051653,0.01184183495558282
ERC,GARCH,5089,-0.003246399610474873,0.008186199164849674
ERC,Historical,5089,-0.003455896011703678,0.014727844170555586
Naive,N/A,5089,-0.003964185602741352,0.015363931505233906
HRP,GARCH,5090,0.0,0.007353032764292536
HRP,Historical,5090,0.0,0.014126937515460474
MVP,GARCH,5090,0.0,0.005812193315221658
MVP,Historical,5090,0.0,0.011837852699642484
ERC,GARCH,5090,0.0,0.007967065420885397
ERC,Historical,5090,0.0,0.014724909322124296
Naive,N/A,5090,0.0,0.015361735406077666
HRP,GARCH,5091,-0.00823214477263694,0.007007275753306775
HRP,Historical,5091,-0.007851053648242748,0.014126517528855718
MVP,GARCH,5091,-0.011933550922904334,0.005575143645853917
MVP,Historical,5091,-0.010258513775223913,0.011837851997713398
ERC,GARCH,5091,-0.008226764060484736,0.007579239216171122
ERC,Historical,5091,-0.00800227331392799,0.014724873437499024
Naive,N/A,5091,-0.007876331858198074,0.015361737172064854
