Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2004-08-02,0.005544828847241946,0.0055724585802321746,0.009986742689812958,0.011915586609998054,0.005086557349322464,0.005024988212851486,0.004700550172618841
2004-08-03,-0.004627930097555955,-0.005247834547418267,-0.002001580160225558,-0.004727419677045256,-0.005503646311037238,-0.005813573496476522,-0.006781743788961805
2004-08-04,-0.0020686258473822205,-0.001364757281741674,-0.0009501267419404298,0.0025314536804040026,-0.0020871781744861797,-0.0017938724462953878,-0.0020838609701399613
2004-08-05,-0.015596133175694738,-0.016059576068620116,-0.011969430410405575,-0.013322376236099004,-0.01598892324280765,-0.016274259372624403,-0.016571104045667348
2004-08-06,-0.013111208017148462,-0.013214601075809063,-0.006555790217018404,-0.007222960226275956,-0.014144888560949885,-0.014200940037573188,-0.015543537434785211
2004-08-09,-0.0006002487575630726,-0.00012974476166121673,-0.002242810495592252,-0.0019334907487275899,-0.0001245954229082596,0.0001466718107338464,0.00028948061748877707
2004-08-10,0.011677974156486845,0.011819100143543485,0.008457473940090488,0.006578458936052265,0.012524981868994155,0.012634194605062436,0.013507738133773262
2004-08-11,0.00015609666418981392,0.0003086988449782414,0.003851657061333419,0.002756359124010652,-0.00128926822805381,-0.0010350109883328228,-0.0030446156941694794
2004-08-12,-0.009583376987262561,-0.010267182514978596,-0.004841914954230555,-0.006856474548332769,-0.010713526023975531,-0.01099759503839185,-0.012117231707046705
2004-08-13,0.0004601038831396227,0.0007900790911106322,-0.0007027379278460613,0.0016180344676433546,0.0008815091476720317,0.0009825006553732842,0.0013257390099707667
2004-08-16,0.013745879482277188,0.01473155971944496,0.007803350989618958,0.009437877338011078,0.015099754440378501,0.015553556219725428,0.01644536772485794
2004-08-17,0.0017894269231457593,0.00236530197900615,-6.502881960074087e-05,0.003260052880433145,0.0024748530241396867,0.002644285343159557,0.0034348288997079757
2004-08-18,0.010888131723124073,0.010798079288014434,0.00885116202646171,0.0076386611272741605,0.011348186098823444,0.011277761156136164,0.011986993308356245
2004-08-19,-0.0049154763997933315,-0.004784724934237551,-0.007009397015208897,-0.008326497398154827,-0.0043191382474702875,-0.004240083757555918,-0.0037963029192428985
2004-08-20,0.009542761753368682,0.011126756682957671,0.005759921290743176,0.014417063981003241,0.009760034263604332,0.010328616723510795,0.010114744340701545
2004-08-23,-0.0036446964484296157,-0.0035688953540811566,-0.0014327137725778233,0.00045026405867444846,-0.00390943534837042,-0.0039538093510879,-0.003987383078856502
2004-08-24,0.0010470956456360024,0.002072366027400074,-0.0005627865209593799,0.0038843289335369086,0.0011620740492300995,0.0015851825238781569,0.0010562398121540459
2004-08-25,0.005300666241000247,0.004845833725986598,0.0029858718408717457,-0.00045696352984775303,0.005724531530171356,0.005537881539585059,0.006249039408772687
2004-08-26,0.0005660229509965102,0.0010434430798514306,0.0010049431814204836,0.0034586066991779047,0.00040224906264321855,0.0006252744607997564,0.00014556638207991607
2004-08-27,0.0027066807392100447,0.0029258715233661603,0.0016641941794915964,0.0021057704418210167,0.0028381012408381394,0.002979418381205794,0.0032038134591557133
2004-08-30,-0.0063312483103921055,-0.006908396182604854,-0.001903254443828165,-0.0035392639856226867,-0.007239878466371953,-0.007477729585972866,-0.008240636726359045
2004-08-31,0.006935766290499951,0.0066898795605171615,0.008770828697394957,0.0077146064361583565,0.006180857511943846,0.006152705807586,0.005420307149207146
2004-09-01,0.002628163422811245,0.0030043132747956374,0.00019298340084163314,-0.0004222466602521207,0.0032093006435243597,0.0034349260997274993,0.00381862063476493
2004-09-02,0.010417168200803571,0.010944700992172849,0.007932028224845887,0.008923240391992462,0.011066706843300333,0.011309864341843992,0.011566489994862206
2004-09-03,-0.0015516653879093668,-0.0012106226327121615,-0.0001552810608557289,0.0028546307097062212,-0.0022741963052573992,-0.0021230211493611963,-0.0033374219191323815
2004-09-06,2.202239802950858e-05,3.5835735862032e-05,1.4577587156978358e-05,0.00010817359616258968,1.7915311424570533e-05,2.2235173887764908e-05,1.5758369778282044e-05
2004-09-07,0.00675133699154102,0.006972185613384794,0.004738085961996782,0.005833329828390246,0.007173922295277145,0.007233588240143781,0.007458708866268447
2004-09-08,-0.007583189735455148,-0.006516673207776764,-0.01507414414224003,-0.010939042658682216,-0.006355129790767139,-0.006033923634956204,-0.0053389149983601655
2004-09-09,-0.0001573976071092912,-0.00032446767937143226,-0.002236110506371786,-0.004696849443776716,0.0007033618177409313,0.0007001734757494769,0.0017101788610014088
2004-09-10,0.0021155858134449886,0.0012823656914844731,0.0015072991218961903,-0.0009285296355773052,0.0025942511506501743,0.0021208157795039907,0.003126850719039634
2004-09-13,0.0004698461964993772,0.00045025220510585954,-0.0042825994769034375,-0.004308187690647087,0.0011540637798345096,0.0012147126866230867,0.0020088851896100934
2004-09-14,0.0006904516921455819,0.0003108741745638465,-2.6259952351996167e-05,-0.0020480786601265164,0.0008370029579379833,0.0007032464977833331,0.0009206252537738366
2004-09-15,-0.0049008270836633176,-0.005166162060706621,-0.004642350125498158,-0.006232387790819296,-0.005360577035776844,-0.005502372943583563,-0.006035840354291826
2004-09-16,0.005643448018954063,0.005306826287072129,0.007317475241014628,0.006912756110105511,0.005210478287536361,0.004948274079531729,0.004986503980867578
2004-09-17,0.003059245859781101,0.002822810585431701,0.0024872979435880114,0.002145842917768299,0.0029002338806634964,0.0028109786595603733,0.0026771891525376942
2004-09-20,-0.006198755935468406,-0.006502381184812557,-0.0058942187256794485,-0.010478041792176344,-0.005811202102966976,-0.005821811764157446,-0.005059784240391656
2004-09-21,0.006009722090410445,0.005200483799474035,0.003674946553908644,-0.0019424937815567087,0.006480462975910342,0.006235077460529783,0.0071256565242751035
2004-09-22,-0.0109126594802461,-0.010621883229370742,-0.006726782623518955,-0.007969270025896043,-0.0114835561761516,-0.011282619705870871,-0.011999707483580813
2004-09-23,-0.0042467591513962654,-0.004399029689076098,-0.004977653381158851,-0.004147472342032105,-0.003990538815358712,-0.004137126302116268,-0.0038265957737419684
2004-09-24,0.003084888009852944,0.0033207486971797836,0.0016428799530565554,0.0013746893172743497,0.0031225530644561454,0.0032354050067509464,0.0029391771592410312
2004-09-27,-0.005425322584160348,-0.005334172871776197,-0.0028870561050101423,-0.004138409169329191,-0.0058530962363778395,-0.005730774864206974,-0.006189207319275344
2004-09-28,0.007360859064781384,0.007936477383322519,0.006744393410488932,0.005739895620573848,0.007491356439666741,0.007925540874121997,0.007550604791981157
2004-09-29,0.003014235199854528,0.0029563757623702826,-0.00037928831206719194,0.0007405847552716261,0.003688571529089208,0.003570594272241517,0.004188502611951285
2004-09-30,0.002501958808098963,0.0034412049321799476,0.005379444692582283,0.006966339669191076,0.002414049316301535,0.0029209003557782356,0.0028205488926169794
2004-10-01,0.012865646238516857,0.013408140689852252,0.011402889162007365,0.016232438983641524,0.013144372133850366,0.013234856871517308,0.013754619429598422
2004-10-04,0.0028650469794108168,0.0026434097476691495,0.00286773391694394,0.0009795377008772318,0.00304834986602524,0.002966869641583314,0.0033184648430026747
2004-10-05,-0.0012851699284840595,-0.0015796958957088841,-0.00018698516035135456,-0.001954487616981457,-0.00151436932305511,-0.0016115700141913752,-0.0015577696745295647
2004-10-06,0.007123027043490619,0.007373494552699098,0.0052110084616257615,0.005264104035593523,0.007472054071513346,0.00759276609237275,0.007873353627171141
2004-10-07,-0.011588793013428763,-0.012392943712064971,-0.009058798855620751,-0.011640054900530541,-0.011986606687444994,-0.012400877583957259,-0.012315727626256455
2004-10-08,-0.004632170890019905,-0.004714068345769749,-0.00015776689062771063,-0.0014696533425112104,-0.005658970504656495,-0.005637585862581469,-0.0067229914626885795
2004-10-11,0.0004353751917062376,-3.9101019897645425e-06,0.0016498484962514214,-0.0006388903197190912,0.0005551558005858247,0.0003427453238272621,0.0005650157853279505
2004-10-12,-0.001706620469677337,-0.0026181886417110923,0.0021140452803489404,-0.0007452351640314629,-0.0025275612452567214,-0.0029675547097379857,-0.003327544946171053
2004-10-13,-0.00927057312840425,-0.009589745264811607,-0.008743089937475877,-0.0026726926407199766,-0.009740504528458937,-0.010229181788472926,-0.01025248527873577
2004-10-14,-0.003452281845676378,-0.002395866005577974,-0.002046803303769787,-0.00081773976726016,-0.0036683004534086945,-0.0030570164425862104,-0.003755228226982474
2004-10-15,0.005702538987523395,0.005562377192121399,0.006063796391038846,0.00441268475711491,0.005813633321789939,0.005780574547310074,0.005857524121328984
2004-10-18,0.0030511691130273057,0.0027696182474430467,0.0023775624726033538,0.003999668717213304,0.0031414929548674044,0.002858081193432163,0.003084652513691402
2004-10-19,-0.008198612879653178,-0.009222742202869661,-0.004456438736257689,-0.005609859064175894,-0.008676414517074117,-0.009295339201543355,-0.009154958360792297
2004-10-20,0.0006748885127296203,0.0019304629037388793,-0.0022315432436378177,-0.003677039432428267,0.0014822197507618545,0.002352806175031864,0.0023748045903591863
2004-10-21,0.003950408643344235,0.003576644470763468,0.0018210950574733642,-0.00045156932196028333,0.004713584676698361,0.004558507631349715,0.005513033378058592
2004-10-22,-0.008432781223657364,-0.009063168087823877,-0.007473983439324751,-0.011913872875684925,-0.008813375045918103,-0.008955628908587756,-0.009414564288243013
2004-10-25,0.0022399397635882775,0.0022363781463862926,0.002535908719705031,0.00029789577348332503,0.00235663199212193,0.002538222171240362,0.0027844206134918156
2004-10-26,0.013813459229382935,0.01447783027699041,0.0126729641232023,0.014105545392152712,0.013964038919832895,0.014327889713358036,0.0140148451803397
2004-10-27,0.01069705065656866,0.010343280185153517,0.010950302842612595,0.010331285584424667,0.011347834610812067,0.01101260783470725,0.011723190473591986
2004-10-28,0.00041924003857923267,-0.00014772413196250246,0.0018661205885431192,0.004099526080759969,0.00018364357573512845,-0.00037329245128150945,-0.0003400915910513752
2004-10-29,0.0030127214049237294,0.002890989378927422,0.0035646924702336536,-0.00016184676558824045,0.00308485825607942,0.0032275019064790184,0.0032832784706204807
2004-11-01,0.002039745150255041,0.0012533492852706803,0.0030557446192904293,0.003095157222850519,0.0015688387276289431,0.0010892046717718925,0.0011704257611033775
2004-11-02,-0.001968112285744948,-0.002161421315991815,-0.003436386097175586,7.857284439801088e-06,-0.0016458633283850785,-0.0019475138452105215,-0.0014863816055947499
2004-11-03,0.013409597915448069,0.01471880207933022,0.011174181121070737,0.011905481352752604,0.013724709212066545,0.014585468691388787,0.013989253236668178
2004-11-04,0.018293136542785367,0.017992572688766587,0.02236750706862611,0.02273528258377778,0.017448318367139774,0.017299162331134675,0.016542950173537525
2004-11-05,0.0016591764960629386,0.0008181434569162472,-0.002376315998491011,-0.0042113570178560645,0.002192636336150495,0.0018277249444647384,0.0026811294578173994
2004-11-08,-0.00046541054301829274,0.00026875102574718494,-0.0021825598787432884,0.0022841864736730683,-0.0004300775891219448,-0.00011613160501149718,-0.0004216025517259775
2004-11-09,0.0008206848696363168,0.0012401116417418972,0.0013539957192947696,0.0025549897094346513,0.0007531885847763334,0.0009695225792021227,0.0007632680965565658
2004-11-10,0.0008935307031770242,0.0015626076049636312,0.001899655810572539,0.004153736354235661,0.0004938336694639525,0.0008564229055515935,7.7400251145332e-05
2004-11-11,0.008023021152080569,0.007662128442775358,0.006256922543043076,0.0063703993012826764,0.008162061117871239,0.007940009602485443,0.008305939039379727
2004-11-12,0.009391031620069542,0.009486959306869196,0.008259052246997217,0.00893275180860539,0.009689583097206413,0.009695961348492902,0.010206659383535967
2004-11-15,-0.0008001577098859325,-0.0012052805475437425,-0.0010055849499172986,0.0010130763467052623,-0.0007910733976229007,-0.0011740392492388914,-0.0007785387019691795
2004-11-16,-0.007210988158684889,-0.007330300927846601,-0.005041513202766236,-0.007638169387593675,-0.007317605318146609,-0.007319076920151885,-0.007340014050366481
2004-11-17,0.003798063683219236,0.0034178590570117092,0.004411068843965774,0.0017497704217013083,0.004182390863131458,0.0040850581785343894,0.004701826460185805
2004-11-18,-0.0003529148573281877,-0.0005995519362774831,0.0006393667906042436,0.000348753775805341,-0.00031542795624476676,-0.00045114192849522326,-0.00034371622649559397
2004-11-19,-0.00995097571132179,-0.009056383464349033,-0.00905491701562408,-0.009275976128891566,-0.010050530993765794,-0.009484586673081961,-0.010095180217164712
2004-11-22,0.008292843706085753,0.007936660231076158,0.008501510424932565,0.004954230582160338,0.008324324913556025,0.008239559332545852,0.008392245563811879
2004-11-23,0.0017661718960311607,0.0011361409222809928,0.005638957048251127,0.0008339803877071808,0.0014098842890576883,0.0011042781578861445,0.001008495359473241
2004-11-24,0.005583397366930242,0.005989395210699279,0.004598504677751133,0.006270752642751307,0.005670937213356568,0.005847343473176581,0.0059207553264869345
2004-11-25,5.133877867331851e-07,4.168758836903766e-07,1.224456396576571e-22,2.446198173376227e-23,6.181182434850009e-07,5.630044877759013e-07,6.409714724125992e-07
2004-11-26,0.002390450809168709,0.0028477314577279086,0.0017571899052039892,0.00035088078733388204,0.002595134293983659,0.002941097424073724,0.0029069216264028877
2004-11-29,-0.00392885690771448,-0.0035369998378103253,-0.0063597833933884355,-0.004469312264781656,-0.0038238020634109894,-0.0036516847381942944,-0.0035436648960739253
2004-11-30,-0.0031662207401409463,-0.002956172927687673,-0.00431755578267758,-0.0013777859162841075,-0.0035716812191701657,-0.0035346259292842156,-0.003953100863022141
2004-12-01,0.013296147547897938,0.012406309752476127,0.014355202283880986,0.014678897264730234,0.013249987991547717,0.01264458449172625,0.013351939400887455
2004-12-02,-0.0024935926406437665,-0.0033578639015836155,0.0002619783770100992,-0.001007920152741396,-0.0032403252885993415,-0.003808874597850885,-0.004028698798101311
2004-12-03,0.0010341080068563277,0.0017302528202831808,0.001955896538826371,0.005145741144123971,0.0012190716825104457,0.0015499851048878155,0.001497212662740409
2004-12-06,-0.0017342034428915482,-0.0018145382015403231,-0.0022431250245410392,-0.0009593933644423206,-0.00166581418841376,-0.0018059449580980443,-0.0016743611320959653
2004-12-07,-0.010803261035653617,-0.01142303244130942,-0.008363692489195404,-0.009944549789157936,-0.01130831515472668,-0.011681281364190246,-0.011963449124691009
2004-12-08,0.004277444726616058,0.004786624389566795,0.0008604153331622123,0.0041611425158183096,0.0040978132391891135,0.004317231603847638,0.0038087310536786753
