Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,3859,-0.007343483897350067,0.008098118992848114,
ERC,Historical,3859,-0.006941165156392426,0.008710692858340219,0.05242915177717712
MVP,GARCH,3859,-0.00845138504950893,0.005927286375558401,
HRP,GARCH,3859,-0.00765395829280946,0.007102447067885487,
ERC,GARCH,3859,-0.007599782825373103,0.007812101486398211,0.04654837038485078
MVP,DCC,3859,-0.007778333939090554,0.005919549821723416,
HRP,DCC,3859,-0.007430463772969187,0.007204999680668275,
ERC,DCC,3859,-0.0075691036966555325,0.00794302166610533,0.047977547131678906
Naive,N/A,3860,-0.0007253126280841737,0.00979438612111019,
MVP,Historical,3860,-0.0003327904940990667,0.006921784544051769,
HRP,Historical,3860,-0.0011811295920451936,0.00807953387557688,
ERC,Historical,3860,-0.001203826667260266,0.008706774027672524,0.31440026353138356
MVP,GARCH,3860,-0.003210877272414203,0.005935835324155593,
HRP,GARCH,3860,-0.002115966863732277,0.007112690541556119,
ERC,GARCH,3860,-0.0016734482464326739,0.00777811538962391,0.24117338808749514
MVP,DCC,3860,-0.005004854574837347,0.005993486417393442,
HRP,DCC,3860,-0.003202157744102263,0.007225966908668201,
ERC,DCC,3860,-0.002027385163619,0.007964489918282162,0.20663817197101636
Naive,N/A,3861,-0.002706600254070768,0.009792105872225633,
MVP,Historical,3861,-0.0006758154092822988,0.006921374640114945,
HRP,Historical,3861,-0.0012482178174706426,0.008078826703909964,
ERC,Historical,3861,-0.0015940491622439268,0.008705298660198191,0.2997164991318162
MVP,GARCH,3861,0.0022831936562066613,0.0059466713977986375,
HRP,GARCH,3861,-0.0006075628079695861,0.007063557799855783,
ERC,GARCH,3861,-0.0017821199321197412,0.007633238870090082,0.26423694604416803
MVP,DCC,3861,0.002443824863915811,0.006003230994576128,
HRP,DCC,3861,-0.0008315283705725429,0.007143814929643242,
ERC,DCC,3861,-0.0015808142514194268,0.0077872283615793535,0.2959910493956371
Naive,N/A,3862,-0.0015538463323031548,0.00979244363015543,
MVP,Historical,3862,-0.0013185972201998908,0.0069207832617371665,
HRP,Historical,3862,-0.0021780274863009152,0.008077057649849543,
ERC,Historical,3862,-0.001570067614046211,0.008705271954266515,0.2168601466589828
MVP,GARCH,3862,-0.0036185990000279222,0.005958290083618267,
HRP,GARCH,3862,-0.0034669061710590476,0.0070126513628979165,
ERC,GARCH,3862,-0.0026456477951088964,0.007553703114948328,0.12174418321712237
MVP,DCC,3862,-0.0038716622276686596,0.0059488626335643694,
HRP,DCC,3862,-0.003463969388519894,0.006967338683777733,
ERC,DCC,3862,-0.002873123584189674,0.007625436917092912,0.11246571159240774
Naive,N/A,3863,0.002664562222367328,0.009792510051676466,
MVP,Historical,3863,-0.0025307206054998588,0.0069209243372004535,
HRP,Historical,3863,-3.3474287219781296e-05,0.00807703431104763,
ERC,Historical,3863,0.0011130930699938535,0.008705505551163896,0.39365145841060584
MVP,GARCH,3863,-0.0031879652576998208,0.005855452506442245,
HRP,GARCH,3863,-0.0005608911678008921,0.006879066005423383,
ERC,GARCH,3863,0.0005045363110967038,0.007377162673366955,0.7997521851489063
MVP,DCC,3863,-0.004430547734477708,0.005850449568997433,
HRP,DCC,3863,-0.00110405091623067,0.00680953051697986,
ERC,DCC,3863,0.0005362240330093471,0.007449061067341305,0.8172172471893299
Naive,N/A,3864,0.0017100171897814764,0.0097886626757608,
MVP,Historical,3864,0.005779724204406866,0.006920880310682172,
HRP,Historical,3864,0.001654647666266662,0.008089904587616542,
ERC,Historical,3864,0.0022618804128622383,0.008703004785839064,0.30103821692992117
MVP,GARCH,3864,0.0017004125531263625,0.005724030725268223,
HRP,GARCH,3864,0.0006995293790355017,0.0067285013214855105,
ERC,GARCH,3864,0.0021062788139565303,0.007221930656365425,0.31079789222410376
MVP,DCC,3864,-0.003569073042920312,0.005773808877991538,
HRP,DCC,3864,0.0005992184660590372,0.006582280957124998,
ERC,DCC,3864,0.0009165545235036987,0.007262320030397057,0.7692787780271135
Naive,N/A,3865,0.009440586942354612,0.009778589016690776,
MVP,Historical,3865,0.006556722220219191,0.006918791318532746,
HRP,Historical,3865,0.007998719137388699,0.008083977687969765,
ERC,Historical,3865,0.007917862669636566,0.008695658948239012,0.06419757137815535
MVP,GARCH,3865,0.0075011992584768095,0.005697693314321522,
HRP,GARCH,3865,0.008999448448567371,0.006751828725225871,
ERC,GARCH,3865,0.008992540531526538,0.007219814046978043,0.054680836304375084
MVP,DCC,3865,0.00961823223175462,0.00576646317770704,
HRP,DCC,3865,0.010259402698567843,0.006586201130118924,
ERC,DCC,3865,0.009621121684986633,0.007173737587875753,0.06003544563782237
Naive,N/A,3866,0.007930097098934885,0.00978145334173814,
MVP,Historical,3866,0.003131362454204867,0.0069209229687107535,
HRP,Historical,3866,0.004199666571303995,0.00808589564595346,
ERC,Historical,3866,0.006355378262928868,0.00869784378813085,0.10411237170598166
MVP,GARCH,3866,0.0018952325417187499,0.00569146936938511,
HRP,GARCH,3866,0.0036926344269299083,0.006800040304300941,
ERC,GARCH,3866,0.0055458210027490296,0.007303406129329694,0.10250271980862168
MVP,DCC,3866,0.00026887726439972504,0.005902133552196319,
HRP,DCC,3866,0.004350566955268587,0.006861505575177153,
ERC,DCC,3866,0.005263672154901977,0.0073574629406595975,0.10987713415509946
Naive,N/A,3867,-0.016391028982984834,0.00977411453892366,
MVP,Historical,3867,-0.007546037546536821,0.006918969507672273,
HRP,Historical,3867,-0.011278669442884137,0.008073302034194775,
ERC,Historical,3867,-0.013200489899660939,0.008693982126750172,0.046200888634187864
MVP,GARCH,3867,-0.00678414608860245,0.0056933862590779925,
HRP,GARCH,3867,-0.010633608958405816,0.006779514552701935,
ERC,GARCH,3867,-0.012192789227657097,0.007307086918646913,0.03822240491705995
MVP,DCC,3867,-0.007848202543697669,0.005823488442891993,
HRP,DCC,3867,-0.010008011731666322,0.006796703361496574,
ERC,DCC,3867,-0.012610246253984991,0.007282127347556602,0.039481894700897635
Naive,N/A,3868,0.0028780074720484716,0.009784523701207514,
MVP,Historical,3868,0.0022634669159338205,0.006918935431716191,
HRP,Historical,3868,0.0029194509702625826,0.008076831397292442,
ERC,Historical,3868,0.0028019267310228635,0.008698580440976654,0.1766343081877273
MVP,GARCH,3868,0.002717976579976966,0.005765346680426451,
HRP,GARCH,3868,0.0026011563644960933,0.006856533609643799,
ERC,GARCH,3868,0.0027679039218604373,0.007488766484556102,0.17610032098223077
MVP,DCC,3868,0.004058640856299256,0.005928382746114057,
HRP,DCC,3868,0.003566542300800668,0.006881129414967866,
ERC,DCC,3868,0.0029823320879729387,0.007562131060109757,0.1639071990676832
Naive,N/A,3869,0.0032240386747586225,0.00978472747099211,
MVP,Historical,3869,-0.0004072078671262247,0.006917473931680116,
HRP,Historical,3869,0.0009088713099028034,0.008076624550244911,
ERC,Historical,3869,0.002768219768885194,0.008698490640502357,0.20505068905779328
MVP,GARCH,3869,-0.0011105619610050077,0.005699834000881981,
HRP,GARCH,3869,0.0006744230003385976,0.006786571846932356,
ERC,GARCH,3869,0.0019903156027607505,0.007411242659086809,0.25687377711922826
MVP,DCC,3869,-0.000994553820619526,0.005847674873713624,
HRP,DCC,3869,0.0003243882186749758,0.006765185674710267,
ERC,DCC,3869,0.001680996579364713,0.007431232901996122,0.30449526030912216
Naive,N/A,3870,-0.0016114250548402431,0.009778367018574185,
MVP,Historical,3870,-0.0024021148523480917,0.0069172587313906285,
HRP,Historical,3870,-0.002050959031569488,0.008202878313231517,
ERC,Historical,3870,-0.0019253246438869498,0.008695745213225314,0.1905590157531211
MVP,GARCH,3870,-0.002106363161273106,0.005574609081321852,
HRP,GARCH,3870,-0.0020931522802141167,0.006672479618020969,
ERC,GARCH,3870,-0.0018988436967106725,0.007334029427506194,0.17827567676317063
MVP,DCC,3870,-0.00216162761300287,0.005693275671546815,
HRP,DCC,3870,-0.001808070418028218,0.006713458620321652,
ERC,DCC,3870,-0.001792010546597833,0.007284139403011187,0.1789198901733582
Naive,N/A,3871,-0.017458018032980194,0.00977744267147194,
MVP,Historical,3871,-0.008775393470189519,0.006917498831801647,
HRP,Historical,3871,-0.014096823617688603,0.008212386746482217,
ERC,Historical,3871,-0.015300411152333493,0.008695644486645582,0.02258508865916457
MVP,GARCH,3871,-0.006356711167128992,0.005456353869871756,
HRP,GARCH,3871,-0.012509951747028403,0.006534617000268635,
ERC,GARCH,3871,-0.014304249891022858,0.007164308618040345,0.01995458953771596
MVP,DCC,3871,-0.0076457407188423865,0.005561692039105225,
HRP,DCC,3871,-0.011736138365137094,0.0062982300233990545,
ERC,DCC,3871,-0.014513988746255091,0.007095631957093431,0.022428291120320815
Naive,N/A,3872,0.009494574547999957,0.009782588692307043,
MVP,Historical,3872,0.004647610006917713,0.006915154405300961,
HRP,Historical,3872,0.007797519730855074,0.008212644968113223,
ERC,Historical,3872,0.00875060944084538,0.008696617519477336,0.0627995369057878
MVP,GARCH,3872,0.004908317633003589,0.005397944895993033,
HRP,GARCH,3872,0.0067192348953415415,0.006664189596267246,
ERC,GARCH,3872,0.00777057356369748,0.0073855978985868835,0.0637119379899979
MVP,DCC,3872,0.004329294428696784,0.005618335134454163,
HRP,DCC,3872,0.006528905495742032,0.006565618851044567,
ERC,DCC,3872,0.007557234323722906,0.0075730832463514145,0.0636644170915359
Naive,N/A,3873,0.007945311397575372,0.009784219441317844,
MVP,Historical,3873,0.009474005504418015,0.006912956726954621,
HRP,Historical,3873,0.007135709517508859,0.008084272296676584,
ERC,Historical,3873,0.007435083069435189,0.00869800418658438,0.06608663950557907
MVP,GARCH,3873,0.0057848198291095,0.005406544583536486,
HRP,GARCH,3873,0.005777763410163672,0.006632366525564673,
ERC,GARCH,3873,0.0068961564113361185,0.0073635389013122264,0.06897274095136578
MVP,DCC,3873,0.006663350476388663,0.0055960054520037975,
HRP,DCC,3873,0.006300677450772563,0.006766607879458267,
ERC,DCC,3873,0.00678272100510835,0.007546552844023085,0.0727288764593282
Naive,N/A,3874,-0.0057728159324133,0.009785346599717254,
MVP,Historical,3874,-0.008051147243533285,0.006916169086920766,
HRP,Historical,3874,-0.0037636984858433475,0.008085162005740859,
ERC,Historical,3874,-0.005433128965463108,0.008699005180777016,0.119659142378168
MVP,GARCH,3874,-0.004351924191919876,0.0054029146535589725,
HRP,GARCH,3874,-0.0029764471843425344,0.006633824418004423,
ERC,GARCH,3874,-0.004312145878215712,0.007349431428601475,0.13924900051792308
MVP,DCC,3874,-0.003157405973272409,0.005624921557176437,
HRP,DCC,3874,-0.00258889204334678,0.006714729901459556,
ERC,DCC,3874,-0.003499155507578733,0.007505805367949232,0.17922152356097473
Naive,N/A,3875,0.005512335875874852,0.009786770247524099,
MVP,Historical,3875,0.004103629772244322,0.006920142242274793,
HRP,Historical,3875,0.004373106042687258,0.008154296688353898,
ERC,Historical,3875,0.004801750111733893,0.008701077189682903,0.1284460146909703
MVP,GARCH,3875,0.001662261542464405,0.005357915154292491,
HRP,GARCH,3875,0.003525034989761311,0.00657138387489201,
ERC,GARCH,3875,0.004282045990352978,0.007350528860905081,0.1278514432004523
MVP,DCC,3875,0.0029736811883842584,0.005572162838082765,
HRP,DCC,3875,0.003115018201401254,0.006446250395259783,
ERC,DCC,3875,0.004690038776140382,0.007424023955322446,0.1258222167390033
Naive,N/A,3876,0.00304266903626349,0.009786774374923882,
MVP,Historical,3876,0.003932909711106047,0.0069207376226621585,
HRP,Historical,3876,0.00428892456650809,0.00815510804963984,
ERC,Historical,3876,0.003424618054330253,0.008701529478325589,0.14582248378072318
MVP,GARCH,3876,0.004233887819641513,0.0052480182945269455,
HRP,GARCH,3876,0.0039280202078202375,0.0065241130490451375,
ERC,GARCH,3876,0.0032434363262945354,0.00729703788089151,0.13146122187358422
MVP,DCC,3876,0.004462713022156173,0.005451017183786776,
HRP,DCC,3876,0.0038268231857396806,0.006391981589854058,
ERC,DCC,3876,0.0035322025066730767,0.007339524165073365,0.13924286306770248
Naive,N/A,3877,0.013118135453276558,0.009785704331915397,
MVP,Historical,3877,0.01131577053813193,0.006919109944186132,
HRP,Historical,3877,0.012304999581570275,0.0081448987097985,
ERC,Historical,3877,0.01255457846812802,0.008700198712265059,0.055253337576689654
MVP,GARCH,3877,0.004554239043715214,0.0051558550463853,
HRP,GARCH,3877,0.00898583053505475,0.006385014730118669,
ERC,GARCH,3877,0.011225831584860124,0.007188329937601826,0.054189372094452126
MVP,DCC,3877,0.0023579624487335415,0.005363333747008266,
HRP,DCC,3877,0.009114481143416953,0.006456203098045322,
ERC,DCC,3877,0.011141238932752318,0.0072173383892017405,0.051866426320019955
Naive,N/A,3878,0.0030011756474344065,0.00979198958540135,
MVP,Historical,3878,0.007709701044647632,0.006923252892220602,
HRP,Historical,3878,0.005317110686117399,0.00822805219035118,
ERC,Historical,3878,0.0038690868718960214,0.008707523230891917,0.16047825744548241
MVP,GARCH,3878,0.003963335230244613,0.0051690069543587555,
HRP,GARCH,3878,0.003551824241582402,0.006461003195024002,
ERC,GARCH,3878,0.003657479048465584,0.007358314795537377,0.14851837599905812
MVP,DCC,3878,0.0038089208883942405,0.005273433795069788,
HRP,DCC,3878,0.0035019571189962573,0.006314017392597692,
ERC,DCC,3878,0.003280680947982173,0.007374656296887382,0.1690248681638918
Naive,N/A,3879,-0.011748216137039469,0.00977858784142084,
MVP,Historical,3879,-0.006782530890014349,0.006917986351098186,
HRP,Historical,3879,-0.008768116826649464,0.0081512424598249,
ERC,Historical,3879,-0.010496816667876607,0.008696069361491445,0.06250864972959258
MVP,GARCH,3879,0.005488214928531354,0.0051122223629881955,
HRP,GARCH,3879,-0.0032700548323922884,0.0064113527287195885,
ERC,GARCH,3879,-0.008023997272020855,0.007322267111320556,0.09459754688756866
MVP,DCC,3879,0.00645175073450166,0.005196960687713485,
HRP,DCC,3879,-0.003704875753445247,0.006274786953873294,
ERC,DCC,3879,-0.00744164700572747,0.007278253761928968,0.10491859808344271
Naive,N/A,3880,-0.0023891439493066713,0.009783417745523876,
MVP,Historical,3880,-0.00018882641237327746,0.006920932841445783,
HRP,Historical,3880,-0.0011145158210090766,0.00807822266123533,
ERC,Historical,3880,-0.0014725585414179232,0.008701842890799404,0.32709263632736846
MVP,GARCH,3880,-0.002281889266051662,0.005692863888874662,
HRP,GARCH,3880,-0.0018619585995571786,0.006950482005208444,
ERC,GARCH,3880,-0.0016557838680834047,0.007629196709816431,0.2695014458017273
MVP,DCC,3880,-0.0012184357546551894,0.0055182650789640745,
HRP,DCC,3880,-0.0017960652701398683,0.006922965473779054,
ERC,DCC,3880,-0.0018350398410087454,0.007319017938565703,0.2325176501606644
Naive,N/A,3881,-0.0025027926917872145,0.00977085120007697,
MVP,Historical,3881,0.0002498846510394781,0.006908109575259496,
HRP,Historical,3881,-0.00206950847992049,0.00814362839206891,
ERC,Historical,3881,-0.0016900518007768595,0.008687988089714651,0.32321275461208926
MVP,GARCH,3881,0.00012628012683935097,0.005644993156273875,
HRP,GARCH,3881,-0.0017097939299607345,0.006866745676988239,
ERC,GARCH,3881,-0.0017429399733435158,0.007503822629021265,0.28577997539966754
MVP,DCC,3881,-0.0008148363945201798,0.0054049925775175875,
HRP,DCC,3881,-0.0014552042807495225,0.006483185333632559,
ERC,DCC,3881,-0.001977826170753927,0.00715705211047046,0.25358296031879857
Naive,N/A,3882,0.002869449082488762,0.009763591370798517,
MVP,Historical,3882,0.0011548558524951957,0.0068959703479826474,
HRP,Historical,3882,0.0009921660294616164,0.008262669857397627,
ERC,Historical,3882,0.0024526503539936684,0.008677506213110751,0.22527418285728526
MVP,GARCH,3882,0.0029633400103856733,0.005582530119962246,
HRP,GARCH,3882,0.0022404674787170897,0.006819490231456798,
ERC,GARCH,3882,0.0027605723431682883,0.007432136371160952,0.19263253069531258
MVP,DCC,3882,0.0024495135043662852,0.005310919910911114,
HRP,DCC,3882,0.0020786943208128683,0.006365435855674439,
ERC,DCC,3882,0.0023477121630266495,0.007038717227315995,0.22602841238393964
Naive,N/A,3883,-0.0015807739729871706,0.009763491141669068,
MVP,Historical,3883,0.0033713167658693255,0.006892232151268257,
HRP,Historical,3883,0.0006580728221265986,0.00813525944107728,
ERC,Historical,3883,-0.0006812944156198153,0.00867785089053934,0.861351828668536
MVP,GARCH,3883,0.002106065306201499,0.005531997882398899,
HRP,GARCH,3883,5.9017976649089476e-05,0.006754722081534668,
ERC,GARCH,3883,-0.000649397819528108,0.007379850214321926,0.8297427679096258
MVP,DCC,3883,0.0044969435975001915,0.005240186797194067,
HRP,DCC,3883,0.0010206649527000344,0.006513348655301319,
ERC,DCC,3883,0.00023728827633862082,0.0069224907243143645,4.299404464518486
Naive,N/A,3884,-0.0026402097534019564,0.009762437466441582,
MVP,Historical,3884,-0.0011558555376935953,0.006885030755435197,
HRP,Historical,3884,-0.0036940186503352512,0.008065574091951683,
ERC,Historical,3884,-0.0030053013589756983,0.008674772790253612,0.1725011743548403
MVP,GARCH,3884,-0.004946116369779596,0.00549128749748337,
HRP,GARCH,3884,-0.004109971462931572,0.006738151147710523,
ERC,GARCH,3884,-0.0032377819748357073,0.0073726364661666054,0.14992948963057875
MVP,DCC,3884,-0.0060743428823217815,0.005203856022063093,
HRP,DCC,3884,-0.004132854437518985,0.006238060752604773,
ERC,DCC,3884,-0.003927461596702764,0.006843080780989421,0.12659507834208727
Naive,N/A,3885,-0.015505699389264715,0.009761752046322715,
MVP,Historical,3885,-0.014120071938308998,0.0068832905489657195,
HRP,Historical,3885,-0.014063194184100403,0.008061461500512462,
ERC,Historical,3885,-0.014929991419625921,0.008673738361668657,0.04705548422035417
MVP,GARCH,3885,-0.007802886508198381,0.005519880863410897,
HRP,GARCH,3885,-0.01222314955654269,0.00673481109952407,
ERC,GARCH,3885,-0.013806436683047485,0.007326683361434416,0.04228595257930275
MVP,DCC,3885,-0.008790960075376497,0.005281172387718611,
HRP,DCC,3885,-0.011519323414234783,0.006203547877720537,
ERC,DCC,3885,-0.013299682948272995,0.006812222749510584,0.04581891093803816
Naive,N/A,3886,0.013220647971581956,0.009770616157640114,
MVP,Historical,3886,0.007467267924789356,0.006895509788747443,
HRP,Historical,3886,0.009921427912918945,0.008077161188088485,
ERC,Historical,3886,0.011527670649635002,0.008685623014286667,0.03006548545635102
MVP,GARCH,3886,0.00665459748778785,0.0055118777742349,
HRP,GARCH,3886,0.009685081157728481,0.006852377329150233,
