Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2009-01-02,0.022958715152376637,0.02712469820009117,0.015829913818869782,0.016497298483126088,0.02757664927887963,0.028814324220378242,0.029965527543787722
2009-01-05,-0.0009141558577465199,-0.0019091631254277892,-0.00012112672878150778,-0.0013940940333020011,-0.0007280778646722142,-0.0010972287208024735,-0.0007308107708934378
2009-01-06,-0.0026337553871891507,0.005405885714099943,-0.010887875856255393,-0.011117569052404266,0.005482175850987242,0.009705250934213488,0.013492700735214934
2009-01-07,-0.020007919718283293,-0.025806677328945756,-0.013262120904252831,-0.012769016313032561,-0.02661240168243656,-0.02950584190197333,-0.032988100252986485
2009-01-08,0.0022290504080640316,0.003937292939099022,-0.0018225351399614443,-0.000955422547692537,0.004142235530792523,0.004797735381462479,0.005786902495045168
2009-01-09,-0.01361130670180817,-0.018607084485940336,-0.007332017703865048,-0.007301063774717499,-0.019252035664335254,-0.021685542824510382,-0.024308648899048012
2009-01-12,-0.013302212852328358,-0.01999658104309535,-0.007550520215254489,-0.007638601066208645,-0.020676275754069034,-0.024342237506087033,-0.02896731417202863
2009-01-13,0.004148179036766078,0.002774483969102992,0.010104194199680451,0.010451960314832968,0.0027789065059217266,0.002290480847231001,0.0023730201573532936
2009-01-14,-0.025882068422934713,-0.029544030261314667,-0.02611642044687346,-0.024288090929734926,-0.030529588063381533,-0.032882948360554394,-0.03618787838734324
2009-01-15,0.007821107786098694,0.01012797439037331,0.00546370872822033,0.005663938659700474,0.009647614031491935,0.010524021224366131,0.010311904606004188
2009-01-16,0.014073519675841731,0.012222850330102996,0.018014993233464338,0.017045717441079095,0.012295781809540687,0.01179648423615808,0.01128732046925729
2009-01-19,-3.523101475878992e-07,-8.455132909341518e-07,1.2963872864091286e-07,1.1198749499245895e-07,-7.637871396849915e-07,-9.4245188125904e-07,-9.804545416380872e-07
2009-01-20,-0.03137102433841859,-0.04424358939386346,-0.015066887655152857,-0.017057494788208265,-0.04417975745509968,-0.05031588759036591,-0.05638865360203695
2009-01-21,0.021722448654784222,0.031262993818853044,0.007092723824282838,0.009399461787949663,0.03191612643527202,0.03629530011591952,0.041600486600075065
2009-01-22,-0.005544024040104949,-0.008941795659932476,-0.0014962121928302507,-0.0014919532089558041,-0.009950968201299737,-0.0117994349644618,-0.014693225876612329
2009-01-23,-0.0008435830517631904,0.00033814512566832274,-0.005046744036218185,-0.004769853652308764,0.0021961188215687617,0.0029847809625390843,0.005751620028290161
2009-01-26,0.007740215607330386,0.006188885866082126,0.008602242823910087,0.007555261746509701,0.006614615298923714,0.005814507199484578,0.00491414847900562
2009-01-27,0.010223195671232916,0.011549525922525007,0.004311312526338392,0.0060585472097082396,0.010626640241092807,0.011434251670746102,0.011798174237879065
2009-01-28,0.016060170568386604,0.023995729771168303,0.005417911434883593,0.00599984962120713,0.02445224952955936,0.029340989806754095,0.03441968145221991
2009-01-29,-0.018819658437598977,-0.02624846774060359,-0.010793507570088895,-0.010677130457675281,-0.026965875734516687,-0.031187435618864664,-0.03550022322300185
2009-01-30,-0.02177082513587056,-0.023381493174041507,-0.02843933175398791,-0.02630757349860088,-0.023652418393840847,-0.024895097121910164,-0.02644681330367729
2009-02-02,-7.770996229932434e-05,-0.0027238885434510735,0.0009215295779517869,0.0016670281947012205,-0.0034298821740071667,-0.00446279046519493,-0.005671833074266476
2009-02-03,0.020040238609785075,0.019869074297565285,0.02249144098770074,0.022368212980798066,0.020049163243338965,0.019551467154623404,0.018763202585395385
2009-02-04,-0.009725551584231377,-0.008209874403893282,-0.0254035834474028,-0.02320267741809524,-0.007130380356950446,-0.006748140632884258,-0.00537266914501091
2009-02-05,0.01184259538105769,0.013445722209989679,0.007877164792600307,0.008028555752559513,0.014221732321411981,0.014609371324150541,0.015469011187727089
2009-02-06,0.017764056813525272,0.02291693071120891,0.013749821125683534,0.013312531380864136,0.023685817005569626,0.026994242543391462,0.030842189911441248
2009-02-09,-0.00719716571421042,-0.004960582186840361,-0.01359240007430216,-0.0125548477899096,-0.004850708351531263,-0.0036036525216996142,-0.002573694923488856
2009-02-10,-0.035776363225841025,-0.041276359476605066,-0.030402445696071805,-0.03026362583444284,-0.04203093708395339,-0.04549317190860031,-0.04960401169372605
2009-02-11,0.0064741032297946895,0.006794668696093696,0.01104862440429722,0.011072338509943234,0.00619254672256347,0.007031680407261257,0.008295842175818142
2009-02-12,0.008322985430673677,0.005919114995412314,0.021388179245364597,0.020037987078747172,0.005051593436398141,0.0038879585098844415,0.0026190301583526865
2009-02-13,-0.00699227415088895,-0.007937477977680744,-0.006574048999219034,-0.006852149147684487,-0.008069363120426913,-0.009001634831777672,-0.009983918831279248
2009-02-16,-1.2581889519095267e-05,-3.8951854544090824e-05,7.0395196426394355e-09,7.759857275141526e-07,-2.789379278535181e-05,-4.1318915826869006e-05,-4.0744018380903246e-05
2009-02-17,-0.03183120690732429,-0.035064025510245664,-0.026679980559566715,-0.02566636352478897,-0.036556121239413174,-0.03860186683615391,-0.04204184928974636
2009-02-18,-0.003570282773397009,-0.004079728966814244,-0.0010708838026315692,-0.0010352998718111378,-0.0041373282916930335,-0.0043232981306706416,-0.00458099702476087
2009-02-19,-0.002257218549764665,-0.007954358705124152,0.009324351478304415,0.0077188792598705674,-0.008065780319100338,-0.01147194743672955,-0.01465098313139522
2009-02-20,-0.012288498911661573,-0.009412804783226229,-0.014228958440052968,-0.013785570644909035,-0.009463825930012605,-0.007585433281217579,-0.005693555952025628
2009-02-23,-0.026305528947157073,-0.030167033595574603,-0.020396283055504758,-0.02030096494231169,-0.03143889903209641,-0.03329357204954825,-0.03604881741844618
2009-02-24,0.028629638718492053,0.03495058445833836,0.019142908971485652,0.019224335844656545,0.03566114722127993,0.039684270893214725,0.044041405957701715
2009-02-25,-0.015778676571010647,-0.01612176924804313,-0.016049941784191786,-0.011382226281258512,-0.015740877628435183,-0.01597764673770285,-0.016039033381749376
2009-02-26,-0.028374427366409244,-0.024913797213813864,-0.04119689585364886,-0.02795598353255795,-0.023458454407287856,-0.02235926525758879,-0.020170374683214636
2009-02-27,-0.02147338144706457,-0.018279335225836826,-0.03645297466153221,-0.013668949589409724,-0.01863342128001509,-0.017926983509274536,-0.018106409563348108
2009-03-02,-0.04425711149461018,-0.04591313990622923,-0.03798517323542434,-0.028526041432162856,-0.04865112183522431,-0.04921498578268456,-0.052583120742725455
2009-03-03,-0.00552905395125914,-0.00668115726034236,-0.0018316959654243491,-0.003183883960733565,-0.005510150158285886,-0.006155273113002228,-0.005266936497917658
2009-03-04,0.026247138849979066,0.02687813156580296,0.023983373681849135,0.015681616670383217,0.029079667060805132,0.029013992304425848,0.030978111980180592
2009-03-05,-0.03643576887862636,-0.03924906738679999,-0.028140192079957105,-0.02840942649826616,-0.03983374991966255,-0.0414320533181916,-0.043913650871491045
2009-03-06,0.003959551950888343,0.001401363354462233,0.013275796599548613,0.01626186242480156,0.000707662752365227,-0.0005590689065155868,-0.0022029259757547076
2009-03-09,-0.012801655509140883,-0.013030672039551253,-0.009084722985673976,-0.008857081718785091,-0.012640388372331307,-0.012537572230343094,-0.011766983214618797
2009-03-10,0.04529038591736589,0.05162769597583757,0.031053503513528993,0.020156256986842605,0.05468127982714861,0.05843065502750568,0.0655609115407355
2009-03-11,-0.00480730681185544,-0.0011952538878647386,-0.016363821336483796,-0.005227500925467407,-0.0009624720346132024,0.0005660082374475073,0.0022719750897253685
2009-03-12,0.0386753571486087,0.03845459129607126,0.046544642760752354,0.03171857293840667,0.03877863339116322,0.03949690962369749,0.04108957622494752
2009-03-13,0.015778828269722187,0.012186397276267651,0.02814205943294653,0.018526940095813883,0.011081678963836822,0.009612553560590867,0.007147497493648632
2009-03-16,-0.0028019425867206998,-0.002538712634924323,-0.008255791076299332,0.007485956941188984,-0.004069572104145647,-0.004458086043767388,-0.006610529078606375
2009-03-17,0.02329306971348015,0.026201443595129315,0.016825541480660837,0.016169014865158232,0.0263400919367851,0.02809350074509507,0.02963569468592362
2009-03-18,0.011475780423268264,0.015526400966474967,-0.0017331530685637826,-0.008120066332122622,0.01794658671918853,0.020183768388428343,0.02488461957338072
2009-03-19,-0.009670878770080665,-0.008757835536434737,-0.01987082034843973,-0.010071216447130897,-0.006674729597321484,-0.00766448814051612,-0.007309938854893901
2009-03-20,-0.011024122972009021,-0.0152725640541306,0.0026303076244096816,0.008008256612442036,-0.01748936621817038,-0.019620188152245355,-0.02373955984307323
2009-03-23,0.051542482025039624,0.05762303536353374,0.035666108835631025,0.03063948332731922,0.060648743952972296,0.0643081938837708,0.07149602694401438
2009-03-24,-0.013108691145647037,-0.014209414422513096,-0.012343057901451623,-0.002254205800531677,-0.0153849265381471,-0.016385079995896543,-0.0186445224752375
2009-03-25,0.007295910031782953,0.008159352881109572,0.0067806690184037425,0.0060915510879842975,0.009020126813561674,0.009873387371771607,0.012150728052333366
2009-03-26,0.02351644933393451,0.028262441457802323,0.00462112539089055,0.005279529289842865,0.029245931783948305,0.030964036295469625,0.033335345727526416
2009-03-27,-0.01600714357320092,-0.017673222883246315,-0.010827536000158514,-0.010691238281800382,-0.0188224317566376,-0.019618024191910038,-0.021667160705401013
2009-03-30,-0.025260140326947247,-0.028110539681306893,-0.02059983195385551,-0.019325866939862407,-0.03054178402523791,-0.032060960050963365,-0.036524936929712364
2009-03-31,0.005358698154754917,0.007856522128274106,-0.004716268644109454,-0.004197479147758328,0.008298322824313593,0.009937822332083646,0.012426053614674644
2009-04-01,0.012710217944897562,0.012620590332942301,0.01755795088403289,0.01586846294992868,0.014590404297387283,0.014313394563315715,0.016021873205311607
2009-04-02,0.0251633765684346,0.030776331350627018,0.010206559211682011,0.009153454190309,0.032586434539508984,0.0349888017736579,0.039062551536662084
2009-04-03,0.0038802467775297467,0.0057935333971831,0.0007017815289913626,-0.000497985784957478,0.007553805695138993,0.008875256712844356,0.012119083985446151
2009-04-06,-0.006146252114676033,-0.007426791700107479,0.0011137722612999381,0.0013050541189636954,-0.009128343618433862,-0.009663231843885584,-0.0118271370254341
2009-04-07,-0.019107000801383663,-0.02222277089517332,-0.009989786157464823,-0.01023508210698441,-0.023679806800205178,-0.025121092959912442,-0.02800795660162228
2009-04-08,0.012448303269154071,0.012669601338227903,0.010290434668637662,0.010205512700268038,0.012512261033804628,0.012480116829946477,0.011938210507474019
2009-04-09,0.021893454189902153,0.029633147873152844,0.001626435870182525,0.001836179991289251,0.03233363262530618,0.036529496039400484,0.04442129491365393
2009-04-10,4.229210274516643e-06,6.834104778879081e-06,2.715119063377421e-22,5.1363514251051956e-08,6.272193973200192e-06,7.504268724548195e-06,7.838961761125196e-06
2009-04-13,-0.0026673340912546535,-0.0012649681736462367,-0.005006529423838279,-0.004726972097305516,-0.0006886958347342643,0.0002837898976039388,0.0025457750889682773
2009-04-14,-0.013722539803470829,-0.015017130488559852,-0.014629318910309832,-0.013739235222690643,-0.016147500695803,-0.01749016048459475,-0.020691794329008438
2009-04-15,0.013281360172807982,0.013403962423469399,0.021337022736372727,0.019926459369175857,0.01324013557961018,0.014116063884879078,0.01569362502434995
2009-04-16,0.01283871118192289,0.015984662466765352,0.005196176565848367,0.005177984249278055,0.01567821040779811,0.017055718625430125,0.017847256700150693
2009-04-17,0.006494271116842947,0.00860037996855164,-0.001209250664952141,-0.000245625882272993,0.0082172355483872,0.009324438341428702,0.010154012018166438
2009-04-20,-0.030187302297905644,-0.03505635935380372,-0.016471908995113423,-0.016779770026313943,-0.037617537522879656,-0.04022444341400216,-0.04606303744888081
2009-04-21,0.009664635359583253,0.01406754292677606,-0.006035450654647055,-0.006089040911208015,0.01678183768119246,0.01893992415857331,0.023991461281900384
2009-04-22,-0.004383108727949695,-0.0023260356829764746,-0.010062668159509628,-0.010557680581965304,-0.002063453370462779,-0.0014945711900664147,-0.0010102041129939135
2009-04-23,0.0029925544077955314,0.00409380910971177,0.0003240145509975102,0.0008733263093627965,0.0043902467142052926,0.0053222093772702485,0.006556231908111963
2009-04-24,0.008586482276508628,0.013780453346221482,0.0023677445495154208,0.003294407913317067,0.014838949312525614,0.017754657197964627,0.021488827035191102
2009-04-27,-0.0007873251915888178,-0.006892765167148174,-0.00022855881260550238,-0.0021835941016298418,-0.007340599338161852,-0.010956823024333349,-0.014736643491891126
2009-04-28,0.0012170448323063259,-0.0006040379502051664,0.0051539511067519375,0.005710360526971591,-0.0011616365124085576,-0.002193157283762451,-0.0036497082529526118
2009-04-29,0.014768766549345025,0.01813515011258529,0.00943827979292588,0.00939456935944188,0.01870576098011907,0.02046676230356788,0.022721586160274893
2009-04-30,-0.002475777495147787,-0.0001837210160567024,-0.004834144619151358,-0.005719677962987696,4.975531696254545e-05,0.0012317633405906784,0.002195918313492383
2009-05-01,0.006248511737668207,0.004319591123573019,0.007042308153270515,0.004184756494691738,0.005852062199784157,0.004229442686547048,0.003711665315186234
2009-05-04,0.022398577512108903,0.028737651502107334,0.013967980406098724,0.013851038130885217,0.03000285235071973,0.03408986574978843,0.03970672146944154
2009-05-05,0.0003040226586605701,-0.0002107807783426905,0.0011239507882223078,0.001573254439210448,-0.0008147673647170066,-0.001032825743122294,-0.0017925704946884016
2009-05-06,0.002385163648524373,0.004877358379096028,0.005194027768178445,0.007250025128699409,0.005896674621740975,0.007289255423779527,0.010414242158695249
2009-05-07,0.0023529442474653378,-0.006382056056152688,0.007241297660642605,0.007385343368149468,-0.007864268652583752,-0.012745458958013494,-0.018018106839339985
2009-05-08,0.015474186678741269,0.019068222552032433,0.011438301872288665,0.010899237898997653,0.019791445012002678,0.022255584980923476,0.02603914271773542
2009-05-11,-0.011851903937676201,-0.015933288459868168,-0.007529545735005165,-0.00790579378487292,-0.016453381663317647,-0.019063141307150634,-0.0222535305509889
2009-05-12,0.006036680685375988,0.0004557045376477331,0.014750193313084482,0.01669595213144746,-1.5507910624841916e-05,-0.003312583975287583,-0.00617634064455741
2009-05-13,-0.020138868260169723,-0.026651348013234644,-0.011575571906483602,-0.009166260333447527,-0.028339921943779538,-0.03192511741777897,-0.036546255002838895
2009-05-14,0.0058625509843497035,0.008515956922859527,0.009664983004202788,0.012703666669905172,0.007798380552523418,0.00955049208057214,0.011034104020739184
