Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,217,0.0009493413089290525,0.011894784498820797,0.04440056976753312
Naive,N/A,218,0.00568144267958709,0.012846609651230896,
MVP,Historical,218,0.004318065322328757,0.008016488086867396,
HRP,Historical,218,0.005004989873172383,0.010198810067674837,
ERC,Historical,218,0.005175892520488434,0.011468191517616334,0.013114078162969991
MVP,GARCH,218,0.0038120881943459308,0.008301097202294891,
HRP,GARCH,218,0.004793230696623285,0.010708417116447105,
ERC,GARCH,218,0.004939074219768036,0.01238405029701372,0.013497876631608823
MVP,DCC,218,0.003799250946924848,0.008295315691196148,
HRP,DCC,218,0.004783141313484706,0.010699935289206616,
ERC,DCC,218,0.004935201723458504,0.012373665518288718,0.013472476068454534
Naive,N/A,219,-0.0030164765654622783,0.013040676319843693,
MVP,Historical,219,-0.0016764711489844486,0.008157734463438883,
HRP,Historical,219,-0.0022874239227542057,0.010319984937077958,
ERC,Historical,219,-0.0024882657735567637,0.011617493277580715,0.01979717552964797
MVP,GARCH,219,-0.001561834293884823,0.008838720246139638,
HRP,GARCH,219,-0.0021725322745267837,0.011225390932196353,
ERC,GARCH,219,-0.0023741223626804974,0.012942083540626714,0.017156354760439557
MVP,DCC,219,-0.001559460120269518,0.008840812239873914,
HRP,DCC,219,-0.0021711786822115053,0.011223448935295635,
ERC,DCC,219,-0.0023707720064885195,0.012938779937596944,0.017041531545054205
Naive,N/A,220,0.00047966860597132844,0.012952197164348596,
MVP,Historical,220,-0.00021956764506391168,0.00806873904769826,
HRP,Historical,220,-0.0003650256323158185,0.010134330999506556,
ERC,Historical,220,-0.00023690741488595622,0.011482884192602532,0.01122507870249444
MVP,GARCH,220,-0.0002459316978166037,0.008069737422843237,
HRP,GARCH,220,-0.0005261192973819107,0.010534114491181438,
ERC,GARCH,220,-0.00035323887501633735,0.01223142106592646,0.012792936434282741
MVP,DCC,220,-0.0002454422355736785,0.008071181723697602,
HRP,DCC,220,-0.0005265852021236417,0.010537803986157928,
ERC,DCC,220,-0.00035448909161980293,0.012235537993578063,0.012771532040279886
Naive,N/A,221,-0.0038054378735452475,0.012985720963485239,
MVP,Historical,221,-0.0036332197474717607,0.008092068914237726,
HRP,Historical,221,-0.003904696385943274,0.010193239195481521,
ERC,Historical,221,-0.003754577537424653,0.011501480611668153,0.013774767867729073
MVP,GARCH,221,-0.003637266706275033,0.008604247132306843,
HRP,GARCH,221,-0.003957458378579604,0.010918587534558207,
ERC,GARCH,221,-0.0037529827691938577,0.012474933930707812,0.013223652900087073
MVP,DCC,221,-0.003622689394899603,0.008602315177860136,
HRP,DCC,221,-0.003956231858907722,0.01091668813979512,
ERC,DCC,221,-0.0037506979461312874,0.01247376333262574,0.013277725995075023
Naive,N/A,222,-0.01476180649668144,0.01439478380230826,
MVP,Historical,222,-0.006883441669266133,0.008805188462783569,
HRP,Historical,222,-0.011782180405124276,0.011251639707747625,
ERC,Historical,222,-0.013595431407230452,0.012735228708762565,0.01450775527282294
MVP,GARCH,222,-0.006873955931194631,0.010544596275183468,
HRP,GARCH,222,-0.011443638382680199,0.014210155554957584,
ERC,GARCH,222,-0.013467826315106346,0.01691524391763767,0.018357144174302946
MVP,DCC,222,-0.006872754192231489,0.01055305882301927,
HRP,DCC,222,-0.011445602568219393,0.01423618027667009,
ERC,DCC,222,-0.01347110509433248,0.0169439132825735,0.018338328707976182
Naive,N/A,223,-0.006972384687176081,0.01594616460540879,
MVP,Historical,223,-0.00553700579012365,0.00996746057329489,
HRP,Historical,223,-0.005540049145392356,0.012714545012072346,
ERC,Historical,223,-0.006219806146371099,0.014271308312542148,0.020113564037832207
MVP,GARCH,223,-0.0043897681218540985,0.018719098404336408,
HRP,GARCH,223,-0.006147091935922588,0.022025958961211466,
ERC,GARCH,223,-0.006465085360459044,0.024064918095296046,0.015956522346054384
MVP,DCC,223,-0.0043837142233328795,0.018732283301012332,
HRP,DCC,223,-0.006151455760764812,0.02208315976023649,
ERC,DCC,223,-0.006468982922443245,0.02412757017113097,0.01582322029451239
Naive,N/A,224,-0.0016447584830399542,0.019562981513465798,
MVP,Historical,224,-0.0008327199394517981,0.01368825553513571,
HRP,Historical,224,-0.0014555383627197882,0.017252587753306632,
ERC,Historical,224,-0.0015753516145445956,0.01831891245115806,0.008123114614400108
MVP,GARCH,224,-0.0019299524618252794,0.036660436106843886,
HRP,GARCH,224,-0.0014944518203753644,0.04113591990034571,
ERC,GARCH,224,-0.0015913195201414099,0.04271865183410234,0.008750502442318134
MVP,DCC,224,-0.0019326921160643718,0.0366729367755821,
HRP,DCC,224,-0.00149495714955733,0.04117947103062116,
ERC,DCC,224,-0.001590809906644086,0.042767094213320554,0.00875827893827123
Naive,N/A,225,-0.013706191222735664,0.02119062390647266,
MVP,Historical,225,-0.0058879580732704604,0.01479810388507786,
HRP,Historical,225,-0.011047102669612164,0.018716758529873662,
ERC,Historical,225,-0.012467313496514709,0.01994193251198758,0.005202047731629207
MVP,GARCH,225,-0.006263278981370368,0.02914345376766086,
HRP,GARCH,225,-0.011444163983602595,0.035486130942855715,
ERC,GARCH,225,-0.012754016642187371,0.03764258880179334,0.0071384758678678
MVP,DCC,225,-0.006269758923199453,0.029144573957938028,
HRP,DCC,225,-0.011445836330364667,0.03548776029432662,
ERC,DCC,225,-0.012754102979235293,0.037643482020198966,0.007130459475187974
Naive,N/A,226,-0.002413924260398692,0.022734857586456426,
MVP,Historical,226,-0.0013620979155349767,0.015493227138459489,
HRP,Historical,226,-0.0030045952206999016,0.02002918758720707,
ERC,Historical,226,-0.0026472038219046644,0.021376974772480774,0.00845847838177664
MVP,GARCH,226,-0.001003682636627301,0.02518224582604937,
HRP,GARCH,226,-0.0026793240497207218,0.033646202860421304,
ERC,GARCH,226,-0.002602978355161356,0.037003327148697786,0.010482152532697738
MVP,DCC,226,-0.001000412189196398,0.02518299731803451,
HRP,DCC,226,-0.0026813256769482874,0.03389148697857829,
ERC,DCC,226,-0.0026060538623930095,0.03725255863773719,0.010337179964404555
Naive,N/A,227,0.00787834411228957,0.025055942322076998,
MVP,Historical,227,0.001757766775480063,0.016511116573261164,
HRP,Historical,227,0.005795867224440909,0.02177941402970383,
ERC,Historical,227,0.006866327512011295,0.023376913434703564,0.014216789670881082
MVP,GARCH,227,0.002210516762037451,0.02953620175246018,
HRP,GARCH,227,0.005362412473183187,0.03807057714608011,
ERC,GARCH,227,0.006650219307118699,0.04241551613275632,0.007511399558379552
MVP,DCC,227,0.002183154974333945,0.029593299793236664,
HRP,DCC,227,0.005379564965367567,0.038468542089098404,
ERC,DCC,227,0.00664377842133983,0.04283043134097085,0.007560237279149484
Naive,N/A,228,0.0008829193255929013,0.025676658595730893,
MVP,Historical,228,0.0017843136442835417,0.016709218645428646,
HRP,Historical,228,0.0013053250346089507,0.02219125371481318,
ERC,Historical,228,0.0010736173265409321,0.023882018784985998,0.013321114659150774
MVP,GARCH,228,0.0017684584412361536,0.016377044818333932,
HRP,GARCH,228,0.0013586168879545669,0.024244001333089075,
ERC,GARCH,228,0.0010598858124099108,0.029836113787391007,0.005020821103189312
MVP,DCC,228,0.0017843135339359328,0.016378472924459098,
HRP,DCC,228,0.0013590733930686327,0.024424287770110322,
ERC,DCC,228,0.0010625456771780172,0.030018432597397535,0.004984183996053775
Naive,N/A,229,0.0007608916238846742,0.025883480152695947,
MVP,Historical,229,-0.0010036571210192858,0.016652317863768196,
HRP,Historical,229,0.0009042877600310084,0.022288372384473645,
ERC,Historical,229,0.0008967413877697284,0.02404289868190338,0.014858754411694772
MVP,GARCH,229,-0.0010036565333244151,0.009026868120390533,
HRP,GARCH,229,0.0005219908918686733,0.013918101175480086,
ERC,GARCH,229,0.0008385306284780736,0.01792138202683043,0.011494977899582036
MVP,DCC,229,-0.0010036568216674757,0.009026868079943257,
HRP,DCC,229,0.0006282565404806762,0.014010689191952015,
ERC,DCC,229,0.0008400525844145634,0.01797186945180309,0.011424226261172003
Naive,N/A,230,-0.003130531510595169,0.02606714792125808,
MVP,Historical,230,0.00015517280361884155,0.016563768995285263,
HRP,Historical,230,-0.0020209495615128082,0.0223797926203055,
ERC,Historical,230,-0.0025302240250964616,0.024174508358241645,0.016622779397545626
MVP,GARCH,230,0.00023795309568175327,0.010073575132493497,
HRP,GARCH,230,-0.0007659923714828154,0.014388196659264992,
ERC,GARCH,230,-0.0018794191786707937,0.01826590157370382,0.011706910642160373
MVP,DCC,230,0.00022736548753700126,0.010098265794779663,
HRP,DCC,230,-0.0007642966189769562,0.014448871985624669,
ERC,DCC,230,-0.0018776381998268032,0.01833544794121382,0.011579076018709777
Naive,N/A,231,0.0035267927364482365,0.026388304260708477,
MVP,Historical,231,-0.002392457127803027,0.016565700473013843,
HRP,Historical,231,0.0025943179176083353,0.022416572161934874,
ERC,Historical,231,0.003054326086218295,0.024374361861366833,0.01726597188166456
MVP,GARCH,231,-0.00150988711178881,0.011247719434102505,
HRP,GARCH,231,0.0017115344101426232,0.01637856708681716,
ERC,GARCH,231,0.002695374659963967,0.02022511351799931,0.015031642505735686
MVP,DCC,231,-0.0014044382932978938,0.011232219434015589,
HRP,DCC,231,0.001652603703770228,0.016247994040999976,
ERC,DCC,231,0.0026916776456416547,0.020296282729644326,0.015092565890864114
Naive,N/A,232,-0.015093568266202239,0.026704509787685602,
MVP,Historical,232,-0.005744194634537725,0.016836673671422074,
HRP,Historical,232,-0.012243605126726276,0.022640247806015066,
ERC,Historical,232,-0.013743405402330622,0.024631853337301068,0.008805389126838405
MVP,GARCH,232,-0.01181894200969007,0.011726861340523954,
HRP,GARCH,232,-0.012206567074017405,0.016408805421636995,
ERC,GARCH,232,-0.01349780050498609,0.019186887327314044,0.01626429531503574
MVP,DCC,232,-0.011801465487742946,0.011688695112354026,
HRP,DCC,232,-0.012308229394483228,0.016355061077295903,
ERC,DCC,232,-0.013474187601609821,0.019216654013528317,0.016034158168209807
Naive,N/A,233,-0.009544420010979026,0.026990900755154618,
MVP,Historical,233,-0.005973603754470836,0.017098634771322264,
HRP,Historical,233,-0.009928788133506394,0.023044038192519163,
ERC,Historical,233,-0.009762665520920422,0.02487129781632624,0.01103187722850998
MVP,GARCH,233,-0.013267363111618736,0.014134117373805535,
HRP,GARCH,233,-0.010196528788847492,0.01884680146738309,
ERC,GARCH,233,-0.009800182255296974,0.020981204756141094,0.015436187223350472
MVP,DCC,233,-0.01336872470947439,0.014134308474182962,
HRP,DCC,233,-0.010428363826927134,0.01869135223216851,
ERC,DCC,233,-0.00981649254769612,0.02109153595514042,0.015405590240247938
Naive,N/A,234,0.020430576541942302,0.02723693666240035,
MVP,Historical,234,0.010795336705008141,0.017302441455358634,
HRP,Historical,234,0.017368585369986245,0.023271731105906756,
ERC,Historical,234,0.018891684144559696,0.025177356705644967,0.015631343592842187
MVP,GARCH,234,0.012539341168727925,0.01812827792586123,
HRP,GARCH,234,0.017715524396408167,0.02333669116673103,
ERC,GARCH,234,0.019029796943517162,0.02505177132218219,0.016536123504787642
MVP,DCC,234,0.012538755943529,0.018128391806651906,
HRP,DCC,234,0.01771593247311337,0.023336367416191144,
ERC,DCC,234,0.0190302885902354,0.025050699525058687,0.016543455915132847
Naive,N/A,235,0.003585614522164582,0.02805846200956555,
MVP,Historical,235,0.0004265040693352207,0.01760683788900135,
HRP,Historical,235,0.002600899687485081,0.024012282000657473,
ERC,Historical,235,0.0031053568974773738,0.025855703625767605,0.021056777193365753
MVP,GARCH,235,0.0001946547377618568,0.018813455391184807,
HRP,GARCH,235,0.00202061628251794,0.025941142240812592,
ERC,GARCH,235,0.00283418417414798,0.029342826422604735,0.019352349139927907
MVP,DCC,235,0.00022388133457974525,0.018857472313723575,
HRP,DCC,235,0.002087289033448636,0.026196575144093973,
ERC,DCC,235,0.0028434169966289335,0.029599493721034823,0.01935546289078038
Naive,N/A,236,0.0006449195310145762,0.02837953937591288,
MVP,Historical,236,-0.0008856723582497672,0.017691127045140243,
HRP,Historical,236,0.0004033270670083966,0.023976430532626172,
ERC,Historical,236,0.000570929912266771,0.02608576983573952,0.02132458473942548
MVP,GARCH,236,-0.001083526139989932,0.012654108929635461,
HRP,GARCH,236,-2.4967629889127707e-06,0.01790583811722211,
ERC,GARCH,236,0.00026484268599423765,0.022442891781212445,0.011231041344769844
MVP,DCC,236,-0.001091176050150422,0.012612477266364906,
HRP,DCC,236,-8.183264862430262e-05,0.01801223224167178,
ERC,DCC,236,0.00027464145322098066,0.02251005567063237,0.0110842241598053
Naive,N/A,237,0.01009183445149645,0.028746641470648704,
MVP,Historical,237,0.001239601733477036,0.01778200676617028,
HRP,Historical,237,0.00720844378599268,0.024132694413019202,
ERC,Historical,237,0.008680785130845692,0.026324577288987724,0.024638795988602198
MVP,GARCH,237,0.002608033263186682,0.0124425546538702,
HRP,GARCH,237,0.005647300139883715,0.017263949571136875,
ERC,GARCH,237,0.00783675591905889,0.021530738521576734,0.019372859127621517
MVP,DCC,237,0.0025566942987911177,0.01243144827769796,
HRP,DCC,237,0.005743778552705403,0.017351121876607183,
ERC,DCC,237,0.007798112694271719,0.02157816082786716,0.018723042266270917
Naive,N/A,238,-0.0013841783445330824,0.02894236448875243,
MVP,Historical,238,0.004900148003590154,0.017797593162076547,
HRP,Historical,238,-0.0003493593841243814,0.024221131711956705,
ERC,Historical,238,-0.0009917609016401041,0.026431719315507203,0.023426252700707948
MVP,GARCH,238,0.004156232504608226,0.011631526604633772,
HRP,GARCH,238,0.00048684928941767903,0.016359467333928016,
ERC,GARCH,238,-0.0006352620036615741,0.020048614767366062,0.016562820585214355
MVP,DCC,238,0.004145486392349518,0.011629218366147996,
HRP,DCC,238,0.0004840698044007996,0.016340039884684087,
ERC,DCC,238,-0.0006437674972580631,0.02001923144453296,0.016413938723057502
Naive,N/A,239,0.005368470571876704,0.02920084504163245,
MVP,Historical,239,0.0035997209264829744,0.017862681522180138,
HRP,Historical,239,0.0046358320396804546,0.0243256077658635,
ERC,Historical,239,0.005026835405953301,0.026581214155249687,0.016253469416924442
MVP,GARCH,239,0.002958720692571204,0.012222853591926082,
HRP,GARCH,239,0.004522796293857034,0.017009913693945833,
ERC,GARCH,239,0.004951984918228592,0.020411548474934406,0.0162433000931561
MVP,DCC,239,0.0030077361375929978,0.01218167885674665,
HRP,DCC,239,0.004402798687170828,0.016987252145414064,
ERC,DCC,239,0.004937788321091663,0.020319773096486863,0.01639705598118118
Naive,N/A,240,-0.002660595546453126,0.02931924703103713,
MVP,Historical,240,-0.0017754281882448875,0.01788012735671593,
HRP,Historical,240,-0.002537203390800802,0.02439275548645938,
ERC,Historical,240,-0.002633484760467397,0.02667972463955526,0.01856846810785485
MVP,GARCH,240,-0.0021914608175353178,0.012458364377981427,
HRP,GARCH,240,-0.0025024940694639898,0.017846597079174704,
ERC,GARCH,240,-0.002603113270199553,0.02073501496878449,0.02199391944096357
MVP,DCC,240,-0.002190687653240042,0.01245288257116089,
HRP,DCC,240,-0.002505803692625386,0.017922741820462388,
ERC,DCC,240,-0.002602557184140353,0.020742027752977867,0.021978300276533372
Naive,N/A,241,0.0005847266799908768,0.02928647300507193,
MVP,Historical,241,0.001624509698931964,0.017894917900806624,
HRP,Historical,241,0.0018519747849942148,0.024363040706347688,
ERC,Historical,241,0.00121205886912642,0.026641165883935614,0.012356025155368752
MVP,GARCH,241,0.0016695757072631378,0.012755438264191598,
HRP,GARCH,241,0.0015897482563507759,0.01727640595086875,
ERC,GARCH,241,0.0011022810575990083,0.01887595226097244,0.010844989551673087
MVP,DCC,241,0.0016801571572200192,0.01273830697358958,
HRP,DCC,241,0.0016279387406354373,0.017180184772294667,
ERC,DCC,241,0.0011182859658111055,0.018777932269417378,0.010758662196716496
Naive,N/A,242,-0.0034304291234713126,0.029326556070173596,
MVP,Historical,242,0.000793576324440648,0.017989503333422273,
HRP,Historical,242,-0.00247643165821263,0.024446341986645602,
ERC,Historical,242,-0.0029515963966547766,0.02670116873012693,0.010007090712514568
MVP,GARCH,242,0.00033903793589752375,0.012185041161511782,
HRP,GARCH,242,-0.0024562699180521673,0.016317281933028498,
ERC,GARCH,242,-0.002964569673085282,0.017778675723516404,0.012285667384047459
MVP,DCC,242,0.00031371870790498636,0.01218028459758093,
HRP,DCC,242,-0.002455082628331484,0.016236796278591828,
ERC,DCC,242,-0.0029581588594768337,0.017694532373302815,0.012508150886476794
Naive,N/A,243,0.010297997526972325,0.029317893849991034,
MVP,Historical,243,0.00457008423148898,0.01804262963339329,
HRP,Historical,243,0.008874874637998098,0.024535230236117932,
ERC,Historical,243,0.009674166330603228,0.02674568063483116,0.010085145347288575
MVP,GARCH,243,0.006230158810129105,0.01286481611165933,
HRP,GARCH,243,0.00926483677637363,0.01618174670409804,
ERC,GARCH,243,0.009785805655951408,0.017416293364659635,0.011314655643488014
MVP,DCC,243,0.006270513738309303,0.012822610999595738,
HRP,DCC,243,0.009204050863022284,0.016189084020010246,
ERC,DCC,243,0.009781095133093142,0.017388755867894744,0.011233266162150934
Naive,N/A,244,0.00360753398171757,0.02931244057169561,
MVP,Historical,244,0.00018796009620013486,0.01802665618349203,
HRP,Historical,244,0.0019530472600302496,0.024575008763711572,
ERC,Historical,244,0.002709302152971116,0.026761686039671086,0.02431685285963275
MVP,GARCH,244,0.00021207204417093007,0.012025253250341738,
HRP,GARCH,244,0.0022864231038890793,0.01596705679755674,
ERC,GARCH,244,0.0028726177562186095,0.017032456744849322,0.024797504482372928
MVP,DCC,244,0.0002303422117444942,0.012024724663071376,
HRP,DCC,244,0.0022902069594508577,0.015946036221858948,
ERC,DCC,244,0.0028739991354220784,0.01701013217616343,0.02479327063853757
Naive,N/A,245,0.0015386207560153186,0.029298812927907064,
MVP,Historical,245,0.0006114345068625737,0.01798965586723644,
