"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2007-07-16",-0.00415245215531745,-0.00173858945630144,-0.00355954123914175,-0.00398036934187986,-0.00164496801918456,-0.00317449810154818,-0.00383108893074821,-0.00144587701820845,-0.00320571781159362,-0.00385904013850827
"2007-07-17",-0.000933299436840673,-0.00394074057915441,-0.00147640377707723,-0.00116042571740152,-0.00314347514184868,-0.00138399944636984,-0.00114405133983781,-0.00317623103102533,-0.00138510449617468,-0.00112089089915335
"2007-07-18",-0.00123022237047317,-0.00287896683774365,-0.00178298435633033,-0.00128957797123002,-0.00203479848921471,-0.00180986176292284,-0.00126165889205735,-0.00214838442761241,-0.00183917967889314,-0.00126555085882291
"2007-07-19",0.00488203179248791,0.00219210700683728,0.00443638771478089,0.00486166753309276,0.000975930224112389,0.00407558877605076,0.00473733688745215,0.00080190539875956,0.00416668173289957,0.00477874312003427
"2007-07-20",-0.0135343880432951,-0.010651966992967,-0.0129859681520088,-0.0132492025788562,-0.00931427824454685,-0.0125564848614116,-0.0130224616488515,-0.0092548013814079,-0.0125866718778587,-0.0130557380040441
"2007-07-23",0.00227854534174872,0.00742015099741442,0.00412140021491183,0.0031282782997107,0.00652950820278177,0.00380015886168885,0.00296759051049089,0.00655001699294699,0.00383518139352226,0.00297402963886382
"2007-07-24",-0.0200289151017071,-0.0144175161972594,-0.0185074395349779,-0.0195317110308776,-0.0137639009791345,-0.0179975142077886,-0.0192889469649267,-0.0136090293808593,-0.0180427643370927,-0.0193231464190057
"2007-07-25",0.000792796592706015,0.00435865119474282,0.00158921340601709,0.00131579918042485,0.00390774448880554,0.00140514173785281,0.00125186251516323,0.0038348556166141,0.00145286898904759,0.00123159377741209
"2007-07-26",-0.0249971363252029,-0.0193812626528075,-0.0231627328087629,-0.0242279942224123,-0.0191828663021717,-0.0230715440474793,-0.0241992290180633,-0.0189978508639801,-0.0229997759499776,-0.0241946973730472
"2007-07-27",-0.0148355953647243,-0.0145581336755175,-0.0148342695205955,-0.0149977864006487,-0.0133126975919195,-0.0145649375789567,-0.0149132330469165,-0.0131706402367015,-0.0145948469250598,-0.0149143663254163
"2007-07-30",0.0114944309632976,0.0063006336331849,0.00965784832941141,0.0106431456052891,0.00687569374020779,0.00987796669621319,0.0107712902545444,0.00671911531625923,0.00981151910729774,0.0107608751878498
"2007-07-31",-0.0116797158419295,-0.00609566320117169,-0.0105313687248596,-0.0112842117075122,-0.00870527867598921,-0.0107855430667602,-0.0113074874289426,-0.00865177599273476,-0.010753344245381,-0.0112928075915706
"2007-08-01",0.00461259673329648,0.00953278675542632,0.00606284521745237,0.00537695818615481,0.00991582347483412,0.00555469967459544,0.00506859486940887,0.0104500764142777,0.00579856147148356,0.00515993156608408
"2007-08-02",0.00666333560114125,0.00677097604616698,0.00688714252607477,0.00672275317644578,0.00729364998690305,0.00721272475503474,0.00683658506483186,0.0079182194924302,0.00726807177498404,0.00688794068357079
"2007-08-03",-0.0266014735847137,-0.0129594232049242,-0.0230612803465345,-0.0251693400685461,-0.0159146470275149,-0.022817639214565,-0.0249471613896855,-0.0150997039941942,-0.0227363973478209,-0.0249692654699138
"2007-08-06",0.0174540577930978,0.0234279054368614,0.0196754269498498,0.0183961855339098,0.019000293313556,0.0173287304797728,0.0170376987741173,0.0194613197407217,0.017568448288116,0.0171824504672803
"2007-08-07",0.00754459664505708,0.00363791990099401,0.00628919273395525,0.00709494700253722,0.0042738597486552,0.00577985235684521,0.00684824628748258,0.00369591842998201,0.00581664145523569,0.00685396932412155
"2007-08-08",0.01439892630118,0.010019560269395,0.012737453023721,0.0135722498269354,0.0102400188207119,0.0129133200909367,0.0136976338746055,0.00970671216781209,0.0128045950293854,0.0136487942862919
"2007-08-09",-0.0262244285959194,-0.0217730007458617,-0.024944164397116,-0.0257187119258474,-0.021202353383474,-0.0248784687249475,-0.0257115821104615,-0.0208682708278243,-0.0248200879495039,-0.0256877277236117
"2007-08-10",-0.000451001843653244,-0.00254945019846779,-0.00101009833278404,-0.000482509675628689,-0.00106032135697137,-0.000585057095809242,-0.000236470350949588,-0.00131527490363965,-0.000613601941080423,-0.000287738833316517
"2007-08-13",0.000181603516052932,-0.000709366819661807,0.000321402620606009,0.000221378304018636,-0.000879457203001708,0.000838816395680962,0.000512305872375202,-0.000851605277060141,0.000788465153557391,0.000511588509767948
"2007-08-14",-0.0214753252190388,-0.00827982606264543,-0.0187198344647637,-0.0201452831332797,-0.0105220729770377,-0.0188322251175667,-0.0201507539592177,-0.0100127884287633,-0.0186912475971504,-0.0201501599821763
"2007-08-15",-0.0187744014591508,-0.00888082865134133,-0.015919323014751,-0.0174516230095116,-0.0130073220117124,-0.0169180838709942,-0.018091016747072,-0.0125238623773666,-0.0168937788607184,-0.0180226336182124
"2007-08-16",0.000502405354708545,-0.00231509529946923,0.000510871828856074,0.000460759297531946,-0.00362056213376756,-0.00180884713593285,-0.00122497499203494,-0.00349967230291522,-0.00194225226266248,-0.00109299826073811
"2007-08-17",0.021358090043985,0.0147261340153419,0.0188741069734651,0.0202532580443974,0.0146151524948086,0.0185007816140082,0.0201096921884652,0.014463482389968,0.018651585118976,0.0200895191383783
"2007-08-20",0.00450762362594285,-0.0012736264531543,0.00316607509656183,0.00388766788098935,0.000703247837478862,0.00421773653888941,0.00460422010629398,0.000323883355858161,0.00412340338964274,0.00454471931683281
"2007-08-21",0.00331915478351335,0.000615705290952812,0.0027516364513298,0.00294295064497385,0.00263928133904168,0.00266205013247138,0.0027945119940871,0.00271493161832262,0.00267396223402993,0.00284139167201994
"2007-08-22",0.0137493087551125,0.0086420195891878,0.0123904828201653,0.013067415186513,0.00991586723919584,0.0130562699298497,0.0135193145306671,0.00963518480511087,0.0130997823052439,0.013470003277713
"2007-08-23",-0.00356872103630894,-0.000369762338104111,-0.0026310975386551,-0.00306497528013053,-8.88721863767973e-05,-0.00280535464904192,-0.00318394413486791,1.80373339383924e-05,-0.00277924752641192,-0.00316255276300212
"2007-08-24",0.0114641289730441,0.00756135900204139,0.00984700730165513,0.0107830004467164,0.00900314477126132,0.0109222186735594,0.0115301738040346,0.00878602007668443,0.0110525291612578,0.0114438324504241
"2007-08-27",-0.00937533998212532,-0.0020745182129298,-0.00813793946175308,-0.00877619272487623,-0.00492064499341862,-0.0076601290143309,-0.00848013512819611,-0.00466409095676993,-0.00750328807247849,-0.00858954354386007
"2007-08-28",-0.0234027308753178,-0.0145631811057467,-0.020673192839966,-0.0222156400303245,-0.0145224102788676,-0.0200062696431205,-0.0219821633125523,-0.0145155363880274,-0.0200445364260048,-0.0219171888572269
"2007-08-29",0.0222958948168795,0.011890456095768,0.0194641686955669,0.0211380332972379,0.0120228200493985,0.0187543429095425,0.0209994646154284,0.0120298377846006,0.0186649672971544,0.0209422294959998
"2007-08-30",-0.00412861643300813,-0.00240967684719935,-0.0036876091199929,-0.00390392222485783,-0.00236586557013336,-0.00322865222811962,-0.00364247584387456,-0.00236357599538486,-0.00322773483316378,-0.00367118284367457
"2007-08-31",0.0126974108692579,0.0058486398804996,0.0107039663838397,0.0117995927855047,0.00580040980486508,0.0102708854996073,0.0116733949198693,0.00580469047416752,0.010193579803834,0.0116273544791906
"2007-09-03",-0.000183346543913047,-6.67750261624679e-06,-0.000129808905226053,-0.00016400906194157,-4.44116629423175e-06,-0.000130083302678772,-0.000172576629466391,-4.29126466000901e-06,-0.000129902908017849,-0.000170557392536352
"2007-09-04",0.00929321959723506,0.00640151563912981,0.00855737261280769,0.0089469324034051,0.00606767999732893,0.00824369625281668,0.00882413105614135,0.0060631021309665,0.00818440169300135,0.00883696924721681
"2007-09-05",-0.0115114675402255,-0.00687443684017122,-0.010476005907749,-0.0109916206799152,-0.00663038136702329,-0.00965378538220893,-0.0105500887379351,-0.00661012933631471,-0.00966966904456658,-0.0105972490055229
"2007-09-06",0.00512676616638413,0.0067628827719408,0.00543891797310707,0.00521441757697705,0.0068241592174575,0.00547340307153769,0.00519962741978439,0.00682710455942969,0.0055321233841909,0.00522458465307601
"2007-09-07",-0.0179038386864552,-0.00948050561923256,-0.0160589246626431,-0.0171100626920404,-0.00906201425707751,-0.0153990602586987,-0.0169475920219799,-0.00906656355897494,-0.0152377714359418,-0.0169107336224488
"2007-09-10",-0.00503125430635534,0.00187212337145641,-0.00304254697965942,-0.00416747718031095,0.0021191846279687,-0.00243864134426298,-0.00397980447575321,0.0021203494160919,-0.00241600938290942,-0.00394686295354166
"2007-09-11",0.0130493855020414,0.0123438150237078,0.01238669949155,0.0127319656404892,0.0124888467544036,0.0124741710415255,0.0127857925369565,0.0124906979740466,0.0124514423530643,0.0127704822059066
"2007-09-12",-8.48411171846183e-05,0.00248601185040891,0.000538288118851361,0.000269514392257607,0.00269698966632438,0.000783275549383676,0.000369125395833079,0.00268911612764055,0.000874608843006551,0.000385323424045872
"2007-09-13",0.00782651797397262,0.00123723189964911,0.00593330694212379,0.00690414748897546,0.00109903656758912,0.00525625243376993,0.00662648090142389,0.00109425326367417,0.00515636371587062,0.00660535394316342
"2007-09-14",0.00212307821211608,-0.000678412651038841,0.00101358419218201,0.00158226547406801,-0.000614581974684337,0.000759976730909391,0.00147894193052279,-0.000611362755269268,0.000778827201401997,0.00149593839586074
"2007-09-17",-0.00698432137441774,-0.00634169597597008,-0.00692730228644235,-0.00692519328790105,-0.00641583826325279,-0.00679800439261171,-0.00685300450351873,-0.00640873463473408,-0.00675176545880332,-0.00685900546324578
"2007-09-18",0.0298380425482269,0.0156059871329671,0.0258809647096373,0.0280010979577665,0.0152471914855255,0.0244178494845766,0.0274295479753341,0.0152474974404745,0.0242567573644043,0.0273936792734137
"2007-09-19",0.00695008889933635,0.00760815951651776,0.00711750776894286,0.00699188719236047,0.00776740025885052,0.00705370670724897,0.00694388427942466,0.00776023453589594,0.00710397752574027,0.00698374371623193
"2007-09-20",-0.00761292613147956,-0.00415295951198531,-0.00729124707171238,-0.00758395433718308,-0.00415317045398053,-0.00658698852998083,-0.00718704293532842,-0.00415023336561718,-0.00661268749823247,-0.00721591584011063
"2007-09-21",0.00355281278223506,0.00316086273557794,0.00360473335891254,0.00353792847539717,0.002937254346476,0.00364062744707996,0.00362421363067058,0.00293561517175828,0.00362122006974074,0.00361997409531007
"2007-09-24",-0.00483267114509965,-0.00261527738282245,-0.00433087002068322,-0.00465979500370637,-0.00246182174425248,-0.00410708139801885,-0.004586345925206,-0.00246475307335116,-0.00409786305505865,-0.00456927025633842
"2007-09-25",-0.00180253914208235,0.000914489922192102,-0.000913833459265707,-0.00141062958341275,0.000934908689829319,-0.000416980622989935,-0.00116816686871801,0.000935622132382445,-0.000517845495157493,-0.0011648981937848
"2007-09-26",0.00474914386477487,0.00637242587249909,0.00554747719190429,0.0051267956911605,0.00635899860293878,0.00560841662419488,0.00515885972514196,0.00635426406661472,0.00562618311243798,0.00516285068516032
"2007-09-27",0.00554822020445048,0.00428630357821804,0.00442716120367667,0.00496537868670075,0.00430864694746367,0.00420217064659729,0.00482803331644294,0.00430648121740619,0.0041574602686639,0.00478087330740145
"2007-09-28",-0.00400292414886591,-0.000243090260187129,-0.00332906992729399,-0.00368081085011267,-0.000193314833759724,-0.00319905489307143,-0.0036821625628019,-0.000200066082063547,-0.00329328349557252,-0.00372240060394218
"2007-10-01",0.0125028910039525,0.00527353839645251,0.0115175334438073,0.0120414865613895,0.00518770499365722,0.0107162233016069,0.0117316926039992,0.00519228368556931,0.0108245929973077,0.0117410091546623
"2007-10-02",0.00102145320441489,-0.000938165464783795,0.000664327215057623,0.00078820853375116,-0.000929125088292725,8.73948870561447e-05,0.000414635455763187,-0.000931232914530502,1.40976230957934e-05,0.000412952159731582
"2007-10-03",-0.00432050322330975,-0.0031012966684987,-0.00327599662360313,-0.00379341150627855,-0.00318024511923944,-0.00359335540212755,-0.0040124197173109,-0.00317449925596954,-0.00366237611310744,-0.00400595735582656
"2007-10-04",0.000564904189132416,0.000801052077919929,0.00111741851596042,0.000869100460566494,0.000772765809179081,0.00127604924246781,0.0010209374879206,0.000769679098483135,0.00135655762144308,0.0010382513253947
"2007-10-05",0.0136310714167325,0.00411413355354065,0.0115694692970389,0.0126775251706675,0.00406667320256673,0.0103568520891527,0.0121226258941342,0.00408019886520087,0.0104264395737664,0.0121036056533574
"2007-10-08",-0.0037157336676843,-0.000414620144453872,-0.00288756977348876,-0.00331243269995467,-0.000366556358366204,-0.00236438136794992,-0.00309971330808363,-0.000358125164361079,-0.00246095547145249,-0.00309203797657824
"2007-10-09",0.00897653013827045,0.00489134600549235,0.0073438460389927,0.00820557395446801,0.00453987132997582,0.00733521581050821,0.00824840555544044,0.00460521813453287,0.00747839306494615,0.00827374114741257
"2007-10-10",-0.00150555404936507,0.00222119995134836,-0.00129369830653509,-0.00142406714799849,0.00187744685062238,-0.00119712446364615,-0.00145093477011803,0.00194135804609047,-0.00127048782105253,-0.00146502424494774
"2007-10-11",-0.00709458695326516,-0.00828124666833854,-0.00704821292733253,-0.0069806360120667,-0.00851753234271777,-0.00703496742317123,-0.00693988993552893,-0.00847360168466795,-0.00688119435762025,-0.00688803842958009
"2007-10-12",0.00444202241215903,0.00500105017645011,0.00452141568421398,0.00448892770613643,0.00516079329132562,0.00462839963321677,0.00451653057658695,0.00513109356376555,0.00460275595401858,0.00451759627523953
"2007-10-15",-0.00941280500567721,-0.0112077075026362,-0.00927121130809584,-0.00929861692043074,-0.00907851454238075,-0.00933608363472027,-0.00934327391324313,-0.00947437793149568,-0.0092384640250564,-0.00931807781229111
"2007-10-16",-0.00734761921764273,0.000435157001226639,-0.00575873520448275,-0.00655006872890819,0.00113488902347593,-0.00475005409661465,-0.00616261859247061,0.00100479358592262,-0.00475616018060668,-0.0061141308116828
"2007-10-17",0.00239608338884398,0.00428539506810592,0.00292659056518522,0.00256029304243998,0.00495276841286974,0.00311298093922933,0.00257716625074688,0.00482868915890138,0.00306171065104612,0.00256780800899223
"2007-10-18",0.00161301770455416,0.00285787411004868,0.00151500003530408,0.00152435043810561,0.0020419329924251,0.001622229567762,0.0016006696189735,0.00219363423424301,0.00169479239583061,0.00158742023090587
"2007-10-19",-0.0242807918323764,-0.0145461912689799,-0.0217399965804441,-0.0232631961755338,-0.0146523368719114,-0.0211731701282463,-0.0230284139795333,-0.0146326020902826,-0.021237909490309,-0.0230166014033931
"2007-10-22",0.00554682176042343,0.00208389981152012,0.00508158700568302,0.00535419755655838,0.00332897727817046,0.00505488576574213,0.00533455777195935,0.00309749023361452,0.00505041418953285,0.00534333548282698
"2007-10-23",0.0089019457900425,0.00934212469397034,0.00864521660234628,0.00871389852014685,0.00893867224355358,0.00886538684052123,0.00885091477825182,0.00912511293261944,0.00894264699843638,0.00883091826717826
"2007-10-24",-0.00233286282485424,-0.00258360679945943,-0.00219368966358114,-0.00229233442871703,-0.00187143674703482,-0.00213490236136609,-0.00221971629965688,-0.00194172285201039,-0.0021469777503366,-0.00220536743018049
"2007-10-25",-0.00130049276117591,0.00128987265761977,-0.000798945432650089,-0.00120426047033051,0.00188381151858867,-0.000681576345226295,-0.00112493635821559,0.00181078736921259,-0.000769481662215961,-0.00108296080638869
