"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2008-02-08",-0.00326126041732878,-0.00544091322782389,-0.0045062346134639,-0.00413881838406798,-0.00627472300803259,-0.00321969242895425,-0.00285871163293118,-0.00615557460784368,-0.00317180027549014,-0.00288341838108308
"2008-02-11",0.00821980269479808,0.00352100509024735,0.0064016471822264,0.00736633442897641,0.00367635935064633,0.00691398944716098,0.00791946024767495,0.00371052206518782,0.0068989452538981,0.00791679448208146
"2008-02-12",0.00501986790711025,0.00902149786290994,0.0068459594276325,0.00613602745551877,0.0093557451479674,0.00654863963353179,0.00572252064387102,0.00930867640980801,0.0066837748188253,0.00572018919026684
"2008-02-13",0.0133684341857165,0.00227022559673544,0.0101991002623251,0.0118032072948938,0.00524039577276089,0.0106721993853355,0.0122383530977298,0.00502860456805437,0.0107151361520359,0.0121950385925496
"2008-02-14",-0.0142701569680879,-0.00963402408426568,-0.0129522078101845,-0.0136327700276207,-0.00959899302242073,-0.0120456041450409,-0.0129074755581271,-0.00958351827780332,-0.0121255260508042,-0.0129266743605716
"2008-02-15",-0.00181692966240952,0.00684533526134334,0.000228335284985047,-0.00103825193146582,0.00429526325064617,0.000565399471923446,-0.000708375463544241,0.00449535867525655,0.000446185265265038,-0.000709995922603397
"2008-02-18",-0.00016497690905961,-0.000256564782103933,-0.000256945633090487,-0.000210828026509409,-0.000201473746800312,-0.000279776865830837,-0.000229411554932557,-0.00019287828550373,-0.000289347621490201,-0.000230150376774264
"2008-02-19",0.00181339774903719,0.00149789792514405,0.000793764498626981,0.00123986139305632,0.0019782188888068,0.00222690905873282,0.00217365866203275,0.00192297506833437,0.0015295375075814,0.00217198598869982
"2008-02-20",0.00963647352911827,0.00113598410345582,0.00643775486267227,0.00801757532976472,0.000573726083616358,0.00532956565000257,0.00747957570925163,0.000521522926778404,0.00521803321650792,0.00745354555895336
"2008-02-21",-0.0129532274872133,-0.00723070819109413,-0.0118725464360197,-0.012497985176382,-0.00753933993375345,-0.0117484319225267,-0.0124537200332183,-0.00760950912091247,-0.0116120106018366,-0.0124500305260359
"2008-02-22",0.006827981046913,0.00379115876306218,0.00639645470361093,0.0066065585193964,0.00341964050032657,0.00588118303583658,0.00634246454149191,0.00353893264409324,0.00585138279410922,0.00635649548908616
"2008-02-25",0.0163848595867001,0.0104584528294849,0.0146611963400264,0.01557238114067,0.01181604564292,0.0143720945937535,0.0154612279840973,0.0117292583214718,0.014160077723359,0.0154463671772114
"2008-02-26",0.00733505132405461,0.00248390554295217,0.00567486050564903,0.00671671641180419,0.0028339422666073,0.00558556763927364,0.00666823672742727,0.00292878383589613,0.00569385148064042,0.00666839953886361
"2008-02-27",-0.0022706861408567,-0.00166805711933731,-0.00331306887268516,-0.00303152595572386,-0.00279973350344944,-0.00427321121759748,-0.00358322725949627,-0.00300980773614666,-0.00429163365750058,-0.00359764746757932
"2008-02-28",-0.0106264139801337,-0.00554198959278687,-0.0100778664831641,-0.0103461958746318,-0.0054662787367096,-0.00790899336551796,-0.00897417416246663,-0.00547022301838334,-0.00854323801754627,-0.00898086140128553
"2008-02-29",-0.0277675236818696,-0.0171832758701711,-0.0238671130676936,-0.0257225774203276,-0.0162740903406871,-0.0227101929352564,-0.0251283943460307,-0.0163610174615342,-0.0225940505697334,-0.0251240257490899
"2008-03-03",0.001726111339469,0.00179735824174946,0.00154858131007396,0.00170376857790134,0.00259697819304179,0.00228946109131234,0.00215596617057095,0.00269312047932024,0.00214243177659304,0.00217140001516048
"2008-03-04",-0.0024422120449521,0.000272516001832501,-0.00114573034579619,-0.00163481977217661,0.000786876125589884,-0.00128337323400669,-0.00185725501168547,0.00084918824148406,-0.000959554223709299,-0.00185714991856183
"2008-03-05",0.00583977636857934,0.00466510811361766,0.00422766919981182,0.00498643838315289,0.0044023875040423,0.00503914853089586,0.00559352057647873,0.00429844271636216,0.00498987903568471,0.00560693097238767
"2008-03-06",-0.0234452657301588,-0.0162844409087755,-0.0216117333330945,-0.0225290720562999,-0.0154569726879419,-0.0202139999879011,-0.021812486418617,-0.0153826324598186,-0.0201900308053392,-0.0218048033868692
"2008-03-07",-0.00885904728477181,-0.00736411809648367,-0.00793231503419698,-0.008421224417564,-0.00629822790752121,-0.00872643709533384,-0.00901764829352891,-0.00618177094044557,-0.00859161367176333,-0.00901907519620818
"2008-03-10",-0.0188262810503961,-0.00750677207441329,-0.0154654286230642,-0.0169531654530821,-0.00682438287284407,-0.0142107016968452,-0.0164485900631981,-0.00680123721544013,-0.0141672376066063,-0.0164609120072645
"2008-03-11",0.0373074272822954,0.0125965985590214,0.0298971166189433,0.0333849182481586,0.0149858791498357,0.0269583019906084,0.0320565521186678,0.0153462634533882,0.0267017190353855,0.0320807182622636
"2008-03-12",-0.00574637851204151,-0.00324135644533099,-0.00527983207517836,-0.00552597491116606,-0.00453576524097267,-0.0049820650880466,-0.00539760975341051,-0.00469327895347932,-0.00476496352057819,-0.00539126050501913
"2008-03-13",0.00903604540242814,-0.00205889130527326,0.0055868442613398,0.00728822395803411,-0.00197486973937108,0.00465159617627283,0.00694380077178765,-0.00190769690636196,0.00456577578201011,0.0069611250237736
"2008-03-14",-0.0192627707786359,-0.0151407771388114,-0.0182702184912243,-0.0186634977432971,-0.0164182446327967,-0.017424609236936,-0.0181902442994823,-0.0166234590516439,-0.0174475793365751,-0.0181798190453705
"2008-03-17",-0.0137667897692779,-0.00961020055705879,-0.0113520161316697,-0.0123574867849057,-0.00982486139518124,-0.0103728978268116,-0.0118614386700146,-0.00999914875009736,-0.0101590787797958,-0.0118572784417737
"2008-03-18",0.0400573999375033,0.0265388574128338,0.0351369714614424,0.0373474394996518,0.0264148148092485,0.0319780246349242,0.0353582662972818,0.0265037457517479,0.0317912468143718,0.035315244360171
"2008-03-19",-0.0234517327887373,-0.00396505929264526,-0.0169225854711542,-0.0202432045132106,-0.0039516882650156,-0.0165054400007832,-0.0203507207471145,-0.00390946543430469,-0.0159163640249299,-0.0202921718939018
"2008-03-20",0.0208655846227102,0.00814184850832058,0.0169418900371992,0.0187626494150962,0.00807951248269216,0.0133343528127546,0.0164708283051774,0.00806234131876143,0.0134305279850438,0.0164645182786675
"2008-03-21",-0.000202014427214736,-1.35514137370323e-22,-0.000130404720224065,-0.000179882419946057,-2.45075725693717e-25,-0.00010620114440086,-0.000169613099668172,-8.63985725424106e-22,-0.00012141815330892,-0.00016906260722483
"2008-03-24",0.0202428964018897,0.00892925116587825,0.0164489660074061,0.0184777363691362,0.00893426428557635,0.0151754815574511,0.0178821517181017,0.00898267336271622,0.0151454162176889,0.0179016476818505
"2008-03-25",0.00504659990164187,0.00721403301491943,0.00514113700447713,0.00493706000003379,0.0075083522836158,0.00576659394304927,0.00538450368471308,0.00757118153672841,0.00555278991233209,0.00539975103021086
"2008-03-26",-0.00890668809166607,-0.00605171975290844,-0.00833143089457385,-0.00840674434094691,-0.00608241400569427,-0.00621554897205853,-0.00699966765173347,-0.00618708539874866,-0.00630516854236708,-0.00705985300072253
"2008-03-27",-0.010250977069771,0.0020426492768149,-0.00695829833711367,-0.0085419332224856,0.00212949643306757,-0.0052939632149638,-0.00765808927324006,0.0022019446994758,-0.00505247225972501,-0.00765743546058396
"2008-03-28",-0.00847347473486192,-0.000575574634321981,-0.00688130022875234,-0.00775529325402091,-0.000247119906750652,-0.00543439710118169,-0.00692548718595815,-0.000214643930034545,-0.00548831306094242,-0.0069318837690144
"2008-03-31",0.00610059592408097,-0.000880457264629901,0.00439241469417542,0.00531000197283765,-0.00222560173436404,0.0025886079365752,0.00436110195093695,-0.00187165235049249,0.00268010732445649,0.00440601320711442
"2008-04-01",0.034075794569365,0.0183784811222099,0.0298108415471696,0.0318291185318904,0.0145261096964828,0.0250997441307734,0.0291374673166717,0.0146976921772443,0.0249888593517495,0.0291373187538101
"2008-04-02",0.000404060887993857,-0.00447906893039813,-0.0011280619770275,-0.000211858837511943,-0.00547173631771474,-0.00116494490729699,-4.1505529386037e-05,-0.00505577122374557,-0.00131232980927075,-9.28706997507016e-06
"2008-04-03",0.00297924313597351,-0.00258721437181931,0.000800516598312713,0.0017745561400254,-0.000622229874628972,-5.53205925198897e-05,0.0012673021002554,-0.000698459545505115,-0.000142045217161404,0.00125621428183696
"2008-04-04",0.00189282607021767,0.0054956978027294,0.00270113797700949,0.00233372414636141,0.00540715326056577,0.00475219962901754,0.00357919728419685,0.00533439161111634,0.00453860970663953,0.00356686734203087
"2008-04-07",-0.000593427051387901,-0.000359421061091798,0.000128859439532068,-0.000290651776329754,0.00214044072909113,0.000628405093770952,-0.000141227544017946,0.00223751519320896,0.000515085211184534,-0.000160922807674055
"2008-04-08",-0.00470576691333188,-0.00258244424978856,-0.00402761394614022,-0.00425110499727408,-0.00380018323883169,-0.0025846583311613,-0.00329672130178765,-0.00357269675572532,-0.00272246077558682,-0.00328415659214819
"2008-04-09",-0.0129823944192995,-0.00698061855398618,-0.0110713711868338,-0.0119363739144384,-0.00636182723071327,-0.00830799859897452,-0.0104244836660076,-0.00609452813661541,-0.00838196100537124,-0.0104396213606415
"2008-04-10",0.00553309855251279,0.00263751548215759,0.00466684096758796,0.00524165653059212,0.00505823905260532,0.00435596825379906,0.00508099742653295,0.00478519695377142,0.00447584824964106,0.00503262726997121
"2008-04-11",-0.0170510637184195,-0.0122410175395802,-0.0153482724343407,-0.0161908403683936,-0.00995611296697182,-0.0135356857879045,-0.0153326961204862,-0.00952965666777329,-0.0134576852082622,-0.0153031571156841
"2008-04-14",-0.00400181974941254,-0.00133031957688912,-0.00266994557942259,-0.00318792969404603,0.0018402731766428,-0.000439145895232397,-0.00184295054392369,0.0018472825354343,-0.000733474428418012,-0.00183106202469795
"2008-04-15",0.00370297000771874,9.46195947634497e-05,0.00235416783137547,0.00297803560567704,0.00532916857618284,0.00357484939813512,0.00335894100573172,0.00550745199094219,0.00295086532852023,0.00338220290834878
"2008-04-16",0.0255842267127899,0.0116016601926189,0.0205714511493518,0.0231774949360029,0.0124088739083937,0.0194737670779583,0.022657298592928,0.0128767552329659,0.0192603912922818,0.0226788605752529
"2008-04-17",-0.000889885642365786,-0.00184770492297818,-0.00177232629435175,-0.00144015997512806,0.000147011994720212,-0.00189752970753596,-0.00180585874331022,0.000149684080401737,-0.00241834333098632,-0.00178749527754109
"2008-04-18",0.0147275621147862,0.00330866126187363,0.0117703966944454,0.0136009846436909,0.00130800111532015,0.00935452203833356,0.0126597057467458,0.00142719912631454,0.00981515931587749,0.0126252261482357
"2008-04-21",-0.00149074070270605,0.000967028611784942,-0.00152472487730109,-0.00153729107247259,0.000478873518566605,-0.00112968075990645,-0.00124125744215147,0.00013159212749435,-0.001361728344624,-0.00125679018092517
"2008-04-22",-0.0115186565099154,-0.0113937973457977,-0.011301534262341,-0.0113638033934782,-0.00948983011914244,-0.0100649151180658,-0.0107036967172351,-0.00932809803665546,-0.0101388825316612,-0.010688642885764
"2008-04-23",0.00195976522378796,0.0127245434364194,0.00545044876325815,0.00358645977057133,0.0107068290196843,0.00616587668064605,0.0038595039212553,0.0105763777263453,0.00612947018215161,0.00383667027593332
"2008-04-24",0.00685051830281881,-0.00412890281825261,0.0039864950745583,0.00558426542273,-0.00531321264707318,-0.000253323262743564,0.00298678520382246,-0.00532370378445832,8.65563847441762e-05,0.00295503555817104
"2008-04-25",0.00928882625420032,-0.00198746879562786,0.00569672378414339,0.00774423162620384,-0.00635795950922786,0.0036675347670012,0.00706881516123454,-0.00588617228126242,0.00444305864235323,0.00707750291463427
"2008-04-28",0.000744710051500064,0.00471990261403806,0.00138550313877449,0.00104766442213481,0.00154654054482483,0.000952946540906969,0.000836570568650288,0.00138278169560798,0.00111232759097994,0.000824651522100183
"2008-04-29",-0.00589480670873566,-0.00149562548328019,-0.00430672511585386,-0.00511721402212001,-0.00269536712387736,-0.00474476664506639,-0.00538785428705126,-0.00309928533720159,-0.00469813719852624,-0.00541171940985794
"2008-04-30",-0.0070873929026774,-0.00537001750303364,-0.00646124693695,-0.00676702754313283,-0.00358669254437797,-0.00498039009126648,-0.00591279905568432,-0.00343513295835015,-0.00501208878966735,-0.00588064263877308
"2008-05-01",0.0157007013272815,0.00627332556723027,0.0143284140420319,0.0152226660740172,0.00452156481041654,0.0113850514120783,0.013517126441184,0.00517967297126458,0.0116929927063396,0.0134035828750333
"2008-05-02",0.00201921175236946,-7.48706144360484e-05,0.00117482553782895,0.00148676434347053,0.00502404251743079,0.00272320490012822,0.00214616611692391,0.0051130468174987,0.00249589374651772,0.00218541363245156
"2008-05-05",-0.00241751752803291,-0.00107553207811847,-0.00322677515664676,-0.00294514689563911,-0.00267090013278784,-0.00293568671428044,-0.00260708538646611,-0.00300721527300639,-0.00294340997682758,-0.00255717293079785
"2008-05-06",0.0072479664203394,0.00329056721261486,0.00543286187862005,0.00633632356425541,0.00390438751474355,0.00526213332182328,0.00631613563855911,0.0035885834114454,0.00506961537242402,0.00633181877147715
"2008-05-07",-0.0172009122971686,-0.0120498341873951,-0.0152271453245618,-0.0163058623189807,-0.0116992679140235,-0.0144066232823191,-0.0157321634348184,-0.0119189730944994,-0.0144940966198195,-0.0157097786868839
"2008-05-08",0.00452730329503812,0.00355072913023446,0.0041868676396063,0.00438235230453822,0.00282799962682668,0.00462720565840663,0.00486410447722739,0.00281804996202927,0.0046292799708816,0.00488709295980565
"2008-05-09",-0.00604790942381909,-0.00613412836043302,-0.0053604293100871,-0.00559771645095518,-0.00527297869919985,-0.00498414331731027,-0.00543541023771304,-0.00498445961629499,-0.00499380976822441,-0.0054480302401771
"2008-05-12",0.0139587215155223,0.0086466626015635,0.0122207739916794,0.0130992385604047,0.0094970824457933,0.0116490033651323,0.0127246418039075,0.00946980482261844,0.0116211995571153,0.0127029475116047
"2008-05-13",0.00214943028568847,-0.001832907990553,0.000639623809617692,0.0016128172649622,0.000663636668955903,0.00074415700163357,0.00176579021264601,0.000449035099486774,0.00091576129316635,0.00183390157179669
"2008-05-14",0.00414543753169164,0.002730383847929,0.00416595968189472,0.00413426590583689,0.0024666921636648,0.00390091634363971,0.00390397728722934,0.00268389277655994,0.00385215332380717,0.00384807401652647
"2008-05-15",0.0117789238145663,0.0049707808881798,0.00829222246466441,0.0101408669552076,0.00702596775673886,0.00773563935784813,0.00984562313707187,0.00651102251460985,0.00779305060697596,0.0099085791964397
"2008-05-16",0.0014552348406176,0.00175237560695454,0.000983946071984961,0.00131781434860615,0.00295293750282058,0.00198698612039052,0.00197481238990296,0.00311007386712194,0.00214513248387388,0.00208379367166199
"2008-05-19",0.000186386557006639,0.00150374905716261,0.000846828088909177,0.000560812423394097,0.00216514510538536,0.00165903781591705,0.00099168647602861,0.00254142183834487,0.00169208634424512,0.00102659813212697
"2008-05-20",-0.00761046252507633,-0.00376230498482759,-0.00602278901261055,-0.00680075021248153,-0.00553570722905271,-0.00523579267131096,-0.00619867118560253,-0.00511690118204373,-0.00514573850564938,-0.00614310801849577
"2008-05-21",-0.0166778867877851,-0.00466996938132157,-0.0120058927152836,-0.014437441971415,-0.00540089224732265,-0.0107519307330866,-0.013816482842262,-0.00512568923707147,-0.0107260530920544,-0.0138466281420772
"2008-05-22",0.00129869798893086,0.00877763299068688,0.0036357824108739,0.00229753309151333,0.0102950373880914,0.0041482392389271,0.00235218973666954,0.00998493557779777,0.00416101350368741,0.00229571263919236
"2008-05-23",-0.0120624747622982,-0.00455704332276651,-0.0105690068050671,-0.011491608879577,-0.00380457331452242,-0.0102576744666806,-0.0114148640737638,-0.00454109370545333,-0.0102097061064334,-0.0114457180329839
