Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,227,-0.0003699358090012317,0.008097891505627428,
ERC,DCC,227,-0.00047518502356489465,0.008895854985150156,0.011356037499286415
Naive,N/A,228,0.0027404617756852214,0.01977110147389965,
MVP,Historical,228,0.0009529383292556038,0.012297857845650115,
HRP,Historical,228,0.001932318323055382,0.016707530123824917,
ERC,Historical,228,0.0022936920000818594,0.0180604347473216,0.014607827833575022
MVP,GARCH,228,0.00026145735661693427,0.007474041071725729,
HRP,GARCH,228,0.0019153169901337086,0.009495949877141207,
ERC,GARCH,228,0.0023092829528554514,0.010116453771985801,0.01100733705715102
MVP,DCC,228,0.00028677963945001884,0.007483558754169721,
HRP,DCC,228,0.0019344300575408814,0.009512810304421452,
ERC,DCC,228,0.002310830364619787,0.010146855000775683,0.010627551784770319
Naive,N/A,229,0.002037325355684294,0.019741221888412996,
MVP,Historical,229,0.0011620105443143514,0.012266301970406856,
HRP,Historical,229,0.0019207039896016465,0.016690466727897,
ERC,Historical,229,0.0019746143719993835,0.018040343562359916,0.018341858624726523
MVP,GARCH,229,0.0015362655412302973,0.006689035403830817,
HRP,GARCH,229,0.0018294968361553532,0.0085004198313946,
ERC,GARCH,229,0.0019394426958057932,0.009090791922702603,0.017697825678387867
MVP,DCC,229,0.0015113900031780258,0.006697478415620536,
HRP,DCC,229,0.0019324486215034798,0.00854309713771086,
ERC,DCC,229,0.0019316068933495356,0.009112666394820137,0.017563904209366002
Naive,N/A,230,0.0007416883347947656,0.019663971111113784,
MVP,Historical,230,-0.0008807377100053304,0.012180569631111134,
HRP,Historical,230,0.0004495479318439188,0.016446104138479484,
ERC,Historical,230,0.0006038513101666809,0.01797012056934889,0.020674385767581016
MVP,GARCH,230,-0.0009868157424727352,0.005841323149379926,
HRP,GARCH,230,0.0004258194719979569,0.007372227706109233,
ERC,GARCH,230,0.0005991928782470679,0.00784245914356345,0.022227838718608242
MVP,DCC,230,-0.0009998158463803476,0.005797289036361219,
HRP,DCC,230,0.0004480479591403519,0.007290700518273297,
ERC,DCC,230,0.0006027950390605774,0.007754616270671057,0.022651640336512457
Naive,N/A,231,0.0004150059345391477,0.01958397004094483,
MVP,Historical,231,-0.00040135538398329286,0.01210411278759518,
HRP,Historical,231,0.0004311561262079433,0.016362356013932548,
ERC,Historical,231,0.0004418349870762839,0.01788835587571505,0.021518553831640155
MVP,GARCH,231,0.0007316391275181799,0.005394070195504717,
HRP,GARCH,231,0.0005510070137659584,0.006837268842762759,
ERC,GARCH,231,0.0005012587715729322,0.0072732338380605156,0.02215763607902478
MVP,DCC,231,0.0006847333530061505,0.005282566085861236,
HRP,DCC,231,0.0005608841980917379,0.006653314627951811,
ERC,DCC,231,0.0004960619390556364,0.007122157128133662,0.02163812659029291
Naive,N/A,232,0.0020974172368284027,0.019567711110785823,
MVP,Historical,232,-0.0004820992722863626,0.012094847511990794,
HRP,Historical,232,0.001346766777974806,0.01652618169504505,
ERC,Historical,232,0.001702181526958091,0.017871429844112288,0.013533050037296998
MVP,GARCH,232,-1.432113779034072e-05,0.004647457674343383,
HRP,GARCH,232,0.0013148617978990585,0.006329862736394824,
ERC,GARCH,232,0.0017027463175468105,0.007024505898555144,0.014070183729945559
MVP,DCC,232,-4.267403367901324e-05,0.004526604738445973,
HRP,DCC,232,0.0012445637525210329,0.006110071002907201,
ERC,DCC,232,0.001672229362001787,0.006811457412132583,0.014748316748625213
Naive,N/A,233,0.0028970706156459026,0.01953148052495571,
MVP,Historical,233,0.0026220100978480597,0.01207634370318285,
HRP,Historical,233,0.002610860841222584,0.016491274887719398,
ERC,Historical,233,0.0027565432177748318,0.01783592559250265,0.025350563831357684
MVP,GARCH,233,0.0015553483588360729,0.006350003116626032,
HRP,GARCH,233,0.0024966956053523613,0.008456896133914017,
ERC,GARCH,233,0.0027211772167601623,0.009107524762211164,0.023786881959137272
MVP,DCC,233,0.001526156494782427,0.006279065468589749,
HRP,DCC,233,0.0024835861304677077,0.008224392811518674,
ERC,DCC,233,0.0027272130818939756,0.008935013589528093,0.023739112830772947
Naive,N/A,234,-0.0007091496069608017,0.01936795687390073,
MVP,Historical,234,0.001231289061902774,0.012014929409869013,
HRP,Historical,234,-0.00014513586966379276,0.0163788165824018,
ERC,Historical,234,-0.0004018257545736259,0.017700344656303334,0.016733703740142557
MVP,GARCH,234,0.0010358450367104256,0.005695760892694745,
HRP,GARCH,234,-0.00015478491358406066,0.0071249143663941255,
ERC,GARCH,234,-0.00043237790503284355,0.007636616513525392,0.01612627841080042
MVP,DCC,234,0.001004961078558697,0.005578680193366057,
HRP,DCC,234,-0.00010914611425276722,0.006868829025629282,
ERC,DCC,234,-0.0004298480491260914,0.007411593407810563,0.015457275396129132
Naive,N/A,235,-0.003968337584496528,0.01935143888387559,
MVP,Historical,235,-0.002920440992383466,0.012012958558399896,
HRP,Historical,235,-0.003879772091746192,0.016373780038473246,
ERC,Historical,235,-0.00392968822365708,0.017691089450805803,0.012383833606005852
MVP,GARCH,235,-0.0033547113865592393,0.006711771281512927,
HRP,GARCH,235,-0.003751117988570163,0.009247990057213391,
ERC,GARCH,235,-0.00386680179910136,0.010245922553863081,0.01358602445838194
MVP,DCC,235,-0.0033568150291963137,0.006656243051430675,
HRP,DCC,235,-0.003721812972754801,0.009066810619710333,
ERC,DCC,235,-0.00386393333397943,0.010134206059962255,0.01450489726304282
Naive,N/A,236,0.004354173360854252,0.019350287552372357,
MVP,Historical,236,0.004661734580106736,0.012029375304550824,
HRP,Historical,236,0.004387977397392562,0.016384723914918645,
ERC,Historical,236,0.00437133878633481,0.01769670010641604,0.0165007464092874
MVP,GARCH,236,0.004326411528812335,0.008479088409691835,
HRP,GARCH,236,0.004260882275619426,0.010589350539052432,
ERC,GARCH,236,0.004299093709805501,0.01115396527942746,0.015017981157273621
MVP,DCC,236,0.004332360151757175,0.008490930694773456,
HRP,DCC,236,0.004249186395391213,0.010669050080584712,
ERC,DCC,236,0.004305294188694797,0.011151249248091643,0.01545143328010162
Naive,N/A,237,-0.0006470229148205165,0.019339655005744277,
MVP,Historical,237,0.0024281626852630024,0.012029173179990452,
HRP,Historical,237,4.59627753265246e-05,0.016380409282678306,
ERC,Historical,237,-0.0002911815898509307,0.01768885838601632,0.025304577553609046
MVP,GARCH,237,0.0019865017453821856,0.006946741342306279,
HRP,GARCH,237,4.859683986331298e-05,0.008691184492894674,
ERC,GARCH,237,-0.00029776051238483703,0.009193732764535487,0.02525607975424905
MVP,DCC,237,0.002101205911799553,0.006965566525081699,
HRP,DCC,237,3.967056291197535e-05,0.008754134256249567,
ERC,DCC,237,-0.00030877846692282105,0.009164425902974964,0.025803860661648245
Naive,N/A,238,0.0038364540494989162,0.01931815113875999,
MVP,Historical,238,0.0024483233445865117,0.012017131783445996,
HRP,Historical,238,0.003740928590448811,0.016363208289206458,
ERC,Historical,238,0.003820043950840102,0.017668594592586753,0.01901126021948386
MVP,GARCH,238,0.0029015023646476123,0.00599251599522439,
HRP,GARCH,238,0.003722051384943892,0.007411515110141834,
ERC,GARCH,238,0.0037992439399467948,0.007919459243241852,0.015614167148006135
MVP,DCC,238,0.002930631652092086,0.005947676326075992,
HRP,DCC,238,0.0037026612596255835,0.007274859045013035,
ERC,DCC,238,0.0037966029076619947,0.007757526652000499,0.01504412970995675
Naive,N/A,239,-0.00044570635747169795,0.01931574589046489,
MVP,Historical,239,0.0012859339781146728,0.012008156118490416,
HRP,Historical,239,0.000521786777621025,0.016367538037419867,
ERC,Historical,239,0.00010091228699332655,0.017671357140545643,0.02264586099061724
MVP,GARCH,239,0.0012647401662737924,0.006352254875892714,
HRP,GARCH,239,0.0002203980099664715,0.007795261733257101,
ERC,GARCH,239,-9.046297302527373e-05,0.00814305025162487,0.021941629492334257
MVP,DCC,239,0.001196856011156755,0.006325728992049434,
HRP,DCC,239,0.00023812531743064858,0.007649744201696701,
ERC,DCC,239,-0.0001094262638442589,0.00799639197701848,0.02234234406684836
Naive,N/A,240,-0.0014879447600203877,0.019265816754897778,
MVP,Historical,240,-6.570336965064927e-05,0.011974318566181101,
HRP,Historical,240,-0.001508816438033811,0.016318000718514383,
ERC,Historical,240,-0.0015246443999667792,0.017619359576464228,0.01649171712988664
MVP,GARCH,240,-0.0012451640855814516,0.00656179166808162,
HRP,GARCH,240,-0.0017014594700626273,0.007802781026875715,
ERC,GARCH,240,-0.0016157906257919352,0.008181373229061652,0.016062970794681563
MVP,DCC,240,-0.0013087037019172687,0.006546901306008649,
HRP,DCC,240,-0.0016646795995494013,0.0076535559653596345,
ERC,DCC,240,-0.0016146574917258905,0.00798964629863739,0.01603424299793848
Naive,N/A,241,-0.0031102708264635127,0.0192182789808895,
MVP,Historical,241,-0.0019656907159559256,0.01193623502945875,
HRP,Historical,241,-0.0026814070426133263,0.016271847941574064,
ERC,Historical,241,-0.0028816282245429426,0.017570737818017945,0.010596344457149095
MVP,GARCH,241,-0.001726339112251074,0.005967284107738775,
HRP,GARCH,241,-0.0027121309521125347,0.007600575965320187,
ERC,GARCH,241,-0.0029181011754215724,0.008142426020516364,0.011917014420507847
MVP,DCC,241,-0.0017863595278723276,0.005946148748127977,
HRP,DCC,241,-0.002690235365038296,0.007449500814192166,
ERC,DCC,241,-0.0029244986546964726,0.00798199711045466,0.012118714141558651
Naive,N/A,242,0.00015556288957363495,0.019196473462958535,
MVP,Historical,242,-0.0009749835508835903,0.011943904545016102,
HRP,Historical,242,-3.117617357382141e-05,0.016075479591127262,
ERC,Historical,242,9.809140375909298e-05,0.017563758894192167,0.015549919604062542
MVP,GARCH,242,-0.00043569910252777566,0.006274256679404551,
HRP,GARCH,242,-9.877340414776725e-05,0.008504292169113317,
ERC,GARCH,242,5.363592068994283e-05,0.009326618669272485,0.010483577111645014
MVP,DCC,242,-0.00043239755186608164,0.006300547128226692,
HRP,DCC,242,-9.713765913795802e-05,0.008449891497257559,
ERC,DCC,242,4.9911763582410894e-05,0.009295553956123102,0.010630275718581886
Naive,N/A,243,0.005536513395465204,0.019161978561147267,
MVP,Historical,243,0.003670371536089334,0.011942182059263817,
HRP,Historical,243,0.004781899463403816,0.016095986814079824,
ERC,Historical,243,0.005152658399432042,0.0175603893126062,0.014527829714273783
MVP,GARCH,243,0.0031118380897787955,0.007031735890970028,
HRP,GARCH,243,0.004819346489700416,0.009280718398815117,
ERC,GARCH,243,0.005187835716343681,0.009916753086753233,0.01025950839187441
MVP,DCC,243,0.003111923538560524,0.007031990669134927,
HRP,DCC,243,0.004845051938471001,0.00930880073208139,
ERC,DCC,243,0.005195805165503231,0.009893711477044887,0.010181454462820594
Naive,N/A,244,-0.0009331233040747455,0.01911038726370326,
MVP,Historical,244,-0.00011491474307651073,0.01189840272148153,
HRP,Historical,244,-0.0007788707264490769,0.016067117656318644,
ERC,Historical,244,-0.0008970414739817078,0.017521207288544196,0.011041828699130098
MVP,GARCH,244,4.9673399210026226e-05,0.006146698790281016,
HRP,GARCH,244,-0.0006782127671365323,0.008290900303763773,
ERC,GARCH,244,-0.0008378093010062537,0.009039656198083206,0.009633143425390012
MVP,DCC,244,2.037476153382567e-06,0.006161643094106788,
HRP,DCC,244,-0.0006976313967618775,0.008284689886753752,
ERC,DCC,244,-0.0008357398980730401,0.009012680140780476,0.009654947102877693
Naive,N/A,245,-0.012227966143491342,0.019102080581539078,
MVP,Historical,245,-0.007024539237074556,0.011907051717145416,
HRP,Historical,245,-0.011089791214901135,0.01607171545445142,
ERC,Historical,245,-0.011777956649149202,0.01751409985595023,0.01170682910238748
MVP,GARCH,245,-0.009091931216670924,0.00765466098866704,
HRP,GARCH,245,-0.01148809534093197,0.00947716018825847,
ERC,GARCH,245,-0.011829553278344607,0.009895217971901522,0.006622422242541643
MVP,DCC,245,-0.009114081319581102,0.00765774302919364,
HRP,DCC,245,-0.011419455094088971,0.009553665371097534,
ERC,DCC,245,-0.011833704583552929,0.00991933154159691,0.0064809679393835005
Naive,N/A,246,-0.003965856695771397,0.019175137830143532,
MVP,Historical,246,0.0010453873410759206,0.011982401401282702,
HRP,Historical,246,-0.002501232124706454,0.01617084203543914,
ERC,Historical,246,-0.003300727854176144,0.017601799355971188,0.009300222747941542
MVP,GARCH,246,0.0010918361255170428,0.013238032304414475,
HRP,GARCH,246,-0.003085398519655691,0.016425903086727638,
ERC,GARCH,246,-0.0034884002962719653,0.017015240233360762,0.011652098961895216
MVP,DCC,246,0.0013293219195061213,0.013446968867227141,
HRP,DCC,246,-0.0030658680900105704,0.016880861556302088,
ERC,DCC,246,-0.0035130591807142064,0.01748668470721177,0.011561620131375043
Naive,N/A,247,0.006399615413860282,0.01940679107407512,
MVP,Historical,247,0.0034378467820528336,0.01216474322516321,
HRP,Historical,247,0.005921193119754098,0.01661160824004073,
ERC,Historical,247,0.006191651737767834,0.01787577818449962,0.013715164759605986
MVP,GARCH,247,0.003673164809465479,0.018568074761749195,
HRP,GARCH,247,0.005780838763700669,0.024299329078169746,
ERC,GARCH,247,0.006112726672074386,0.025718115566507545,0.007435229150910886
MVP,DCC,247,0.0033322658524946092,0.018711773875294043,
HRP,DCC,247,0.0057955725084176905,0.025135882502209623,
ERC,DCC,247,0.006122700771406397,0.02667160543610952,0.007386685510798133
Naive,N/A,248,0.0005223740802058896,0.019046242912431784,
MVP,Historical,248,-0.00018109406789081905,0.011984892744680207,
HRP,Historical,248,0.0005923470538723552,0.01638513900977699,
ERC,Historical,248,0.0005773776129734176,0.017594105375057813,0.013444083128640014
MVP,GARCH,248,-0.00010502753436920642,0.012346057351754572,
HRP,GARCH,248,0.00045289665781412803,0.016850431737226165,
ERC,GARCH,248,0.0005030032192299249,0.01824445696276087,0.009098467524151988
MVP,DCC,248,-0.00011089900528923335,0.012455297784092035,
HRP,DCC,248,0.00042011980788115856,0.01729410850540663,
ERC,DCC,248,0.0005086414850689503,0.01879590708552611,0.008670355027772155
Naive,N/A,249,-0.005277734445059845,0.017931492760732567,
MVP,Historical,249,-0.0025894901897452914,0.010737488624545153,
HRP,Historical,249,-0.0037740796732318007,0.014868021543002452,
ERC,Historical,249,-0.004466578691775214,0.016349769143963768,0.012077033279711963
MVP,GARCH,249,-0.0011210402502218164,0.010984409993173964,
HRP,GARCH,249,-0.003931066167725217,0.01438604816381602,
ERC,GARCH,249,-0.004638497448533052,0.015521011592896625,0.013485916536425268
MVP,DCC,249,-0.0011307592458929872,0.011169452060255422,
HRP,DCC,249,-0.0038775434172887537,0.014799384523622498,
ERC,DCC,249,-0.004651590915672621,0.0159208379315663,0.013371337368048929
Naive,N/A,250,0.0038274399125247773,0.01731199212234241,
MVP,Historical,250,0.0015507482801532912,0.010223478103757075,
HRP,Historical,250,0.0030504386993880916,0.01422779917983843,
ERC,Historical,250,0.003460928785859618,0.015663358813214685,0.008114221144322151
MVP,GARCH,250,0.0011776936938832194,0.011091821567615349,
HRP,GARCH,250,0.0030232015642123857,0.014636446341682513,
ERC,GARCH,250,0.0034358950156774147,0.01594280623350357,0.007355477756682145
MVP,DCC,250,0.0011752325263669316,0.011275444774217682,
HRP,DCC,250,0.0029825437372893782,0.014880309165521808,
ERC,DCC,250,0.0034525573968757772,0.01628809452862439,0.007568351351438005
Naive,N/A,251,0.007423117808040824,0.016822972961895593,
MVP,Historical,251,0.002555509758348162,0.009924168947854322,
HRP,Historical,251,0.005694463438752906,0.01364695997547762,
ERC,Historical,251,0.006515037138492563,0.015173942245265002,0.007976833393051408
MVP,GARCH,251,0.002995900894439829,0.009681340521021093,
HRP,GARCH,251,0.005450540270685989,0.013618981423532102,
ERC,GARCH,251,0.006391421782679663,0.015525363214197186,0.007972573394047253
MVP,DCC,251,0.0028869927518724637,0.009783307121456152,
HRP,DCC,251,0.005386364066489857,0.013830087344809339,
ERC,DCC,251,0.006399281634576759,0.01585950920945013,0.007654313214551049
Naive,N/A,252,-0.003461159272949843,0.016064855552215835,
MVP,Historical,252,-0.0016978845949394473,0.009517151924725067,
HRP,Historical,252,-0.002714761908429708,0.013091631116273116,
ERC,Historical,252,-0.003074901175911471,0.014480199748918031,0.010002028436245064
MVP,GARCH,252,-0.0016500500479655344,0.010328227641310996,
HRP,GARCH,252,-0.002679819088946933,0.014430942105253124,
ERC,GARCH,252,-0.0030595032134988487,0.016188459426015316,0.008515498465325452
MVP,DCC,252,-0.0016429065811291222,0.010414370803118236,
HRP,DCC,252,-0.002687149108414466,0.01470714046674044,
ERC,DCC,252,-0.00306379674863787,0.016549699890005574,0.008188196979168727
Naive,N/A,253,-0.006129556461916319,0.015461314639277994,
MVP,Historical,253,-0.0026190223140349577,0.009258181368920258,
HRP,Historical,253,-0.005068220260883239,0.012648743274585518,
ERC,Historical,253,-0.005583892506450483,0.01397210174141817,0.007098037518040647
MVP,GARCH,253,-0.003360663890233795,0.011430997711717177,
HRP,GARCH,253,-0.005123471381247602,0.015032927752899721,
ERC,GARCH,253,-0.0055899550215531505,0.016372239890551192,0.006124452938971976
MVP,DCC,253,-0.003227296427311732,0.011680092391737737,
HRP,DCC,253,-0.005129134471042252,0.015469494224460985,
ERC,DCC,253,-0.0055984275681701615,0.01683441686198247,0.006040865054031826
Naive,N/A,254,0.005833819328448497,0.015369711288448124,
MVP,Historical,254,0.0043105467963133305,0.009264531266885267,
HRP,Historical,254,0.005156501120768764,0.012624459950137577,
ERC,Historical,254,0.005475156529468473,0.013919258479954124,0.011274817060394762
MVP,GARCH,254,0.004400905574018921,0.009501963764583865,
HRP,GARCH,254,0.005179274268442169,0.012790769004506979,
ERC,GARCH,254,0.005481675533557817,0.013927924717983499,0.007764253740376853
MVP,DCC,254,0.004391969553469366,0.009631998374085198,
