"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","Historical",179,-0.00611558499705162,0.0144079526209514,NA
"ERC","Historical",179,-0.00700999397861378,0.0155586564916015,0.0179187726291924
"MVP","GARCH",179,-0.0033509720833879,0.00937181370265246,NA
"HRP","GARCH",179,-0.00525135419275985,0.0154469062075533,NA
"ERC","GARCH",179,-0.00670968504742192,0.0192300581719857,0.0155052948870246
"MVP","DCC",179,-0.00335097208338791,0.00937181370265246,NA
"HRP","DCC",179,-0.00509502491697342,0.0146925963210526,NA
"ERC","DCC",179,-0.00663478191813566,0.0185412535439483,0.0160987455556451
"Naive","N/A",180,-0.00345457856624002,0.0168439046522199,NA
"MVP","Historical",180,-0.0033290570664668,0.01104921109002,NA
"HRP","Historical",180,-0.00285025770116333,0.0145448860555664,NA
"ERC","Historical",180,-0.00321936463429422,0.0156740332096582,0.0217648104289774
"MVP","GARCH",180,-0.00116764318880054,0.0107948384578807,NA
"HRP","GARCH",180,-0.00198494735418579,0.015187212648252,NA
"ERC","GARCH",180,-0.00281860031454064,0.0182995423611225,0.0157984876810806
"MVP","DCC",180,-0.001096409112142,0.0106018634934491,NA
"HRP","DCC",180,-0.00197405172078759,0.0143323707365513,NA
"ERC","DCC",180,-0.00276090262789633,0.0174452614817046,0.0151333769559159
"Naive","N/A",181,0.000278314835096301,0.0171657900005209,NA
"MVP","Historical",181,0.000236392804457139,0.0111156822868647,NA
"HRP","Historical",181,0.000396950267846677,0.0146980874853681,NA
"ERC","Historical",181,0.000283584991431068,0.0159049057330283,0.0124323270090897
"MVP","GARCH",181,0.00101588437705882,0.0115192703846984,NA
"HRP","GARCH",181,0.000444767161254109,0.0166919420720537,NA
"ERC","GARCH",181,0.000390591374621435,0.0204666789498544,0.0143797749560394
"MVP","DCC",181,0.000402316518841016,0.0111228571919975,NA
"HRP","DCC",181,0.000486534724101376,0.0158173005619551,NA
"ERC","DCC",181,0.000393136366534534,0.0196055263485046,0.0153706938111399
"Naive","N/A",182,-0.0113331358505366,0.0173156434043473,NA
"MVP","Historical",182,-0.00828046316962261,0.0112754367234244,NA
"HRP","Historical",182,-0.0110676200283016,0.0148271879739473,NA
"ERC","Historical",182,-0.0111791973480399,0.0160401742450422,0.0104088728706862
"MVP","GARCH",182,-0.0121284012405137,0.0124544014657311,NA
"HRP","GARCH",182,-0.0114444040559542,0.016999735657655,NA
"ERC","GARCH",182,-0.0113140552328996,0.0194688180739045,0.0170798044244346
"MVP","DCC",182,-0.0121639557536046,0.0118757225201082,NA
"HRP","DCC",182,-0.0114768888045488,0.0161679411692148,NA
"ERC","DCC",182,-0.0113169958646166,0.018661987305897,0.0185439140500281
"Naive","N/A",183,0.00313144550267299,0.0175419403544235,NA
"MVP","Historical",183,0.00275325315184544,0.0114168001808943,NA
"HRP","Historical",183,0.00241224305315196,0.0150580729746043,NA
"ERC","Historical",183,0.00270355443743527,0.0162552213193805,0.00805299326465663
"MVP","GARCH",183,0.00235657871368222,0.01539929161144,NA
"HRP","GARCH",183,0.00219319320480024,0.0210346943623397,NA
"ERC","GARCH",183,0.00257488476161858,0.0225491178545701,0.00663518835411751
"MVP","DCC",183,0.00134827965214372,0.0152422720782035,NA
"HRP","DCC",183,0.00213369531270256,0.0201329974105981,NA
"ERC","DCC",183,0.00253147189736434,0.0216928604045846,0.00630052417682188
"Naive","N/A",184,0.00935307040259665,0.0179573822782692,NA
"MVP","Historical",184,0.00470957631126436,0.0116091491952878,NA
"HRP","Historical",184,0.00777093553909654,0.01541252845119,NA
"ERC","Historical",184,0.00858134731102324,0.0166389984159224,0.0167273022898656
"MVP","GARCH",184,0.0048888965438339,0.0166757717451494,NA
"HRP","GARCH",184,0.00809759895424742,0.0241678162722316,NA
"ERC","GARCH",184,0.00878000281055021,0.0265027372808306,0.0141801545397381
"MVP","DCC",184,0.00548994635316959,0.0165533236858362,NA
"HRP","DCC",184,0.00804129754336492,0.0232781060239861,NA
"ERC","DCC",184,0.00873224570599106,0.0256825296365193,0.0134405136438326
"Naive","N/A",185,0.00596368761682148,0.0182822573655812,NA
"MVP","Historical",185,0.000460085687871056,0.0116916768495758,NA
"HRP","Historical",185,0.00387874275757452,0.015479864808479,NA
"ERC","Historical",185,0.00499908248003977,0.0168940953288853,0.0240945324397291
"MVP","GARCH",185,0.000619104766939662,0.0128860018425449,NA
"HRP","GARCH",185,0.00274929432393126,0.0204763140449208,NA
"ERC","GARCH",185,0.00439355123179619,0.0247032243191047,0.0192457973012142
"MVP","DCC",185,0.000619104766939661,0.0128860018425449,NA
"HRP","DCC",185,0.00270915990671677,0.0193082147812127,NA
"ERC","DCC",185,0.00430172408328033,0.0238144060494875,0.0190724006054852
"Naive","N/A",186,0.00305121531659556,0.0184822707339526,NA
"MVP","Historical",186,-0.00231899219397404,0.0117128482907282,NA
"HRP","Historical",186,0.00135315160463479,0.0155447329316163,NA
"ERC","Historical",186,0.00231934807983955,0.0170206188280846,0.0230458213923833
"MVP","GARCH",186,-0.00230364526888405,0.0097365485632386,NA
"HRP","GARCH",186,-0.000566428821988302,0.0144987922876367,NA
"ERC","GARCH",186,0.00125964131358621,0.0198395664981605,0.0115437683599549
"MVP","DCC",186,-0.00233624036762922,0.00951506723076154,NA
"HRP","DCC",186,-0.000694321718505139,0.0135699632467974,NA
"ERC","DCC",186,0.00114822381139387,0.0189191547918941,0.0114835227643037
"Naive","N/A",187,0.00665922470559536,0.0186087739573107,NA
"MVP","Historical",187,0.00519105912357733,0.0117492956184164,NA
"HRP","Historical",187,0.00588575915744507,0.0157024526874953,NA
"ERC","Historical",187,0.00624639762089786,0.0170949637514544,0.0266616544265813
"MVP","GARCH",187,0.00581062135463567,0.00955697794836124,NA
"HRP","GARCH",187,0.00595581454217563,0.0137042533121513,NA
"ERC","GARCH",187,0.00629738953022235,0.0179171023708139,0.0189273318201869
"MVP","DCC",187,0.00585822027734614,0.00921075117038846,NA
"HRP","DCC",187,0.00615941395581118,0.0130495738944961,NA
"ERC","DCC",187,0.00631468485897068,0.0169633023273821,0.0192476369049152
"Naive","N/A",188,-0.00532701237613836,0.018674354464249,NA
"MVP","Historical",188,0.00269350300337173,0.0117539455872241,NA
"HRP","Historical",188,-0.00355623770591915,0.0157092480194989,NA
"ERC","Historical",188,-0.00447928266034962,0.0171202591786339,0.0171218812292229
"MVP","GARCH",188,0.00291955301584758,0.00888977741561035,NA
"HRP","GARCH",188,-0.00237745954042877,0.0134283136514795,NA
"ERC","GARCH",188,-0.00382371361135968,0.0170823426845453,0.0108407537744331
"MVP","DCC",188,0.00165353361741701,0.00875064873673337,NA
"HRP","DCC",188,-0.00227857014135452,0.0123501847911911,NA
"ERC","DCC",188,-0.0037285568168999,0.0158816982341401,0.0107606010586638
"Naive","N/A",189,0.00756391553073904,0.018762748615789,NA
"MVP","Historical",189,0.00361679712554114,0.0117833847026015,NA
"HRP","Historical",189,0.00610181888444333,0.0157404499064251,NA
"ERC","Historical",189,0.00684615833930989,0.0171748797654573,0.0151023933963451
"MVP","GARCH",189,0.00322518754361759,0.0087510240510747,NA
"HRP","GARCH",189,0.00513968711289783,0.0129541167547038,NA
"ERC","GARCH",189,0.00636973146619721,0.0160988242738019,0.0133672982135399
"MVP","DCC",189,0.00306352386395488,0.00844769613104618,NA
"HRP","DCC",189,0.00509285907878502,0.0118758509384999,NA
"ERC","DCC",189,0.00625826200744017,0.0149921882363626,0.0146780167281026
"Naive","N/A",190,-0.00278579021194084,0.0188635923052736,NA
"MVP","Historical",190,-0.00168752564898348,0.0118265700321859,NA
"HRP","Historical",190,-0.00179899026921079,0.015811064558643,NA
"ERC","Historical",190,-0.00229941673637206,0.0172619922559844,0.0169848670107141
"MVP","GARCH",190,0.00171133252001417,0.00952075378767236,NA
"HRP","GARCH",190,-0.00106111786140598,0.0140192180628802,NA
"ERC","GARCH",190,-0.00196109724591809,0.0162461707204345,0.024237190504645
"MVP","DCC",190,0.000944187457162645,0.00930367163285174,NA
"HRP","DCC",190,-0.00104963160804554,0.0131111849028161,NA
"ERC","DCC",190,-0.00185348050623032,0.0152091753482619,0.0285935060009361
"Naive","N/A",191,-0.00225389527804925,0.0188563761748921,NA
"MVP","Historical",191,0.00126770620191615,0.011879676695653,NA
"HRP","Historical",191,-0.00123451316405161,0.0158304720531265,NA
"ERC","Historical",191,-0.00173257812248549,0.017265227559702,0.00927036133449979
"MVP","GARCH",191,0.000971791725388098,0.0120042909388616,NA
"HRP","GARCH",191,-0.00173635439785338,0.0142730333798564,NA
"ERC","GARCH",191,-0.00199820342336738,0.0148279428488963,0.00878539341856816
"MVP","DCC",191,0.000330040749730008,0.0112869867632533,NA
"HRP","DCC",191,-0.00167553116672283,0.0134085419702821,NA
"ERC","DCC",191,-0.00196003501316975,0.0139020511833935,0.00822625984692173
"Naive","N/A",192,0.00472677071620718,0.0189452427410481,NA
"MVP","Historical",192,0.00284204493453796,0.0119373159129559,NA
"HRP","Historical",192,0.00407566216599463,0.0159142958113803,NA
"ERC","Historical",192,0.00442480256088021,0.0173513552790784,0.0102614214990084
"MVP","GARCH",192,0.0035384109634056,0.0117671156163088,NA
"HRP","GARCH",192,0.0044130647898605,0.0146068344658113,NA
"ERC","GARCH",192,0.00456853138093983,0.0153805875358434,0.0134258293402515
"MVP","DCC",192,0.00395248642372815,0.0111500832888748,NA
"HRP","DCC",192,0.00439506494647002,0.0138741210067768,NA
"ERC","DCC",192,0.00453072692649298,0.0146543566913767,0.0128080436149161
"Naive","N/A",193,0.00581711921817988,0.0190007450870198,NA
"MVP","Historical",193,0.0023488641611134,0.0119820817975404,NA
"HRP","Historical",193,0.00497576513880209,0.0159733553342861,NA
"ERC","Historical",193,0.0054143547012029,0.0174016561305291,0.0136366298075832
"MVP","GARCH",193,0.00444049330621614,0.00996604354587975,NA
"HRP","GARCH",193,0.00511290829494826,0.0131510073042279,NA
"ERC","GARCH",193,0.00547003785522931,0.0142952908729667,0.0147054090562767
"MVP","DCC",193,0.00413456299984624,0.00961366565777877,NA
"HRP","DCC",193,0.00506035359160286,0.012416132413377,NA
"ERC","DCC",193,0.00543115922049566,0.0136471654768347,0.0156981318020279
"Naive","N/A",194,0.00270655624233423,0.0190315601989512,NA
"MVP","Historical",194,-0.00119339483862421,0.011997894240504,NA
"HRP","Historical",194,0.00135275901051297,0.0160011357225234,NA
"ERC","Historical",194,0.00198175772530038,0.0174298485974039,0.0221626018492388
"MVP","GARCH",194,-0.00123268434164141,0.00799620892130612,NA
"HRP","GARCH",194,0.00142142884908949,0.0113849354602977,NA
"ERC","GARCH",194,0.00205187970092151,0.0123737424210083,0.0224249043383363
"MVP","DCC",194,-0.00119823814356284,0.00796644659173422,NA
"HRP","DCC",194,0.001306753362829,0.0107096147255079,NA
"ERC","DCC",194,0.00199749655940592,0.0117424014663751,0.0213652452483316
"Naive","N/A",195,0.00257034812672784,0.0190654637271506,NA
"MVP","Historical",195,0.00102670337658621,0.0120051451367085,NA
"HRP","Historical",195,0.00223835903949615,0.0160148255892393,NA
"ERC","Historical",195,0.00241151604086144,0.0174508875052143,0.0138396488456269
"MVP","GARCH",195,0.000852103520518599,0.00680681951019467,NA
"HRP","GARCH",195,0.00209656901727419,0.00985296448808282,NA
"ERC","GARCH",195,0.00235231312906029,0.0114925805009042,0.0115076710815611
"MVP","DCC",195,0.00103618630680637,0.00669006063718563,NA
"HRP","DCC",195,0.0021041688674268,0.00916836923618666,NA
"ERC","DCC",195,0.00233534997600031,0.0107299784133636,0.011622741695451
"Naive","N/A",196,0.0018984788715033,0.0191026025281218,NA
"MVP","Historical",196,0.00238641146803463,0.0120154461430292,NA
"HRP","Historical",196,0.00177152682792077,0.0162736881274287,NA
"ERC","Historical",196,0.00183992943951121,0.0174778173539684,0.0125124538391822
"MVP","GARCH",196,0.00253887348737775,0.00736432240817374,NA
"HRP","GARCH",196,0.00150157238681707,0.00994356841970035,NA
"ERC","GARCH",196,0.00169160923378922,0.0109521066681098,0.0119555833931829
"MVP","DCC",196,0.002061323117533,0.00702305380118047,NA
"HRP","DCC",196,0.00155424544738446,0.0092322996469118,NA
"ERC","DCC",196,0.00169610400614262,0.0103097780480278,0.0115357131454433
"Naive","N/A",197,-0.000275385587134132,0.0191359413935978,NA
"MVP","Historical",197,0.000275013435505133,0.0120293832833573,NA
"HRP","Historical",197,-0.000230888789723398,0.0162037384258687,NA
"ERC","Historical",197,-0.000275091613771192,0.0175047120822203,0.0222118241852397
"MVP","GARCH",197,0.00110718162401313,0.00718538793065176,NA
"HRP","GARCH",197,1.95492829775882e-05,0.00964859828042259,NA
"ERC","GARCH",197,-0.000165476377062992,0.0106687616375249,0.0230856007747457
"MVP","DCC",197,0.0010118506658792,0.0068017063695807,NA
"HRP","DCC",197,-5.69213284740307e-08,0.00900372340986259,NA
"ERC","DCC",197,-0.00015685200410339,0.0100793450062562,0.0224817687691263
"Naive","N/A",198,0.0029020746863128,0.0191571198942188,NA
"MVP","Historical",198,0.0028684702056691,0.0120288654328097,NA
"HRP","Historical",198,0.0025814449378604,0.0162106953623353,NA
"ERC","Historical",198,0.00271354559869028,0.0175163277987164,0.00875998124861632
"MVP","GARCH",198,0.00274430315078898,0.00696193704270601,NA
"HRP","GARCH",198,0.00251433109496517,0.00935453632181516,NA
"ERC","GARCH",198,0.00268582790536783,0.0103220898958145,0.00980207309596517
"MVP","DCC",198,0.00227989957705378,0.0066002175140024,NA
"HRP","DCC",198,0.00245590025610778,0.00859752386947211,NA
"ERC","DCC",198,0.00267118976542859,0.00968541401102951,0.00924314109141262
"Naive","N/A",199,0.000494923644698635,0.019209491213914,NA
"MVP","Historical",199,-0.000509435010568481,0.0120345685787088,NA
"HRP","Historical",199,0.000310210537165946,0.0163310278212572,NA
"ERC","Historical",199,0.00040504035458349,0.0175560128712528,0.0152191429035499
"MVP","GARCH",199,-0.000497334111327018,0.00707404475005432,NA
"HRP","GARCH",199,0.000243861924407187,0.0103779681278048,NA
"ERC","GARCH",199,0.000371125867069118,0.0114497761430374,0.0151992195845914
"MVP","DCC",199,-0.000427808898851188,0.00699356292097976,NA
"HRP","DCC",199,0.000156428059831286,0.00964794638734941,NA
"ERC","DCC",199,0.000359724530223809,0.0109391060497826,0.0153827455708037
"Naive","N/A",200,-0.00108957829609319,0.0192314145598923,NA
"MVP","Historical",200,0.000530037686783855,0.0120442487472807,NA
"HRP","Historical",200,-0.000464766780872862,0.0163507729795887,NA
"ERC","Historical",200,-0.000717147292188814,0.0175767288594042,0.00921111049239305
"MVP","GARCH",200,0.000572484117669147,0.00813875390122716,NA
"HRP","GARCH",200,-0.000671854715079884,0.0112145791978566,NA
"ERC","GARCH",200,-0.000862108327423274,0.0118862378508238,0.0122898757246324
"MVP","DCC",200,0.000524461141983197,0.0079637313611283,NA
"HRP","DCC",200,-0.000575542671137854,0.0104672735303565,NA
"ERC","DCC",200,-0.000826586436718621,0.0113201472622865,0.0120475228791008
"Naive","N/A",201,0.00211909476959415,0.0193165262411163,NA
"MVP","Historical",201,0.00269600788710117,0.0120866455314689,NA
"HRP","Historical",201,0.00202243348075316,0.0164282533267425,NA
"ERC","Historical",201,0.0020500487528798,0.0176503055816186,0.00936063952342028
"MVP","GARCH",201,0.00322679147456389,0.00950516237614342,NA
"HRP","GARCH",201,0.00199939756408796,0.0127778688251434,NA
"ERC","GARCH",201,0.00204753258376592,0.0138196528166198,0.0109221643429434
"MVP","DCC",201,0.00297068287554319,0.00923075146944882,NA
"HRP","DCC",201,0.00206005562902746,0.0121634764913512,NA
"ERC","DCC",201,0.00205590381268488,0.0133516650188339,0.0103905247629817
"Naive","N/A",202,0.00198880404568322,0.0193568913463079,NA
"MVP","Historical",202,0.000895193707948992,0.0121025171685533,NA
"HRP","Historical",202,0.00214253308718027,0.0164455207389561,NA
"ERC","Historical",202,0.00209574319376746,0.0176859045964475,0.0117436250059728
"MVP","GARCH",202,0.000860091960971405,0.0076631479278198,NA
"HRP","GARCH",202,0.00202285027318423,0.0108927971978188,NA
"ERC","GARCH",202,0.00203334390817523,0.0118892613357829,0.011798467600233
"MVP","DCC",202,0.000951131778338472,0.00757579297071059,NA
"HRP","DCC",202,0.00204035866522927,0.0104174414336053,NA
"ERC","DCC",202,0.00202848214832544,0.0115375502806704,0.0125589382000917
"Naive","N/A",203,0.000352321987461902,0.0193817798575257,NA
"MVP","Historical",203,-0.0018923049042348,0.012127067481105,NA
"HRP","Historical",203,0.000162985748023077,0.0164707163581632,NA
"ERC","Historical",203,0.000271268242051947,0.0177105144859003,0.0140184867416277
"MVP","GARCH",203,-0.000642474900053792,0.00841467199463063,NA
"HRP","GARCH",203,0.000207405030492572,0.0108140729236878,NA
"ERC","GARCH",203,0.000279646975175513,0.0114129666518651,0.0113306680188146
"MVP","DCC",203,-0.000808407711188194,0.00824043712804043,NA
"HRP","DCC",203,0.000204670830527358,0.0102867381957451,NA
"ERC","DCC",203,0.000276433024332114,0.0110496146681149,0.0121310178211059
"Naive","N/A",204,0.00302387871206994,0.0193867960487747,NA
"MVP","Historical",204,0.00205748230858334,0.0121412579017193,NA
"HRP","Historical",204,0.00238915091296956,0.0164819829536557,NA
"ERC","Historical",204,0.00267233232793993,0.0177178612470351,0.0154476622099321
"MVP","GARCH",204,0.00175139410006077,0.00809570691789076,NA
"HRP","GARCH",204,0.00253996076336824,0.00971285409715865,NA
"ERC","GARCH",204,0.00273995889214614,0.0100649250075495,0.0130598818233395
"MVP","DCC",204,0.00145847955657081,0.00782761753530917,NA
"HRP","DCC",204,0.00249902977825902,0.00924882006130205,NA
"ERC","DCC",204,0.00273685744306779,0.00969160934148026,0.013516006678894
"Naive","N/A",205,0.00119142851760384,0.0194000144957789,NA
"MVP","Historical",205,0.00147124150852538,0.0121518802377669,NA
"HRP","Historical",205,0.00153051545052504,0.01649695493155,NA
"ERC","Historical",205,0.00138767524010721,0.0177319346833578,0.0204688241730251
"MVP","GARCH",205,0.00110284084137036,0.00730534902653028,NA
"HRP","GARCH",205,0.00131649373667134,0.0091350500101552,NA
"ERC","GARCH",205,0.00128482148173042,0.0094764314207936,0.0181274139944818
"MVP","DCC",205,0.00120278631644314,0.00718193531313358,NA
"HRP","DCC",205,0.00138003327199497,0.00868636496937713,NA
"ERC","DCC",205,0.00128821292561992,0.00912546379607733,0.0179853749338756
"Naive","N/A",206,-0.00428185271620063,0.0194099453602337,NA
"MVP","Historical",206,-0.00206579109953194,0.0121574444118197,NA
"HRP","Historical",206,-0.00376329487434942,0.0165079755335623,NA
"ERC","Historical",206,-0.00398925461882755,0.0177423057876178,0.01677365825558
"MVP","GARCH",206,-0.00205428009642712,0.00640064172441865,NA
