"Date","Historical","GARCH","DCC"
"2007-05-21",-154.392108630636,-155.117056553527,-155.245747526575
"2007-05-22",-152.156453472479,-152.556863003875,-153.276461821809
"2007-05-23",-152.267134136353,-150.010394622907,-149.979019695625
"2007-05-24",-138.417321993987,-137.531786170567,-138.839823000175
"2007-05-25",-149.587456540537,-150.154218737948,-150.16794728705
"2007-05-28",-165.349842465543,-167.339664262737,-167.093703033938
"2007-05-29",-122.445310381553,-125.901594396608,-127.395717946844
"2007-05-30",-153.984667585413,-155.08258071743,-154.68414297399
"2007-05-31",-155.942589531403,-156.516838239107,-155.98605532673
"2007-06-01",-154.34297774121,-155.501313555959,-155.806181718788
"2007-06-04",-152.920904680699,-153.91450922892,-153.853037803013
"2007-06-05",-156.995960532901,-160.243927135002,-159.569212613416
"2007-06-06",-155.97224312176,-158.589426386857,-158.742261385436
"2007-06-07",-142.071281106888,-151.653448899373,-152.020180409513
"2007-06-08",-159.631557115077,-157.398763926238,-157.776958706101
"2007-06-11",-150.554399531311,-151.426496139581,-151.957717410646
"2007-06-12",-157.85135561455,-158.53023447932,-158.890125359432
"2007-06-13",-153.288331876216,-154.758641916575,-155.036537995925
"2007-06-14",-153.531104020093,-152.428668874916,-151.976277335956
"2007-06-15",-156.052670224706,-156.944409810832,-157.183955925917
"2007-06-18",-156.410588841884,-157.312309010329,-157.523832185783
"2007-06-19",-156.27189775601,-155.575863852487,-155.79493852351
"2007-06-20",-146.577760883533,-148.585229838325,-148.203397522477
"2007-06-21",-149.069992352162,-145.662333083683,-146.103736092352
"2007-06-22",-152.309628530825,-154.335511642489,-154.434215420795
"2007-06-25",-151.670100506847,-152.566088528904,-152.544287749159
"2007-06-26",-158.13426289592,-157.176059028806,-156.872956389214
"2007-06-27",-145.897627077461,-143.853159777325,-144.54691765404
"2007-06-28",-161.033400743284,-160.733473486733,-160.754252281471
"2007-06-29",-156.112880818803,-157.05276421076,-157.355071297606
"2007-07-02",-153.328866480239,-155.49558082934,-155.720189363435
"2007-07-03",-157.764351974115,-157.858070644524,-157.81602587762
"2007-07-04",-165.691250085572,-166.32803941766,-166.351085082958
"2007-07-05",-144.325897413863,-144.216822570075,-144.84609814169
"2007-07-06",-149.720122420434,-148.664707975493,-149.095871470379
"2007-07-09",-154.832109992746,-154.77254656291,-154.728909890338
"2007-07-10",-150.784612666845,-151.827538978353,-150.913666425117
"2007-07-11",-160.518867228595,-160.173132312013,-160.350360961067
"2007-07-12",-137.048655761851,-136.205066936431,-136.507678066295
"2007-07-13",-156.395620483176,-156.526678127881,-156.516311026984
"2007-07-16",-153.443168029768,-154.450485222282,-154.532957936647
"2007-07-17",-153.007688733224,-152.433129878892,-152.734549896106
"2007-07-18",-137.894486627624,-139.644575257847,-140.206152540463
"2007-07-19",-143.160999160326,-145.563386355443,-145.10176478654
"2007-07-20",-145.543673857625,-147.12460837042,-146.831289933792
"2007-07-23",-147.113909468029,-147.820218336686,-147.357522391665
"2007-07-24",-128.761438314671,-138.388321579964,-137.877603363007
"2007-07-25",-145.989232743711,-145.677426387221,-145.716483183785
"2007-07-26",-124.51126364331,-123.270402701346,-123.231926181297
"2007-07-27",-136.972930422845,-137.000991549594,-136.744073259337
"2007-07-30",-158.899301418122,-152.82386238173,-153.407653217671
"2007-07-31",-126.505993933416,-136.940405678473,-137.429293555861
"2007-08-01",-110.86395364267,-127.383785415049,-126.72462129998
"2007-08-02",-151.208480537149,-149.145585497005,-149.458998893927
"2007-08-03",-113.147188294869,-127.089765754531,-128.091040135148
"2007-08-06",-74.2984951224489,-120.601671271436,-119.050732396563
"2007-08-07",-141.453172761714,-142.120965242005,-142.379701398881
"2007-08-08",-126.068913756999,-131.569251905456,-133.350983181042
"2007-08-09",-110.754974672981,-130.30406884253,-130.286022553572
"2007-08-10",-121.885379850198,-133.177438611043,-134.098342684445
"2007-08-13",-146.628873739065,-146.18359560656,-146.423844366527
"2007-08-14",-136.705990707646,-138.150416217793,-137.7902810228
"2007-08-15",-142.431186999947,-139.0352514735,-138.535918577444
"2007-08-16",-43.1782831130918,-116.460101235101,-115.915386586668
"2007-08-17",-126.218257327247,-141.627392897782,-141.647679800143
"2007-08-20",-145.741267971476,-145.912545707971,-145.885214495367
"2007-08-21",-143.868599859531,-142.752909335003,-142.698689206327
"2007-08-22",-148.113771561204,-144.829201240517,-145.250288929877
"2007-08-23",-154.31274279094,-149.475525934433,-149.322603851998
"2007-08-24",-149.316561282724,-146.786494038954,-147.143992724187
"2007-08-27",-133.147017152196,-136.85952219877,-138.359602093638
"2007-08-28",-140.554680333411,-143.495687890056,-143.804134680551
"2007-08-29",-146.151935638318,-141.110941820246,-141.521529767415
"2007-08-30",-153.826506815865,-148.960159152206,-149.214885021862
"2007-08-31",-157.056871435266,-150.216576265561,-150.815416600067
"2007-09-03",-164.690528035011,-154.837631664107,-155.199798388859
"2007-09-04",-139.052603673405,-141.337750646459,-141.267046714606
"2007-09-05",-144.053087594561,-145.984165340865,-145.919790811369
"2007-09-06",-156.288338191943,-151.635786304704,-151.571672521936
"2007-09-07",-151.628849558099,-147.826731966142,-147.398162533127
"2007-09-10",-152.268880079401,-149.62335691335,-149.817757562737
"2007-09-11",-155.113178378645,-148.925530229823,-149.399158603723
"2007-09-12",-156.414419872127,-151.97474761706,-151.982758185784
"2007-09-13",-139.274935817343,-144.647120257802,-144.539547283434
"2007-09-14",-157.513700619468,-154.649121503796,-154.607960130373
"2007-09-17",-161.706132193024,-158.190308002983,-157.971829187196
"2007-09-18",-131.013863234997,-144.920304896001,-144.923638288976
"2007-09-19",-147.34677542345,-146.100650205132,-146.268506983176
"2007-09-20",-146.073940118531,-147.218098051939,-147.292013919703
"2007-09-21",-157.360621195429,-152.850450606041,-153.102861458127
"2007-09-24",-150.936644242013,-152.324765984548,-152.667247433556
"2007-09-25",-137.023311887514,-142.377184389806,-142.025811355576
"2007-09-26",-156.713561587647,-154.082400275121,-153.995224492169
"2007-09-27",-152.09791690297,-151.448428607372,-151.945036152769
"2007-09-28",-157.463776923011,-154.750251821266,-154.951467504754
"2007-10-01",-138.164292101256,-143.397253199754,-144.260788407185
"2007-10-02",-147.655035831459,-150.098018238749,-149.536284372232
"2007-10-03",-147.379757113749,-146.757836722523,-147.344719066336
"2007-10-04",-155.57479135628,-155.322296917384,-155.490782513365
"2007-10-05",-146.97759086353,-146.900021912607,-146.743298775047
"2007-10-08",-152.901307711144,-152.873175925986,-152.754355471287
"2007-10-09",-156.607577565068,-155.650843827228,-155.65021927544
"2007-10-10",-135.757048374892,-137.529311604552,-138.579922337234
"2007-10-11",-152.068720833615,-149.367570370695,-149.390227237876
"2007-10-12",-150.925824365531,-151.22617288355,-151.195877366568
"2007-10-15",-132.934647669196,-134.946305681867,-133.255651502997
"2007-10-16",-142.976665060784,-147.087967859333,-147.885688200253
"2007-10-17",-143.72964382292,-142.550587578571,-143.016441418031
"2007-10-18",-143.529816026876,-147.301218656764,-147.037338344183
"2007-10-19",-127.185581787696,-124.818562046174,-125.354464067494
"2007-10-22",-142.188629625825,-140.12866533493,-139.822212710923
"2007-10-23",-134.211726846925,-136.50701315833,-137.32940698363
"2007-10-24",-139.975576712914,-143.403663774336,-143.35967418983
"2007-10-25",-128.503455137159,-130.408521837746,-130.87722094038
"2007-10-26",-132.350238887749,-139.556878607933,-138.247310250914
"2007-10-29",-158.339638433997,-155.747452654346,-155.424432046024
"2007-10-30",-152.718357167666,-150.638815917804,-150.793860757101
"2007-10-31",-127.365736003861,-128.51094966971,-130.431207685583
"2007-11-01",-108.492430138808,-130.519662154439,-131.528867858618
"2007-11-02",-132.616505149367,-142.151814824568,-141.375881525514
"2007-11-05",-140.283565620286,-147.013039151658,-147.902862358749
"2007-11-06",-146.691929495569,-145.486879801045,-145.795187139894
"2007-11-07",-103.017283371477,-134.197778425683,-134.283162259712
"2007-11-08",-103.917236148862,-113.526053955586,-109.947025782392
"2007-11-09",-129.660097828385,-134.782043675119,-134.543309909713
"2007-11-12",-104.491492752389,-122.537673159013,-121.679547247464
"2007-11-13",-110.067926036302,-136.347421318645,-137.897969882162
"2007-11-14",-128.255554936357,-136.770012036653,-136.688097854307
"2007-11-15",-119.892869655284,-142.31798946621,-141.993050083226
"2007-11-16",-134.623923165489,-137.449192283312,-137.322546525688
"2007-11-19",-129.369363671843,-141.853566082813,-141.67212609436
"2007-11-20",-132.279401865886,-137.936144267908,-137.388904051615
"2007-11-21",-143.231564592588,-141.418135309298,-141.267710765019
"2007-11-22",-164.945888457362,-155.321623848484,-155.462328982737
"2007-11-23",-138.564739659337,-144.355434459201,-145.144065784413
"2007-11-26",-113.310034686547,-136.763339360623,-137.432663544544
"2007-11-27",-141.530914689899,-136.987862292823,-135.691557532889
"2007-11-28",-116.905676950776,-142.17699719502,-142.716591189733
"2007-11-29",-150.594214647486,-145.956070280712,-146.276040540676
"2007-11-30",-132.461195945246,-141.931725150782,-141.99014840118
"2007-12-03",-154.389976427539,-147.996368422541,-148.676220201987
"2007-12-04",-120.346800813671,-133.464170773813,-134.782421980395
"2007-12-05",-121.234810355264,-132.098839761037,-132.279261517169
"2007-12-06",-135.184229603576,-141.493833174347,-143.169182242312
"2007-12-07",-152.628751116708,-149.716099048894,-149.539953706964
"2007-12-10",-147.899018823048,-150.277783484235,-150.374928407445
"2007-12-11",-120.149229082333,-140.279580498461,-140.333765901134
"2007-12-12",-136.789440849267,-141.351829275992,-141.693973000582
"2007-12-13",-143.600418239743,-142.19795879415,-142.166744658969
"2007-12-14",-150.49322005256,-147.097388821502,-147.627249154982
"2007-12-17",-145.578540953716,-143.404980653168,-142.296903624489
"2007-12-18",-147.24499759829,-145.227135373233,-145.728757414709
"2007-12-19",-144.664642585664,-142.845399350588,-143.505559552685
"2007-12-20",-145.357453752139,-146.981863239195,-146.562391039486
"2007-12-21",-152.207238215709,-151.619340147079,-151.852241768401
"2007-12-24",-153.840191525702,-151.024860465231,-151.569713630238
"2007-12-25",-164.627044361143,-158.033458587897,-158.164633589126
"2007-12-26",-152.485842407623,-150.662857923811,-150.596384797266
"2007-12-27",-156.923248096692,-153.938488396133,-153.884976929651
"2007-12-28",-155.011464652074,-152.555753153766,-152.987464671705
"2007-12-31",-147.466275884205,-147.951518261999,-146.68215760091
"2008-01-01",-164.699138192227,-160.766754991596,-160.752488735275
"2008-01-02",-145.92847865156,-143.227889875689,-142.500952199554
"2008-01-03",-118.146840773882,-127.698172888192,-128.096881272308
"2008-01-04",-108.56540150196,-124.141502320889,-123.099029697066
"2008-01-07",-91.5264319342655,-98.8844708061083,-96.5711571769506
"2008-01-08",-97.381833367718,-117.500028753619,-118.879271617112
"2008-01-09",-135.217654207829,-137.807177490406,-137.314426172472
"2008-01-10",-141.77987267431,-142.063808392014,-141.72185041035
"2008-01-11",-112.874886835876,-125.846929300669,-122.269145700851
"2008-01-14",-121.015845791284,-133.014971115588,-134.31040772563
"2008-01-15",-124.733900627588,-137.940004683295,-137.90573923092
"2008-01-16",-86.2694885057229,-112.958815835639,-111.250936170376
"2008-01-17",-95.4860122939228,-120.429567457468,-121.201179518941
"2008-01-18",-136.995269365815,-135.361240980203,-136.98753013031
"2008-01-21",-164.170717636753,-150.519468824633,-150.700911152267
"2008-01-22",7.00687321720972,-68.9067323973707,-71.4017088333298
"2008-01-23",45.5351167520764,-53.7479779290018,-54.6680096470132
"2008-01-24",-66.7997214692577,-112.333275919388,-113.236901844791
"2008-01-25",-121.854214607277,-130.899664804767,-130.800914234798
"2008-01-28",-137.470908942674,-138.782983328096,-138.864563468716
"2008-01-29",-142.873529973882,-139.565484466739,-139.229279384942
"2008-01-30",-142.649592794023,-140.886255935532,-140.831292966961
"2008-01-31",-118.746344467799,-130.338184421091,-130.260250733062
"2008-02-01",-140.075365618805,-139.94548331958,-139.836802672603
"2008-02-04",-115.39186919616,-130.555671210257,-131.027138655945
"2008-02-05",-115.116738144161,-130.399312779722,-131.727016871133
"2008-02-06",-144.675601932593,-139.916636605744,-140.314716272042
"2008-02-07",-115.473470534984,-129.262010898375,-129.322292048175
"2008-02-08",-131.233843356163,-135.377435165564,-135.123397019353
"2008-02-11",-140.26368158491,-139.451794864873,-138.989933032869
"2008-02-12",-134.269573366915,-136.561968565665,-137.236977475486
"2008-02-13",-135.397307419441,-137.618890435292,-137.264279646034
"2008-02-14",-139.841885453026,-140.515164623362,-139.66351772475
"2008-02-15",-133.105230609724,-139.266036872236,-139.691158443534
"2008-02-18",-162.822962798057,-152.362668759419,-151.765703357373
"2008-02-19",-137.74522323558,-138.507590075432,-139.004614983797
"2008-02-20",-145.725926085676,-146.64675200374,-146.233426284205
"2008-02-21",-134.447637142378,-132.184028096707,-131.712997629304
"2008-02-22",-149.852978947143,-147.127643417009,-146.517681753987
"2008-02-25",-129.000934700645,-134.774225010853,-135.864745289816
"2008-02-26",-149.069698871678,-146.843347441333,-145.965938926048
"2008-02-27",-139.697233479574,-139.535562995972,-139.333643018539
"2008-02-28",-142.487991644521,-143.219382925765,-143.185283705142
"2008-02-29",-135.565052449134,-134.610245538035,-134.401115880773
"2008-03-03",-142.667889400735,-143.882666680422,-143.618227200224
"2008-03-04",-137.341883037961,-139.406844323779,-138.97987343071
"2008-03-05",-147.642091560604,-144.472780834421,-144.007495403177
"2008-03-06",-140.038512066604,-140.941512830821,-140.815508515738
"2008-03-07",-142.034782612937,-141.317836689001,-140.679894157694
"2008-03-10",-130.377292306271,-139.515531536594,-139.789557296149
"2008-03-11",-84.9588565562601,-126.768612037933,-124.405826938102
"2008-03-12",-138.267800738045,-139.717104054029,-140.152778012299
"2008-03-13",-150.071361108379,-144.515076221095,-144.804537729204
"2008-03-14",-128.318207403791,-138.758273578805,-139.078903632196
"2008-03-17",-114.094605891569,-133.918186463562,-133.105478678591
"2008-03-18",-73.060096660437,-123.486077490961,-125.710753932638
"2008-03-19",-120.581260052481,-125.247294258865,-124.194417316823
"2008-03-20",-79.4247918205894,-130.524335407498,-130.018079868285
"2008-03-21",-162.567525460258,-145.538764959277,-146.059591159059
"2008-03-24",-126.80965447212,-132.753008982902,-131.797217645583
"2008-03-25",-142.792571563349,-138.911240120325,-139.140013660794
"2008-03-26",-128.866497818605,-136.486885336207,-136.676116924941
"2008-03-27",-140.901362464046,-140.062883919545,-139.955596377289
"2008-03-28",-139.709191168649,-141.106360905727,-141.195271615874
"2008-03-31",-146.257698506575,-139.632423626221,-139.534537801642
"2008-04-01",-105.454281579228,-131.159728372006,-131.103928857236
"2008-04-02",-144.220625516612,-138.769783901253,-139.107785200098
"2008-04-03",-147.7535364341,-142.600422965672,-142.926361354792
"2008-04-04",-139.286404291275,-140.002518688024,-139.113679990045
"2008-04-07",-148.288621501305,-144.727072516478,-144.584933172638
"2008-04-08",-147.422042251739,-144.062446458826,-144.472875585485
"2008-04-09",-129.086287112841,-132.9376394687,-134.343581106465
"2008-04-10",-140.789839761083,-139.607799012344,-139.0535756049
"2008-04-11",-145.324344376156,-143.150047179795,-141.838208051477
"2008-04-14",-124.706186134063,-133.3152871651,-133.196803960037
"2008-04-15",-138.740158117183,-140.627331669164,-140.662729728282
"2008-04-16",-126.715170678132,-132.000569454971,-132.039335858556
"2008-04-17",-132.079321445653,-137.226414728031,-136.838248439708
"2008-04-18",-130.045740480432,-135.125632909595,-135.243743802009
"2008-04-21",-140.065048054167,-141.407106664678,-141.856860207264
"2008-04-22",-148.48832854533,-143.271649256682,-142.538737261984
"2008-04-23",-130.645253888908,-134.733702837458,-133.749175120477
"2008-04-24",-124.013431680364,-134.043282034234,-132.062583670227
"2008-04-25",-122.488806446332,-129.279649959686,-130.003204141541
"2008-04-28",-149.544419803695,-147.52129281042,-147.068849513845
"2008-04-29",-118.677370191832,-129.621076567297,-130.305004780651
"2008-04-30",-146.435088599824,-144.962120020432,-145.006262174301
"2008-05-01",-107.917866868457,-117.762939126266,-122.348941990542
"2008-05-02",-141.123927314734,-139.940651858746,-140.004946686593
"2008-05-05",-142.616458463559,-139.852356077615,-141.06063283816
"2008-05-06",-152.797506388468,-148.167613472989,-147.322789473676
"2008-05-07",-142.058278675044,-143.319576124953,-142.484732495853
"2008-05-08",-139.151694858878,-142.472819028276,-141.543379209051
"2008-05-09",-154.891568568548,-150.518762120256,-150.152485455926
"2008-05-12",-149.433163264749,-145.35250005527,-143.73463730171
"2008-05-13",-117.996424720159,-131.051908742792,-131.320820303642
"2008-05-14",-152.019960018092,-149.02734517405,-148.678152619649
"2008-05-15",-141.425102303454,-140.506675579515,-140.994037027364
"2008-05-16",-149.35289602959,-148.667479051267,-147.935346710331
"2008-05-19",-152.478985806543,-150.570608417464,-150.055005507233
"2008-05-20",-145.485929237489,-145.265067866084,-145.703335485432
"2008-05-21",-141.672894758525,-140.799214921914,-141.764406302584
"2008-05-22",-148.14546028936,-146.47509796802,-146.069423557321
"2008-05-23",-145.351571598085,-140.24939474273,-140.868814190924
"2008-05-26",-162.193893681287,-159.072863980415,-157.920482326328
"2008-05-27",-150.98150421454,-149.797896508979,-149.229141972981
"2008-05-28",-138.651570126882,-137.218329782078,-137.975727876465
"2008-05-29",-134.06967196698,-133.880818656186,-135.018295330072
"2008-05-30",-146.637235815427,-146.876101971818,-145.6274426298
"2008-06-02",-157.451984458837,-156.223024175962,-155.623528335686
"2008-06-03",-144.87833815645,-144.962609989559,-144.556836094556
