Date,Historical,GARCH,DCC
2008-05-27,-150.98150421453954,-148.60145938120078,-149.0695182595434
2008-05-28,-138.65157012688215,-137.67138384049815,-137.92276706347866
2008-05-29,-134.0696719669802,-134.60809803426224,-134.95226467121643
2008-05-30,-146.6372358154274,-145.41878112881932,-145.73055810983948
2008-06-02,-157.45198445883742,-155.0086520626148,-155.31272244512976
2008-06-03,-144.87833815645047,-145.307988440406,-144.6788912024454
2008-06-04,-137.5774878868616,-136.84047248700853,-137.60794563697743
2008-06-05,-136.8720997836005,-136.90967545318026,-135.263417163914
2008-06-06,-130.87559081710629,-126.67306050893086,-128.73329716442134
2008-06-09,-121.82836459917993,-130.8931001180952,-129.90738036718597
2008-06-10,-139.7656460123279,-140.8801931444639,-141.34351365989735
2008-06-11,-131.27371887734478,-133.31213271514923,-132.68082073998931
2008-06-12,-140.18216756177895,-140.2523448986989,-141.09366086170573
2008-06-13,-128.78131781743454,-132.84541547339938,-133.20153261722407
2008-06-16,-132.1955389488592,-135.68035476207538,-135.88850763538713
2008-06-17,-139.36943692580581,-141.23096860084647,-141.66986471009065
2008-06-18,-149.12299739055794,-147.12781946746207,-147.30506962650693
2008-06-19,-136.19346966933503,-134.41207486062427,-134.68925343714173
2008-06-20,-135.3339156434605,-137.87685913604187,-138.66000825519959
2008-06-23,-132.5788444956288,-133.85427775508506,-135.32374509830606
2008-06-24,-126.94141264208982,-133.44394543672428,-132.85975533174343
2008-06-25,-105.33166382060918,-119.92874669964358,-118.92221308290996
2008-06-26,-127.28470672788647,-127.07313986389332,-126.12576495273824
2008-06-27,-139.68398146220758,-139.52130096687935,-140.8731942000902
2008-06-30,-131.27545807693693,-133.14522026393553,-132.88819324700748
2008-07-01,-124.5922312757948,-130.71700814925688,-130.19376577268014
2008-07-02,-112.60984472573402,-110.08950674615207,-113.1984831477731
2008-07-03,-140.73438977441424,-140.49504686543327,-140.30227224239027
2008-07-04,-161.69545817148637,-151.9132633279851,-152.5865722943173
2008-07-07,-112.59477493124244,-123.05581420670921,-120.76182652312193
2008-07-08,-66.26191402851757,-98.36476656222968,-99.24494882178617
2008-07-09,-67.61680288983139,-107.4954872878719,-105.7908042367703
2008-07-10,-106.29419436602527,-122.74973666577466,-121.89011699980804
2008-07-11,-146.20237025889236,-142.68934970859863,-143.072724561362
2008-07-14,-110.10789230124955,-130.5382179232108,-130.44007011749457
2008-07-15,-77.61089735434818,-108.19028887855188,-108.53477819316024
2008-07-16,-12.335484320254494,-102.86202864007704,-104.38186504193698
2008-07-17,-33.9953144306167,-91.74763375100306,-94.42787877360574
2008-07-18,-137.63141207783366,-138.20794503766885,-137.936418840511
2008-07-21,-135.72113840322697,-132.51219930277708,-135.56033329529973
2008-07-22,-88.17060208402897,-108.76903552241741,-111.81956249999286
2008-07-23,-93.59084062656254,-110.81731110383187,-115.31123207124617
2008-07-24,-75.50914791237638,-119.94853197565335,-118.40886293872589
2008-07-25,-135.8064711039927,-136.3939248052541,-136.88104795977077
2008-07-28,-135.47080960214583,-138.02956109896493,-137.95972920508171
2008-07-29,-113.95357045774018,-133.38238651956274,-133.80844300083348
2008-07-30,-85.47182263151281,-123.05949854564679,-125.5715711547591
2008-07-31,-103.43316042485628,-117.5632545196177,-118.65652942870618
2008-08-01,-91.8640330437877,-103.50107043785681,-107.93924558266158
2008-08-04,-118.1807199016354,-125.41503320863296,-130.1955761399409
2008-08-05,-124.85253956584506,-124.85652709639476,-125.76597199469224
2008-08-06,-140.6892391497854,-136.36290317444335,-136.38055435797557
2008-08-07,-120.39410953344856,-131.30351127152642,-131.4285307213565
2008-08-08,-102.27001819711231,-121.14111653933674,-124.24438896484219
2008-08-11,-127.10161187665662,-133.3194317000237,-133.02382596563544
2008-08-12,-100.62788023127432,-120.5752295765111,-120.62627059685681
2008-08-13,-122.90401217225238,-129.8020416933195,-132.07936983633545
2008-08-14,-140.53080107809728,-138.9934281179255,-140.08966193473756
2008-08-15,-141.09912083339395,-137.7763462678731,-138.54782816389553
2008-08-18,-145.86304308415563,-141.8516347078811,-142.5446410582888
2008-08-19,-140.36980898366284,-136.85655881470726,-137.5761572642851
2008-08-20,-140.2971155637917,-138.52728688694322,-140.36012073274378
2008-08-21,-149.2170076801803,-142.13325695604837,-142.60786352386944
2008-08-22,-145.7533085888545,-142.7378286165702,-144.47261507748746
2008-08-25,-143.4193873968324,-139.92965723824878,-139.61793613424024
2008-08-26,-147.0115350020057,-141.8776357113119,-142.8939968924953
2008-08-27,-148.84139785834304,-143.5812513186573,-144.4404173287973
2008-08-28,-120.05669754255989,-131.90908620428155,-132.97047138927744
2008-08-29,-145.0915011451579,-134.674157446874,-134.82986893633455
2008-09-01,-159.82659823264598,-149.9652928461629,-150.3811786908306
2008-09-02,-122.60715191177484,-121.00582391406057,-126.75431855574558
2008-09-03,-128.65906380460524,-126.912638670343,-128.54340058246999
2008-09-04,-123.2683309723067,-129.24572052130048,-128.69359382609795
2008-09-05,-117.3908490644128,-123.8624832407327,-126.0912343168729
2008-09-08,-129.5070959739454,-132.13179055414489,-133.6661893518296
2008-09-09,-115.31722818839307,-122.16209390590527,-125.36574200832459
2008-09-10,-128.18707242500463,-133.37673650111515,-134.129356786306
2008-09-11,-136.15810470704122,-134.8775202513604,-135.1221806076889
2008-09-12,-134.4133590248426,-135.03103053294947,-136.1784840795642
2008-09-15,-69.07773125362796,-117.25129943017646,-118.30007138369886
2008-09-16,-115.13243365909082,-131.3888773311873,-132.6542180407291
2008-09-17,-88.2784739900597,-103.20238219646117,-104.12724228132846
2008-09-18,-116.05093688946059,-127.0281464157549,-128.03175383349537
2008-09-19,25.377551345673055,-114.64304984760898,-117.57036194351501
2008-09-22,-121.76284419986605,-123.70203704982296,-126.11648901163882
2008-09-23,-132.24591442708714,-129.77545866272226,-130.78119454957442
2008-09-24,-141.2051354090467,-131.42373304922597,-132.7112603483941
2008-09-25,-128.27089507154545,-126.79372523940292,-127.68476478072773
2008-09-26,-139.20299299037464,-132.0665157280149,-134.87182648542128
2008-09-29,42.6185390251305,-86.43346198367675,-80.42541828514842
2008-09-30,-59.58392699240615,-117.18787695555437,-118.1754830172716
2008-10-01,-47.204806258928585,-115.21806527652546,-114.12799997952393
2008-10-02,-59.727540335727696,-103.6287630990982,-104.05830021615
2008-10-03,-119.48461921506892,-122.82838831961624,-124.7675047102361
2008-10-06,-64.36994890261462,-103.66064804634365,-102.06908000146515
2008-10-07,-95.1611555732133,-119.90210740626216,-122.65737046766105
2008-10-08,-115.75205638881812,-120.89863537588347,-123.38856182391505
2008-10-09,26.56149644775263,-92.81124220387986,-90.67370005737104
2008-10-10,91.57285908573047,-96.04034662518737,-95.17227995719195
2008-10-13,163.4372494948365,-80.03088576014406,-88.4856333390853
2008-10-14,181.586628564054,-95.03329870624395,-94.89257008972886
2008-10-15,52.60427517807915,-91.51221724165507,-91.90129733569495
2008-10-16,-78.62634704593461,-104.70565809225923,-108.30584078559023
2008-10-17,-81.8080172877255,-107.9675833525817,-110.2703610645572
2008-10-20,-67.07174345928144,-107.58717648098036,-111.46672423143501
2008-10-21,-105.40097829780238,-109.42439012110057,-112.86876058202071
2008-10-22,-51.12012558606101,-106.72549468897127,-109.89749450053397
2008-10-23,38.108610329100856,-103.33063478920529,-103.39714469543011
2008-10-24,-108.10203987735741,-111.83990182145556,-115.226856282091
2008-10-27,-88.94474670000577,-111.5159283906318,-114.7447344441563
2008-10-28,8.15794992542206,-96.1801516942583,-99.14922651396148
2008-10-29,-105.91330463296555,-109.26284073577979,-112.77548472171799
2008-10-30,-95.69561901244319,-109.30226295523975,-112.6799947841165
2008-10-31,-75.39846384930854,-107.89279892384062,-110.75749579121398
2008-11-03,-119.19041197970593,-112.30252012726383,-115.35799615709831
2008-11-04,-122.24912292497268,-113.54657811167641,-116.75689207382553
2008-11-05,-112.72229274110778,-112.34963527074744,-115.70892444249144
2008-11-06,-119.01417494733049,-113.08584847292263,-116.66038411251479
2008-11-07,-114.4093587939492,-112.25402078153832,-115.40780779387336
2008-11-10,-79.07256690780353,-110.40846032048982,-112.63990097123772
2008-11-11,-124.06047713161657,-115.33375300225103,-118.26333688370327
2008-11-12,-94.32245915432257,-113.51357246574173,-116.56809558651166
2008-11-13,-72.54814545730986,-107.36630941103583,-110.47039443360264
2008-11-14,-92.5582430610362,-110.78339767814532,-113.55982545394947
2008-11-17,-114.31037676698239,-112.8660376648929,-115.98186961937108
2008-11-18,-60.09834431085329,-109.62963744798469,-111.05210763334765
2008-11-19,-81.81329203639277,-107.93417823933058,-110.5019295633694
2008-11-20,-20.08877159052173,-105.33603361131864,-107.2944776326332
2008-11-21,-71.81291696060178,-104.44713795764237,-107.57866865843974
2008-11-24,-26.53788592554332,-99.75771526349871,-102.60673762381356
2008-11-25,-89.34794122648796,-108.1709420740238,-110.40845845618351
2008-11-26,-93.80234497754813,-109.44169023625943,-112.03110572911496
2008-11-27,-154.8420039007363,-115.24664511700186,-119.29090616455838
2008-11-28,-72.8882410375701,-110.91289022675926,-112.82113321674947
2008-12-01,-49.70160120436968,-106.51017841258465,-109.82950638867841
2008-12-02,-102.19144627009393,-110.99188356623098,-114.64124008547438
2008-12-03,-100.08315161607435,-110.4960170357518,-113.52033410299667
2008-12-04,-56.54804856450447,-106.42968153708006,-108.01635067789265
2008-12-05,-82.33485706766547,-110.57237116418833,-113.03353574660494
2008-12-08,-105.24281422109377,-111.25263578225983,-114.13793518950568
2008-12-09,-100.34680718885593,-109.81096392357689,-111.94146579387586
2008-12-10,-108.68598377180297,-113.81001778755578,-116.67137386470058
2008-12-11,-88.14641788319928,-113.26329519628075,-115.91721860697588
2008-12-12,-55.04355743700718,-110.98069161109323,-112.12273459893292
2008-12-15,-137.38333871568972,-118.70965009702084,-121.6053351758644
2008-12-16,-112.26480424584737,-117.51961358060463,-120.63984480536553
2008-12-17,-119.7193699010685,-115.7940251120205,-118.38218845603348
2008-12-18,-84.91950713006537,-113.84827324626471,-115.36066856434921
2008-12-19,-120.59633054401662,-119.56927662026149,-121.69775675890924
2008-12-22,-136.23407142684383,-121.96169828277691,-124.67141958327817
2008-12-23,-136.13125469244983,-122.64337996462854,-125.0485990442541
2008-12-24,-137.09054098436624,-124.44657941072238,-126.93212163911906
2008-12-25,-153.78794803806537,-128.52592147259156,-131.49750512354663
2008-12-26,-145.7471083338749,-128.3995924408574,-130.94246283170764
2008-12-29,-141.72599958908543,-129.45804660624825,-131.81648193694795
2008-12-30,-131.7003520732796,-128.78385701500517,-130.7314558364914
2008-12-31,-140.87613264767478,-129.99084199123226,-132.06877896708565
2009-01-01,-153.81521649828605,-134.61955732928845,-137.4171068715338
2009-01-02,-108.32983687755406,-120.26748250559908,-121.61558476218983
2009-01-05,-129.72530331390132,-129.604101545771,-130.83093838471567
2009-01-06,-95.39126554840189,-117.25091316444464,-115.92083385044853
2009-01-07,-131.86919680718617,-129.99766383430423,-131.741073358266
2009-01-08,-130.15847768046262,-129.4138741719561,-130.90652470908697
2009-01-09,-136.53476164019014,-132.53897325245782,-134.21132923684834
2009-01-12,-123.91468790875504,-126.61325764909647,-127.99770904479145
2009-01-13,-91.39037229393534,-112.37014447811467,-109.37868552099167
2009-01-14,-122.76336855483477,-122.39617194786445,-123.31783272082264
2009-01-15,-91.18872330389439,-112.51010034608812,-110.41166688003328
2009-01-16,-127.91739854480869,-124.0774110441821,-125.01495937907468
2009-01-19,-153.43123991338743,-138.48180828315495,-140.44240696165784
2009-01-20,-83.08578194354162,-102.09493710433347,-101.58068935595958
2009-01-21,-76.71699609800375,-113.70423977812848,-116.44080828937973
2009-01-22,-117.65724805595048,-126.06577836818225,-126.56111104972886
2009-01-23,-108.4886845382567,-120.97134549833166,-121.26051007261833
2009-01-26,-110.86435386292976,-115.59284951118563,-115.71246647349692
2009-01-27,-120.47266906987088,-126.07873952924035,-126.30267073118799
2009-01-28,-125.95774189074783,-132.14315967884406,-134.15485688333575
2009-01-29,-120.27580556377096,-127.32471224799176,-128.52125034826253
2009-01-30,-114.0879333993046,-112.49094640059836,-112.48633984848257
2009-02-02,-107.49680032670952,-122.4306184348065,-121.34439408352458
2009-02-03,-106.40114204953989,-114.94956712587546,-116.33923650712569
2009-02-04,-95.68919149977603,-115.45631787812184,-116.184031786554
2009-02-05,-107.52199221757544,-120.37535971115622,-119.58820345674854
2009-02-06,-129.4393020921363,-130.05061063516902,-130.80131524102768
2009-02-09,-134.6208337479023,-129.63548059634996,-131.4640956851404
2009-02-10,-130.2061263225589,-127.21184836287614,-127.89244961382862
2009-02-11,-111.95733280449792,-121.17624501770149,-120.12568492385762
2009-02-12,-121.73380985684608,-125.35006851994557,-126.74433104870536
2009-02-13,-126.62253916603639,-126.65694571801107,-127.91502818193581
2009-02-16,-152.62294907978742,-138.13103489349209,-139.92444181068055
2009-02-17,-110.84436831308892,-110.08512076695382,-111.2322335427449
2009-02-18,-138.31187957423913,-131.48918397164118,-133.20659147241872
2009-02-19,-111.0156350389408,-119.80819587275275,-120.76374937055627
2009-02-20,-118.43152801466104,-123.03519416498881,-124.50316060458252
2009-02-23,-125.25493098146123,-125.11056580480619,-124.73644862558098
2009-02-24,-119.5031243719063,-124.78883085977638,-126.69741036409866
2009-02-25,-117.30626839592372,-123.46825714783448,-123.83572171586903
2009-02-26,-83.16432782708593,-98.72597888817609,-96.59311039729144
2009-02-27,-73.37124974188438,-109.87391175646839,-110.9698461495162
2009-03-02,-109.7542778450922,-119.1239646212089,-119.69563514307558
2009-03-03,-113.29325614388914,-120.36044518081276,-120.55716216551981
2009-03-04,-128.23870092274268,-122.83599602608135,-124.35374778670241
2009-03-05,-107.71110324910234,-119.75703077672456,-120.62640773363059
2009-03-06,-119.7488652458025,-121.5271553682406,-122.70774592963551
2009-03-09,-116.02193885397043,-121.50375723426946,-122.44361802220925
2009-03-10,-110.69006846269346,-116.2257159051104,-118.02220789592495
2009-03-11,-111.72344120247277,-119.76025677704072,-121.67322729977434
2009-03-12,-99.95868992447197,-118.04207682108162,-119.58250397575624
2009-03-13,-103.63106390567624,-120.18556045568371,-121.73199305298223
2009-03-16,-76.35831819216571,-111.41110654505503,-112.13732916811672
2009-03-17,-97.67279336887688,-110.49033619634864,-111.15890890927304
2009-03-18,-75.97088096567228,-108.60961154393448,-109.07882415133375
2009-03-19,-93.61578037696137,-112.89818951673826,-115.33992560449923
2009-03-20,-102.17942177755913,-116.8055637679312,-118.57304227229587
2009-03-23,-101.23478946148444,-117.51667758826157,-121.32270086295165
2009-03-24,-129.6567226869464,-123.60685473871897,-125.46161070605878
2009-03-25,-130.20959035320874,-125.40863932568402,-127.01811921801726
2009-03-26,-104.96891427960267,-116.51498884694809,-117.62940519899911
2009-03-27,-135.41650783323595,-127.33190183888203,-129.51003934333067
2009-03-30,-117.9563087189727,-121.3748317834019,-123.02655543949396
2009-03-31,-122.9990522336474,-124.07678986695072,-125.49487360603405
2009-04-01,-119.05581526840115,-120.53423833968846,-122.52608648640862
2009-04-02,-84.3611491231086,-115.30143532234335,-116.66147681593674
2009-04-03,-123.21318697250962,-123.096233628389,-126.22076820465401
2009-04-06,-129.72254020998008,-127.39814779537102,-128.73339104563073
2009-04-07,-128.66970877285266,-127.38929841108798,-129.26331647807538
2009-04-08,-132.75272320461767,-126.43926422396781,-127.94943499462772
2009-04-09,-101.79289161162333,-116.96849325291885,-119.024460903415
2009-04-10,-151.10064690963512,-134.88941786392797,-137.30263089156867
2009-04-13,-113.47560303369643,-120.36121019768962,-122.49904665301332
2009-04-14,-120.62549612604555,-123.53895143232378,-123.98466437577405
2009-04-15,-108.45296506042274,-119.87255143827737,-119.50972286010119
