"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2009-01-12",-0.0289673141720286,-0.00771809613578262,-0.019399003130848,-0.0241715666463623,-0.0075505202152545,-0.0143356396916814,-0.0214804295640621,-0.00756407310468441,-0.0139491517596886,-0.021258350363139
"2009-01-13",0.00237302015735329,0.0102158450140932,0.00281409551092882,0.0022698790090529,0.0101041941996804,0.00441330793812726,0.00291313549668408,0.0101041941996804,0.00398435353160587,0.00299971680713904
"2009-01-14",-0.0361878783873432,-0.0253165207741092,-0.0291777096185142,-0.0327491165605779,-0.0261164204468735,-0.0250855275053974,-0.0304062131974229,-0.0257877225973823,-0.0256340414498957,-0.0301145855106711
"2009-01-15",0.0103119046060042,0.00555488528312626,0.00994090445270754,0.0105743514825167,0.00668954100234497,0.00887123121860506,0.0100965879942129,0.00665885239809716,0.00917628774314822,0.010172723655855
"2009-01-16",0.0112873204692573,0.0172173284088058,0.0123613569594787,0.011831337122739,0.0122980669700878,0.0132366802989219,0.0123337385480899,0.0143313335637657,0.0135258750676366,0.0124705202695636
"2009-01-19",-9.80454541638087e-07,1.18886011554903e-07,-8.10982655647215e-07,-9.3892140272972e-07,5.13694293494697e-26,-5.71493001031352e-07,-8.56324894789392e-07,1.06446369734158e-08,-5.10632499193674e-07,-8.38029943111768e-07
"2009-01-20",-0.056388653602037,-0.0158370840781895,-0.0438372479326566,-0.0499846976519723,-0.0219508125636582,-0.0374211830735119,-0.0463347132350489,-0.0225160782784677,-0.0365906397009915,-0.0458382906886937
"2009-01-21",0.0416004866000751,0.00813410787438905,0.0309510237193443,0.0359002714157743,0.0142986548844811,0.0248463794382592,0.0317427141480396,0.0141604771034889,0.0238525024299202,0.0314625513569107
"2009-01-22",-0.0146932258766123,-0.00179671848807165,-0.00883808411764793,-0.0115973592014975,-0.0017941567174191,-0.00633581038219241,-0.00977263020653943,-0.00232129917128536,-0.00593773450761856,-0.00965574394256471
"2009-01-23",0.00575162002829016,-0.00427450578407904,0.000490618814687372,0.00284180978309277,-0.00484933368911182,-5.45559058122425e-05,0.00190688727435622,-0.00285831245317053,-0.000158764631674402,0.00188264737264028
"2009-01-26",0.00491414847900562,0.00710121364247406,0.00650378301350455,0.00591693642006178,0.00862949698338773,0.00767540340009333,0.00684117599628692,0.00870867389313485,0.00836755888852047,0.00694200071572544
"2009-01-27",0.0117981742378791,0.00504137979327029,0.0115613085791765,0.0113900363291932,0.00423361645760423,0.00975389746503841,0.0105729270093172,0.00610287771713365,0.010005510968965,0.0105318727160228
"2009-01-28",0.0344196814522199,0.00560365388684852,0.02415106192536,0.029158245418748,0.00539778800520631,0.016682294439655,0.0248530955455228,0.0056143414095547,0.016087759649989,0.0243988363293915
"2009-01-29",-0.0355002232230019,-0.010475064770238,-0.0263410331173059,-0.0310267950175039,-0.0108282358990904,-0.0185454335872485,-0.0266875677697324,-0.010547590740165,-0.0183006943556439,-0.0262480469910884
"2009-01-30",-0.0264468133036773,-0.0273965269701415,-0.0232536072849093,-0.0248456805208632,-0.0285509672235703,-0.0221824930421597,-0.0237191441160319,-0.0259001500241767,-0.022852402411188,-0.0236102477920843
"2009-02-02",-0.00567183307426648,0.00155457989915814,-0.00288583641207529,-0.0044587464420445,0.00846295422810978,-0.000439008610440877,-0.00348432865751309,0.00757165368954329,0.000274825317891685,-0.00334519585658252
"2009-02-03",0.0187632025853954,0.0225782321225225,0.0198250835546675,0.019636722828362,0.0217511012466889,0.0194269298926574,0.019729337444646,0.0193963830989442,0.0193903952960442,0.0196646268632287
"2009-02-04",-0.00537266914501091,-0.0241784532705231,-0.00802026534209408,-0.00673521663527183,0.00163984715332659,-0.00592955741646745,-0.00578672602993557,-0.00131690508963132,-0.00608805906793928,-0.00570942144366744
"2009-02-05",0.0154690111877271,0.00781199606507697,0.0136589957431124,0.0146342993193436,0.00581249614375438,0.012981406827047,0.0145170756810384,0.00572470702247578,0.012420298856591,0.0144085620876226
"2009-02-06",0.0308421899114412,0.0134882388498515,0.0229147572825196,0.0268459128302332,0.0110333213325033,0.0188130024169731,0.0243302889313616,0.0110837741989232,0.0183448151028206,0.0239502741715323
"2009-02-09",-0.00257369492348886,-0.0127055125507907,-0.00488640191648922,-0.00366574275766713,-0.00830647967054533,-0.0057303833723751,-0.00427675613075829,-0.00759409288911342,-0.00611335409542847,-0.00439048458406717
"2009-02-10",-0.049604011693726,-0.0302881386861404,-0.0413308438551023,-0.0453079506884911,-0.0289036754877688,-0.0374520081862665,-0.0428756383088449,-0.028924767196781,-0.0369164156770568,-0.0425521102769642
"2009-02-11",0.00829584217581814,0.0109827654298305,0.00666150326560655,0.00691794745366123,0.00275520468275994,0.00506113470671566,0.0060133014485416,0.00201302820909095,0.00505915479152784,0.0059669213568904
"2009-02-12",0.00261903015835269,0.0202072259333884,0.0058138379778053,0.00391251093678173,0.0011624464473291,0.00498425324726615,0.00397454955158695,0.000675962577136714,0.00494246050661248,0.00407012576331362
"2009-02-13",-0.00998391883127925,-0.00711998548480279,-0.00792871337597301,-0.00891897532263956,-0.00805949102214287,-0.0069703909994075,-0.00814511690108843,-0.00779818357863571,-0.00685837422772402,-0.00803453106769282
"2009-02-16",-4.07440183809032e-05,2.96541697146522e-07,-3.59716978962544e-05,-4.06810909140112e-05,7.93185950297538e-06,-2.45053978050804e-05,-3.58158083652589e-05,7.37930782095988e-06,-2.66448242701342e-05,-3.52898970080346e-05
"2009-02-17",-0.0420418492897464,-0.0259149783370346,-0.0351002103036658,-0.0384935810421075,-0.0373616096448111,-0.0357926292890845,-0.038427189322086,-0.0357576952113861,-0.0355025814298429,-0.0383861225298285
"2009-02-18",-0.00458099702476087,-0.00098817114082033,-0.00402421695539722,-0.00432652892110651,-0.000759638483038829,-0.00345608048258677,-0.00410411299372375,-0.00104094746670912,-0.00350464348266547,-0.00411545944526872
"2009-02-19",-0.0146509831313952,0.00783891520459127,-0.00775892233528548,-0.0112911998879823,-0.00356066755739709,-0.00643104565964245,-0.0101746234416831,-0.00331937920477418,-0.00637445900089771,-0.00986185502456253
"2009-02-20",-0.00569355595202563,-0.013811521757414,-0.00961878821873656,-0.00769417452393216,-0.0106727290540784,-0.0102485888308451,-0.00829743930065973,-0.0107712689268672,-0.0102279540016416,-0.00845456489774554
"2009-02-23",-0.0360488174184462,-0.0203295331209985,-0.0301324319469108,-0.033225274568484,-0.0196749824357539,-0.028800838258782,-0.0326699135887062,-0.0195583727801634,-0.028376964291009,-0.0325520676131545
"2009-02-24",0.0440414059577017,0.0192137681596452,0.03479656341201,0.0394321326581522,0.019835750370978,0.0320776672293071,0.0379337419181259,0.0198266230061968,0.0319324231797741,0.0376484159314934
"2009-02-25",-0.0160390333817494,-0.0109537210160322,-0.0159148300336556,-0.0159634006578954,-0.0174818204716174,-0.0159712433063999,-0.0158620858795491,-0.0168798385001182,-0.015560939740086,-0.0158007726389039
"2009-02-26",-0.0201703746832146,-0.0266135923771246,-0.0254211059291897,-0.022355427014215,-0.0406129747276161,-0.0283396372782041,-0.0230489721773019,-0.0397019377153637,-0.0269091975916026,-0.0230861117911745
"2009-02-27",-0.0181064095633481,-0.0112162356858605,-0.0189666448966169,-0.0178258609738183,-0.00657618276135222,-0.0168780214195898,-0.0167871134544009,-0.0103623856913146,-0.0157948805388163,-0.0168582366226443
"2009-03-02",-0.0525831207427255,-0.0270214213993973,-0.045836355827079,-0.0491618924461441,-0.0264518064867259,-0.0462681912260204,-0.0497361628943932,-0.0285462665881948,-0.0466037592980189,-0.0496442309199623
"2009-03-03",-0.00526693649791766,-0.00361625495474335,-0.0068116382123011,-0.00621115016442022,-0.00456297208673448,-0.00769138655740398,-0.00644403463384479,-0.00723866815077603,-0.00762292212334387,-0.00641167798696507
"2009-03-04",0.0309781119801806,0.0147682426548812,0.026878096113724,0.0290305556339229,0.0136304958436598,0.0273578194259489,0.0295364268019688,0.0144065134107167,0.0270832438022539,0.0294715914336438
"2009-03-05",-0.043913650871491,-0.0280085812830827,-0.0390948830702115,-0.0413392501779329,-0.028296176856327,-0.0381735059993955,-0.0409676675249308,-0.028088376403817,-0.0377273552236805,-0.0407917032720903
"2009-03-06",-0.00220292597575471,0.0171771584752636,0.00145281430478742,-0.000552986528232023,0.0115988516867348,0.000601597783108049,-0.000864642027539354,0.00999428212805636,0.000655363523922133,-0.000695864139185543
"2009-03-09",-0.0117669832146188,-0.00840457124642755,-0.0130463647412578,-0.0125813699668397,-0.00899459717182936,-0.0127856849966754,-0.012431981810755,-0.00912000781846278,-0.0128415851263082,-0.0124568243407282
"2009-03-10",0.0655609115407355,0.0185783129814909,0.051454346455212,0.0582952357105255,0.0226948097158785,0.0526374581106712,0.0589637318752641,0.0254350589259298,0.0523385301702501,0.0584234159421168
"2009-03-11",0.00227197508972537,-0.00362831823819375,-0.00118738796909209,0.000575168526672528,-0.00238345918619898,-0.0013190341388695,0.000468476024749077,-0.00238345918619897,-0.00128007853678354,0.00026929256270784
"2009-03-12",0.0410895762249475,0.0298796036643527,0.0382261460105102,0.0393394702063469,0.0280576803852732,0.0360318650441777,0.038088741111632,0.0280576803852732,0.0358201414760544,0.0378829936852438
"2009-03-13",0.00714749749364863,0.0168872479573328,0.0123685441927126,0.00962589921720636,0.0160717775059049,0.0110577004197116,0.00917142065362872,0.015838399203679,0.0114353067060135,0.00932812948465315
"2009-03-16",-0.00661052907860638,0.010166614101046,-0.00230888423400128,-0.00433355208197519,0.0114301952298934,-0.000227217423987208,-0.0033552089225668,0.0132682309892583,-0.000290530196633539,-0.00316313615893605
"2009-03-17",0.0296356946859236,0.0161216084029237,0.0261721682959722,0.0280168740420543,0.0160338270788232,0.0254430239694082,0.0273086522029927,0.0163726922031003,0.0253426468079833,0.0270388666783228
"2009-03-18",0.0248846195733807,-0.00951264858489054,0.015005032437618,0.020104701681116,-0.0098961263475735,0.0150663365713841,0.0200804287952535,-0.00597559250820627,0.0150074146567335,0.0198839994557275
"2009-03-19",-0.0073099388548939,-0.00815972758974523,-0.00847452104739765,-0.00738061344137738,-0.00744857710107982,-0.00486524409216104,-0.00485457595805779,-0.00680541116819688,-0.00477283193625494,-0.0045692593771982
"2009-03-20",-0.0237395598430732,0.00932624656055066,-0.014177907608946,-0.0194781936549402,0.00957295216170826,-0.0126126247455618,-0.0187109364829447,0.00902456766144722,-0.0116558491622458,-0.0183488089192389
"2009-03-23",0.0714960269440144,0.029450655523616,0.0562165972585893,0.0639756277023856,0.0291956154721596,0.0522246967747609,0.0615567512427569,0.0298057642060092,0.0513229505075501,0.0609549671714318
"2009-03-24",-0.0186445224752375,-0.000580229289289322,-0.0140586600690631,-0.016239472021608,0.000257688875145982,-0.0126908861082925,-0.0152262745696772,-0.000785158179054773,-0.0120585345767176,-0.015088223227816
"2009-03-25",0.0121507280523334,0.00603444596527029,0.00807171703594227,0.00973476361304128,0.00594980067852991,0.00711794192737816,0.00885435891983643,0.00594980067852991,0.00692770392609233,0.00878081001715414
"2009-03-26",0.0333353457275264,0.00492674106618165,0.0267518772633499,0.0309424629489504,0.00462112539089055,0.0234735511960555,0.0296871232819046,0.00462112539089056,0.0239339062758999,0.0293551410800604
"2009-03-27",-0.021667160705401,-0.0107437066496501,-0.017260713244045,-0.0195592634927937,-0.0108275360001585,-0.0157679818720983,-0.0187890508036589,-0.0108275360001585,-0.0160509448953618,-0.0186745679951353
"2009-03-30",-0.0365249369297124,-0.0197952068751319,-0.027250830790556,-0.0319480669992783,-0.0205998319538555,-0.0244661673409867,-0.0304252677135367,-0.0205998319538555,-0.0246131774450443,-0.0302003791309156
"2009-03-31",0.0124260536146746,-0.00442366089781376,0.00766634148887073,0.00984953321128626,-0.00471626864410945,0.00557075129157203,0.00846647210208179,-0.00384094063115055,0.0053943243371923,0.0083043633984551
"2009-04-01",0.0160218732053116,0.0163695971967428,0.0122254392991216,0.0142749339558616,0.0175579508840329,0.0112059274768671,0.0140143288399986,0.0147548735385029,0.0117720308130439,0.0139690089950561
"2009-04-02",0.0390625515366621,0.00914010039602256,0.0288355061601338,0.03482566209689,0.0058441090012002,0.0220963887473659,0.0315470856313803,0.00498204128736405,0.0219811830701049,0.0310580321766975
"2009-04-03",0.0121190839854462,-0.00028256974741967,0.00501857579208716,0.00875770118320375,-0.00425746175777001,0.00127574924469649,0.00680048476137446,-0.00466529069955687,0.00177393398966018,0.00647018236699965
"2009-04-06",-0.0118271370254341,0.00133309826803689,-0.00709470412318943,-0.00960278920809526,0.00162389454271561,-0.0051305418523105,-0.0087108852584365,0.00125880513317837,-0.00522029013989158,-0.00853318666014642
"2009-04-07",-0.0280079566016223,-0.0102564741260484,-0.0212903721269607,-0.0249945960497219,-0.0105782105214593,-0.0169675943947359,-0.0226191495365188,-0.0109886709351743,-0.0165774364994989,-0.0223146331206926
"2009-04-08",0.011938210507474,0.0101454975004954,0.01252276998265,0.0124885639791724,0.0101317378828203,0.011965892523897,0.0123149307662207,0.0100876255770942,0.0119775354667962,0.0122543681753063
"2009-04-09",0.0444212949136539,0.00160275395385051,0.0278881201356953,0.0361808398751467,0.00157283091007003,0.0179839338809861,0.0307452367940617,0.00155795272508342,0.0176550570171618,0.030045287956951
"2009-04-10",7.8389617611252e-06,0,6.34262577650172e-06,7.37758098878208e-06,3.97738647801704e-22,2.85394330754575e-06,5.62278144318644e-06,7.84943575914803e-22,2.69323789560452e-06,5.49846089292896e-06
"2009-04-13",0.00254577508896828,-0.00488780568173768,-0.00121410891683162,0.000183581623281335,-0.00472467058179579,-0.00318917498123143,-0.00115514919692861,-0.00528586646898511,-0.00371079804756074,-0.00127461091200932
"2009-04-14",-0.0206917943290084,-0.014000907073599,-0.0144731339271181,-0.0173339430239754,-0.0126749899503545,-0.0112657780774503,-0.0150503692054516,-0.0116752140078091,-0.0118088127718691,-0.0148294113537997
"2009-04-15",0.0156936250243499,0.0201560507689699,0.0133246821970857,0.0139941862794737,0.0100649881490955,0.0113874381080265,0.0124731533270242,0.011253007966356,0.0116755831657431,0.0123822416989206
"2009-04-16",0.0178472567001507,0.00508911905859956,0.0148209332523923,0.0169302477939888,0.0038519413966809,0.00977899588943673,0.0143612535069995,0.00386639594833549,0.00965951188935539,0.0140189460204902
"2009-04-17",0.0101540120181664,-0.000356458355349649,0.00819630537987107,0.0092575164238843,0.00963409647692193,0.00715749436050576,0.00826345289161023,0.0089977431489251,0.00690737111620589,0.00812950601887733
"2009-04-20",-0.0460630374488808,-0.016717259846626,-0.034438229647985,-0.0399012183322623,-0.019580269576824,-0.0273924576877288,-0.0354191497674156,-0.0187142405311071,-0.0262744639960103,-0.0349322812621403
"2009-04-21",0.0239914612819004,-0.00615121678008237,0.0131914493420161,0.0186222928474015,-0.00536532224720444,0.00649239418777042,0.0145251886983375,-0.0039589571940565,0.00654825843799195,0.0140641008334374
"2009-04-22",-0.00101020411299391,-0.0106490002796468,-0.00352722093316811,-0.00158667416726798,-0.014316944125737,-0.00800305528232386,-0.00369870525246422,-0.01400469241884,-0.00754508311274643,-0.00397046094790341
"2009-04-23",0.00655623190811196,0.0010932097342805,0.0040441301955808,0.00521276078721798,0.00197925281219574,0.00245110883035442,0.00396367558660706,0.00304937600684018,0.00228233606423643,0.00387275960357214
"2009-04-24",0.0214888270351911,0.00325832105670632,0.014107792854846,0.0176659779656169,0.00151582553084542,0.00884646766197692,0.0149335342238509,0.0014032835840267,0.00895450874413806,0.0146181022629588
"2009-04-27",-0.0147366434918911,-0.00257418346695845,-0.00716198032128178,-0.0108483440859177,0.000237750822997806,-0.000910602263212612,-0.00715124238414724,0.00234413960457421,-0.001204374390657,-0.00673655013387913
"2009-04-28",-0.00364970825295261,0.00579834081224758,-0.000652939967551086,-0.00215999744345479,0.00618659353337474,0.00149077117334324,-0.00101956816116578,0.00501589676579343,0.00145640899999728,-0.000908233885274458
"2009-04-29",0.0227215861602749,0.00926018866510284,0.0180773863496411,0.0203741168270361,0.00968890395594295,0.0142709962978401,0.0185334360537033,0.00963545051165448,0.0141270656728395,0.0182993671981361
"2009-04-30",0.00219591831349238,-0.00567905512668678,9.29272313289133e-05,0.00121652847294925,-0.00436895674209236,-0.00184790562341248,8.98344793646609e-05,-0.00405244885731983,-0.00235901710217777,-6.40068323022542e-05
