Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,6209,0.004674942899835166,0.007205507743043318,
ERC,Historical,6209,0.006304931558200444,0.007904425595270272,0.04713097893540811
MVP,GARCH,6209,0.004399187135656124,0.0057532072221710626,
HRP,GARCH,6209,0.004920637481164114,0.006612134817000597,
ERC,GARCH,6209,0.0064040779702152495,0.007166976380212488,0.043562908777307424
MVP,DCC,6209,0.004156051971528019,0.00562930684781374,
HRP,DCC,6209,0.004890236217382604,0.006464642687982467,
ERC,DCC,6209,0.0063276942270262815,0.00703494135495664,0.044116103273070695
Naive,N/A,6210,-0.0018904251815728967,0.0088970536153046,
MVP,Historical,6210,-0.00207884724837748,0.0063971937700991605,
HRP,Historical,6210,-0.001453119751714027,0.007206248051458942,
ERC,Historical,6210,-0.0012859902082191788,0.007904550658698353,0.19791140653065803
MVP,GARCH,6210,-0.0016344092168479873,0.005681054686279164,
HRP,GARCH,6210,-0.0014146458648479632,0.006554750092337161,
ERC,GARCH,6210,-0.0010972214233343491,0.007129470926657192,0.2192462923429572
MVP,DCC,6210,-0.0017924488436108499,0.005567243600680155,
HRP,DCC,6210,-0.0013899297719695003,0.006408395330660764,
ERC,DCC,6210,-0.0011028352235007421,0.0070021650985567065,0.2216580221414662
Naive,N/A,6211,0.003845066223671312,0.008895982406084807,
MVP,Historical,6211,0.0040312596532330325,0.006397066766050806,
HRP,Historical,6211,0.004233902215730945,0.0072071329087624115,
ERC,Historical,6211,0.003991829332801622,0.007905016798430085,0.033634955738755516
MVP,GARCH,6211,0.003023832683283434,0.005560123284363624,
HRP,GARCH,6211,0.003972140429541193,0.006402098565151226,
ERC,GARCH,6211,0.0039010084891917263,0.006933486647713197,0.032004001530216715
MVP,DCC,6211,0.0030843675686953453,0.005454471487908738,
HRP,DCC,6211,0.004131275640831156,0.006263034365777033,
ERC,DCC,6211,0.0038956170586970096,0.006814232027992197,0.032212669845107476
Naive,N/A,6212,2.220446049250313e-16,0.008886592730672811,
MVP,Historical,6212,0.0,0.006394024847074451,
HRP,Historical,6212,0.0,0.007204135257562985,
ERC,Historical,6212,0.0,0.007900178698071188,
MVP,GARCH,6212,2.220446049250313e-16,0.005417554191069172,
HRP,GARCH,6212,0.0,0.006266881658159166,
ERC,GARCH,6212,0.0,0.0067570341014533755,
MVP,DCC,6212,-1.1102230246251565e-16,0.005324902507615953,
HRP,DCC,6212,0.0,0.006146591910138737,
ERC,DCC,6212,0.0,0.006654140145507769,
Naive,N/A,6213,-0.0010335037503308442,0.008861904748825132,
MVP,Historical,6213,-0.0016779314661496958,0.006379493563828567,
HRP,Historical,6213,-0.0007529137262431984,0.007184561398315356,
ERC,Historical,6213,-0.0007725056890346416,0.00787817657468333,0.1764277692025682
MVP,GARCH,6213,-0.0028488886481554676,0.005246965575118531,
HRP,GARCH,6213,-0.0008105587244630064,0.006107992128585844,
ERC,GARCH,6213,-0.0008260411549567692,0.006580089872470135,0.1637222601532664
MVP,DCC,6213,-0.002716391139101937,0.0051663751240395035,
HRP,DCC,6213,-0.0009910270504163154,0.0059931152801032525,
ERC,DCC,6213,-0.0008270377109180771,0.0064881551884914766,0.16367165387815688
Naive,N/A,6214,-0.0032911678897810104,0.008854215239996218,
MVP,Historical,6214,0.0012143433784364,0.00637524541534249,
HRP,Historical,6214,-0.0004835572649256603,0.007180470269883185,
ERC,Historical,6214,-0.0017498275737454216,0.007873149043559733,0.12970307743136142
MVP,GARCH,6214,0.0015066958385268059,0.005174450281598124,
HRP,GARCH,6214,-0.00034780051573002346,0.006024105865714745,
ERC,GARCH,6214,-0.001733125271526359,0.006494044713560512,0.12878794254093337
MVP,DCC,6214,0.0015081525094462478,0.005101787311002272,
HRP,DCC,6214,-0.0004557118983485875,0.005907740999346887,
ERC,DCC,6214,-0.0017101645118137165,0.006407189174832411,0.13065067565164232
Naive,N/A,6215,-0.0024943114278015432,0.0088496904037122,
MVP,Historical,6215,-0.0007306607196593262,0.006375326036139225,
HRP,Historical,6215,-0.0010759264824359294,0.007285413705482181,
ERC,Historical,6215,-0.0017094197339883044,0.007872666318820411,0.0868343024013004
MVP,GARCH,6215,-0.00013572582279486323,0.005100445821804668,
HRP,GARCH,6215,-0.0009373220517399083,0.005953343199450054,
ERC,GARCH,6215,-0.0015973550773300538,0.006451121410834004,0.08909238778609913
MVP,DCC,6215,-0.0002032638792808239,0.005038619764887664,
HRP,DCC,6215,-0.0011647120131674793,0.005844552748523996,
ERC,DCC,6215,-0.0015936333670529823,0.006369987039280677,0.08931386039148449
Naive,N/A,6216,-0.007478900367979602,0.008838849779567748,
MVP,Historical,6216,-0.0059111624592016465,0.006369065073049994,
HRP,Historical,6216,-0.00647136911171553,0.007198940809860852,
ERC,Historical,6216,-0.00697082226169965,0.007863567688372068,0.012234458132147828
MVP,GARCH,6216,-0.005718383336068333,0.0050064471258044535,
HRP,GARCH,6216,-0.006464832496174799,0.00587152861482595,
ERC,GARCH,6216,-0.006960476091661727,0.0063617596970438955,0.012151618918457839
MVP,DCC,6216,-0.005729179258043726,0.004941836086613166,
HRP,DCC,6216,-0.006468699206358619,0.005799038872898385,
ERC,DCC,6216,-0.006958385571713355,0.006279672715663004,0.0121417247623354
Naive,N/A,6217,2.220446049250313e-16,0.008838769891864679,
MVP,Historical,6217,0.0,0.0063716634249403195,
HRP,Historical,6217,0.0,0.007173505755011928,
ERC,Historical,6217,0.0,0.007864219477140867,
MVP,GARCH,6217,0.0,0.0050505652015294545,
HRP,GARCH,6217,0.0,0.005946191229966718,
ERC,GARCH,6217,0.0,0.0064630060371300355,
MVP,DCC,6217,2.220446049250313e-16,0.005004453448342123,
HRP,DCC,6217,0.0,0.005911526439819765,
ERC,DCC,6217,0.0,0.006404756531409023,
Naive,N/A,6218,0.005425309324390337,0.008835722070780925,
MVP,Historical,6218,-0.0015318204083092368,0.006370257995133551,
HRP,Historical,6218,0.002130543098607829,0.007172853591551966,
ERC,Historical,6218,0.003610371026151471,0.0078626909943975,0.1340052772155878
MVP,GARCH,6218,-0.0032622350068867156,0.004926827236834108,
HRP,GARCH,6218,0.0018844371123951653,0.00580224533471353,
ERC,GARCH,6218,0.003325031903792297,0.006294823139810125,0.14061793133389003
MVP,DCC,6218,-0.0030007083243313026,0.004885815089088035,
HRP,DCC,6218,0.0017426119943177998,0.005769790510365664,
ERC,DCC,6218,0.0033311153673918348,0.006242846804707735,0.14028815560551774
Naive,N/A,6219,0.010787021996395252,0.00882954949874306,
MVP,Historical,6219,-0.002382856136041722,0.00636147772762347,
HRP,Historical,6219,0.005197285546594932,0.0071561966007507895,
ERC,Historical,6219,0.00813272428285905,0.007853743040898305,0.06914783330086063
MVP,GARCH,6219,-0.006323132805564624,0.005062311300570831,
HRP,GARCH,6219,0.005612617244556972,0.005981741590217517,
ERC,GARCH,6219,0.007823472397989084,0.006601255088641958,0.07277997173983003
MVP,DCC,6219,-0.006171248793847894,0.0050287453083625476,
HRP,DCC,6219,0.005978166631332771,0.006009539837498546,
ERC,DCC,6219,0.007866669442579521,0.006525126487222039,0.0722323016263202
Naive,N/A,6220,0.005836881725108434,0.008828908724865997,
MVP,Historical,6220,-0.00020643364678263332,0.006355767604021724,
HRP,Historical,6220,0.0049529344928263,0.007142887932731728,
ERC,Historical,6220,0.005563369731812706,0.007846545787140365,0.08454646407189483
MVP,GARCH,6220,-0.0012733102146350594,0.00538393886470622,
HRP,GARCH,6220,0.005208708436301945,0.006311509251293892,
ERC,GARCH,6220,0.00552800932061337,0.006972890024817321,0.0847553304516407
MVP,DCC,6220,-0.0015503726861376688,0.005290430075201951,
HRP,DCC,6220,0.005414359610252717,0.006270399891971549,
ERC,DCC,6220,0.005495211352495977,0.006837349526812253,0.0849479696153864
Naive,N/A,6221,-0.011613116231441234,0.008830638130936649,
MVP,Historical,6221,-0.004783619525706939,0.006347195587490188,
HRP,Historical,6221,-0.00860511172537215,0.007138077902779639,
ERC,Historical,6221,-0.010057818274998853,0.007845134682082935,0.04531968465989145
MVP,GARCH,6221,-0.006720595916436256,0.005423345189836032,
HRP,GARCH,6221,-0.009513329878590993,0.006447722304145877,
ERC,GARCH,6221,-0.009917002161997535,0.007099962667311208,0.043411129409287715
MVP,DCC,6221,-0.0068990725117459295,0.005316290218423508,
HRP,DCC,6221,-0.008933593748053359,0.006255857246197136,
ERC,DCC,6221,-0.009828402507711997,0.006943793079020266,0.04401870214952729
Naive,N/A,6222,0.011047122654124664,0.008835277203653007,
MVP,Historical,6222,0.012464614190506706,0.00633870308475325,
HRP,Historical,6222,0.01142314207533901,0.007135357019733802,
ERC,Historical,6222,0.01126077262883074,0.007844146774281587,0.051912303971104586
MVP,GARCH,6222,0.013302616661768685,0.005539477729555035,
HRP,GARCH,6222,0.011316231898072626,0.006666658861215336,
ERC,GARCH,6222,0.011177559043441754,0.0073797755043516055,0.051851449082336694
MVP,DCC,6222,0.01315908833457291,0.005441205543289531,
HRP,DCC,6222,0.0111362213264532,0.006574945925858755,
ERC,DCC,6222,0.01107739519040507,0.007243237249161519,0.05322909185684273
Naive,N/A,6223,0.0068544978264923895,0.008843572078100033,
MVP,Historical,6223,0.007566581638078773,0.006350003273641465,
HRP,Historical,6223,0.006250916739322543,0.007158017749725843,
ERC,Historical,6223,0.006409393216720627,0.007855472943422063,0.05024828043579538
MVP,GARCH,6223,0.006814837783911454,0.006094773046871907,
HRP,GARCH,6223,0.006225026769169695,0.007038479150605474,
ERC,GARCH,6223,0.006335379273486597,0.0076779317765210695,0.04613704348962856
MVP,DCC,6223,0.007130465576017597,0.005972987794872206,
HRP,DCC,6223,0.006078780574935827,0.007035277983128886,
ERC,DCC,6223,0.00629344741220228,0.007551132754130903,0.04686721361417372
Naive,N/A,6224,0.003694013118181738,0.008843171694314991,
MVP,Historical,6224,0.005729387335115188,0.006355323586889746,
HRP,Historical,6224,0.003866610744556409,0.007162639696113077,
ERC,Historical,6224,0.0036378695236001235,0.007857662536651586,0.10133282676755033
MVP,GARCH,6224,0.005174090295723355,0.005987380212233281,
HRP,GARCH,6224,0.0035158626630915624,0.006881544378867537,
ERC,GARCH,6224,0.0033722509851374927,0.0074210484374212125,0.11165261502300865
MVP,DCC,6224,0.005356503415095082,0.005895355237307144,
HRP,DCC,6224,0.0036332050800791382,0.006841222136435008,
ERC,DCC,6224,0.0033681789525323858,0.00730309768188062,0.11032912857428173
Naive,N/A,6225,-0.001151157271612635,0.008828737819464721,
MVP,Historical,6225,0.004617846381969715,0.006348398113973391,
HRP,Historical,6225,0.000180375668597188,0.007145129354890194,
ERC,Historical,6225,-0.0007315059491210807,0.007846795771735152,0.5881004084476465
MVP,GARCH,6225,-0.0007090550076429558,0.00584533684132249,
HRP,GARCH,6225,-0.0019271657412784915,0.006720508251489449,
ERC,GARCH,6225,-0.001281329968939482,0.007180425069226236,0.3458439293502544
MVP,DCC,6225,-0.0004758598808243253,0.005755449587632301,
HRP,DCC,6225,-0.0016688217738169975,0.006649613743299835,
ERC,DCC,6225,-0.001271712951926629,0.007059858823359282,0.34677268489047686
Naive,N/A,6226,4.701172551757615e-05,0.008828907184789013,
MVP,Historical,6226,0.008349532903098478,0.006348531837675546,
HRP,Historical,6226,0.0052259386791995155,0.007143737837347562,
ERC,Historical,6226,0.002711169302428429,0.00784638538445282,0.1603623028612608
MVP,GARCH,6226,0.002189303338207882,0.005868789868144819,
HRP,GARCH,6226,0.003027550781805166,0.006851584768263753,
ERC,GARCH,6226,0.0018775369408146059,0.007293657101841298,0.2300808998298245
MVP,DCC,6226,0.002349721019482276,0.0057448177133604325,
HRP,DCC,6226,0.0038535832180484064,0.006720153346915688,
ERC,DCC,6226,0.0019140225010310097,0.00714014223090108,0.2262280004193313
Naive,N/A,6227,0.0027634184570886067,0.008828908328645902,
MVP,Historical,6227,-0.0018620149101916672,0.006355039760327241,
HRP,Historical,6227,0.0009283980668084446,0.007147954904726874,
ERC,Historical,6227,0.0019441171727030415,0.007847706016125193,0.17866587067441464
MVP,GARCH,6227,-0.00046284715795985587,0.005840706979903439,
HRP,GARCH,6227,0.0017113516870330692,0.006814669999630934,
ERC,GARCH,6227,0.002131080334070834,0.007208891590862297,0.16332813281727346
MVP,DCC,6227,-0.00127579360779273,0.005713007212151384,
HRP,DCC,6227,0.0012445508632790148,0.006636000108310861,
ERC,DCC,6227,0.0019906027509422053,0.007046171099568194,0.17734180978911238
Naive,N/A,6228,-0.0023218504932631667,0.008795707582043684,
MVP,Historical,6228,-0.002647245061182524,0.006343440055073103,
HRP,Historical,6228,-0.0025196756211099958,0.007127287842351389,
ERC,Historical,6228,-0.002359311688819643,0.007820907157160495,0.09991499465341543
MVP,GARCH,6228,0.0005229134038069461,0.005692241345529695,
HRP,GARCH,6228,-0.0025628213449675474,0.006662655900909612,
ERC,GARCH,6228,-0.002266236557961987,0.0070839386159155405,0.10621264550595598
MVP,DCC,6228,0.0002873108918404199,0.005586763290807344,
HRP,DCC,6228,-0.0020922803438088167,0.006499492535984172,
ERC,DCC,6228,-0.0022485609432441045,0.006921181822612535,0.10578964523234877
Naive,N/A,6229,2.220446049250313e-16,0.008796270035403335,
MVP,Historical,6229,2.220446049250313e-16,0.006344005310628995,
HRP,Historical,6229,-1.1102230246251565e-16,0.00712792026925557,
ERC,Historical,6229,0.0,0.00782149831514159,
MVP,GARCH,6229,0.0,0.0055918126207517025,
HRP,GARCH,6229,2.220446049250313e-16,0.006575140278294825,
ERC,GARCH,6229,-1.1102230246251565e-16,0.006991119947363784,
MVP,DCC,6229,-2.220446049250313e-16,0.005478765842432537,
HRP,DCC,6229,2.220446049250313e-16,0.0063652352592572905,
ERC,DCC,6229,0.0,0.0068293648427621345,
Naive,N/A,6230,-0.014267872313218355,0.008795868587109327,
MVP,Historical,6230,-0.002681557845042315,0.006344016729820077,
HRP,Historical,6230,-0.007619089954841618,0.007127965779444547,
ERC,Historical,6230,-0.011107019402682328,0.007821557813706213,0.038357271656994284
MVP,GARCH,6230,-0.012688663224391772,0.005479159941780803,
HRP,GARCH,6230,-0.01080722078752494,0.0064542592306347365,
ERC,GARCH,6230,-0.012192718536061409,0.0068060441147800394,0.03768282516918213
MVP,DCC,6230,-0.012431663649593139,0.005368809286641478,
HRP,DCC,6230,-0.010710841462877818,0.006255290147133497,
ERC,DCC,6230,-0.0121746279192112,0.006664072214990454,0.03779561125706956
Naive,N/A,6231,0.012895356505304045,0.00880744079065719,
MVP,Historical,6231,0.005075436305563397,0.00633773080599118,
HRP,Historical,6231,0.009312769865554849,0.007134007799602829,
ERC,Historical,6231,0.010957940451887582,0.007824005869842762,0.032718539867559675
MVP,GARCH,6231,0.00746122482228917,0.005912011872437226,
HRP,GARCH,6231,0.009848759004851049,0.006766389161696338,
ERC,GARCH,6231,0.011283076623940236,0.007432314892403692,0.03370310202914618
MVP,DCC,6231,0.0076936651007022405,0.0057372787788333305,
HRP,DCC,6231,0.010874244095651742,0.006640553679427766,
ERC,DCC,6231,0.011214328956855368,0.007271351656938974,0.03423871605556864
Naive,N/A,6232,0.005118348492830771,0.008817863399073094,
MVP,Historical,6232,0.0030373403969241597,0.006339772011002898,
HRP,Historical,6232,0.00351668955244433,0.007140424830077448,
ERC,Historical,6232,0.004204234712268606,0.007831822388446132,0.09448606794446217
MVP,GARCH,6232,0.0039907969383750075,0.005919331734814385,
HRP,GARCH,6232,0.003398907058325795,0.0067833816392866625,
ERC,GARCH,6232,0.004303807390761083,0.0075309777256393476,0.09467677309851939
MVP,DCC,6232,0.0041161043162230015,0.005778480170390989,
HRP,DCC,6232,0.003108513677216651,0.006801853571895159,
ERC,DCC,6232,0.0043829875584660005,0.007393855972936809,0.09448184066773439
Naive,N/A,6233,-0.0006377551179214125,0.008818874626114692,
MVP,Historical,6233,0.00339850040371914,0.006334867662869125,
HRP,Historical,6233,-0.00030597383595809546,0.007138624055899279,
ERC,Historical,6233,-0.00047374989234394427,0.007831112318036806,0.6157697252589328
MVP,GARCH,6233,0.0035701764523941026,0.005874127277939249,
HRP,GARCH,6233,-0.00017410169279263865,0.006738267029985106,
ERC,GARCH,6233,-0.0002740124760491902,0.007313503201504653,1.013981753223927
MVP,DCC,6233,0.003180054156894485,0.005725049333915486,
HRP,DCC,6233,-0.0005777958550212681,0.006680641960600676,
ERC,DCC,6233,-0.00024289779788100319,0.0071745525575319475,1.1252688138106326
Naive,N/A,6234,-0.0004967336752093043,0.008818622530148945,
MVP,Historical,6234,0.0031862583147932444,0.006332359577761984,
HRP,Historical,6234,0.0005896958800366559,0.007128448203610411,
ERC,Historical,6234,0.00021042949736860272,0.0078297689573737,1.358973112616645
MVP,GARCH,6234,0.004774231427272735,0.00585158429250671,
HRP,GARCH,6234,0.0009253254197127969,0.006637694764385617,
ERC,GARCH,6234,0.00033273228926522513,0.007279647352457182,0.8480749553396889
MVP,DCC,6234,0.004760095220788241,0.005699678461547747,
HRP,DCC,6234,0.0006254116389365905,0.006620717815754566,
ERC,DCC,6234,0.00035942563438284836,0.007134987088600115,0.7798961586972607
Naive,N/A,6235,-0.0016496583974676682,0.00881667583218187,
MVP,Historical,6235,0.003603971208720358,0.006321866285283876,
HRP,Historical,6235,-0.0014928079648078851,0.007120589740022425,
ERC,Historical,6235,-0.001509357697183189,0.007824129556257645,0.2977479567905544
MVP,GARCH,6235,0.004937247096016062,0.005758040495595231,
HRP,GARCH,6235,-0.001792062736571176,0.006483488413046846,
ERC,GARCH,6235,-0.0013061646592484877,0.007051720816283185,0.3404512213553501
MVP,DCC,6235,0.0038555119427636786,0.0056252164121823305,
HRP,DCC,6235,-0.0016571809549672523,0.006363589257572082,
ERC,DCC,6235,-0.0012710889010467685,0.006914396309858439,0.3492039937793268
Naive,N/A,6236,0.00036457328839700764,0.00880344084229968,
MVP,Historical,6236,-0.003659808572231138,0.006315826240703497,
HRP,Historical,6236,-0.0012822884441926474,0.007205987868419158,
ERC,Historical,6236,-0.0008758740251479935,0.007813307232423038,0.42901861690535775
MVP,GARCH,6236,-0.002619026863653895,0.005798202987517576,
HRP,GARCH,6236,-0.0018722122580825395,0.006634587208119862,
ERC,GARCH,6236,-0.0008253810372162995,0.007170385774003154,0.4468805971837116
MVP,DCC,6236,-0.00259591857588215,0.005653077927110203,
HRP,DCC,6236,-0.0018474623308145643,0.006488727994136222,
ERC,DCC,6236,-0.0009323478054535927,0.0070015661314876,0.396132124839035
Naive,N/A,6237,-0.0011440007200881341,0.008802197279067314,
MVP,Historical,6237,-0.0017793223773379108,0.006317487498355619,
HRP,Historical,6237,0.002165006327200736,0.007111755046341225,
ERC,Historical,6237,0.0012401889231796748,0.007812934431159333,0.4497092309336626
