Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2007-01-15,5.8252822002145735e-06,5.2579077299525915e-06,2.8313054722542187e-23,6.131816494969391e-22,6.832842098153058e-06,6.411102345985032e-06,7.426072271846107e-06
2007-01-16,0.00278742359384478,0.0028493397416546424,0.003389529920288731,0.0034054471842286595,0.002276549451296281,0.0021840530693385705,0.0017131228734450152
2007-01-17,0.0002501701334985983,0.000679581649741051,-4.050688839023447e-05,-9.27517937383517e-05,0.0004357912866764311,0.0007686398005049859,0.000480274857696375
2007-01-18,-0.0027358954724663867,-0.002640040301959682,-0.001923663394647523,-0.002428555777981781,-0.0030162709606830485,-0.0029380900548358372,-0.003594483391091842
2007-01-19,0.003888745052683144,0.004674850721177128,0.0006306379085657492,0.0015165499859969066,0.005170572260891872,0.005727761731335207,0.006369037742311595
2007-01-22,-0.005122068015255973,-0.005167180842420632,-0.002765502010294475,-0.0017818312746993286,-0.005936068994879433,-0.005962728155844553,-0.006523341597004642
2007-01-23,0.004680660235476871,0.005496395479196422,0.0029555963450018483,0.003150155250505212,0.005813373164646921,0.00639514046012633,0.007060026247821864
2007-01-24,0.006478567478019841,0.006507966677648929,0.0038942018293618985,0.004221708844204511,0.006928539544204066,0.006883781471791096,0.007364048298633394
2007-01-25,-0.008515449097645171,-0.008409276930354474,-0.006325368857491922,-0.004451546987888876,-0.009408429606969878,-0.009406572223508918,-0.009672296022949112
2007-01-26,-0.0012381545821702094,-0.00120193852895151,-0.0002571778066792935,-0.00019176754359953834,-0.001447099227235865,-0.001399947003882458,-0.0014090779864963654
2007-01-29,0.0013954852410949146,0.001372386748081253,0.002204601398498784,0.0017814596514620586,0.001211552001739903,0.0011689762553900242,0.0010458044860681276
2007-01-30,0.004515739742365409,0.0045372821174546035,0.0050435903111039175,0.003539323625360287,0.005000720331485072,0.005152843932744838,0.005459334215227013
2007-01-31,0.006574474439264861,0.007059462936514739,0.0020013004651264835,0.0023956801492658266,0.007635742421102282,0.007759486482021984,0.008515495997869736
2007-02-01,0.006329686933267695,0.006557464619612326,0.0063612096615988135,0.006308141085888451,0.006640888509338539,0.006863700239221915,0.0069723440326587005
2007-02-02,0.0014068903142099851,0.0017189295594896602,-0.0006970902470453694,-0.0006738987646212357,0.002045952651949766,0.0022047407328516008,0.0024403974645059237
2007-02-05,-1.927580823333629e-05,-0.00032918489330497,0.0005975759121568823,0.0006304559261412592,-0.000320029844410077,-0.000512393133672505,-0.0007040307421076544
2007-02-06,0.001132977880981871,0.0015674569996159003,-0.0016826960690313744,-0.0007485606290948889,0.001700652619361434,0.0018737426676352798,0.0021635547187445064
2007-02-07,0.0013467284504444308,0.0010996303854550076,0.00038086684614447816,-9.45357807310282e-06,0.0013677264181886136,0.0011654286653598588,0.001345969402067576
2007-02-08,-0.0013281721056038315,-0.0014546316599518556,-0.0016972001392867018,-0.0022382953561624736,-0.0009776165786394796,-0.0009527688958140583,-0.0007687597248890315
2007-02-09,-0.005744562445057054,-0.005761439228975568,-0.0019481412399140904,-0.0008688820553529344,-0.00671888681350531,-0.006673285872813487,-0.007501760529714893
2007-02-12,-0.00254473579152989,-0.0028818567388484047,-0.00021198857018911639,-0.00018278683612619882,-0.0030967051415302115,-0.0032734009044666727,-0.003308909000904074
2007-02-13,0.00812729672232863,0.008642189116458343,0.005681450200499927,0.00604863464083899,0.009101991510265979,0.009373804637842785,0.010085866892163314
2007-02-14,0.005360997507884805,0.005468461799885559,0.0023962416672367605,0.0017737910489623253,0.006353081770218474,0.0063798597703078235,0.007083277681860421
2007-02-15,0.002160066850096559,0.0020589403084629956,0.0020873837191182363,0.0020522508951055845,0.0020806361406410494,0.0019281312545815236,0.0022136850846910874
2007-02-16,3.8641573766589753e-07,5.513425723524553e-05,0.0006937366956382252,0.0011021648311841852,-0.0001177494680461998,-7.493551408784574e-05,-6.275961536757191e-05
2007-02-19,-2.9913877425590687e-05,-1.9802650442977292e-05,-8.229765162817895e-05,-4.417013463143411e-05,-1.942968321436858e-05,-1.5303329164044267e-05,-1.1557002226277036e-05
2007-02-20,0.003547815745910737,0.003756970553267992,0.0015771941101324874,0.0010930532794047874,0.00409121248716449,0.004144344974997992,0.004665412872701398
2007-02-21,-0.0013672183307644613,-0.0008914568950228901,-0.003012621750629352,-0.002840122810032877,-0.0004096046507255344,-0.00010700245058149966,0.0005821903236222226
2007-02-22,-0.0021784383685517447,-0.0023049482333101635,-0.0026815761906462225,-0.002948069937216195,-0.0018439353109296179,-0.0018719891310438651,-0.0016751913768204285
2007-02-23,-0.0010141792346642447,-0.0013033574896016945,0.0007053429203186347,0.0003968633539889951,-0.0013380975304732588,-0.0014442731988597527,-0.0014912238684556753
2007-02-26,0.0006403929619373462,0.00023309121620798288,0.003470322177054252,0.004744733733189398,-0.0005588189346495806,-0.0007523549591518239,-0.0015141791350705633
2007-02-27,-0.03135462985255804,-0.03154849810271329,-0.02799964222742545,-0.028464837143387944,-0.03270468521101416,-0.03275493540167326,-0.03391817829274221
2007-02-28,0.004267705730575038,0.004292509400907664,0.00467012298528718,0.006213174813735629,0.003909293960640403,0.0039543529604183485,0.003911907052821559
2007-03-01,-0.0026801388425970163,-0.0020199242193901703,-0.003855427650523074,-0.0008381228614303297,-0.0025663855172612464,-0.0022805395601807202,-0.0023867511952510023
2007-03-02,-0.013570304472785441,-0.013818399842683852,-0.010773443959594899,-0.012931613065914773,-0.014054368259186274,-0.014128073300693145,-0.014551312069850317
2007-03-05,-0.010145720220852458,-0.011162434732587094,-0.0049020126186812875,-0.007894953733749408,-0.011081546504021805,-0.011497149363941094,-0.011945231993676315
2007-03-06,0.015156058592811814,0.01568022428778108,0.013337304849946156,0.014521339949758374,0.015665216816367886,0.015872512777159925,0.016280963274982893
2007-03-07,-0.00142276518704087,-0.0014751833517991858,-0.0025929302789920576,-0.0018463639519048496,-0.0007697655725716698,-0.0008619371757655558,-0.0005999880770947361
2007-03-08,0.007220088385423271,0.007370284587617194,0.0066641478273927355,0.007393587716219353,0.007429479517762275,0.0074969781944454065,0.007860909055657853
2007-03-09,0.0022617949402624323,0.002333208300457805,0.0035665618398955786,0.0038861316009062606,0.0018434719204043775,0.0018965094583812214,0.0016918207957407963
2007-03-12,0.0027821652439185655,0.002829667777770631,0.0026438168706445974,0.004744819634740686,0.002435716048849318,0.0024142612041299846,0.0021980790673187187
2007-03-13,-0.019463790037028313,-0.019901131953306443,-0.018709972095316732,-0.018609606465257122,-0.019919030673400357,-0.020128044228154778,-0.02055521573997684
2007-03-14,0.005170120644976297,0.005388940090508926,0.0023997703453290716,0.004170023217866078,0.005648050051680242,0.0057035211287761066,0.006132989262674797
2007-03-15,0.004768353521142797,0.0057024276094157075,0.0023851584721603157,0.006206564710194461,0.005005298382956472,0.005413150759868831,0.00555264763933927
2007-03-16,-0.003192699812192834,-0.003447849964002393,-0.0029378342783875303,-0.0029862004433246878,-0.0033324114228239837,-0.0034625509597322555,-0.003436557351043347
2007-03-19,0.009979685049586667,0.010041266570032598,0.009300006166000348,0.008264806820795717,0.010320108449475165,0.010396888736947468,0.01050525878424266
2007-03-20,0.0070115928673869,0.007288841984677061,0.007575051811158897,0.008200928803361433,0.006970808342896926,0.007101350563590479,0.006911970789377997
2007-03-21,0.012955553768319451,0.013109376082179252,0.01075526292999438,0.009760765009380352,0.013617148165711123,0.013727822746722488,0.014142930216343719
2007-03-22,-0.00030282454195314766,-0.00026991263869505396,0.0016349847487870282,0.0009452876188726748,-0.00034549817423410465,-0.0003505791627757106,-0.0007709525172058806
2007-03-23,0.0012289776576757377,0.001326523287557423,-0.00196179491273782,-0.0010953791575172938,0.0019101410065955544,0.0019360923091692693,0.0023941567023262264
2007-03-26,-0.0009010621344083233,-0.0011618631780579585,0.00011493516797316818,-0.00024069047486688095,-0.0009531994627637464,-0.0011075305617652162,-0.0010904097551788228
2007-03-27,-0.0063521699341359044,-0.006430446284590699,-0.0048526830224895345,-0.004799331214050201,-0.006564796296956141,-0.0066133958226809566,-0.0068544718633577195
2007-03-28,-0.005218549497390494,-0.0052088926128954485,7.073435170464179e-05,0.0010136411988310333,-0.006358994052614503,-0.006390847399654903,-0.007296847834289487
2007-03-29,0.0033252114592453035,0.0034313027150679647,0.0046829274290667924,0.005044482962095988,0.003249407236577342,0.003304382521941248,0.003158012089247063
2007-03-30,0.0006273839435017417,0.0007512219956645967,0.0007178127958723287,0.0014546017166642802,0.00021242820309438725,0.00024690497751700716,0.00012563867402729662
2007-04-02,0.00559869006038529,0.00525842414823469,0.006163012519693117,0.004919656063541944,0.005555231735924114,0.005387109641391069,0.00563541811505943
2007-04-03,0.009025500813587103,0.008836060629934656,0.006994406833741912,0.005634136871649334,0.009449582316828924,0.009384561033241437,0.009833657742777141
2007-04-04,0.0013942446127236095,0.0009666195135356681,0.003836485103016635,0.003019890532676038,0.0010119591802845293,0.0007850113687969655,0.0007201907376716554
2007-04-05,0.003533315785660177,0.0032832584597102797,0.00428929385735306,0.0037568994121757997,0.003481530253026998,0.003356722262652219,0.0033692630335709142
2007-04-06,-1.5213174981576488e-05,-1.5218306956266324e-05,-5.74530774122061e-06,-1.263753779320538e-05,-1.7193817942917996e-05,-1.729618319507787e-05,-1.8312366619664677e-05
2007-04-09,0.0010514367872085392,0.0010385548748139532,-0.0012356025174476701,-0.0012421232915213914,0.0017084567816838339,0.0017067075271906956,0.00214942091156322
2007-04-10,0.002659965880661974,0.0027080286429340614,0.0031242378453076604,0.0033639369354069516,0.002715778319439559,0.0027293884401104035,0.0026254314745454144
2007-04-11,-0.005886222949467777,-0.005953121928366602,-0.0037589900681744056,-0.0038825703586862063,-0.006234102494629335,-0.006266914740916006,-0.0065825978307663055
2007-04-12,0.00603364973142748,0.005917193027369539,0.0048575750669063835,0.004580790792140088,0.006612531862824583,0.006564414292232583,0.006861784706362804
2007-04-13,0.0029912143825356462,0.0028042444401378624,0.0015879011547271175,0.0014824412421859457,0.0029332827663751918,0.0028176788729588863,0.0027056181934976345
2007-04-16,0.00843439733352451,0.00861242044212817,0.006156017096356833,0.00533795522750087,0.009105286587949842,0.009247872296210135,0.009637204387949252
2007-04-17,0.004720362845670041,0.004604064293395636,0.006700808447913143,0.006992906622045795,0.0037101118666839975,0.0036185460770558338,0.0030142298456722547
2007-04-18,-0.0004320765035268091,-0.0002142596667353128,-0.0013395958419918268,-0.0010027909476889023,-0.0002414396493168779,-0.000110773492852684,5.313240678424258e-05
2007-04-19,-0.002218048644330054,-0.0021208110805577985,-0.0034449164235662716,-0.00208838882649123,-0.0022225099246465704,-0.002190306605157481,-0.0021966576077925223
2007-04-20,0.008737999263548278,0.008646341349442529,0.00728448946817682,0.007132318938625202,0.00928321764781145,0.00922655226546441,0.009647537614444202
2007-04-23,-0.00045910416889473,-0.0006321232308415985,0.0011829606236081354,0.000592339711939343,-0.000938990739559569,-0.0010326392102628069,-0.0011913206686020167
2007-04-24,-0.0001048962508262467,-0.00047374626645890034,0.00297214652002342,0.0029067656487172717,-0.000873709633192162,-0.0010889004569111416,-0.001487731863986326
2007-04-25,0.007494786850489875,0.00748547052061682,0.004800094999421196,0.004486835455269434,0.00849564702434309,0.008511705672225015,0.009129349207456103
2007-04-26,-0.0007717489303745604,-0.0007849664658124687,-0.0031396584679023926,-0.0036767276601138974,-0.0002976921462707195,-0.00030010621630015104,1.720988240607596e-05
2007-04-27,-0.003481147738289917,-0.003401703627557298,-0.005110040655050961,-0.004144208039398242,-0.0031754266806088647,-0.003153172137058625,-0.0029694826731482132
2007-04-30,-0.010810647498654524,-0.010693291860034159,-0.007553272794858736,-0.006930829030845541,-0.011568974017861708,-0.01151256931792135,-0.012232524966552097
2007-05-01,0.0026297188187391287,0.002572906150001878,0.0033842162128916906,0.003615123993508647,0.0022903792657737398,0.002272671366662133,0.0017723961183306672
2007-05-02,0.008441708802806624,0.00848915758659722,0.005634554601540663,0.005610657917172825,0.008920367755533638,0.008910620567253395,0.009382565952996538
2007-05-03,0.002106610579830295,0.001949441863157334,0.0015666664855677008,0.0007906949797675443,0.002541655394246733,0.002462208993681656,0.0029364721395959
2007-05-04,0.0015685094772055043,0.0013760142338613422,0.0014858370093984844,0.0007968328535873244,0.0014418217514141156,0.001340650801480092,0.0013923529826016176
2007-05-07,0.0028043747117656066,0.00270931099199767,0.003317555679543722,0.003309523535950149,0.0027088938202242696,0.0026430934768356842,0.002836705694142752
2007-05-08,-0.001541750108008003,-0.0016887755483741384,-0.004822529225291476,-0.004896898674881317,-0.0007640726921971717,-0.0008572465635900426,-3.0093686109296247e-05
2007-05-09,0.002976862104196824,0.0031600236377071593,3.316866840811334e-05,0.00016667644920443433,0.003489279541921863,0.003601868548135847,0.004044207515125256
2007-05-10,-0.014048170773235218,-0.013898384163559957,-0.012316444892356079,-0.011318185550047993,-0.014352220374916121,-0.014295080244938072,-0.014719838233690434
2007-05-11,0.00854323127644974,0.008469307426392698,0.005645040302658483,0.005474615843316506,0.00926501103106196,0.009188512885475423,0.00969562329425544
2007-05-14,-0.0019023217754386133,-0.0018193666376316925,0.0002730232703517609,0.0005537997535563229,-0.0023487139654467856,-0.002307860244605344,-0.0028670285739619966
2007-05-15,-0.0019622076486382743,-0.0019653453695206683,0.002253666162682181,0.0025092109880632076,-0.0024385027233908355,-0.0024058425490142794,-0.0027833279695518506
2007-05-16,0.006869063038793309,0.006641904677576227,0.008186149817484549,0.008414655854852066,0.006471373589158169,0.006356884236219444,0.006022563043984554
2007-05-17,-0.002185053655508875,-0.002300026136386314,-0.004837039959371183,-0.004397458289562213,-0.0014292983673803387,-0.0015040292760543238,-0.0011049302163475896
2007-05-18,0.006313715239411764,0.006135232143431224,0.00686489731771368,0.007278634246942264,0.006324373610960893,0.006218269585239286,0.0061547523219919395
2007-05-21,0.0029563110164617444,0.0027869505318885586,0.0006399710911575323,0.00027585200842107546,0.0034063153687054317,0.0033081630870029906,0.0037503621963611983
2007-05-22,0.0011631514596675695,0.0013921944067083122,0.00025993508290830835,0.0010301375706882419,0.001119751698413413,0.0012193117004087157,0.001187012202675003
2007-05-23,-0.0021919900235968333,-0.0019871186117505586,-0.0034199121321628143,-0.0027199573744881595,-0.0018361754833725384,-0.0017235532441798847,-0.001424056798269617
2007-05-24,-0.009928861251781341,-0.00995591238419251,-0.008167208326810855,-0.00916243685830406,-0.01025302810819929,-0.010192967644463338,-0.01038106716839677
