Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2006-09-08,0.004389461322207814,0.0045459513941231025,0.005091615654694638,0.005148314513916641,0.003694767412496957,0.0039042018590261358,0.0031642889169848226
2006-09-11,-0.0002666223603943915,0.000536258837377732,2.8735413297492725e-05,0.001202235032712101,-0.0014140022483097587,-0.0007306160541622967,-0.002417189302813552
2006-09-12,0.010513433082902769,0.011713708840151629,0.004250784496458215,0.005539333307383227,0.01192632542180348,0.012741179459622791,0.0140051071640125
2006-09-13,0.0019899402932296714,0.002207952839534481,-0.0023892008769864147,-0.0031466250372110655,0.003458994303208924,0.0035179749915350365,0.0050674826880792515
2006-09-14,-0.0026472965306451254,-0.0024999098449716996,-6.7701317770393135e-06,0.00043609265207626566,-0.0034098421283607653,-0.0032399677179542393,-0.004109166807989735
2006-09-15,0.003054602182550632,0.00284078504181865,0.0030125354839955903,0.002777014188654579,0.0027966859749561012,0.00268053757498923,0.002610818448293306
2006-09-18,-0.0016486615089666553,-0.001443610480500418,-0.003684187670442371,-0.0029599892174666173,-0.00019106417179665385,-0.0001998283648846662,0.001194221592263657
2006-09-19,-0.000458474593179894,-0.0007553798685132663,0.0006641943336389185,0.0006182901670536673,-0.0016443250906969548,-0.0018488069931876408,-0.003205557013011305
2006-09-20,0.003578480596768057,0.0038816265743129626,0.003045359527312908,0.004189642300452717,0.0034819595090364286,0.0036634495314700416,0.0031945144375742987
2006-09-21,-0.005534813023360493,-0.005878352401559326,-0.00448233211007994,-0.004338134011900543,-0.005707932857457907,-0.005979464512237564,-0.006189321019474531
2006-09-22,-0.003492269167135686,-0.0035994695642160798,-0.004157213652335403,-0.004936576632127327,-0.003661502798749371,-0.0036939832923457024,-0.0036637709943961663
2006-09-25,0.005369029399854267,0.005169711993249333,-0.0022257836423525863,-0.005190269031618988,0.006581388448996926,0.006624550227159852,0.00762597901336521
2006-09-26,0.004946362844110719,0.005358493581998096,0.0012096284402820995,0.0010788154562340825,0.006679736294288262,0.0069915667991351455,0.00899247814031625
2006-09-27,0.0033658003525933217,0.0031272658874605323,0.004637130773364627,0.003802467151598499,0.0030028247629272616,0.0028367650712363066,0.002522903418832767
2006-09-28,1.0123458478236136e-05,0.0001849683006078353,-0.0014486263357544687,-0.0016034610925397506,0.0004997460800774798,0.000626477239143997,0.0010816334473863765
2006-09-29,-0.004049514787583204,-0.0039346067376383916,-0.003683574263743385,-0.0022060738052608656,-0.004060479541223861,-0.004051512722555658,-0.004283224698228054
2006-10-02,-0.003166979337044226,-0.003672965973239151,-0.003383503436460326,-0.005413549874641872,-0.0036675298649013316,-0.003907316950382845,-0.003941310535077555
2006-10-03,0.0005520212883847981,0.0005644704017052647,-0.002020954268268495,-0.0026086054772750675,-0.00010527596352978424,-6.547639633888646e-05,-0.0013365984904348677
2006-10-04,0.010806598560455611,0.011319800130875796,0.009585904469123408,0.010538856223894513,0.011590777039288985,0.011892372440395562,0.012366116332133206
2006-10-05,0.005149025941869358,0.005389554136866296,0.004962766020656101,0.006100268198291793,0.005919718978927012,0.006049894447024433,0.007352740326914416
2006-10-06,-0.003696682741960356,-0.0037932955100765833,-0.0038637979806106686,-0.003444457258896247,-0.003648969282871407,-0.0037186802691121603,-0.003604473546502618
2006-10-09,0.0021943448155189857,0.0023283339869192093,-0.0002961954862392811,-0.0004502195365422794,0.002609727208406705,0.0027240942134526694,0.0034909581435216275
2006-10-10,0.0008999015184943432,0.0008299730728667758,-0.0017875351964586046,-0.002928691139844145,0.0022279411352314382,0.002256082160519528,0.0035342456659490443
2006-10-11,-0.0016043157993547409,-0.001610222664534278,0.0009357795802039327,0.0010175672361821145,-0.0022209199594146636,-0.0022523429426390107,-0.002915916933731222
2006-10-12,0.008624152438803165,0.00854159692793971,0.0029613558731304656,0.002811260149684474,0.010102940009898413,0.01011874533996585,0.011677251653212914
2006-10-13,0.0012804092527979316,0.0010398651305787187,0.001872631186427733,-0.00017517445489864173,0.0018321559804736003,0.0017807122526659516,0.0025099596978752844
2006-10-16,0.00393886813899877,0.004052375268538282,0.0014072042498767306,0.002034062526344766,0.00496762985076299,0.005054180912114116,0.006248644682630054
2006-10-17,-0.003625469348966742,-0.0036324501925688625,-0.003810317696193664,-0.003537425778478941,-0.004679263696516706,-0.004709251897062155,-0.005655465372053421
2006-10-18,0.003818695053808983,0.0037848071955873253,0.00504187598616324,0.00518949344633361,0.002108178250798178,0.002034644096060885,0.00031483106580055403
2006-10-19,0.001993545665414758,0.002230458398133263,0.004656793651895518,0.0049279533500174826,0.0025823521923617546,0.002745661442908566,0.0032686051669621047
2006-10-20,0.00011014842424988012,0.0003629768745436515,0.0026011759898893596,0.0034327496534904073,-0.0011779914072850013,-0.0010699598226174608,-0.0024735122195038706
2006-10-23,0.004913883922384351,0.005158811347877517,0.005432818397480931,0.006796495133020382,0.0053433921158133465,0.005460933710089847,0.005509677634861418
2006-10-24,-0.00034887651774504223,-0.00020608687870838534,-0.0026428054488865913,-0.0016965770952652069,0.0009830271371467996,0.0010919565902693979,0.0023952486130665238
2006-10-25,0.0035750174379832592,0.003684911278104454,0.006207297975214083,0.006525896285919592,0.003923456402632654,0.00398887520772263,0.004081634808956909
2006-10-26,0.0053154074945478205,0.005173440541352092,0.00281687651869815,0.0026530022974880765,0.005863369118775347,0.005805376384603111,0.006171075646677404
2006-10-27,-0.0067963493685381845,-0.0067530854308411005,-0.004423129817645716,-0.0038171872105837706,-0.007767178639644379,-0.00777915089565362,-0.008554054998778468
2006-10-30,0.00040450421363001773,0.0001178923957836625,-0.0004068042619460064,-0.00154364324215922,0.0007474190132567496,0.0006033887251743505,0.0008658692516483879
2006-10-31,-0.0024908854710202805,-0.00216614448330239,-0.0032446418655788217,-0.001179931278419185,-0.001842846172848486,-0.0017158832230407812,-0.0013996324235349758
2006-11-01,-0.0073001175555898554,-0.007442545608860119,-0.0030983336452586,-0.0034627625745598453,-0.007982857110421168,-0.008096189143460593,-0.009445255728212455
2006-11-02,-0.0014627289005572646,-0.0013717480371421634,-0.0021135720301782143,-0.000868453291373804,-0.001508597372920455,-0.001465515216671862,-0.0013315036732104643
2006-11-03,-0.003131852087163494,-0.0032663850279076663,-0.004168898966383442,-0.004225304554064726,-0.002436080006304896,-0.0024738194983189845,-0.0018813546462556133
2006-11-06,0.009846939422580343,0.00985803928095949,0.0052511897861370225,0.006654353392868665,0.01033002058347699,0.010365512522596921,0.011376870549762816
2006-11-07,0.0009349810931539697,0.0008337422303564208,-0.0012786137658923743,-0.0019079088400211102,0.0008789766913168813,0.0008598529623162402,0.0011344520270259381
2006-11-08,0.0023668908538776088,0.002182153636648131,0.005863265776245963,0.005254003024108691,0.002791386659359009,0.0027378900825932016,0.0026727717931992745
2006-11-09,-0.0065256640874513175,-0.00670233523967926,-0.005525090905892297,-0.005838749426986945,-0.005258339543291962,-0.005320911031344743,-0.003955726640193703
2006-11-10,0.0031496248542807227,0.0031853075027466725,0.0016380815542510504,0.0006098731691690262,0.0029084451936816406,0.002942934889251502,0.002760337200063495
2006-11-13,0.0013123311048510488,0.0009381488969189289,0.00037194343523973576,-0.001166603367615604,0.0015483408646123713,0.0014061801054721837,0.0020333679110025316
2006-11-14,0.007345316195326826,0.007722197812990123,0.0053057401566451315,0.004644142347370887,0.007478548371621577,0.007708707865267847,0.008021914118173823
2006-11-15,0.002973353594681877,0.003200501877895673,0.00012866366010627725,0.0016555940615691426,0.0035442041417169433,0.0036639640321797493,0.004386276841569871
2006-11-16,0.004710417653390322,0.004681890929053202,0.006189751110225311,0.007247495749070344,0.003313455845757087,0.003249309955682689,0.0018940387719099602
2006-11-17,0.0004352149035220271,0.00045058204989325635,0.002031269749257323,0.0020899730246571554,0.00042013090290298903,0.0004042781310010709,0.00024426269674965306
2006-11-20,0.0006148358867713285,0.0005464879455879178,-0.0013634358077312622,-0.0012478977792487645,0.001298648849282994,0.001237233736127267,0.002535098279050442
2006-11-21,0.0030208118515760046,0.0034729732632600165,-9.665813093781764e-05,0.001084071534846377,0.0037149186116099916,0.003921440979182182,0.004776309609205456
2006-11-22,0.002559310577869702,0.002722055331540872,0.002237580674870705,0.0027824807145645537,0.0029040129150026553,0.0029961422619028686,0.0035288294671326423
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,-0.0016055855449050307,-0.0019830848994281613,-0.0006329340909844525,-0.0027166636089237355,-0.0018598407170574355,-0.002024366109127684,-0.0018028700291416386
2006-11-27,-0.013418675401706225,-0.01340244518611744,-0.010866163400264509,-0.010590861573519147,-0.014110368188358167,-0.01409762737100803,-0.014960665601148941
2006-11-28,0.0033541445338896103,0.003011204570211523,0.005111979908123474,0.0037549687233293704,0.003017083175862554,0.002876802832721489,0.002415365020873389
2006-11-29,0.009060761852967619,0.008897867787972306,0.009646831136079429,0.007931099751283808,0.009564818787077363,0.009576649189723016,0.010136309150569081
2006-11-30,0.0020650364667099334,0.002179381477067947,0.00128303886309843,0.0005628136901638978,0.0024329714903475108,0.0025171876272952727,0.0032407751611288962
2006-12-01,-0.0013217700002443042,-0.001532300618888475,0.0006024616366927094,-0.0006032491098608687,-0.0019364915206757523,-0.0020131773251430445,-0.0028297917420192775
2006-12-04,0.00980164482698614,0.009575393828479552,0.010454691152343324,0.01095859101515681,0.010012067393377344,0.009901222188511132,0.010578936212921643
2006-12-05,0.004837861240657426,0.004896655618386884,0.005439971861417352,0.006233815353912626,0.005002986008110288,0.005025872999443975,0.005010349381908745
2006-12-06,-0.0012229271332407678,-0.0007671441254106202,-0.0028963646908242643,-0.0008774278895913437,-0.0010983754654899434,-0.0009097245202463954,-0.0009113377652192542
2006-12-07,-0.0032386081492688447,-0.003173328199054897,-0.002520253347327559,-0.00043933759072012916,-0.003579471245896364,-0.003618738496814045,-0.003840864444572184
2006-12-08,0.00033542889979200574,0.0005284046186113147,1.9953982271016482e-05,0.001191004853638664,0.00020151726061842372,0.00025536995562958493,-5.7303229477750905e-06
2006-12-11,0.0013337927191495286,0.001191235475879042,0.0020693815427685223,0.0016178859949336744,0.0011238581871770672,0.0010704696043788155,0.0007957781055931631
2006-12-12,-0.001669526969655988,-0.0015622181740015588,0.0018330198142289186,0.0014130511562612884,-0.002610352298812645,-0.002541937587351086,-0.00409521895667167
2006-12-13,2.9307401293730338e-05,-0.00010127423688254828,1.1456231345956974e-05,-0.001232937248814828,0.0006907725424785224,0.0006508547813013472,0.0009407404361177277
2006-12-14,0.006381795553308184,0.006187934781017722,0.0034073137894405307,0.0028891176291139698,0.0071383933625769865,0.007054634833547248,0.007716607230606562
2006-12-15,-0.00011235391098502643,-2.6955136383342627e-05,0.00033217332423419684,4.8694750454034396e-05,-0.0006837102942968538,-0.0006618789532843827,-0.0009572304038257123
2006-12-18,-0.004279342942765665,-0.003984633417214035,-0.0031635934010253554,-0.0014809405043661307,-0.005329355398749139,-0.005195176720759909,-0.006112676886132595
2006-12-19,0.0016866961137591966,0.00162254352886643,0.003178180232476619,0.002649492762921602,0.0017903015772798754,0.001739444216106325,0.0015911494721640163
2006-12-20,-0.001326499961612773,-0.0010658744589992339,-0.0013222583075519008,-0.0007938876720653781,-0.0015551455361872335,-0.0013951874895107115,-0.0019126787065547185
2006-12-21,-0.0028703990402190816,-0.00275022176256514,-0.0007070499459097382,-0.00027114166117321625,-0.0036391289278316476,-0.003573514794504495,-0.004607214297757796
2006-12-22,-0.0048062687400817405,-0.004839643571866057,-0.004112481539010733,-0.004764484238078513,-0.004841167986917877,-0.004837229804896154,-0.005012787680493999
2006-12-25,-1.0234939482144189e-06,-9.48617206546296e-07,-8.732086016786445e-23,0.0,-1.3774590159995036e-06,-1.3454352660737451e-06,-1.7022952381179346e-06
2006-12-26,0.004355816227856601,0.0041900256315650615,0.004353620609103415,0.0038625683394264624,0.004502317043504009,0.004432347293870212,0.004654405165748193
2006-12-27,0.006594776136316981,0.006429039317518277,0.0038218659361872334,0.003471624864756699,0.0073287905361762665,0.007241390255067245,0.00825464772786351
2006-12-28,-0.0010890639865406726,-0.0009309031107648609,-0.0008049691268660325,-2.431973550331604e-05,-0.0012821534654104281,-0.0012213639611011425,-0.0013920069957461603
2006-12-29,-0.004047959080636772,-0.004044233481332212,-0.004517294119305572,-0.004947050060412717,-0.004137524537162282,-0.004119886117626949,-0.004165121448249438
2007-01-01,2.5275051007449273e-05,8.260917861164076e-06,3.069158272083857e-05,-0.00012487875664805907,5.708763680536764e-05,5.103487449326042e-05,5.258465650614247e-05
2007-01-02,1.8346838027859253e-06,1.8139554748344911e-06,3.5079366340012125e-23,3.29654734421391e-23,2.7702078599231867e-06,2.7466926814011797e-06,3.8542692957083124e-06
2007-01-03,0.0017505230010666365,0.0014442962039505028,0.003500540346245392,0.0026087240455311164,0.00015148298322960376,-0.00011886111413029185,-0.0012726860877093488
2007-01-04,0.002343445943833628,0.0024673661586499377,0.0005971215877716881,0.0019381547336600055,0.0015651623185842301,0.0014655279252755598,0.0012802295946069478
2007-01-05,-0.008557361958943688,-0.008053949049605418,-0.009820549760446341,-0.0077398054231722,-0.008163415082434839,-0.007906235884554929,-0.007749089364792003
2007-01-08,0.0021960495730307308,0.0023410292072502652,0.0027234614715526398,0.0037999619007814244,0.0020250383400343985,0.0020874551863453777,0.0019428723167705109
2007-01-09,0.0013403679554708017,0.001273288430857586,0.0014254674973182117,0.001363037454899343,0.0012140642166137481,0.0011426148360150251,0.0010791606982736707
2007-01-10,0.0038287016962114985,0.0037359297208946697,0.005546861197912139,0.006009893269269626,0.003574892759125642,0.0034635828063215987,0.0035146169546136363
2007-01-11,0.007659627644497749,0.008045314749177848,0.0047141808300790134,0.0062749415008176625,0.007691441671234164,0.0078050238480949705,0.008042020381835886
2007-01-12,0.001744531788851005,0.0022651612990557384,-0.004107399709118927,-0.002690458851052083,0.00327769727074202,0.0035397081944574804,0.004855011148361232
2007-01-15,4.126845980375181e-06,4.044507371783253e-06,2.3219281803123792e-22,0.0,5.883131191688728e-06,5.812257179686987e-06,7.426072271846107e-06
2007-01-16,0.003145669233006702,0.00312299591193238,0.003323813185993892,0.0034515668822747065,0.002229765919632431,0.0022059802176184824,0.0017131228734450152
2007-01-17,0.00046712475731741,0.0008120676921748994,-0.0012768123340522206,-0.0007784875303349137,0.0004492302877672394,0.0006820153490881425,0.000480274857696375
2007-01-18,-0.0019014632700440838,-0.0015802811252685989,-0.0022176110646926752,-0.0017586064013114268,-0.002849800159747869,-0.002681990381868924,-0.003594483391091842
