Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,1756,-0.02366325708246043,0.013327342843621803
MVP,Historical,1756,-0.02241248451390797,0.008981076797515366
ERC,GARCH,1756,-0.027368698756327067,0.01595239386114764
ERC,Historical,1756,-0.027304189226844855,0.012479044871461968
Naive,N/A,1756,-0.027922758942698002,0.013361198030616868
HRP,GARCH,1757,0.015465976587922162,0.016495368857417415
HRP,Historical,1757,0.015620893915609481,0.011595367259986208
MVP,GARCH,1757,0.010680515655137692,0.01440478425860946
MVP,Historical,1757,0.013436894016680873,0.008992505564249641
ERC,GARCH,1757,0.015961461253860963,0.016911658268949498
ERC,Historical,1757,0.016070970052534567,0.012492313710213369
Naive,N/A,1757,0.016328282798410393,0.013373019687218211
HRP,GARCH,1758,0.0030482108102456544,0.016172065596308703
HRP,Historical,1758,0.002047050299745526,0.01159853809854144
MVP,GARCH,1758,0.0066695301065166695,0.013823475190489678
MVP,Historical,1758,0.006407136822623011,0.008995420232266729
ERC,GARCH,1758,0.002712403460209405,0.016633284824048997
ERC,Historical,1758,0.002226651322139936,0.0124952390472355
Naive,N/A,1758,0.0025040821911744907,0.01337556526110784
HRP,GARCH,1759,-0.013830319606917623,0.015395005364066235
HRP,Historical,1759,-0.013539770170994548,0.011598923210912288
MVP,GARCH,1759,-0.016138933267856252,0.013054118065195203
MVP,Historical,1759,-0.015466979269714687,0.008996219614168792
ERC,GARCH,1759,-0.013829519649371538,0.015864289191594837
ERC,Historical,1759,-0.013633578047477607,0.012495247462120298
Naive,N/A,1759,-0.013925652919581456,0.013375536814397999
HRP,GARCH,1760,0.0,0.015208901129333915
HRP,Historical,1760,0.0,0.01160305119241215
MVP,GARCH,1760,0.0,0.013216493514711151
MVP,Historical,1760,0.0,0.009001684176365304
ERC,GARCH,1760,0.0,0.01561194993061737
ERC,Historical,1760,0.0,0.012498574461358826
Naive,N/A,1760,0.0,0.013378413251818147
HRP,GARCH,1761,0.023167665566126008,0.014391929620013134
HRP,Historical,1761,0.023527420690863773,0.01160232310969974
MVP,GARCH,1761,0.0169301309565608,0.012314285324031782
MVP,Historical,1761,0.017873076392534333,0.009000659692184398
ERC,GARCH,1761,0.023709949906436947,0.014821201881574184
ERC,Historical,1761,0.023930962889757337,0.01249797575995396
Naive,N/A,1761,0.024096572329726854,0.013377981699388298
HRP,GARCH,1762,-0.013287900768943147,0.01494596942549684
HRP,Historical,1762,-0.013971178963097422,0.011612974362560025
MVP,GARCH,1762,-0.014951744785496929,0.012552276200492745
MVP,Historical,1762,-0.016820142781559407,0.00900741102202851
ERC,GARCH,1762,-0.013231418709406263,0.015393802428986927
ERC,Historical,1762,-0.013542288156274836,0.012507829306217194
Naive,N/A,1762,-0.013223686602580269,0.013386376427886468
HRP,GARCH,1763,0.00253435259468786,0.014774141062817986
HRP,Historical,1763,0.0035534253308234314,0.011615075068749387
MVP,GARCH,1763,0.0016507041234795974,0.012701766013099226
MVP,Historical,1763,0.0050713759372468005,0.00901208599796317
ERC,GARCH,1763,0.0028087931226833543,0.015158633607172303
ERC,Historical,1763,0.003252868639444985,0.012508621139101372
Naive,N/A,1763,0.0031247638169351194,0.013386172610497958
HRP,GARCH,1764,0.004545702641693609,0.014031626103980059
HRP,Historical,1764,0.004268651977353282,0.011614864867392124
MVP,GARCH,1764,0.004952933842688603,0.011894813053342368
MVP,Historical,1764,0.001919118834342402,0.009012102251310295
ERC,GARCH,1764,0.004389362931840718,0.014443843293851842
ERC,Historical,1764,0.004238725770842484,0.012508352145715974
Naive,N/A,1764,0.004191067808542288,0.013385925947040007
HRP,GARCH,1765,-0.00399462701233889,0.013400284148805895
HRP,Historical,1765,-0.004017891665809769,0.011615074396383417
MVP,GARCH,1765,-0.0027423902558592872,0.0111964829321479
MVP,Historical,1765,-0.004312426493641863,0.00901188789076509
ERC,GARCH,1765,-0.004257285816705359,0.013839965647294469
ERC,Historical,1765,-0.004263969323888649,0.012508593080695839
Naive,N/A,1765,-0.004575671387229682,0.013386139677508554
HRP,GARCH,1766,0.01117899256770008,0.012767750181586867
HRP,Historical,1766,0.011313727120197764,0.011614301021004672
MVP,GARCH,1766,0.010928720031238369,0.010529593928026094
MVP,Historical,1766,0.013108120357594106,0.009011510956506513
ERC,GARCH,1766,0.011293685276641627,0.013234954072774002
ERC,Historical,1766,0.01131239192053956,0.012507848032542337
Naive,N/A,1766,0.011424503767765062,0.013385504438345866
HRP,GARCH,1767,0.00991932410909374,0.012528350230628755
HRP,Historical,1767,0.009392444925130986,0.011618560982312006
MVP,GARCH,1767,0.01259239449884576,0.010445655238181056
MVP,Historical,1767,0.012635359459871367,0.009015026003057525
ERC,GARCH,1767,0.010001611962833841,0.012962427519200978
ERC,Historical,1767,0.009745246235721917,0.01250945027279798
Naive,N/A,1767,0.010235257149510998,0.013386666043494613
HRP,GARCH,1768,0.002420738059921534,0.012267247741257911
HRP,Historical,1768,0.003156412226654224,0.011620344229331116
MVP,GARCH,1768,0.006788110687237118,0.010489179106528532
MVP,Historical,1768,0.002674956445708298,0.009018162922168994
ERC,GARCH,1768,0.001737772696613453,0.012662353173775205
ERC,Historical,1768,0.002058201783008952,0.012510959674024432
Naive,N/A,1768,0.0010717494526625154,0.013388129603707322
HRP,GARCH,1769,-0.014356828320771599,0.011856796090654391
HRP,Historical,1769,-0.014267580709462976,0.01162066833149786
MVP,GARCH,1769,-0.008920207959848754,0.010020598970562568
MVP,Historical,1769,-0.011278465554621555,0.009018281567939638
ERC,GARCH,1769,-0.015243792208417973,0.012262645287050152
ERC,Historical,1769,-0.01524595915140833,0.012511054351242138
Naive,N/A,1769,-0.016148743513952492,0.01338811662328242
HRP,GARCH,1770,0.003306962067408145,0.011912483870989286
HRP,Historical,1770,0.0014336784658906718,0.011624041034846159
MVP,GARCH,1770,0.006308872230368259,0.00989721446435433
MVP,Historical,1770,0.0032817545624837176,0.009021199385563951
ERC,GARCH,1770,0.0030570575302516978,0.012390679248472168
ERC,Historical,1770,0.0022148383497003713,0.012514402373013567
Naive,N/A,1770,0.0028688523899261936,0.013391384145902656
HRP,GARCH,1771,-0.014101484637682005,0.011512280542344128
HRP,Historical,1771,-0.01355625882660157,0.011624527452424047
MVP,GARCH,1771,-0.013115172357360969,0.009444987323367597
MVP,Historical,1771,-0.01313851532304928,0.009021384448549077
ERC,GARCH,1771,-0.014506357226229609,0.012023418479823349
ERC,Historical,1771,-0.014291364132969147,0.012514408699330579
Naive,N/A,1771,-0.014949440488409349,0.013391468835817098
HRP,GARCH,1772,-0.0030652303949145207,0.011716674409348718
HRP,Historical,1772,-0.0033025555683114305,0.01162823351271648
MVP,GARCH,1772,0.0006156674676827113,0.009812402320251785
MVP,Historical,1772,-0.0003553162808063176,0.009025379538736486
ERC,GARCH,1772,-0.0038974832603885343,0.012182885266350793
ERC,Historical,1772,-0.004116133210945219,0.012517964037034743
Naive,N/A,1772,-0.004850629263635935,0.013394909520718179
HRP,GARCH,1773,-0.0036686775639760126,0.011177518428945798
HRP,Historical,1773,-0.0036058270467398106,0.011628176488723977
MVP,GARCH,1773,0.001537015360275052,0.009222474768987387
MVP,Historical,1773,0.0009346213552801298,0.009024660496871267
ERC,GARCH,1773,-0.003911525259704747,0.011706274076914462
ERC,Historical,1773,-0.0037858595072152185,0.012518008308679336
Naive,N/A,1773,-0.0038543887967333462,0.013395119911123004
HRP,GARCH,1774,-0.00028187854209734016,0.010801039330523407
HRP,Historical,1774,-0.0031330766827976876,0.01162856103208898
MVP,GARCH,1774,0.00754276764072708,0.008755367829079224
MVP,Historical,1774,0.0037302084552323497,0.009024667744503478
ERC,GARCH,1774,-0.0006857439350269507,0.0113441361769607
ERC,Historical,1774,-0.002011717887425336,0.012518242384665014
Naive,N/A,1774,-0.0010046829478162558,0.01339525085893787
HRP,GARCH,1775,-0.024728042014945495,0.010734432690792037
HRP,Historical,1775,-0.026919230785356414,0.011627233127571968
MVP,GARCH,1775,-0.015459416462930139,0.008518783521242091
MVP,Historical,1775,-0.01911548029065974,0.009024905234195916
ERC,GARCH,1775,-0.026352592680179,0.011320384758065204
ERC,Historical,1775,-0.027360083772156346,0.012517600400857925
Naive,N/A,1775,-0.027770006847122698,0.013394384247628585
HRP,GARCH,1776,-0.0011592627650920445,0.012129790468675796
HRP,Historical,1776,-0.0006199338195401544,0.011639234057789887
MVP,GARCH,1776,-0.0018297780806830826,0.009315528470269742
MVP,Historical,1776,-0.0011579523165734774,0.00902871386638309
ERC,GARCH,1776,-0.0012951584930030102,0.012949900776301723
ERC,Historical,1776,-0.001101821022746659,0.012526474021277875
Naive,N/A,1776,-0.0013458927340428486,0.013402211520764385
HRP,GARCH,1777,0.017817115399639313,0.011584874658795827
HRP,Historical,1777,0.018831852322786953,0.011637197841860512
MVP,GARCH,1777,0.01588834434928157,0.008818443217737164
MVP,Historical,1777,0.013645846844089454,0.009028720452496407
ERC,GARCH,1777,0.018570336549396466,0.012422408970713247
ERC,Historical,1777,0.019174593940450273,0.012526463224160905
Naive,N/A,1777,0.019249789108072207,0.013402144382366053
HRP,GARCH,1778,0.000879799610453619,0.01209588558116453
HRP,Historical,1778,0.0018169827156619678,0.011645604814985522
MVP,GARCH,1778,-0.002030975244993619,0.009372515370835978
MVP,Historical,1778,-0.00046049766323567453,0.00903252223385413
ERC,GARCH,1778,0.0017105787924967452,0.012830458199712017
ERC,Historical,1778,0.00214639510670447,0.01253214433411754
Naive,N/A,1778,0.0024251610536239823,0.013406593846551148
HRP,GARCH,1779,0.014557502451167716,0.011593941477229234
HRP,Historical,1779,0.016690891043385628,0.011645414800275769
MVP,GARCH,1779,0.012751186910786142,0.008841253264724224
MVP,Historical,1779,0.014490449410696528,0.009032342207004707
ERC,GARCH,1779,0.015391923257715935,0.012332044767791225
ERC,Historical,1779,0.01656668791022275,0.012531973393908519
Naive,N/A,1779,0.016465531123527062,0.013406557152328231
HRP,GARCH,1780,0.018826200841992616,0.011769721129259779
HRP,Historical,1780,0.016368869430207718,0.011650562003801714
MVP,GARCH,1780,0.017537827069745465,0.009180905582174567
MVP,Historical,1780,0.015229201081180484,0.009036692887198175
ERC,GARCH,1780,0.019145554390688508,0.012480430862069196
ERC,Historical,1780,0.017970768741602822,0.012536295010902134
Naive,N/A,1780,0.019546250155458286,0.013409624876608905
HRP,GARCH,1781,-0.00551741309266419,0.012440409846376496
HRP,Historical,1781,-0.007588584925037482,0.01165392855337976
MVP,GARCH,1781,-0.0036454520937647034,0.010084228068857073
MVP,Historical,1781,-0.005265440332482809,0.009039890679649209
ERC,GARCH,1781,-0.005225456711166879,0.013018785807190405
ERC,Historical,1781,-0.00607946141582456,0.012540237043759773
Naive,N/A,1781,-0.0045564420874359135,0.013414397024473841
HRP,GARCH,1782,0.009456629450917197,0.012027232990487162
HRP,Historical,1782,0.010190929106855512,0.011655481215126887
MVP,GARCH,1782,0.008821234315744718,0.009513205973491378
MVP,Historical,1782,0.010071595149734042,0.00903977014172034
ERC,GARCH,1782,0.010097020446105887,0.012700367655498543
ERC,Historical,1782,0.010454555015456522,0.012541230784146885
Naive,N/A,1782,0.01085105466252169,0.013414741256967185
HRP,GARCH,1783,0.010630910090587404,0.011735295354733702
HRP,Historical,1783,0.010020014279010517,0.011657173114788654
MVP,GARCH,1783,0.011696650729587525,0.009320880432337749
MVP,Historical,1783,0.011432973572924193,0.009041154841079639
ERC,GARCH,1783,0.010584259374564656,0.012407972950843577
ERC,Historical,1783,0.010402168950000575,0.012542828100706787
Naive,N/A,1783,0.010707092627491865,0.013416302537523316
HRP,GARCH,1784,0.0027228974245615423,0.011638351567526808
HRP,Historical,1784,0.0038597986501163026,0.011656933356264809
MVP,GARCH,1784,0.000538249008851056,0.00942018417870799
MVP,Historical,1784,0.0028284509416952514,0.009043430806869255
ERC,GARCH,1784,0.003043547701405095,0.012229724998703437
ERC,Historical,1784,0.0036294460110156963,0.012544465883795408
Naive,N/A,1784,0.0031143092170063114,0.013417872044315252
HRP,GARCH,1785,0.0017875695540108397,0.011150218849319049
HRP,Historical,1785,0.001048854868746886,0.0116574220143571
MVP,GARCH,1785,0.00330989937719768,0.008858632687767294
MVP,Historical,1785,0.0011328203783390572,0.009042139713767635
ERC,GARCH,1785,0.0008886437283206234,0.01178855697179828
ERC,Historical,1785,0.00041529924131279933,0.012543101258569144
Naive,N/A,1785,-0.0002864436593252237,0.013416588480002847
HRP,GARCH,1786,-0.007663971101557254,0.010647373867226903
HRP,Historical,1786,-0.008611389428023175,0.01165665132320759
MVP,GARCH,1786,-0.006406720933770351,0.00835241944073593
MVP,Historical,1786,-0.007814777780250986,0.009041584915239737
ERC,GARCH,1786,-0.008239778764167127,0.01130961088545459
ERC,Historical,1786,-0.008689534167385146,0.012542581222761343
Naive,N/A,1786,-0.008736285874175395,0.013416172669210495
HRP,GARCH,1787,-0.00575707822118135,0.010396080041832696
HRP,Historical,1787,-0.004423005034838046,0.011658629821656283
MVP,GARCH,1787,-0.003783791366631237,0.008152145937942832
MVP,Historical,1787,-0.0026505388283822235,0.009042456345842354
ERC,GARCH,1787,-0.005471771432351306,0.011074728851404697
ERC,Historical,1787,-0.004661371175702832,0.012544047970039928
Naive,N/A,1787,-0.0047725019622204545,0.013417241382542317
HRP,GARCH,1788,0.013543108641627239,0.010177716735115725
HRP,Historical,1788,0.014305697614981867,0.011658833160662286
MVP,GARCH,1788,0.010858985244453568,0.007791693765696351
MVP,Historical,1788,0.011888374190798124,0.00904250455860637
ERC,GARCH,1788,0.01374448067150593,0.010897746542074479
ERC,Historical,1788,0.013992857641313253,0.012543264999706434
Naive,N/A,1788,0.013710574656295521,0.013415588856294996
HRP,GARCH,1789,0.003555339217585364,0.01044300596429164
HRP,Historical,1789,0.0039411263074575825,0.011662332027588575
MVP,GARCH,1789,0.011163300998623778,0.007962939017070013
MVP,Historical,1789,0.011771183454650145,0.009044723179570493
ERC,GARCH,1789,0.0024012706208936595,0.011122523464294326
ERC,Historical,1789,0.0025608148738525457,0.012545942549752753
Naive,N/A,1789,0.0015242249019400897,0.01341762324118559
HRP,GARCH,1790,0.0014927224155124469,0.010295119890795514
HRP,Historical,1790,0.0008140582139867316,0.011663078613208012
MVP,GARCH,1790,0.0048847392499412065,0.008234885557369108
MVP,Historical,1790,0.003380658723398857,0.009047391734589506
ERC,GARCH,1790,0.0005093598702699732,0.010839278681399944
ERC,Historical,1790,4.66022546330027e-05,0.012546117316481078
Naive,N/A,1790,-0.0007295408060096903,0.0134176365072
HRP,GARCH,1791,0.0006745298233984166,0.009897887147096263
HRP,Historical,1791,-0.001473057858649041,0.011662883495826452
MVP,GARCH,1791,0.0008361988776529238,0.007888077894506044
MVP,Historical,1791,-0.0021169864897269985,0.00904759307199826
ERC,GARCH,1791,0.00046975499458946695,0.010469740608038977
ERC,Historical,1791,-0.000562428585761414,0.012546103277690755
Naive,N/A,1791,0.00025805165657783596,0.013417635512638724
HRP,GARCH,1792,-0.006265242963792246,0.009470499321189992
HRP,Historical,1792,-0.0065578695959292764,0.011662877088003367
MVP,GARCH,1792,-0.0014901246033373079,0.0074307077763907025
MVP,Historical,1792,-0.0007674585149300684,0.009046993893654421
ERC,GARCH,1792,-0.007107437467236567,0.010084466422454086
ERC,Historical,1792,-0.0072765762656902214,0.012545795750696916
Naive,N/A,1792,-0.007967379461283251,0.013417242595266275
HRP,GARCH,1793,0.014118954233330375,0.009207643797736252
HRP,Historical,1793,0.01186573483484762,0.01166199555977897
MVP,GARCH,1793,0.020470570646473812,0.007049976987437441
MVP,Historical,1793,0.021773526874466084,0.009044752009646726
ERC,GARCH,1793,0.013990758803258405,0.00988115189821743
ERC,Historical,1793,0.013110079519278518,0.012545004992409082
Naive,N/A,1793,0.01421783024992257,0.013416664223968085
HRP,GARCH,1794,0.0009657140505052078,0.010268311361962306
HRP,Historical,1794,0.0037390546499955378,0.011698431891609466
MVP,GARCH,1794,-0.013517110534741805,0.008064338294791673
MVP,Historical,1794,-0.0029152003785751514,0.009054253537318169
ERC,GARCH,1794,0.002894186335066718,0.010757319524547984
ERC,Historical,1794,0.004321664772410061,0.012547266427637304
Naive,N/A,1794,0.004549674476324185,0.01341936777349062
HRP,GARCH,1795,-0.002733724333401938,0.010475287750520363
HRP,Historical,1795,-0.0026407755856824285,0.011703916085093807
MVP,GARCH,1795,5.297506657950127e-05,0.008617792111039645
MVP,Historical,1795,-0.0014945153669796412,0.009053884331248893
ERC,GARCH,1795,-0.003503392178485721,0.010873042867814896
ERC,Historical,1795,-0.0034659516532516738,0.012546812435428595
Naive,N/A,1795,-0.004510964005597508,0.013418988982051178
HRP,GARCH,1796,-0.005317584904555618,0.010124656684177632
HRP,Historical,1796,-0.0031123609010186726,0.011703826921686528
MVP,GARCH,1796,-0.00364441302673945,0.008222209439758875
MVP,Historical,1796,-0.0008648892079329564,0.009053941099391406
ERC,GARCH,1796,-0.005392709336168353,0.010583071161197558
ERC,Historical,1796,-0.004313021243477781,0.012546935314322136
Naive,N/A,1796,-0.005616116637594579,0.013419293657845981
HRP,GARCH,1797,0.010652162469762607,0.009881752075342538
HRP,Historical,1797,0.010842621116967401,0.011704074039420186
MVP,GARCH,1797,0.001832604616644628,0.007880845100355777
MVP,Historical,1797,0.005499246386884117,0.009053952004891674
ERC,GARCH,1797,0.012130444978528401,0.01041566992916686
ERC,Historical,1797,0.012156609183313521,0.012547114324711953
Naive,N/A,1797,0.013526456848463111,0.013419809777596383
HRP,GARCH,1798,-0.0013334831747889263,0.009854044914849704
HRP,Historical,1798,-0.0012260533530806257,0.011699721289604937
MVP,GARCH,1798,-0.002421251669366269,0.007607049776120525
MVP,Historical,1798,-0.001654569093028399,0.009054135055462048
ERC,GARCH,1798,-0.0013144353247071055,0.010533616650369067
