Date,Historical,GARCH,DCC
1997-08-05,-197.26300077539514,-197.8025654437654,-197.73887317063853
1997-08-06,-82.13743989559168,-91.59915441327138,-89.92061334340252
1997-08-07,-149.56728594333356,-156.2383791391659,-157.0241607901475
1997-08-08,-170.69686870603206,-169.7411173087671,-169.10592207312692
1997-08-11,-164.2305694615743,-170.8534912475715,-170.92348448892926
1997-08-12,-141.03353145094258,-140.53708043125903,-140.5025585360791
1997-08-13,-182.52797076891116,-184.854411638606,-184.698504960208
1997-08-14,-188.9161753627211,-188.07805757368817,-188.5661896926138
1997-08-15,-170.77591627489883,-167.49616561537619,-168.14216533698823
1997-08-18,-176.4407711666478,-177.90793085216092,-177.91766973440429
1997-08-19,-184.66288101565348,-183.86809709014756,-183.05849055146143
1997-08-20,-195.4979757966946,-191.5723693278118,-191.65805814377117
1997-08-21,-198.56411608408487,-198.62031222571898,-198.65956038888186
1997-08-22,-198.80148824114218,-197.68992717098433,-197.92249561540712
1997-08-25,-198.99847995819417,-199.16653768874332,-199.03437498529502
1997-08-26,-194.23857378632133,-194.99195104221008,-195.12666270775438
1997-08-27,-166.20758392441226,-163.7572988894821,-163.44385454221717
1997-08-28,-196.06270931402244,-196.29299478438242,-196.12922109727683
1997-08-29,-198.28859550826166,-199.2592751705986,-199.34810651474268
1997-09-02,-176.12623349325594,-177.34471916027783,-176.96507545207564
1997-09-03,-192.8806015375194,-191.96607420191964,-191.90923269583837
1997-09-04,-181.34544927928752,-180.734863748567,-180.69563148569446
1997-09-05,-190.04254429448102,-189.94560030526392,-189.6054507803567
1997-09-08,-189.0017364787301,-188.17716170727562,-188.23549994033831
1997-09-09,-194.93944291475066,-195.98801213142184,-196.0047012942192
1997-09-10,-187.03584997078954,-186.28747548976273,-186.62153281734425
1997-09-11,-182.86893846437033,-185.4632503074469,-185.32598142515423
1997-09-12,-198.82127421966968,-199.07225872545777,-199.19405075565467
1997-09-15,-177.17805273078363,-176.0170818461811,-176.58639385194545
1997-09-16,-139.957316166044,-142.83633617484742,-141.07899869614124
1997-09-17,-191.91980814611438,-190.3164617635083,-190.3122875259593
1997-09-18,-193.52306560717125,-193.0092643546133,-193.00586146550228
1997-09-19,-189.82506469853166,-189.70026246090745,-189.19440687679298
1997-09-22,-169.73749395776304,-173.40183196580912,-173.31196505345267
1997-09-23,-185.51421241563366,-183.61113578797688,-184.05383745291775
1997-09-24,-182.66425358592485,-184.86599943335932,-185.22568710527486
1997-09-25,-182.0175563492299,-182.02589340052685,-182.1178842705524
1997-09-26,-196.4250589643022,-195.63487215506785,-195.49413046900625
1997-09-29,-199.3384757651429,-200.1069778147954,-200.20304821102462
1997-09-30,-195.40246533322704,-196.933574768095,-196.81298775723153
1997-10-01,-189.27020001264245,-189.5605960167549,-189.6461800962341
1997-10-02,-182.0833499336661,-179.57063433236098,-179.84310412249613
1997-10-03,-194.8352875645834,-194.86021029665324,-195.32305327619025
1997-10-06,-191.5015245402782,-191.79707834343714,-192.13339893024292
1997-10-07,-184.08115118706533,-184.1857618870908,-184.58472742333348
1997-10-08,-189.90453236580257,-192.58488262572442,-192.46309467682806
1997-10-09,-186.11683574831977,-185.72999946432512,-185.84783947355513
1997-10-10,-193.24462899450188,-191.2164051130119,-190.97576436261792
1997-10-13,-199.0821881259467,-200.7683805479,-200.8883726431559
1997-10-14,-192.802286062444,-195.65518203140005,-195.55654321667265
1997-10-15,-187.03608844882805,-187.30094240956362,-187.0210642916383
1997-10-16,-170.82388517364342,-171.4075211679265,-171.20728347337592
1997-10-17,-178.59015559026054,-180.0934831560516,-180.26319998633994
1997-10-20,-171.08409668155875,-177.51514565523559,-176.87773185462143
1997-10-21,-176.7921171504397,-177.91848740838037,-177.48705562282908
1997-10-22,-119.87815356063373,-123.85700857132882,-121.93021087563383
1997-10-23,-176.57595752334817,-178.0415347584435,-178.6952926886275
1997-10-24,-171.9705452383442,-173.1395038103826,-173.20507979735277
1997-10-27,-45.277956534662394,-60.18637290943599,-62.704842459950015
1997-10-28,-98.01425952200731,-140.06617062636923,-139.46365846177045
1997-10-29,-182.71558275657546,-168.31406996426907,-168.095293862389
1997-10-30,-191.244199375088,-179.98094973004507,-179.91564112618653
1997-10-31,-183.28605959472029,-179.73756848087586,-179.31201824274137
1997-11-03,-172.92266310868254,-173.2892046084807,-173.82602186891472
1997-11-04,-187.2720618498869,-184.25239583497904,-184.5181295498777
1997-11-05,-196.44967328070663,-193.33615006535766,-193.67756554213742
1997-11-06,-187.83792170704317,-186.0001764084907,-184.47017910827876
1997-11-07,-188.42969425403373,-186.1383745130331,-186.15938401773263
1997-11-10,-188.29630375597165,-186.39156945061092,-186.66434188526566
1997-11-11,-180.44776507092257,-180.19093004604653,-179.47122512202122
1997-11-12,-141.62979023478533,-155.4021514840042,-156.4117423343318
1997-11-13,-193.07076261767085,-191.66353185091847,-191.03607075340415
1997-11-14,-158.79779039717934,-162.53646997599094,-161.68208521375126
1997-11-17,-177.13677242707436,-177.41727847007894,-177.73514787090883
1997-11-18,-196.10571817077414,-193.59569254265602,-193.65732256307072
1997-11-19,-179.58502798280307,-178.68735788879636,-179.07053166603518
1997-11-20,-191.34881199723876,-191.10410205808844,-191.3127823219491
1997-11-21,-187.56110026604802,-187.61962754151435,-187.58739909602556
1997-11-24,-194.1207239392539,-193.73671187487304,-193.94874570531542
1997-11-25,-174.3099491323362,-174.3000416377186,-175.90872514343408
1997-11-26,-179.02687841738924,-181.4468799794823,-181.00514492418284
1997-11-28,-201.2846133753965,-200.05449954390747,-200.2234486698663
1997-12-01,-169.90958232958587,-168.70564008556838,-170.54874190850336
1997-12-02,-173.8215220641036,-169.00151170316497,-170.25191206499503
1997-12-03,-189.1404245127538,-188.11284852489038,-187.6995013827036
1997-12-04,-162.2165550543129,-168.13071635583918,-168.81804707969263
1997-12-05,-193.46533879056457,-193.01040528850038,-193.16569212087646
1997-12-08,-189.47454709600981,-189.51114245284575,-188.5485450185755
1997-12-09,-201.42048082686,-201.7979244679048,-201.64860686826097
1997-12-10,-191.09511775916576,-192.6429095219957,-191.88869950421594
1997-12-11,-188.00576723661828,-189.47448696512987,-190.1156669738258
1997-12-12,-176.8047860535516,-174.06914100686163,-174.83791847041496
1997-12-15,-184.79460639004674,-182.37510883593637,-182.5937650630977
1997-12-16,-175.23094097408656,-174.42473635105063,-174.79636030442478
1997-12-17,-112.35838982512308,-110.67820272926663,-112.95509236642653
1997-12-18,-129.09089597945592,-134.87753719411137,-134.3955004512696
1997-12-19,-161.27460787062205,-159.56312973163776,-160.28992455617924
1997-12-22,-184.34767639046805,-185.36684906017052,-185.80142549795676
1997-12-23,-193.59846247823864,-194.13718734412322,-194.11857886534972
1997-12-24,-188.14897102463857,-188.81725182414317,-188.6468500891356
1997-12-26,-193.97505182811403,-195.60814726065178,-195.33468231894238
1997-12-29,-171.54224498546478,-165.73336474085556,-168.2147601969939
1997-12-30,-188.9703297492357,-186.19155228391153,-186.61935602933664
1997-12-31,-188.8538061259453,-190.27541048571712,-189.69688121340877
1998-01-02,-160.3077203613849,-144.1822063688939,-144.83365436033813
1998-01-05,-166.2078643009383,-163.68863011723246,-162.8093053510037
1998-01-06,-158.18807365916518,-171.46057473663686,-169.80357229078277
1998-01-07,-183.80316726419753,-188.31631899639157,-188.53605270459653
1998-01-08,-175.2088307891099,-176.31992296655903,-176.26393884449428
1998-01-09,-178.85920781171956,-170.44921035826587,-169.87903305083722
1998-01-12,-169.28366524326609,-171.44767805932975,-172.16893750592484
1998-01-13,-188.65512721140254,-188.73423951441234,-188.9348005899453
1998-01-14,-185.07403568033465,-186.08808849335372,-185.35702883317433
1998-01-15,-187.1227027686557,-186.77184971833043,-186.78189640980582
1998-01-16,-192.21968557554467,-191.73101030605153,-191.67803019592515
1998-01-20,-114.92951902040666,-125.08649106551675,-127.00835253290741
1998-01-21,-175.18060568359283,-171.27157290890943,-172.54510015558589
1998-01-22,-165.81274341287303,-169.74841509660908,-168.99922542286276
1998-01-23,-184.41052022388791,-183.90507145590868,-184.00600874648308
1998-01-26,-184.8422850432575,-184.79877407323437,-184.61639869880995
1998-01-27,-154.38828178360637,-157.71314823029212,-157.9798605505925
1998-01-28,-135.82686704972338,-136.61974594239356,-137.92762422530734
1998-01-29,-194.75974459688783,-192.8023339875812,-192.76944041983984
1998-01-30,-190.94373361732156,-189.95586276186447,-189.9979344688748
1998-02-02,-169.74870079350117,-166.73931056065803,-166.8080746630195
1998-02-03,-189.19765061970216,-187.4721348301227,-187.6400205197745
1998-02-04,-197.25021551854113,-196.88064557571482,-196.91745518492817
1998-02-05,-192.66953102551818,-192.85713256275264,-193.25561391878512
1998-02-06,-184.90293415990283,-187.57917442371814,-187.62811960228973
1998-02-09,-177.24590197165372,-178.0012718967446,-178.1761337075674
1998-02-10,-175.96185155168408,-175.44208017198457,-173.51601881568024
1998-02-11,-193.45022381472802,-193.85373952693854,-194.3311088625513
1998-02-12,-192.47049232213965,-191.01362139571648,-191.13811937747911
1998-02-13,-181.13636765842205,-180.82106623689793,-180.8842965505978
1998-02-17,-163.74755278971728,-160.37840213735515,-160.8772163331959
1998-02-18,-191.7503588610863,-191.24356459902566,-191.71378168587768
1998-02-19,-196.3475750382483,-198.60556705957256,-198.45060464960667
1998-02-20,-196.33230265722466,-199.03106372856743,-199.0227499860045
1998-02-23,-162.68316597400673,-158.88537199556637,-159.05800292229162
1998-02-24,-169.0429148265126,-168.66132490560338,-168.4913200267814
1998-02-25,-194.90098803585028,-196.4025736640526,-196.50553800293886
1998-02-26,-180.55615112800166,-181.82617158594704,-182.59613573957148
1998-02-27,-177.57269598930873,-181.05195634636698,-181.8773777913941
1998-03-02,-164.93625149649543,-165.0091112176444,-165.12322673145314
1998-03-03,-190.8099551235398,-190.01667768048793,-189.75421744671394
1998-03-04,-183.8183761864779,-183.7777800574063,-183.02641051281807
1998-03-05,-191.05176151481479,-189.03269973996277,-189.47021882682407
1998-03-06,-186.4242202732812,-187.48755311541092,-188.005730820738
1998-03-09,-170.10188319075002,-167.03066248657635,-167.66164096977172
1998-03-10,-193.26709010387464,-194.199342195923,-194.53134060212255
1998-03-11,-188.25774142301674,-190.44973173122534,-190.64680470025962
1998-03-12,-173.80876770307333,-172.3983317739765,-172.6984812516876
1998-03-13,-194.0292866877114,-192.81451875222078,-193.1462515405
1998-03-16,-174.58844934117113,-174.646441671895,-173.95932746474722
1998-03-17,-178.60624942010074,-180.85445067389603,-179.95740284628744
1998-03-18,-180.47805047145437,-178.99136722563532,-179.3914282556417
1998-03-19,-184.58587371520886,-185.2993866962936,-184.35171827708237
1998-03-20,-172.5646811740944,-169.0133897001461,-170.63009681358426
1998-03-23,-176.81527399944176,-178.0624812553507,-178.03749266591493
1998-03-24,-183.74434240583756,-185.67505142842978,-184.39949796414012
1998-03-25,-187.6295265358424,-187.24090053957426,-187.7114614463273
1998-03-26,-178.59392306789158,-177.9647045655772,-178.20283872069405
1998-03-27,-187.39064814218062,-193.44665153495927,-193.45920631483318
1998-03-30,-177.8488980683209,-180.67132020923174,-180.78034735593158
1998-03-31,-176.79706808742765,-177.15280431230445,-177.73609490421367
1998-04-01,-177.67207708482218,-182.8348223889873,-182.09694406396164
1998-04-02,-178.28905636285654,-169.28317550105854,-169.61229033617684
1998-04-03,-176.66736149108988,-177.11375174939025,-177.67439925283637
1998-04-06,-146.20818438186635,-152.86349812033393,-152.4787553573305
1998-04-07,-191.53346438906453,-191.379159224751,-191.02225207361613
1998-04-08,-187.6949245579603,-186.9673029519757,-186.89418770544754
1998-04-09,-193.4944059539905,-191.84328317989554,-191.69630360467912
1998-04-13,-176.63327657399427,-179.2407539677817,-179.51343954630343
1998-04-14,-177.7703399567519,-175.80536638021042,-174.77011719457707
1998-04-15,-181.7506724178302,-180.79697998145542,-181.41573143030254
1998-04-16,-173.2876386489026,-175.77556156189954,-176.1516999156604
1998-04-17,-186.11335254713643,-185.7168462077032,-185.70326537766326
1998-04-20,-181.72111760654786,-182.75771298971756,-182.9598203159843
1998-04-21,-154.97328652874876,-153.1412364664401,-153.47917624618228
1998-04-22,-169.20785265102805,-167.5533418934299,-168.2447787267063
1998-04-23,-110.90555035378351,-110.91817041615896,-114.55794230710605
1998-04-24,-194.47653522673744,-190.96145435908363,-190.63607723227165
1998-04-27,-188.46582051882916,-188.57914456473543,-188.6316391703257
1998-04-28,-176.92468094401033,-178.76798581682047,-178.1012316591216
1998-04-29,-197.78753789679365,-197.9985528707188,-197.93325487085372
1998-04-30,-169.89634336436617,-165.84416130783148,-168.43765491967085
1998-05-01,-169.8451823889281,-166.27950652116314,-167.58654777007
1998-05-04,-192.54825683939177,-191.50296274824763,-191.4492242208405
1998-05-05,-193.47329604516284,-193.68009990009935,-193.36699602625515
1998-05-06,-189.93842668379062,-189.6943100921921,-189.36958138437487
1998-05-07,-184.53722384987836,-186.58415541607116,-186.9396945568076
1998-05-08,-195.5349220537637,-195.12706906426433,-195.5976613974904
1998-05-11,-194.34468227460087,-195.16203225404936,-195.1848653284064
1998-05-12,-185.93599983650483,-185.21862086845877,-185.8184145122597
1998-05-13,-191.13223159070583,-192.6529808648126,-192.37909466833915
1998-05-14,-182.73841199673427,-179.8365751943339,-181.26530259728614
1998-05-15,-183.87730455943637,-185.67727838817407,-184.90734588323093
1998-05-18,-178.84559591994324,-179.1199136680739,-179.413043263302
1998-05-19,-183.04542093838714,-181.04761442427215,-180.96142141749462
1998-05-20,-159.21042956911464,-155.90496794208735,-156.69621694191142
1998-05-21,-191.05988324573693,-191.11649089967196,-191.22554263290735
1998-05-22,-178.73868704171213,-177.34492195458253,-178.3631400849589
1998-05-26,-171.2329913470779,-171.24642948399347,-170.8167942614418
1998-05-27,-178.88374281845438,-179.30633268004064,-180.30738902288593
1998-05-28,-188.16657845768373,-188.24450272299595,-187.629891973526
1998-05-29,-179.4647489229959,-180.98346452916644,-181.47826979674036
1998-06-01,-183.18188175440696,-182.45780999683333,-182.08977853887473
1998-06-02,-178.4354423029702,-174.81423561671568,-175.66616858299582
1998-06-03,-196.546387788982,-197.97310859432864,-197.88854060422312
1998-06-04,-196.0528734304512,-197.5678891873601,-197.67242376307067
1998-06-05,-185.97540520392803,-188.4678649687591,-187.9862999225078
1998-06-08,-178.8160472796152,-177.33597014513734,-176.96860806537538
1998-06-09,-190.47784025822136,-191.72903228253304,-191.61921258524595
1998-06-10,-171.47084561392816,-171.18644262822534,-171.74246272763185
1998-06-11,-192.62147860864496,-193.56559801985267,-193.5106646454438
1998-06-12,-187.83045798777806,-192.27874304799178,-191.8020750947764
1998-06-15,-169.70345380422683,-170.443914050621,-169.5191532886251
1998-06-16,-183.32255740798888,-183.35773319629865,-182.70308204084452
1998-06-17,-196.26965898436106,-196.8801264031105,-196.76126205905456
1998-06-18,-164.59374223571945,-166.87438293448434,-167.2379474557384
1998-06-19,-161.77292145570308,-158.73373134585117,-157.612335171136
1998-06-22,-189.54668182772795,-190.43573526716557,-190.7262739307475
1998-06-23,-180.73749851692904,-180.69291265776707,-179.77138915259178
1998-06-24,-158.44824577014433,-163.46307830231447,-162.50482269558526
1998-06-25,-182.88747461702346,-183.62713723992033,-183.3622694927428
1998-06-26,-196.61320192911325,-196.54225608993377,-196.3582717315664
1998-06-29,-177.5832747457989,-179.39899548518954,-180.37009321696712
1998-06-30,-146.1094312206399,-150.0514159661875,-149.14434430606593
1998-07-01,-155.46951481443168,-150.9230338663177,-153.089541535041
1998-07-02,-196.72856798673567,-195.75579511937,-195.4797781865966
1998-07-06,-158.80379686770635,-157.29504422113968,-157.5238953041187
