Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,931,0.0008638942151401827,0.009595120970134489,
ERC,GARCH,931,0.0009428624147924168,0.010274488319955723,0.016875520471185505
MVP,DCC,931,0.0008685192313047559,0.007225732080497356,
HRP,DCC,931,0.0008696198090024137,0.008378985579638527,
ERC,DCC,931,0.0009416097750940211,0.008973333493422076,0.0166190728725631
Naive,N/A,932,-0.0018759079185737709,0.013361609516589205,
MVP,Historical,932,-0.003442458648418893,0.009872665469604544,
HRP,Historical,932,-0.0028626609518582085,0.011653275273263316,
ERC,Historical,932,-0.0022902888761145235,0.012357772533323446,0.019467260531436333
MVP,GARCH,932,-0.0036880159767451863,0.007552664340487329,
HRP,GARCH,932,-0.002781984286440442,0.00937716881161051,
ERC,GARCH,932,-0.002271666773653973,0.01008925780726791,0.017804147170338402
MVP,DCC,932,-0.003569887375732615,0.0071278224128705474,
HRP,DCC,932,-0.00252867819949517,0.008380160423999104,
ERC,DCC,932,-0.0022668436692946255,0.008915422735202266,0.01721880778956968
Naive,N/A,933,0.003910767639407427,0.013367991700810562,
MVP,Historical,933,0.0006363395981139842,0.009863591396124586,
HRP,Historical,933,0.0024744932452426655,0.011651522793982821,
ERC,Historical,933,0.0030578277010412007,0.012359397222085474,0.030894558191049745
MVP,GARCH,933,0.0006570789531009417,0.008131431771782782,
HRP,GARCH,933,0.0026817297934710665,0.009685896382783457,
ERC,GARCH,933,0.003202988753941946,0.010181814269992437,0.027296256703385872
MVP,DCC,933,0.001016671204889769,0.0075175005697129555,
HRP,DCC,933,0.0024811249958832378,0.008510644468581501,
ERC,DCC,933,0.0031366703017442652,0.008964074227670786,0.026329811187549044
Naive,N/A,934,0.0005172842114141215,0.013366383013579777,
MVP,Historical,934,0.0019017348364546729,0.009855955469819738,
HRP,Historical,934,0.0006994869667122518,0.011655662408544036,
ERC,Historical,934,0.0007323167573430084,0.012348724430693663,0.020465475513065243
MVP,GARCH,934,0.001917277631620099,0.008347104464064694,
HRP,GARCH,934,0.0005801303144955248,0.009955095379761823,
ERC,GARCH,934,0.0005958540137376228,0.010680484587909298,0.01818016749627463
MVP,DCC,934,0.0015488645879278256,0.007673374976876793,
HRP,DCC,934,0.0006712205077305777,0.00875296349758172,
ERC,DCC,934,0.0006059015149419698,0.009285315851564878,0.018928266630368604
Naive,N/A,935,0.0005369739105010657,0.013372418268268198,
MVP,Historical,935,-0.0015821654738249087,0.009853394625216498,
HRP,Historical,935,-0.0001742657546826165,0.011638255588527886,
ERC,Historical,935,0.0001552324268151737,0.012354999352044834,0.016941269274830473
MVP,GARCH,935,-0.0008440811719986968,0.007962558581274298,
HRP,GARCH,935,0.00014896702185370394,0.009384301351756663,
ERC,GARCH,935,0.0003313842506624224,0.00995164362140773,0.016823663548187102
MVP,DCC,935,-0.000173538212201533,0.007286448781609536,
HRP,DCC,935,0.00030969145673645244,0.008274882007838137,
ERC,DCC,935,0.0003162275909071362,0.008754774802407625,0.017373110581868776
Naive,N/A,936,0.003626450234040709,0.013369899815577587,
MVP,Historical,936,0.0014777254703834167,0.009864360770287836,
HRP,Historical,936,0.0030343864075587324,0.01163686141194524,
ERC,Historical,936,0.0034169978139967513,0.012358969251491152,0.03705420797112697
MVP,GARCH,936,0.0034893080722182544,0.008374544130423319,
HRP,GARCH,936,0.0032514414904003123,0.009739067082653485,
ERC,GARCH,936,0.0034714884828403207,0.01011090771432864,0.026939317115721402
MVP,DCC,936,0.003595620985770009,0.007725130771744488,
HRP,DCC,936,0.0034449252648975776,0.008574698478689295,
ERC,DCC,936,0.003500457050946458,0.008861530277634902,0.02702004987343098
Naive,N/A,937,0.00045818212550563265,0.013366503701229411,
MVP,Historical,937,-0.0007740189536952451,0.00989806442240967,
HRP,Historical,937,-6.493230809926208e-05,0.011654686074105141,
ERC,Historical,937,0.00033413339860264657,0.012357810906202764,0.016496590782996867
MVP,GARCH,937,7.729359016223521e-05,0.007952247676449233,
HRP,GARCH,937,0.0001864998233623544,0.009749374637245069,
ERC,GARCH,937,0.000442930216246948,0.01027755280578093,0.01664150439937853
MVP,DCC,937,0.00013293704989452494,0.007277167979991773,
HRP,DCC,937,0.0002721150497871527,0.008403421432654911,
ERC,DCC,937,0.00040789818561859945,0.008944532907288607,0.01621976071697796
Naive,N/A,938,-0.0021588868679127864,0.013370234417137262,
MVP,Historical,938,-0.001006419749024529,0.009905982925614525,
HRP,Historical,938,-0.001753050187832172,0.011662135373508275,
ERC,Historical,938,-0.0019380430714380473,0.012362819208047326,0.022237882403976218
MVP,GARCH,938,-0.0016455768296453927,0.007951436173238504,
HRP,GARCH,938,-0.002061260406778779,0.00974896209225306,
ERC,GARCH,938,-0.0020783388965488173,0.010431103902229037,0.022183817039808845
MVP,DCC,938,-0.0016980027510758414,0.007354777422664836,
HRP,DCC,938,-0.002014699745577723,0.008479269874684458,
ERC,DCC,938,-0.002066857565429208,0.009028307460095848,0.02240241900776609
Naive,N/A,939,0.0008125567922022618,0.013367911088958044,
MVP,Historical,939,0.0005567181176704007,0.009874270482364849,
HRP,Historical,939,0.0006546386748194867,0.01164547637213261,
ERC,Historical,939,0.0006864437441113999,0.012353211730633631,0.019889367380084406
MVP,GARCH,939,0.00030191575828035207,0.007844358865742626,
HRP,GARCH,939,0.0005728454139336483,0.009204373773247041,
ERC,GARCH,939,0.0006452708411288826,0.009717852883168766,0.018552406134435408
MVP,DCC,939,0.0003469854047906456,0.007179663701634569,
HRP,DCC,939,0.00041438605334029826,0.00803302192262169,
ERC,DCC,939,0.0006123547583999865,0.008431881906436794,0.018486151731681204
Naive,N/A,940,-0.0009588799956420566,0.013375883707277792,
MVP,Historical,940,-0.00033456674243157196,0.009884239702054565,
HRP,Historical,940,-0.0005690069386058022,0.011623413790358823,
ERC,Historical,940,-0.0006430758183232433,0.012362461559826265,0.02422842795833874
MVP,GARCH,940,0.0001920695692635837,0.007668273417470809,
HRP,GARCH,940,-0.0003084096360598279,0.0091285029933319,
ERC,GARCH,940,-0.0005337383714857072,0.009617669892845989,0.025173931269606174
MVP,DCC,940,0.0002718995356838271,0.007031704592077951,
HRP,DCC,940,-0.00015588606053466947,0.008054710600168831,
ERC,DCC,940,-0.0005319244826230903,0.00844662375144788,0.025319464068523256
Naive,N/A,941,-0.004841599715209185,0.01338113529996443,
MVP,Historical,941,-0.00498765934872974,0.009882751203938186,
HRP,Historical,941,-0.004599882871879518,0.011650125319943925,
ERC,Historical,941,-0.004765359282137549,0.012368251401754838,0.01720450195199957
MVP,GARCH,941,-0.004387668161733281,0.00747941196090124,
HRP,GARCH,941,-0.004467230816078177,0.00899863523982655,
ERC,GARCH,941,-0.0047373342337391515,0.009568975659901065,0.016530948244967897
MVP,DCC,941,-0.004200265624408494,0.006861868260256894,
HRP,DCC,941,-0.00459391860174572,0.007908933122516034,
ERC,DCC,941,-0.004697413768295704,0.008402497349315145,0.01599348858715594
Naive,N/A,942,0.002716125856623609,0.013393529467952253,
MVP,Historical,942,0.00037482596791393874,0.00989185519090206,
HRP,Historical,942,0.0020508545103470267,0.011654266164451253,
ERC,Historical,942,0.0024786865818845123,0.012378708145705235,0.020325489076759472
MVP,GARCH,942,0.0006946820829753437,0.0077870064670339115,
HRP,GARCH,942,0.0019178935572319207,0.009283637440453019,
ERC,GARCH,942,0.0023804553119044333,0.009964787706750598,0.0208284657942911
MVP,DCC,942,0.000921671205980265,0.007149801127264914,
HRP,DCC,942,0.0021332971720419906,0.008302703943529385,
ERC,DCC,942,0.002393322214913572,0.008802943857486008,0.02017756464592825
Naive,N/A,943,-0.002252427710493028,0.013339703296418304,
MVP,Historical,943,0.0030505909391499025,0.009861785881291744,
HRP,Historical,943,-0.0005700342002137579,0.011605873024970981,
ERC,Historical,943,-0.0015535386443271235,0.012328272749935403,0.024502015830843597
MVP,GARCH,943,-0.0003681375504612918,0.0078057225987281775,
HRP,GARCH,943,-0.0011854332819655016,0.00936895225563583,
ERC,GARCH,943,-0.0017771593974487145,0.009782047938044665,0.01765470952214757
MVP,DCC,943,-0.0006073888853687263,0.0070949203435697284,
HRP,DCC,943,-0.001138233173935775,0.008202379567677016,
ERC,DCC,943,-0.001775407267465437,0.0085618150878227,0.017707032080554963
Naive,N/A,944,0.005697083918764383,0.013302258181433409,
MVP,Historical,944,0.0019466574232385753,0.009892368813037823,
HRP,Historical,944,0.003980177312802181,0.011621959150268597,
ERC,Historical,944,0.00485588536189218,0.0123132679548022,0.01827529666622205
MVP,GARCH,944,0.0023010760274401747,0.008419242820925687,
HRP,GARCH,944,0.004257522322981494,0.010458130282535262,
ERC,GARCH,944,0.005016804005256866,0.01121260927389078,0.019011304156311706
MVP,DCC,944,0.0027394729940094847,0.00775039697972447,
HRP,DCC,944,0.004261568318691671,0.009027177628477557,
ERC,DCC,944,0.00497002582765251,0.00978997564437488,0.01900291917620209
Naive,N/A,945,0.0015297106478889262,0.013285216229781942,
MVP,Historical,945,0.0007993010052392144,0.009859402993989389,
HRP,Historical,945,0.0012941923557423273,0.011624289543293137,
ERC,Historical,945,0.001286267500487664,0.01229815328502724,0.0572647362221521
MVP,GARCH,945,-0.0007641333531457638,0.007611050463244371,
HRP,GARCH,945,0.0009880330505096279,0.009557584459459466,
ERC,GARCH,945,0.0012256709599121546,0.010330729111950635,0.06578850827829666
MVP,DCC,945,-0.0006300765837164168,0.0071003106719812956,
HRP,DCC,945,0.000931122814313258,0.008384871689395093,
ERC,DCC,945,0.0012396673688992302,0.009082208871775951,0.06277263932200966
Naive,N/A,946,0.0042278581119013624,0.013232964082497908,
MVP,Historical,946,0.0013645935598288418,0.009847486431723469,
HRP,Historical,946,0.003272575020044172,0.011604741146346671,
ERC,Historical,946,0.0037895917782424923,0.012263854077224287,0.022064291410148755
MVP,GARCH,946,0.002428639213275978,0.007597423025682808,
HRP,GARCH,946,0.003478059081977644,0.00893136169422232,
ERC,GARCH,946,0.0038797109484165157,0.009409110463173014,0.020364678571828946
MVP,DCC,946,0.002350889927522577,0.006908258080549967,
HRP,DCC,946,0.0036739542095385407,0.007795839770444664,
ERC,DCC,946,0.003845490161184405,0.00818287667283033,0.020642049449916038
Naive,N/A,947,0.0016029337722907526,0.013164486714334424,
MVP,Historical,947,0.0011717264310810006,0.00982600044639647,
HRP,Historical,947,0.0011224910846952042,0.011597181734286323,
ERC,Historical,947,0.0014047451289479233,0.012210464368978718,0.014954789976811744
MVP,GARCH,947,0.0005069121356622656,0.007761161290066657,
HRP,GARCH,947,0.0010892505452121009,0.009142110338091586,
ERC,GARCH,947,0.0014142188911383656,0.009582442454626397,0.013988294752746998
MVP,DCC,947,0.000915066005758479,0.006994622699235605,
HRP,DCC,947,0.00113261195468387,0.008024354424844756,
ERC,DCC,947,0.0013613821881853483,0.008380102712396255,0.01367445225286149
Naive,N/A,948,0.00037146759756216896,0.01301719348320103,
MVP,Historical,948,0.0030663647553181624,0.009684181017863901,
HRP,Historical,948,0.0013460848479143485,0.011404829445523523,
ERC,Historical,948,0.0009940977942915668,0.012053251329067488,0.03165546625505166
MVP,GARCH,948,0.0019325606654698555,0.007429439295441609,
HRP,GARCH,948,0.0010514617329335963,0.008622279651145204,
ERC,GARCH,948,0.000822118458527057,0.009114778411456997,0.033742563549032066
MVP,DCC,948,0.0019025493860404398,0.006685456307840525,
HRP,DCC,948,0.0010441919358663908,0.007587239417428405,
ERC,DCC,948,0.0008154065448586708,0.00797277142585621,0.03394254277557858
Naive,N/A,949,0.0028548662448842654,0.012955024575085307,
MVP,Historical,949,0.0024325262596846006,0.009666753496346707,
HRP,Historical,949,0.002748065441012113,0.011360188598591128,
ERC,Historical,949,0.0027390710796109936,0.011998426110785356,0.02809234691579361
MVP,GARCH,949,0.0015406835472042439,0.00732767922007053,
HRP,GARCH,949,0.002561254597465328,0.008820642652837576,
ERC,GARCH,949,0.0027114650849814088,0.009305804874281108,0.025623020090164237
MVP,DCC,949,0.0018031320585679556,0.006606547100334391,
HRP,DCC,949,0.002607371717615817,0.007569196401589136,
ERC,DCC,949,0.002701841647330084,0.008039727416676481,0.026488944426683904
Naive,N/A,950,0.001699653395361449,0.01295016734065138,
MVP,Historical,950,-4.8725260407365015e-05,0.009667680987114078,
HRP,Historical,950,0.00048707254084654476,0.011326995010589582,
ERC,Historical,950,0.0012132795160034366,0.011995386788623798,0.024235785060977764
MVP,GARCH,950,0.0013924462292408354,0.0076350185000817385,
HRP,GARCH,950,0.0009837355052206569,0.009492928066794271,
ERC,GARCH,950,0.001412595841147636,0.01006703177555392,0.02642763175185897
MVP,DCC,950,0.001156703659923165,0.006889743841439743,
HRP,DCC,950,0.0011315561182439946,0.00817854848304554,
ERC,DCC,950,0.0013743616948288747,0.008650718871206666,0.0257747798445928
Naive,N/A,951,0.0009970915484868905,0.012940334146160179,
MVP,Historical,951,0.001842998455339986,0.009674089226047185,
HRP,Historical,951,0.0007327230150515915,0.011328068525272999,
ERC,Historical,951,0.0009815385930232298,0.011993575910400116,0.021624287792533347
MVP,GARCH,951,0.0032422217393107645,0.007696499464755756,
HRP,GARCH,951,0.0011793342323578883,0.009352367646266012,
ERC,GARCH,951,0.0011894912321228353,0.009861722471995493,0.019707080570384405
MVP,DCC,951,0.0029101720422923427,0.006886835830567459,
HRP,DCC,951,0.0014063266559144953,0.007888921426461118,
ERC,DCC,951,0.0011476246331876732,0.008420673284852348,0.019313814607384645
Naive,N/A,952,0.001076847926486121,0.012938932518877415,
MVP,Historical,952,0.000647956482253512,0.009666087017355949,
HRP,Historical,952,0.0009414982843334859,0.01131618608008725,
ERC,Historical,952,0.0009570707501859128,0.011986834585729094,0.03845333745865445
MVP,GARCH,952,0.0008949536895638592,0.007870309823444738,
HRP,GARCH,952,0.0006053486881248611,0.009092867711385665,
ERC,GARCH,952,0.0007018587944798399,0.009514910544987975,0.03947768697757473
MVP,DCC,952,0.0007690283035658807,0.007002099240797788,
HRP,DCC,952,0.000582266960294308,0.007775070065410613,
ERC,DCC,952,0.000665081203775545,0.008194387759061186,0.0396517706907286
Naive,N/A,953,0.0005302817657179884,0.01292946155763894,
MVP,Historical,953,-0.0008470873744023108,0.009661112166960969,
HRP,Historical,953,0.00016557705140587565,0.011306412073756626,
ERC,Historical,953,0.00034934761197451204,0.011976028312617149,0.019577376780666737
MVP,GARCH,953,-0.0012860232518355176,0.007353394008307024,
HRP,GARCH,953,0.00012869659147546195,0.008815077847587748,
ERC,GARCH,953,0.0003690625621051924,0.009347289209557161,0.021094340977042228
MVP,DCC,953,-0.0007518464195573552,0.006601103545604829,
HRP,DCC,953,7.370788746976994e-05,0.0074889766140440964,
ERC,DCC,953,0.0003468259834644367,0.00800406546616263,0.020953142242525313
Naive,N/A,954,-0.0017092848603795043,0.012920699618572942,
MVP,Historical,954,-0.0008928755607854069,0.009664758857403446,
HRP,Historical,954,-0.0013936505347737383,0.011305957128408498,
ERC,Historical,954,-0.0015740498646605022,0.011971541302944784,0.01805293029299155
MVP,GARCH,954,-0.000969956145895391,0.007340489650754182,
HRP,GARCH,954,-0.0014807868428698722,0.008766496055404189,
ERC,GARCH,954,-0.0015846067962940625,0.009312835381497698,0.01809036736835283
MVP,DCC,954,-0.0008666942314882263,0.006612643848096148,
HRP,DCC,954,-0.00169250431333848,0.007612216764684579,
ERC,DCC,954,-0.0016426845111011349,0.008057256494862126,0.01864281597757717
Naive,N/A,955,-0.0004951428497897621,0.012930799241065884,
MVP,Historical,955,-0.0006686814991209662,0.009674570078242553,
HRP,Historical,955,1.1091305601192732e-05,0.011258558914205744,
ERC,Historical,955,-0.00035032876643214194,0.011984635813005176,0.027346387377756947
MVP,GARCH,955,0.00020402695228701476,0.007702405336206877,
HRP,GARCH,955,9.346232894245338e-05,0.009075503633823482,
ERC,GARCH,955,-0.00032187064237892835,0.009680659447102466,0.03057113336632723
MVP,DCC,955,5.6505040784129426e-05,0.006786315784868794,
HRP,DCC,955,-7.889691215263307e-05,0.007897915455462274,
ERC,DCC,955,-0.0002902939193814273,0.008376871376399381,0.03083423417561781
Naive,N/A,956,0.0019381211738994403,0.012933994795643127,
MVP,Historical,956,0.0008087617855038907,0.009678606014864696,
HRP,Historical,956,0.001299770702688202,0.011366083134126542,
ERC,Historical,956,0.0017653272587207659,0.011985409300792005,0.03715430832173453
MVP,GARCH,956,0.0002152471323489071,0.007855003762237486,
HRP,GARCH,956,0.0011775471015512263,0.00944673110004301,
ERC,GARCH,956,0.0016650803967041845,0.009978877153551564,0.037052775757242154
MVP,DCC,956,0.0001855489406518197,0.006985821223668909,
HRP,DCC,956,0.0013177581879736202,0.008153448791542386,
ERC,DCC,956,0.001650370957532253,0.008533501812248021,0.03583563199274207
Naive,N/A,957,0.0013615020140531641,0.012932151750041601,
MVP,Historical,957,0.0025009941096723358,0.009672183971466401,
HRP,Historical,957,0.0016327750580646713,0.01131932911217435,
ERC,Historical,957,0.0014660428789987155,0.011979573644395856,0.033980490582114616
MVP,GARCH,957,0.0012194411629789916,0.00759284369009365,
HRP,GARCH,957,0.0013469294992253967,0.009240133590263502,
ERC,GARCH,957,0.001356395249995434,0.009953426649456868,0.034029592114188524
MVP,DCC,957,0.0011025031296500866,0.006808771844541905,
HRP,DCC,957,0.0012824459237498528,0.007887324470917665,
ERC,DCC,957,0.001369166021690737,0.008414618733682376,0.034462633814292036
Naive,N/A,958,-0.00020792159018782498,0.012907727970680126,
MVP,Historical,958,0.0005012784800538595,0.009671153170284306,
HRP,Historical,958,-0.0005095144831981183,0.011309240031984741,
ERC,Historical,958,-0.0003664357609395138,0.01196120951030039,0.02695571283985368
MVP,GARCH,958,0.0013459973205560897,0.007458944863440685,
HRP,GARCH,958,-0.0003009644415593425,0.009014718740295776,
