Date,Historical,GARCH,DCC
1996-11-14,-187.46709588919248,-181.35756262071166,-180.97425749001107
1996-11-15,-171.09556563075884,-157.0235151927914,-155.5949062342769
1996-11-18,-194.70823195457967,-194.90542281592735,-195.22104827597803
1996-11-19,-180.89969985815958,-170.9475746132203,-168.538732442543
1996-11-20,-177.8477883235061,-167.34295057509718,-168.5772735031027
1996-11-21,-193.16919410135546,-194.46151237444934,-193.88367666972036
1996-11-22,-173.65297999148936,-169.37352994965644,-169.01346366156093
1996-11-25,-186.607695573607,-180.8042867580205,-180.77725921801465
1996-11-26,-171.8997141053671,-163.16761774367717,-162.7875454563817
1996-11-27,-185.1229539364059,-184.51156354794284,-185.49430164729026
1996-11-29,-202.20781833040562,-204.56661235242095,-204.96533264401955
1996-12-02,-198.49868601974134,-200.4039192669105,-200.15082633465082
1996-12-03,-178.73158336799509,-175.31872505529347,-175.8039410894477
1996-12-04,-194.82836500961645,-192.90517070896524,-192.9948175855527
1996-12-05,-192.54888453157753,-190.30423601007865,-190.1789599861001
1996-12-06,-198.67276192122188,-200.0996692343457,-200.01671304618318
1996-12-09,-173.0429949673425,-164.44737401210654,-165.7231718597935
1996-12-10,-172.5784140494756,-149.53022724659473,-149.86966322835931
1996-12-11,-196.92891992232637,-200.53648628506812,-200.31655429222337
1996-12-12,-182.14369447105975,-180.13962279722654,-178.84764180962256
1996-12-13,-194.17047809895536,-194.1340896926227,-193.71142280294276
1996-12-16,-161.9249614075267,-151.09759127339086,-150.56586544145273
1996-12-17,-178.0423398354327,-176.86842865006548,-178.26115860830416
1996-12-18,-187.811006110699,-188.30994765350988,-187.76875887416253
1996-12-19,-141.69638617283982,-140.71038246454526,-140.85232328826868
1996-12-20,-169.30713383856147,-163.9646414460679,-164.2999351635131
1996-12-23,-200.42774035979684,-199.06132591383252,-198.81480282968016
1996-12-24,-192.73489708824707,-189.7353882368273,-190.22598765107824
1996-12-26,-186.078023343562,-183.8080268243919,-184.06825746202028
1996-12-27,-189.86049176692055,-196.11422670009523,-196.08023694590565
1996-12-30,-186.62510872576064,-188.7379035971862,-189.12943288039887
1996-12-31,-188.3890018129207,-188.08573405572804,-188.806258580494
1997-01-02,-155.78045727053586,-166.4698331562032,-168.48179913336395
1997-01-03,-177.17920695898798,-178.98954907687,-178.57624635033264
1997-01-06,-109.40518215633696,-104.41502558574737,-102.5045627933253
1997-01-07,-127.82832151737048,-123.51884970688329,-118.7426034066824
1997-01-08,-190.878845877324,-190.91628157376744,-191.28920329407578
1997-01-09,-199.10092098422962,-200.75683802319793,-200.97246455806774
1997-01-10,-182.5539658726109,-183.13414180202403,-182.11625230413807
1997-01-13,-191.73722825693565,-190.6451598175692,-189.87637383126855
1997-01-14,-187.4044708550473,-187.02397911745615,-188.20700085355043
1997-01-15,-180.00650571500253,-180.66113988862145,-179.28023248026727
1997-01-16,-189.95962880276556,-190.06016367183054,-190.2687529596187
1997-01-17,-174.91418326125316,-162.65380753792178,-164.46304856733389
1997-01-20,-188.9865320979505,-188.9520541934466,-189.53970723585596
1997-01-21,-126.00903060858786,-105.9846602069365,-106.96296043503607
1997-01-22,-119.04231970753013,-108.98101279733602,-106.48648100744502
1997-01-23,-172.06722153997012,-168.10996059432765,-165.8343892880331
1997-01-24,-185.97216640210755,-185.6573201720164,-186.42863102301675
1997-01-27,-189.8648821943907,-190.56733084662528,-190.53525331878424
1997-01-28,-167.83598305036557,-170.73732980087829,-170.20054497334058
1997-01-29,-184.2939414327765,-186.07673110958112,-185.90953942196776
1997-01-30,-179.16763145199045,-177.35329487152825,-176.46473973432552
1997-01-31,-196.08435024358786,-188.85345541415543,-188.5692996911403
1997-02-03,-195.1100449389244,-195.86492395633854,-195.68582412271863
1997-02-04,-188.19299253678508,-187.57637298932576,-186.2392253671071
1997-02-05,-192.50396997315207,-194.60409024012884,-194.7824882667441
1997-02-06,-177.28379035057281,-177.13313362990016,-176.0981012444438
1997-02-07,-163.86085160297154,-147.60382192443308,-147.4010644952524
1997-02-10,-166.4404564340943,-169.00560087470456,-168.11885600568195
1997-02-11,-185.9657202226896,-186.71442755978177,-187.11525223848182
1997-02-12,-182.7682682489841,-182.81311080975976,-183.05076956166585
1997-02-13,-162.55166259007865,-162.48610331884066,-161.59311476048342
1997-02-14,-181.66477134106816,-185.04311463013835,-184.14738825361133
1997-02-18,-178.23306969374147,-176.70677619698537,-176.42549824321696
1997-02-19,-182.8029109086407,-182.43320065258933,-183.2484974690786
1997-02-20,-194.96835660411807,-193.42767293268878,-193.66677812158426
1997-02-21,-173.33135328498622,-176.61869995051427,-178.06130525632872
1997-02-24,-169.02608060819432,-169.59177436703968,-170.47989770331571
1997-02-25,-145.77260089679598,-148.79268518723222,-149.15926524321983
1997-02-26,-157.52697469917732,-159.0480078591505,-161.02927283089028
1997-02-27,-184.45838228484956,-184.96518988626136,-185.23692806298308
1997-02-28,-180.49355478538834,-181.4918055699208,-181.03689984370794
1997-03-03,-186.68959391763084,-186.60681527024175,-187.56516549422025
1997-03-04,-189.50398294534125,-190.94232854278604,-190.9445743193424
1997-03-05,-188.8919944261422,-188.5754768534202,-189.16789729279623
1997-03-06,-184.1491298824453,-184.72281865520213,-184.97596180521214
1997-03-07,-173.25195517942993,-170.99587064642503,-171.94567801258336
1997-03-10,-184.299215706087,-187.20485209043548,-188.09046709652918
1997-03-11,-182.36641240417458,-184.80002179891244,-185.23372377726355
1997-03-12,-186.12189308408105,-186.16467107406015,-186.1993674212185
1997-03-13,-172.00143522038704,-175.9014389867283,-176.12886980552577
1997-03-14,-168.85110444389832,-173.29762648281877,-174.662351349163
1997-03-17,-167.45813544073076,-164.94350461675177,-165.3289205844232
1997-03-18,-186.8584173509199,-192.41597052681286,-192.11429710048637
1997-03-19,-172.96585562721077,-173.65453252634214,-174.03892460059618
1997-03-20,-196.06706112990432,-195.64422550923814,-195.3923770725799
1997-03-21,-188.6137147898982,-186.99864793617454,-186.77886541549802
1997-03-24,-170.47637347118615,-168.64290169268497,-169.4354362127586
1997-03-25,-187.20104314448378,-187.33185728029068,-187.811990340221
1997-03-26,-170.76093433702965,-173.98823378682397,-173.12320415561388
1997-03-27,-167.6517251787939,-159.7062783074183,-161.5645540349911
1997-03-31,-174.09224178516055,-175.30628706570712,-175.89829145332078
1997-04-01,-183.81405864320885,-182.654497669776,-182.24370573243985
1997-04-02,-191.01101137932588,-191.255689350543,-191.25709942913562
1997-04-03,-170.65625990636872,-173.67718289478367,-175.08286986677194
1997-04-04,-184.34254446315504,-183.6630723524408,-184.58426705988444
1997-04-07,-159.12326404157986,-160.2417432227365,-158.0977476520681
1997-04-08,-172.84861981040436,-175.18894394964434,-176.69758734951898
1997-04-09,-149.63066332739723,-162.94549660475346,-163.82996189679608
1997-04-10,-182.40721077124812,-185.1885756387639,-184.66816539963972
1997-04-11,-176.79375179729777,-172.9636911232389,-173.0021582362217
1997-04-14,-182.9098292021088,-181.50100663606906,-181.05344711211507
1997-04-15,-163.73225077918056,-164.80914837460278,-164.01313194834174
1997-04-16,-162.10211288601405,-168.88911748758485,-170.00063696846016
1997-04-17,-174.9538301580793,-173.04949424296234,-172.31752627772812
1997-04-18,-129.66591298536736,-132.29439812211308,-131.56889015149608
1997-04-21,-180.82444041405031,-176.6148132308297,-176.15330606293864
1997-04-22,-171.29438309042573,-169.81856798791412,-169.83864614977986
1997-04-23,-171.45765703814436,-178.6203939047459,-179.3960413174472
1997-04-24,-134.74974080317526,-136.54331306437678,-137.20690443558513
1997-04-25,-129.68430468330024,-129.86233675153554,-128.87297605637713
1997-04-28,-138.274060388779,-140.04104445572187,-142.1821226466751
1997-04-29,-163.77424693304732,-161.02271302216485,-159.7477998479017
1997-04-30,-174.64694650598767,-177.87069897638156,-178.5520553756038
1997-05-01,-188.6477188871092,-186.21087078910006,-186.6873150523631
1997-05-02,-175.4984538988075,-177.4833910216438,-177.51227615634363
1997-05-05,-165.46295163536556,-161.44372300802775,-163.89471707364308
1997-05-06,-190.2589301811163,-190.67455754616796,-190.57463104379832
1997-05-07,-176.14617875512909,-178.364621422754,-178.0029568325996
1997-05-08,-174.90030598247984,-169.78830613845994,-169.03900898731817
1997-05-09,-187.17310886994176,-187.31590560084967,-186.54725020212538
1997-05-12,-194.919757951671,-193.1924029187328,-193.0867935373908
1997-05-13,-187.06904341585573,-185.92899826527605,-185.13565587775346
1997-05-14,-191.20028137293744,-189.97806085743164,-190.17823235997315
1997-05-15,-190.85691078449605,-189.51014525228626,-189.6223848059129
1997-05-16,-183.9425243893788,-182.90293008708414,-182.09629357375462
1997-05-19,-192.7620275737459,-193.68987126654847,-193.8830157930991
1997-05-20,-163.62964959259912,-174.73151929824434,-173.03043279384292
1997-05-21,-183.68651829844768,-185.86587522807974,-186.1096790063578
1997-05-22,-188.51197782569565,-191.16811686650726,-191.71745420961312
1997-05-23,-194.4003341159442,-193.89268846034562,-193.7772767132065
1997-05-27,-182.34397108457614,-181.60304804667624,-181.36913288406924
1997-05-28,-176.32229728907322,-180.26914445405225,-181.23874791942436
1997-05-29,-137.33815470422894,-161.96960454443925,-161.36019781975952
1997-05-30,-188.7555952085076,-181.05112634645045,-182.1167587537562
1997-06-02,-165.64383542822532,-164.17980881066737,-164.06256303326396
1997-06-03,-193.92559616170627,-192.5222151076984,-192.28066088118965
1997-06-04,-196.71695409679572,-196.37373450936119,-196.32629356625995
1997-06-05,-201.98801809065404,-202.44714322617443,-202.44425223598634
1997-06-06,-192.08829981023902,-191.06119341121138,-190.70235189071786
1997-06-09,-178.80761258921643,-182.87752311377733,-182.37669534780972
1997-06-10,-189.7607672075263,-189.77557908415702,-188.97124780471984
1997-06-11,-193.7527744416823,-192.48947714941556,-191.7292904044676
1997-06-12,-184.28607266713016,-188.4475294996075,-188.6708979507801
1997-06-13,-180.57441681695377,-180.36810312376292,-180.74482890490148
1997-06-16,-191.66116709049726,-189.57334808326465,-189.91139653568155
1997-06-17,-176.49158147777186,-173.73927721848534,-172.57017467058262
1997-06-18,-189.02883339797765,-187.91498360722852,-187.47660331642453
1997-06-19,-189.1189857682174,-188.6514073082334,-189.42612814616504
1997-06-20,-193.8544821735744,-195.74809605086452,-196.03941944387628
1997-06-23,-185.34784977622985,-184.87679959238022,-185.60924473871452
1997-06-24,-185.2299103031018,-185.7744121387472,-185.69439904033442
1997-06-25,-196.42852567936302,-196.26833081315695,-195.8838192814213
1997-06-26,-193.95755643729245,-194.84481906071483,-194.87296336198028
1997-06-27,-188.8078432075432,-189.10572223629222,-187.57953982710038
1997-06-30,-163.16069646582244,-158.59530543773423,-158.05724399260683
1997-07-01,-166.95177634643187,-157.00849838840116,-156.53311737519272
1997-07-02,-179.29240681828097,-179.83337885531995,-180.55592615371114
1997-07-03,-175.2729732717261,-176.7788440743155,-179.05479447671388
1997-07-07,-176.81073575479076,-182.91484732219456,-184.43331336158582
1997-07-08,-180.63084172311576,-180.54522485772668,-180.12019495062478
1997-07-09,-186.6341986421071,-185.11955983287731,-185.5103128759449
1997-07-10,-185.98361469189777,-187.24266015686908,-186.66193790034583
1997-07-11,-176.090325669259,-174.5878584590067,-173.91489742385514
1997-07-14,-187.190558047731,-186.18668920092557,-186.8568641184586
1997-07-15,-166.71144080727254,-171.26704370688867,-171.94239304640655
1997-07-16,-155.0496750348481,-156.56827723304878,-153.86541858942184
1997-07-17,-113.93777959954677,-109.09534358100117,-115.38658965804126
1997-07-18,-155.60502648054552,-156.53320858700954,-154.04980853916172
1997-07-21,-165.972345421478,-171.49809428129583,-172.20638154410997
1997-07-22,-171.79714933575104,-170.01045571517713,-170.20250181868488
1997-07-23,-166.75696290644703,-170.87496222271204,-169.78478272418886
1997-07-24,-178.10282250877816,-179.07100120784574,-178.39673951243162
1997-07-25,-186.2929169460339,-184.65957993858623,-184.56768920435536
1997-07-28,-195.2964646309845,-194.22989055117017,-193.6103617955092
1997-07-29,-171.7154229529759,-176.20970559716258,-176.53817876762298
1997-07-30,-186.0557582893084,-184.83503499120965,-185.73297303707383
1997-07-31,-176.18171341883277,-180.45889781347532,-180.24708703201526
1997-08-01,-178.68278280262976,-186.7396060492302,-186.39450453924272
1997-08-04,-187.07938741321328,-181.82374505460135,-181.30868556993866
1997-08-05,-198.47658143566784,-195.82334757624844,-195.19987561970112
1997-08-06,-83.40111698398393,-89.20815974046303,-89.22679083929951
1997-08-07,-138.23182330008052,-136.8060178603429,-136.76418033355972
1997-08-08,-172.71643090861724,-168.4305916305601,-167.25364382462334
1997-08-11,-163.00105403560713,-169.27290435700644,-169.44445979990087
1997-08-12,-131.50466478001653,-126.5413296393219,-125.63541296731957
1997-08-13,-180.66782553314687,-181.52585535716577,-181.54319405680133
1997-08-14,-191.17790494312197,-186.78874612586634,-186.9958415434302
1997-08-15,-173.2361020374455,-174.6253074942557,-174.30750223562967
1997-08-18,-176.70453477328635,-178.9953217259466,-179.34615494082777
1997-08-19,-182.49301472368057,-181.48630366577117,-180.53236127368265
1997-08-20,-194.02656955855863,-187.56547448958892,-188.11944571857816
1997-08-21,-199.40348011095972,-198.07557377216514,-198.05970291392026
1997-08-22,-197.8553373766737,-194.92231812254656,-195.538934299398
1997-08-25,-199.34611755359157,-197.19484719238613,-196.98064213738564
1997-08-26,-193.30273008178355,-195.59243693494076,-195.33031763073694
1997-08-27,-168.34139765438292,-163.01641667223592,-161.49275788952394
1997-08-28,-194.18880979331107,-194.50230488479752,-194.86628086293038
1997-08-29,-199.85989446735417,-199.05007762886896,-198.86641872918892
1997-09-02,-178.75142604902396,-176.86701728185278,-177.31771407808026
1997-09-03,-190.63415011416367,-189.57643613057712,-189.59280206414545
1997-09-04,-178.90852228161484,-180.25045375783424,-180.67347149307423
1997-09-05,-189.65979110147924,-188.87747350015235,-188.47431673797254
1997-09-08,-188.4079067778516,-187.9735080007305,-188.11647797953378
1997-09-09,-193.43814088132487,-194.48901676974572,-194.35879322158917
1997-09-10,-188.48424756926443,-184.80232704235374,-186.3128486744661
1997-09-11,-184.7494473659049,-184.65590893954527,-184.16756240193934
1997-09-12,-200.25169780743306,-199.40855344874612,-199.452432193651
1997-09-15,-172.08958171927358,-174.25845555593486,-174.1760543054283
1997-09-16,-138.21080957198865,-150.44524478572552,-149.997254644478
1997-09-17,-191.11554371449128,-189.35133895857902,-189.08039810880334
1997-09-18,-193.99265848875442,-193.591835376156,-193.57425403126993
1997-09-19,-188.30464195169102,-187.633884891864,-187.08702317220616
1997-09-22,-173.65880374857392,-176.6298613865973,-175.47887535867972
1997-09-23,-184.4762051059495,-184.0874641983974,-184.62513183200642
1997-09-24,-186.1474963484965,-186.50087306523184,-186.74254174439756
1997-09-25,-180.41744754086903,-179.64721021347387,-180.34798012298467
1997-09-26,-196.81439180214494,-196.84262678635724,-196.52829473936194
1997-09-29,-198.97193226211317,-198.7844465297409,-198.6373960555208
1997-09-30,-196.48217098363006,-196.9510641955098,-196.99419447512338
1997-10-01,-189.88481797840655,-190.35812190275342,-190.25215176384796
1997-10-02,-179.61962134995167,-178.19621348584874,-177.59769381485722
1997-10-03,-195.25468109648136,-195.2622049125119,-195.340661359312
1997-10-06,-190.0526895984894,-190.05751140004605,-190.15327705747325
1997-10-07,-183.291553337879,-184.54660781705135,-185.1525495917684
1997-10-08,-187.03383040086064,-189.33483259495128,-188.9829102108304
1997-10-09,-187.39160946540053,-187.43919905042353,-187.58068070401197
1997-10-10,-194.05316009556006,-190.41786832789774,-189.6874353928119
1997-10-13,-197.29699433745515,-198.34315128583125,-198.63254968416078
1997-10-14,-192.27537807412773,-193.30823936910977,-192.98479224736832
