Date,Historical,GARCH,DCC
2009-12-22,-158.78137136348403,-158.8076665815832,-158.8232259253684
2009-12-23,-162.67910018520053,-162.63209713907642,-162.66183933668034
2009-12-24,-162.19748416351075,-162.22827565947895,-162.2206997933483
2009-12-25,-149.03770119756607,-149.06527722457912,-149.03897016980028
2009-12-28,-157.44313947891243,-157.7311724997303,-157.71101240674747
2009-12-29,-150.6255253576496,-150.65323364983328,-150.63551882798956
2009-12-30,-151.8794386878987,-150.88445115381234,-150.88129312773347
2009-12-31,-156.0719304289724,-156.34075452601996,-156.2948630819037
2010-01-01,-160.808658591866,-161.1048161229792,-161.09495333291034
2010-01-04,-154.10719837402644,-154.45521363034038,-154.41832351310768
2010-01-05,-145.06225589391937,-144.67389026531103,-145.04602150923415
2010-01-06,-144.92166630785098,-144.4989791288588,-144.4165374150743
2010-01-07,-162.53068532200393,-162.65424248743636,-162.62727018364308
2010-01-08,-159.833091944182,-160.02294926834196,-160.0699977922567
2010-01-11,-161.05310614001434,-161.0984441227771,-161.07246870493802
2010-01-12,-146.96939821044415,-146.17428541875344,-146.14555912731404
2010-01-13,-161.3062399175839,-160.973622339973,-160.97129766151508
2010-01-14,-161.2682765537259,-161.65559270020424,-161.6545773749675
2010-01-15,-147.8642089658309,-147.91874219988262,-148.03615645822006
2010-01-18,-156.75614976342808,-156.209635394838,-156.21478059245894
2010-01-19,-144.02866245328562,-143.8334732754305,-143.83451660339472
2010-01-20,-159.49713168218418,-159.5868566120074,-159.54163431755723
2010-01-21,-148.7824981658101,-148.36587122066217,-148.42802514489796
2010-01-22,-150.7473965414226,-149.49463953177525,-149.5448019836755
2010-01-25,-155.39139690171052,-155.11901727074738,-155.05012923424997
2010-01-26,-135.82324604708353,-135.191646232559,-135.3079849363301
2010-01-27,-145.44609929880585,-144.74853864957936,-144.86424942920894
2010-01-28,-153.47139381346167,-153.25729146728796,-153.19773189364417
2010-01-29,-156.39012338562964,-156.42244586570368,-156.43168403383214
2010-02-01,-154.2954155747387,-154.59151580736173,-154.64991814464295
2010-02-02,-148.5657552855424,-148.6160667939328,-148.52179813861346
2010-02-03,-157.46335154064695,-157.2283094426413,-157.188387756662
2010-02-04,-160.2438520357805,-160.2779555270415,-160.271387722164
2010-02-05,-151.1547228632159,-152.0870291103171,-152.11711953584677
2010-02-08,-137.59615828192813,-138.41796063816213,-138.39469179656479
2010-02-09,-155.2789499511555,-155.45593084293535,-155.46355068288474
2010-02-10,-154.17774227622624,-154.21007025032662,-154.16772864044165
2010-02-11,-148.60136770874522,-148.77451879162706,-148.76906762040605
2010-02-12,-155.66701320690802,-155.87321321401149,-156.022631279355
2010-02-15,-156.71611464054124,-156.70639464076896,-156.74325592203132
2010-02-16,-159.55300226621753,-159.79681689051898,-159.77791853146897
2010-02-17,-154.8889075228662,-154.4744092120562,-154.4710607180441
2010-02-18,-160.6947759017233,-160.33827466983027,-160.31924397524622
2010-02-19,-159.58517584713536,-159.65050058924052,-159.63294898123812
2010-02-22,-146.6581289968347,-146.61115232751834,-146.56517342043657
2010-02-23,-152.3611904239659,-152.69415856802237,-152.8270498185933
2010-02-24,-158.56792737520453,-158.53111916897626,-158.4940957990697
2010-02-25,-159.8936771866667,-160.04162651495886,-160.0292898250925
2010-02-26,-154.7405331616883,-154.78194211271057,-154.76560785954183
2010-03-01,-153.37936607762754,-153.11710651757036,-153.18118995960594
2010-03-02,-155.6314428590362,-155.50104867863462,-155.48863613379208
2010-03-03,-161.9655736850972,-161.99118074019384,-161.969537724468
2010-03-04,-154.76409226198848,-154.88883124274753,-154.88217261490627
2010-03-05,-164.09331915404871,-164.20866169408345,-164.19135272560868
2010-03-08,-145.30888802161152,-144.8094135125313,-144.81964142874142
2010-03-09,-156.6708476400645,-156.10641875347125,-156.07024012988856
2010-03-10,-160.9007882865522,-160.93051408367361,-160.92475056128418
2010-03-11,-142.57836692176423,-142.60264778487567,-142.51624781913847
2010-03-12,-148.76828996574227,-148.76107353059504,-148.70245467120057
2010-03-15,-158.30427998994645,-158.31469204121507,-158.27448834113756
2010-03-16,-158.29706346148106,-157.76676834700163,-157.7470774168054
2010-03-17,-158.31794155158957,-158.19939229566057,-158.29770010635133
2010-03-18,-151.42548351482975,-151.4126115538142,-151.3911546107625
2010-03-19,-158.38818204019603,-158.78101822318771,-158.86222686538426
2010-03-22,-164.04018878589565,-163.80189796727507,-163.80232019785402
2010-03-23,-158.96565464100328,-159.0096952863757,-159.01498556085974
2010-03-24,-150.14811563309365,-150.00617003851244,-150.00639740538008
2010-03-25,-162.5750174623125,-162.632685146911,-162.62081388273683
2010-03-26,-147.91122362338905,-147.87506043554683,-147.85335117083955
2010-03-29,-154.3185099116841,-154.27372013901604,-154.21847739809147
2010-03-30,-161.76481902958324,-162.04076907994948,-162.01979487369067
2010-03-31,-153.73755449592056,-153.91345912130438,-153.97593046232694
2010-04-01,-153.60032646792015,-154.06402936410242,-154.08695097583455
2010-04-02,-157.23220291579426,-158.0011753450091,-158.01111103176788
2010-04-05,-149.12796130641064,-149.35546292221682,-149.31460530033792
2010-04-06,-161.3587552508592,-161.58281774719774,-161.55780685809344
2010-04-07,-152.38690608075015,-151.91262371635196,-151.90441549730588
2010-04-08,-168.52650844423673,-168.7081591789165,-168.7101275252382
2010-04-09,-164.53974936935256,-164.7543981741894,-164.75391353444107
2010-04-12,-153.20304553008145,-153.50605461396833,-153.49954420790422
2010-04-13,-155.1542673997206,-155.34361846015202,-155.2949459879647
2010-04-14,-162.22918608917868,-162.481812627256,-162.4967094405741
2010-04-15,-164.78872994470694,-164.8532081019227,-164.86710366247945
2010-04-16,-152.1582308851218,-152.18211852832934,-152.17376464075005
2010-04-19,-152.2269694287529,-152.3607521130763,-152.3330631545305
2010-04-20,-159.83948898316302,-159.96283068411685,-159.95886833944706
2010-04-21,-167.81856031784727,-168.03686122480445,-168.04449346168434
2010-04-22,-152.80353909569584,-150.5258655563996,-150.52749166432585
2010-04-23,-156.46980870128795,-156.6547289889287,-156.68410123832342
2010-04-26,-156.7012581006985,-157.09346701926637,-157.1127485015302
2010-04-27,-147.55218333237661,-147.2132170891522,-147.21272581667466
2010-04-28,-155.56035035921207,-155.19989165239573,-155.17538393116212
2010-04-29,-157.2713837388931,-157.6288918441641,-157.68507702666454
2010-04-30,-154.74935414648695,-154.84965599547377,-154.82005979614922
2010-05-03,-158.76510344674872,-158.5800374457732,-158.57316418515416
2010-05-04,-152.12133800059888,-152.0483380254461,-152.0230726060534
2010-05-05,-162.4774102791116,-162.14569290500452,-162.15112790284357
2010-05-06,-162.37306745173944,-162.40334459644131,-162.40385849874747
2010-05-07,-150.18576656557835,-149.8294365795937,-149.87143993161803
2010-05-10,-148.53985375527074,-148.37904413370075,-148.3203510678464
2010-05-11,-147.9258472916839,-147.79285425861687,-147.72206417292216
2010-05-12,-154.8252308290264,-154.29755264924069,-154.27229942137328
2010-05-13,-156.8194071375863,-156.82089915701468,-156.90580550438474
2010-05-14,-153.57120655326742,-153.5353174393859,-153.51697135888702
2010-05-17,-154.09095053731642,-154.17497398750308,-154.14305496114693
2010-05-18,-157.48163423588957,-157.6461754193595,-157.65260324246512
2010-05-19,-157.8578917175529,-158.04590844559678,-158.04314632155138
2010-05-20,-159.89707820738028,-159.76776836461292,-159.7557090906973
2010-05-21,-149.33091395858773,-149.36066355014677,-149.33536750254316
2010-05-24,-153.2400568410724,-153.30450472466757,-153.35601462422278
2010-05-25,-153.8100492242347,-153.59378133942442,-153.56929045953373
2010-05-26,-160.37970111291128,-160.54816761677475,-160.52810432848017
2010-05-27,-158.44149900551153,-158.8860269438806,-158.90885779026036
2010-05-28,-164.5201196156114,-164.88736977753405,-164.8650526455434
2010-05-31,-146.93790685791703,-147.32465061402647,-147.2914892883202
2010-06-01,-158.3605581365198,-158.42594007523888,-158.48850994520836
2010-06-02,-159.25177161883505,-159.29551182104285,-159.2987593031099
2010-06-03,-157.68042571411112,-157.73642476273938,-157.74572515443472
2010-06-04,-150.64773456708576,-150.69164513871394,-150.7271452108644
2010-06-07,-148.21528791747102,-148.3205152520113,-148.30336378711354
2010-06-08,-151.18685879270006,-150.8049348871819,-150.76199295995377
2010-06-09,-160.4223666621911,-160.53766046760532,-160.55105252037905
2010-06-10,-152.59848409347808,-153.60415104741048,-153.7584123091879
2010-06-11,-141.86300723947582,-141.32382124820643,-141.4271837402841
2010-06-14,-152.28208326024276,-152.95491477906822,-152.87916120328703
2010-06-15,-149.68184192523603,-148.99757808678316,-148.95937026257792
2010-06-16,-154.3868533743263,-154.48754363969232,-154.47695998951838
2010-06-17,-135.8445836092228,-134.84744742052314,-134.80026469549907
2010-06-18,-159.05047158189564,-158.6003669761467,-158.65515484923273
2010-06-21,-151.37076175514687,-151.401345976978,-151.37593249653412
2010-06-22,-152.9537579407371,-153.06843646411969,-153.16223239972078
2010-06-23,-148.78414694736975,-149.15508055502582,-149.11249728124534
2010-06-24,-146.36311300619343,-146.11951657899743,-146.0740793616057
2010-06-25,-146.87271301061205,-146.8207078527113,-146.72024278415034
2010-06-28,-163.89923570474627,-164.152887612671,-164.32112623632852
2010-06-29,-158.83518138055587,-158.49206424926672,-158.47429245378046
2010-06-30,-162.18116439008253,-161.84179244093562,-161.87250203845892
2010-07-01,-155.6204855408314,-155.814057104362,-155.79627886824915
2010-07-02,-154.09352506721905,-153.64864847511132,-153.58964143158198
2010-07-05,-151.84671000654475,-152.07399695010977,-152.1205883421998
2010-07-06,-146.86887585699864,-146.11898125553884,-146.34485178483334
2010-07-07,-148.08719293014877,-147.4911085387402,-147.5485156457918
2010-07-08,-160.92083392835892,-161.0013661024363,-160.90584417049874
2010-07-09,-164.23155397843183,-164.4816284751818,-164.48847255414262
2010-07-12,-150.70507724688395,-150.48559144233235,-150.47654363705144
2010-07-13,-158.4692040516204,-158.05705112189537,-158.0721565524002
2010-07-14,-160.77749772651276,-160.07911277224093,-160.06993982068167
2010-07-15,-155.04620259398882,-155.1060419418754,-155.11622302642704
2010-07-16,-157.16321668189792,-157.37590321518326,-157.33447992216165
2010-07-19,-161.75522606721148,-161.78863875150475,-161.85274712033447
2010-07-20,-148.89710849718895,-148.72765555163298,-148.70139081552108
2010-07-21,-156.57371298622354,-156.77769274042427,-156.75333321284378
2010-07-22,-157.84201084765206,-158.26908654483816,-158.2160212699382
2010-07-23,-146.5298032827962,-146.27589749630064,-146.22223486460103
2010-07-26,-159.3970893091807,-159.3371013469974,-159.30425410160572
2010-07-27,-155.34058379779026,-155.4853424600454,-155.47224946505463
2010-07-28,-158.85346707752575,-158.8649894408212,-158.84579698078826
2010-07-29,-152.62188325844775,-152.40801242092033,-152.39084962031367
2010-07-30,-159.5208275110208,-159.91008520592078,-159.86933889749662
2010-08-02,-155.40715536382606,-155.53884988640175,-155.53031783043627
2010-08-03,-158.519715998975,-158.03899639043317,-158.08265555704193
2010-08-04,-162.07038889008396,-162.03949454421195,-162.0294847412312
2010-08-05,-157.95601784757298,-157.7698004984545,-157.75958511641718
2010-08-06,-157.24354230073126,-157.19613228622867,-157.17841232461942
2010-08-09,-142.90481484161754,-144.1589497026646,-144.04548381669605
2010-08-10,-158.83008908551284,-158.5529395745675,-158.66316320895316
2010-08-11,-160.02209293231806,-160.0165238581021,-160.03382981481374
2010-08-12,-136.49101596126957,-135.8271810741157,-135.8203370665771
2010-08-13,-152.55950323461553,-152.09954980761248,-152.08969183238594
2010-08-16,-158.77551652637507,-159.15733904802389,-159.17874046050846
2010-08-17,-148.16297861824805,-149.15994303849666,-149.1494237105303
2010-08-18,-154.09299275789715,-154.2773366544341,-154.28742221453652
2010-08-19,-148.25919239612466,-147.73503218364186,-147.74168874348717
2010-08-20,-152.87282500405712,-152.10069234647446,-152.35528552262096
2010-08-23,-164.2520381106708,-164.179852713187,-164.22262156368123
2010-08-24,-159.57796141032927,-159.3655838238854,-159.38860639565746
2010-08-25,-151.48246065425016,-151.51184188943822,-151.45649746201937
2010-08-26,-159.7822025228324,-159.56564976196984,-159.6215903393707
2010-08-27,-149.27672210652457,-149.49486329909766,-149.43895290848062
2010-08-30,-153.42594315825215,-153.11789815246658,-153.29418078378288
2010-08-31,-146.78420088120117,-146.85470884172875,-146.93586718902694
2010-09-01,-161.5330114278837,-161.32311159696826,-161.47407172045675
2010-09-02,-161.61093056023026,-161.15922927462836,-161.17629534206802
2010-09-03,-153.3446108302778,-153.5448686863002,-153.54595668441036
2010-09-06,-148.84579838323594,-148.12306533062974,-148.0488897964223
2010-09-07,-164.25806947077567,-164.1910308473647,-164.187992655003
2010-09-08,-146.83470380961094,-146.72767330984283,-146.67694667820516
2010-09-09,-164.6042069754163,-164.49004518063572,-164.47208289330726
2010-09-10,-163.0560162221195,-163.1212403243805,-163.11161819065646
2010-09-13,-157.41076603056155,-157.41882996022628,-157.3872137694144
2010-09-14,-150.25956103758477,-150.12837596369098,-150.21720073338523
2010-09-15,-155.77441197685923,-155.6317023647639,-155.59494438294143
2010-09-16,-162.97554478174214,-163.24239090287915,-163.20320031093323
2010-09-17,-151.45575813891136,-151.77244984532607,-151.74895986064723
2010-09-20,-156.66956702853562,-156.70438704130908,-156.6586296600462
2010-09-21,-162.9306196162211,-162.99151635315192,-162.95857283894523
2010-09-22,-152.81025387808157,-153.12767531082272,-153.05393863245223
2010-09-23,-155.9616754969819,-156.48372634366726,-156.34657376285682
2010-09-24,-160.90495331664846,-161.14123375754028,-161.106971212418
2010-09-27,-150.008655108577,-149.4650599928657,-149.41849042175193
2010-09-28,-153.96395962925354,-153.9220109479187,-153.899384274055
2010-09-29,-157.44119260693734,-157.24788933144802,-157.2718278660468
2010-09-30,-158.99194366257382,-159.04323358975856,-159.00417111963145
2010-10-01,-148.40313893894762,-148.03275587275274,-147.98260419916738
2010-10-04,-157.8415648296498,-157.97475543440802,-157.9244125789828
2010-10-05,-155.47061977754169,-155.85600327842178,-155.81872646207566
2010-10-06,-160.55058824114505,-160.91808908869533,-160.86393239304743
2010-10-07,-161.52251120792005,-161.658431968629,-161.77684767666534
2010-10-08,-164.42403170740872,-164.57460498246476,-164.71194013534074
2010-10-11,-152.50952733198156,-152.87806810016693,-152.83065954459352
2010-10-12,-164.2371686845581,-164.47078543119667,-164.58667074777154
2010-10-13,-154.2032952855404,-154.41479331189942,-154.41670724467747
2010-10-14,-154.1616183974534,-154.65631149823054,-154.73061192906053
2010-10-15,-158.72190795931917,-158.76984723448686,-158.78023532871583
2010-10-18,-157.31164545051575,-157.0643083112574,-157.05945275368694
2010-10-19,-152.76694626991613,-152.3191348487707,-152.2391911047815
2010-10-20,-156.47752262593596,-155.58433732918036,-155.49620157252465
2010-10-21,-152.1310424190147,-152.15355008956308,-152.08881012025327
2010-10-22,-149.11281382879912,-149.7934458560737,-149.78217960202548
2010-10-25,-153.48612433205642,-153.6896696252571,-153.61522177293702
2010-10-26,-157.0832141623498,-157.139662365214,-157.13867519217655
2010-10-27,-149.36279837379314,-149.43843571685818,-149.5917826129141
2010-10-28,-153.54795088822624,-152.8343733149755,-152.89068166409777
2010-10-29,-160.6162522916768,-160.52268492737022,-160.44601440010652
2010-11-01,-154.65069597854432,-154.2143954316199,-154.1662330057763
2010-11-02,-156.97623264188363,-156.7937188091932,-156.74636152439865
2010-11-03,-157.46234614945996,-157.59152178495518,-157.57737275098143
2010-11-04,-155.02168219942354,-154.51739231963114,-154.57699320144988
2010-11-05,-142.21668766069106,-141.93765108663428,-141.95734281301444
2010-11-08,-162.6958810463908,-162.6919006481923,-162.6479368425867
2010-11-09,-157.54902784165122,-157.40446585146674,-157.43366847107413
