Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-01-21,-2.7094759537128154e-05,-3.475206285730978e-05,0.0,0.0,-4.097102391751085e-05,-4.602099414434028e-05,-5.724226164009749e-05
2008-01-22,-0.014028284698803718,-0.01019914726230149,-0.02584786727540928,-0.023243704046486412,-0.00914870868239422,-0.0070096363613426135,-0.004546793388563862
2008-01-23,0.018065964459694432,0.021830305838721836,0.008209767019751287,0.006773559606352361,0.023059124244327746,0.025204890471763417,0.027070154867963173
2008-01-24,0.003753467950820748,0.004552801752335089,-0.003047277758515079,0.00232795492067219,0.006138975688632883,0.006360946674484631,0.008506005330815955
2008-01-25,-0.013038999518794399,-0.013039824202889157,-0.013415127337926862,-0.012801057767817668,-0.012836974002197838,-0.012925280244848708,-0.012576587433747156
2008-01-28,0.016481488467647184,0.017424599721827715,0.015482605774450894,0.015701906175856706,0.01758328283946914,0.01813551790792598,0.01870045914928012
2008-01-29,0.004832250731369377,0.005184824796053629,0.0009341773303686007,-4.4972297602462695e-05,0.005827679070563281,0.006026137813886084,0.006895656872797584
2008-01-30,-0.0063575651729678665,-0.006493751141918861,-0.008300428956211232,-0.008731432930269302,-0.005457008419035,-0.00559317390180182,-0.004833700217935055
2008-01-31,0.014057171633259162,0.01568713340248208,0.0077372247716744665,0.006292682930590638,0.016357888235432955,0.01732754705151388,0.01860288837220772
2008-02-01,0.017253764958827363,0.01803090170681223,0.014992518227374567,0.015211239161926023,0.017911506691214274,0.018390528105114757,0.01889329015010094
2008-02-04,-0.006046325269625096,-0.008619654628923012,0.0008433867408872278,-0.003443633535307505,-0.009079369919522722,-0.010487120874907151,-0.012269227618991622
2008-02-05,-0.026674490079863285,-0.02770782191483409,-0.022934889905697965,-0.021172354570946232,-0.02878232116489089,-0.029358751056209147,-0.03067906483130111
2008-02-06,-0.004850430000270779,-0.005540938281976991,-0.0016114963277690762,-0.0015246619515441409,-0.006270131267348348,-0.006624496056205581,-0.007432177025184797
2008-02-07,0.009150345342094343,0.00986151715323024,0.008842650596483306,0.012163551606582827,0.009965267754360869,0.010351230501949344,0.010902890071589712
2008-02-08,-0.0034822698340805855,-0.004840820664499519,-0.006256683187956441,-0.005675096527218473,-0.003022112324939065,-0.00415503337628894,-0.0032612604173287776
2008-02-11,0.006380991662370574,0.00623180111382938,0.0037678334657286166,0.004077568395101564,0.007744228199745586,0.0074435500136931535,0.008219802694798078
2008-02-12,0.007054789395967176,0.007271918820023682,0.00909431861476325,0.00892995974250437,0.005838980026814572,0.006098037797581787,0.005019867907110252
2008-02-13,0.010542191784488633,0.010352776722378101,0.003862212175551705,0.002730235347146513,0.012120633514339544,0.011855557865670184,0.01336843418571649
2008-02-14,-0.011929430424245022,-0.012947892247390605,-0.009340182208825848,-0.008568604624479153,-0.012837530096126497,-0.013603271047941085,-0.014270156968087852
2008-02-15,0.0005823404635443255,-0.00011442031518784142,0.005478607755501589,0.006758396074684151,-0.000659443241300207,-0.001069761224822903,-0.001816929662409525
2008-02-18,-0.0002958159849939194,-0.00025431834248549733,-0.00017658842425267876,-0.000358104741706494,-0.00023311116692002938,-0.0002074368568012104,-0.00016497690905960954
2008-02-19,0.002456162929494126,0.0010731892619115114,0.0022400185873135852,0.0007965602413854024,0.0022912322582163782,0.0012482627676087365,0.0018133977490371878
2008-02-20,0.005629524774402711,0.006498500117336544,0.0007970167498594463,0.0010611056700998143,0.007691906696047652,0.008139887913084532,0.00963647352911827
2008-02-21,-0.011554209273319963,-0.011959565590783752,-0.007424802862814233,-0.007736136540627281,-0.012330826156059327,-0.01256382079663364,-0.012953227487213254
2008-02-22,0.005483830457647924,0.006315651850075938,0.003653688858978751,0.0052533839447455105,0.006266283824833787,0.006710032318308288,0.006827981046912998
2008-02-25,0.014948641107751251,0.014935167979309586,0.01186615731918325,0.009852153292191471,0.015688687656449242,0.015617384450953838,0.016384859586700065
2008-02-26,0.005460800473843028,0.005829397959710076,0.0031479802160551676,0.0032718517300482078,0.006621339506764118,0.006790166494488893,0.007335051324054612
2008-02-27,-0.0037367743361011473,-0.0034825660455359746,-0.002728254857367626,-0.002384919641741425,-0.003269515935289297,-0.0030340230341128855,-0.0022706861408566953
2008-02-28,-0.0078011315899113465,-0.009884757533995675,-0.005025489363209985,-0.006255402485746088,-0.008878621831308246,-0.010409148759079136,-0.010626413980133705
2008-02-29,-0.022432085196612443,-0.023830881759856138,-0.016489196909586327,-0.01784970448289318,-0.02510460284656005,-0.025900136256014776,-0.027767523681869605
2008-03-03,0.0022404637154686434,0.0016533828458706837,0.0022101817940808986,0.002247876658618746,0.0022641220907738107,0.001723147342491287,0.001726111339469004
2008-03-04,-0.0017132286989127513,-0.0011703865751894965,-9.918207230570729e-06,0.0010290701285450346,-0.002079495695821758,-0.0016780222110396319,-0.0024422120449520968
2008-03-05,0.0052266762106976,0.004297415152867645,0.004323441690402906,0.0048605944413884815,0.005832260632542567,0.0050139114465816885,0.005839776368579339
2008-03-06,-0.020248894157613148,-0.021653520174951636,-0.01648544747150278,-0.016197411422886165,-0.021703053663532403,-0.022665853047024096,-0.023445265730158787
2008-03-07,-0.009430019555263593,-0.008132286622523466,-0.007537996900532788,-0.006741473763962392,-0.009293359295241953,-0.008375181174737513,-0.008859047284771812
2008-03-10,-0.014198185385333902,-0.015523030871830462,-0.004717248309702855,-0.007039997315037775,-0.016411443878701384,-0.017070252565823476,-0.018826281050396056
2008-03-11,0.027156359566597746,0.02973731314865261,0.01470346791842871,0.014364781134671219,0.03238294444830799,0.03382578681283785,0.03730742728229543
2008-03-12,-0.004912539745304745,-0.005111342374607379,-0.005417322917627276,-0.003949741400423979,-0.005503039278760828,-0.005647498684710075,-0.00574637851204151
2008-03-13,0.004736359247704565,0.005788110313751343,-0.003479300021979977,-0.002089136598395475,0.006925914289729634,0.0074135507084756285,0.009036045402428139
2008-03-14,-0.017481814731679743,-0.018112183433233234,-0.015923672341285867,-0.015440274748656195,-0.01828610812825672,-0.018724943194162163,-0.019262770778635918
2008-03-17,-0.01060055224975184,-0.011308362259932085,-0.008546446356457363,-0.00932944803433736,-0.012150055708286592,-0.01253558314361842,-0.013766789769277872
2008-03-18,0.03280005178939417,0.03515672584295255,0.02481550028218328,0.026221559913498307,0.036310394214381175,0.03772601002886519,0.04005739993750333
2008-03-19,-0.016612097057964122,-0.01710361238556172,-0.004418028182558236,-0.005367084086367629,-0.020543857289370537,-0.020485348590786816,-0.023451732788737273
2008-03-20,0.014137682069335345,0.01686469417730645,0.0080384765055734,0.0087208900981094,0.01735802265644114,0.019147428407227537,0.020865584622710154
2008-03-21,-0.00010018428252744916,-0.00013615007114083392,-6.250547831935197e-22,-4.2425682355109175e-06,-0.00016120896708021087,-0.00018344262294719561,-0.00020201442721473617
2008-03-24,0.015728204225194855,0.01662805310650754,0.00835777014947997,0.009617940480381658,0.018177857251629213,0.01855069300817072,0.020242896401889712
2008-03-25,0.00579112224183337,0.004959175651918816,0.007927031553522907,0.006934944125761526,0.005426773524803034,0.004874364283442818,0.005046599901641871
2008-03-26,-0.006804022199436545,-0.0081124975304845,-0.004916401625459794,-0.006363385131805296,-0.007628050803852716,-0.008498878002747682,-0.008906688091666067
2008-03-27,-0.005859826465354789,-0.0069277828943934165,0.0015884169045345471,0.0009788156622139018,-0.008179386429088987,-0.008712684180157988,-0.010250977069770996
2008-03-28,-0.005728733071333597,-0.0070249673766105605,0.000684172539748077,-0.0016911133717763497,-0.007171843740513479,-0.0079153439909109,-0.008473474734861923
2008-03-31,0.003305805084412058,0.00449908681945204,-0.0021827087241083993,-0.0003014191884091552,0.004852178046043049,0.005480314951171995,0.006100595924080972
2008-04-01,0.027443352900426307,0.030251142381693432,0.013618686246374993,0.01873057906897351,0.030751623431838366,0.03229884567432826,0.03407579456936502
2008-04-02,-0.0012306741933135331,-0.0010225826405117979,-0.005578241074533108,-0.003921840454558151,-0.00012965823322219595,-0.00016724941574756293,0.00040406088799385675
2008-04-03,0.0005623912669446791,0.0009294801450532912,-0.0013136425287802046,-0.0023875436068094237,0.0016948096661281466,0.0019074589655533546,0.0029792431359735097
2008-04-04,0.003717714901935291,0.0027544635476231924,0.004541166294929182,0.004564519503723728,0.0027472765584572612,0.0021052271099192992,0.0018928260702176722
2008-04-07,0.0001501483110050588,0.00011124916298458593,0.00039702004705628675,0.00014536933892487244,-0.00024168825537231842,-0.0002221689095439237,-0.0005934270513879014
2008-04-08,-0.002814945305757948,-0.0037866962254972138,-0.004180206291376469,-0.00272234344776901,-0.003358543103730159,-0.004270652718389528,-0.0047057669133318755
2008-04-09,-0.009125397735355383,-0.011190063230296464,-0.00771416900211929,-0.00702727057516331,-0.01064380172620463,-0.011999277343866563,-0.012982394419299513
2008-04-10,0.004445963008613835,0.0048682575898612804,0.0029705990961760623,0.0026197737987552257,0.005124790254337578,0.005194969472005619,0.005533098552512793
2008-04-11,-0.013731061491314214,-0.015337432601867294,-0.009223225565974921,-0.011583329802426748,-0.015506137089644972,-0.01616971571430725,-0.017051063718419517
2008-04-14,-0.0010521140909830898,-0.0027358412571189786,0.0017093959394027267,-0.0010518073546130979,-0.0020503068628181438,-0.003252592845147781,-0.004001819749412543
2008-04-15,0.00251790766470219,0.0023896495866993703,0.004187775299007369,0.0007165069810441485,0.002954686474926332,0.0030855375450198584,0.0037029700077187352
2008-04-16,0.018872090914546624,0.021212478602469345,0.009717265535373424,0.011772282291477231,0.022283509426098864,0.02332784162557237,0.02558422671278994
2008-04-17,-0.0025143554260649917,-0.0018789584299364608,-0.0001433782150240717,-0.0016081958771396179,-0.0020484839488372317,-0.0013385711649798395,-0.0008898856423657855
2008-04-18,0.009994795715942282,0.012311375479116912,0.0008314141145494878,0.0035217172648735902,0.012744320459297544,0.013658324234236876,0.014727562114786152
2008-04-21,-0.001159193272961183,-0.0016122547927364976,0.0022329358046327273,0.000578063635194368,-0.0012566349830153503,-0.00156605848289218,-0.0014907407027060504
2008-04-22,-0.010817147735613703,-0.011354433410871419,-0.010368636615477931,-0.010941767318498693,-0.010995339395932203,-0.011313996788108962,-0.011518656509915369
2008-04-23,0.00644286820073992,0.005087862074085083,0.011369170836434978,0.012034336367208923,0.004072243344937488,0.003442438389649111,0.0019597652237879626
2008-04-24,0.0008090640437220253,0.004418399169410205,-0.005047287433850259,-0.003726046929368409,0.003223434304147269,0.0057454882462437615,0.006850518302818812
2008-04-25,0.003673406651140861,0.006038051153090354,-0.008725967494430716,-0.0023723483201716217,0.0068844661274263695,0.007842983461142001,0.00928882625420032
2008-04-28,0.0015871169417204494,0.0015075032441382171,0.0026482948274381035,0.004105184042509927,0.0010020392038380883,0.0009926885977345448,0.0007447100515000638
2008-04-29,-0.004439486276408609,-0.004159506245176111,-0.0019531857259667516,-0.0014873890960705257,-0.005395219114235442,-0.005198426309084084,-0.005894806708735656
2008-04-30,-0.004969515420509274,-0.006391634116841394,-0.004675624197750212,-0.005093720725309345,-0.005689432188810783,-0.006803277792457757,-0.007087392902677403
2008-05-01,0.011414163653782256,0.014905452737017119,0.00315940165533475,0.006907493658618674,0.013156193407493941,0.015336350379727911,0.015700701327281463
2008-05-02,0.001858607230050046,0.0010022872067141112,0.0037128478411104075,0.0006738152912487501,0.001959962635167548,0.0015644628751824616,0.0020192117523694583
2008-05-05,-0.0024836664623509035,-0.003292951532241701,-0.0002108795918113625,-0.0014926960775398135,-0.002321042701242163,-0.0029641245806623405,-0.00241751752803291
2008-05-06,0.0051406585266501725,0.005570803573724383,0.00497009755535583,0.0033831086679495873,0.00625801029977672,0.006390248549884508,0.007247966420339404
2008-05-07,-0.014562507941675342,-0.015762424615330308,-0.011520759695626165,-0.012046954919412482,-0.0156272041570556,-0.016379362284335373,-0.017200912297168636
2008-05-08,0.004512347291617754,0.004150228748326432,0.0030095153272515144,0.003502274602525996,0.0047605516991416985,0.00438373463154385,0.004527303295038115
2008-05-09,-0.005102701483612922,-0.005457771937643137,-0.006030659924275977,-0.005915489156399891,-0.005408312015192546,-0.005621162728251468,-0.006047909423819088
2008-05-12,0.0117424268182735,0.012855509121664173,0.00925764513674686,0.008861165199015631,0.012566747653097456,0.01318527904916652,0.013958721515522264
2008-05-13,0.00104886243310299,0.0011694822740788032,-0.00010872872398493138,-0.0015640554484892327,0.001731603888484496,0.0016426878673395594,0.0021494302856884667
2008-05-14,0.0037562551562378933,0.004165408084826108,0.0025976036295222256,0.0028881109555075183,0.0038539955836944637,0.004135828688706485,0.004145437531691644
2008-05-15,0.007810111784474058,0.008967148481539807,0.0062362220352609335,0.004941593077598549,0.009616740875572623,0.010224266610184603,0.01177892381456628
2008-05-16,0.0019679393221148332,0.0007112130795980089,0.0027480131824198276,0.0018677922657489507,0.002064964167512175,0.0012884763998863942,0.001455234840617603
2008-05-19,0.0014846556545761913,0.0006205309670935005,0.002194787844112362,0.0017797987678805688,0.001026635759359329,0.0005576028027613466,0.00018638655700663892
2008-05-20,-0.00510830399337956,-0.006579940998869334,-0.004789480823011908,-0.0038755694708263464,-0.005965802000890184,-0.006879462713003868,-0.007610462525076328
2008-05-21,-0.010845426066386927,-0.012852653413628137,-0.004914771793935769,-0.00478184358111287,-0.01352092418528909,-0.01457844780433098,-0.016677886787785083
2008-05-22,0.004018240577449815,0.0033496350225897913,0.009790221289126613,0.00870372008382474,0.002461152362152028,0.0022376275485693213,0.0012986979889308553
2008-05-23,-0.010311817572600931,-0.010964505748656176,-0.00433628318038617,-0.005144636153247562,-0.011334009416532313,-0.011581034699948199,-0.012062474762298207
2008-05-26,-2.5265015181719393e-06,-2.789589315893724e-06,-2.3342460788615976e-22,-2.9048395648055455e-22,-3.471749300482099e-06,-3.54334295879828e-06,-3.986966668687031e-06
2008-05-27,0.0075659233590053025,0.008426843847713555,0.005235545216619921,0.005635830191588492,0.008029475858434436,0.008522427672377675,0.008840805349561436
2008-05-28,0.0017480370630358292,0.0030629295202901537,-0.009325075504089352,-0.007686328192033165,0.004389318587362119,0.004822734001043437,0.006533897052407367
2008-05-29,0.008146267959418392,0.00831166746157878,0.010280552329712013,0.011263254216986695,0.006640584431632176,0.00686522947869452,0.005600503854505806
