Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2006-01-12,-0.005239608741331844,-0.005223593647823498,-0.0017643442085280123,-0.0016287807592009558,-0.006062208026399929,-0.006064542478179488,-0.006773468497506811
2006-01-13,0.0006235977309388197,0.0008540560004284327,0.0013348604311843384,0.0013583791639586755,0.0008937068575735391,0.0011076618034005531,0.0012533693205376978
2006-01-16,4.7070734831704474e-06,5.073774060979382e-06,9.016508357430366e-06,1.1829612082292211e-05,3.7972733832399146e-06,3.925570353457093e-06,3.3098803029346646e-06
2006-01-17,-0.0036199271725247,-0.0031263444163017757,-0.0010308227744073386,-0.0020247788197613166,-0.0035325463526395366,-0.0031030061349067487,-0.0032053383877579597
2006-01-18,-0.0011852819713633368,-0.0010999146799774027,0.0014908776806962546,0.0008831209785386128,-0.0018379862035167894,-0.00184857436886943,-0.0025960593120343337
2006-01-19,0.0061884570332837365,0.006376756972085066,0.003171834418778592,0.00345018067309459,0.007365307367583013,0.007487136353962587,0.008039305756803887
2006-01-20,-0.015814797617627413,-0.015416516655502387,-0.013972509533163832,-0.013462888508974934,-0.015804751296583198,-0.015529494954150095,-0.01579657402306229
2006-01-23,0.0017651444716730164,0.002114125476364331,0.0001289494717009803,0.0008776503113361694,0.0023051114115562737,0.0025081670846042025,0.0029536982446759646
2006-01-24,0.006649271306891119,0.006604639378265378,0.005751730171227554,0.0038223880824468236,0.007129706586918658,0.007106224095078263,0.00798827979795455
2006-01-25,-0.0033990958459257045,-0.00317340304290177,-0.007890572717266939,-0.0052655966381766435,-0.0027945432829148643,-0.002796305870612582,-0.002378493093851547
2006-01-26,0.006328466810216388,0.006267621618546134,0.003423892815195013,0.0018675388756412509,0.006877025822489355,0.00687351772354741,0.007674347497729828
2006-01-27,0.006875425059864462,0.007047301077186005,0.008183558291887704,0.008390474217995944,0.0069058983945323995,0.007069143102772442,0.007246658554773917
2006-01-30,-0.0017778966489832519,-0.0013353109663693584,-0.005701037361142317,-0.005407533172484497,-0.0003267923318794917,-3.395626418484329e-05,0.0007583391162921463
2006-01-31,-0.002318998753626104,-0.002471309149300085,-0.0021046799698303934,-0.003938602701871003,-0.0023491175225295318,-0.0023888109872394754,-0.0021562972336207006
2006-02-01,0.0029643003163670567,0.0028250559925981195,0.0029044425427076324,0.004565427174379297,0.002409387908195635,0.002203240828457429,0.0018156911998925968
2006-02-02,-0.009000254717362134,-0.008877905259683416,-0.008483261251761416,-0.008164617708582102,-0.00913672479136479,-0.00908175097149791,-0.009430967591150245
2006-02-03,-0.005216300883426947,-0.004980537719881114,-0.004256134524152988,-0.004260011050488905,-0.005137185388574799,-0.0050101598726421896,-0.005031003320560869
2006-02-06,0.0008712221580816782,0.0010809292917820783,-0.001567930623675966,-0.002253445465210136,0.0019733810893879248,0.002188452036219196,0.003375208396345891
2006-02-07,-0.007353497964063368,-0.007756505718488047,-0.001955030883202277,-0.0019375911386129042,-0.009285435005507896,-0.009657237327345407,-0.01142262362139021
2006-02-08,0.006615121421946648,0.006384772508590421,0.004569262344853304,0.004961533653947281,0.006875091597027674,0.0066961791482906706,0.006802952688329929
2006-02-09,0.0008682325516515392,0.000719994045320773,0.0021805414618201032,0.0022602643636442424,4.368881262116987e-05,-9.594782179098099e-05,-0.00046285482861813804
2006-02-10,5.9165135092431906e-06,-6.66668576067694e-05,-6.307409078913966e-05,1.1915048381432458e-05,-0.0002832501108220823,-0.0003564349932904488,-0.0007615256716914376
2006-02-13,-0.004094302261746865,-0.004162823340041396,-0.0039527838726368635,-0.004219110608138957,-0.004335189877218328,-0.004384948672430934,-0.004847414287718489
2006-02-14,0.009324707721455215,0.00942044829605234,0.006757071273604039,0.007660544642386208,0.009840077504685036,0.009842340546214771,0.010672318698785675
2006-02-15,0.004521154024194054,0.004532248671008396,0.0049049710581138386,0.00508471348201579,0.0041295086534243524,0.004092999652141481,0.003601490655796881
2006-02-16,0.006240277538092707,0.006368507383444626,0.004787025529617843,0.005435716234180408,0.006550495215614222,0.006674546596263244,0.006909558568165046
2006-02-17,-0.0011240219175481772,-0.0008938533775687134,-0.0022227468908987227,-0.0008338958842821737,-0.0012296891728440877,-0.0010783387183791464,-0.0013015603217048158
2006-02-20,-1.1088237152351667e-05,-1.761296921998009e-05,4.69440466193805e-09,5.4144350079317565e-09,-2.0649623631177472e-05,-2.655299486899814e-05,-4.2920668258443484e-05
2006-02-21,-0.003599539417157629,-0.0031555600971235453,-0.003949652646746305,-0.003914187275951964,-0.002935610880557583,-0.002570009064768053,-0.002089354012510203
2006-02-22,0.008431294661145106,0.008409457299168883,0.006085298926463453,0.0067591787791601455,0.008406532067614101,0.008283830549844358,0.008421150850923445
2006-02-23,-0.0020297345748784656,-0.0019904769109165455,-0.0016095862755669396,-0.0004168047677504325,-0.002504167890207691,-0.0025303676563204623,-0.002878001344682843
2006-02-24,0.0011491407655078742,0.0013760829966517477,-0.00045506894838094543,-0.0007528073408297433,0.0017434338272019848,0.0019509299815750286,0.0023957721446836514
2006-02-27,0.0052138619239238786,0.0046198522202419825,0.0063039742393630836,0.0057821437308567866,0.004351655324856993,0.0038661240735244295,0.0028867319822024964
2006-02-28,-0.011160532125181699,-0.011201437286932396,-0.010690849954257424,-0.01069048274965443,-0.011096699754825266,-0.011124546730999656,-0.011149631174339203
2006-03-01,0.007054074587963419,0.007193775845059334,0.0034032933448687585,0.0030128722373425586,0.008201210125654204,0.008354850146531834,0.009410379579371304
2006-03-02,-0.0017641568059868155,-0.0016862296029024643,-0.0028992212113744687,-0.003061654448740373,-0.0011231574240313427,-0.0010308591029055932,-0.000374495452080785
2006-03-03,-0.0010599402907167943,-0.0009138891157588696,-2.4513200646447418e-05,0.00037597500969747776,-0.0010361482217652984,-0.0009565025342604298,-0.0010114796553268163
2006-03-06,-0.0064098743097371425,-0.006627702687566264,-0.007715020180388606,-0.006125642948426267,-0.007324994348153045,-0.007508342207241565,-0.00805018995160394
2006-03-07,-0.004816560012671322,-0.0047948697889751216,-0.0014407454665479485,-0.0011306955128243252,-0.005785662009979779,-0.005824533731362109,-0.006879072570896649
2006-03-08,0.0020557003741531535,0.001996609454043128,0.0039421441040785555,0.004378243847672113,0.001372614054322428,0.001319410871637935,0.0007206732628008763
2006-03-09,-0.0021889859280993956,-0.0022717694006606282,-0.0004691702747914276,9.763697524490981e-05,-0.002985333914219754,-0.003046650698513351,-0.003482039911424685
2006-03-10,0.007789883824958332,0.00788006814151945,0.00647833848376386,0.006615229878628849,0.00807766639804032,0.008136515446802028,0.008657260631666233
2006-03-13,0.0010267671162287868,0.0010446739953153992,0.0001741857118675344,-0.0003669950382401282,0.001539743705007782,0.0015649511258229822,0.0016165311737978486
2006-03-14,0.010139857580004654,0.010259676547711294,0.007499726501648823,0.007425889033269057,0.011091432591142926,0.011189610706422347,0.012138430608608114
2006-03-15,0.004986366864145842,0.0050022539110728195,0.0007545853829141703,0.00015675388092177827,0.0059910692026200925,0.006032543840220152,0.0069212874709481675
2006-03-16,0.002172183223503405,0.002285321972053694,0.000793493419589469,0.0010316252208759705,0.0024583466446976327,0.0025126751301005044,0.002530343674230287
2006-03-17,0.002635971347923706,0.0026484705513988953,0.0017728217164794337,0.001679740744263243,0.002709043786420937,0.0027197050434026996,0.0030016203904063357
2006-03-20,-0.0016228307893472731,-0.001831973635427694,-0.00040509056327999056,-0.0010191581404608997,-0.002135217893519391,-0.0022541455535371635,-0.0025114744796876087
2006-03-21,-0.007487479857375864,-0.0075677681896342665,-0.006874784438385295,-0.006964872881742747,-0.0076076320586998545,-0.007658364500139364,-0.00796029980971169
2006-03-22,0.00651776741167607,0.0066103092275865815,0.006147198864897869,0.00610151077021261,0.00660458777654813,0.006665539293333812,0.006707004511114251
2006-03-23,-0.0021071433400520613,-0.0019559672047214614,-0.00474037722414285,-0.005342886819686448,-0.0010565850414363184,-0.0009229028401008001,1.7287498857564143e-05
2006-03-24,0.0009410208522712114,0.0010948120241481814,0.0011249305124478109,0.0013319127141234019,0.001259542953708725,0.001363588580360375,0.0017588218855464494
2006-03-27,-0.0025020873118686447,-0.0021017726465644314,-0.00612383444203815,-0.00568640151428973,-0.0012089379807149379,-0.0009762469742633935,6.938478488584254e-05
2006-03-28,-0.00486439316228847,-0.004822354864192711,-0.00483750914900806,-0.005447054885102451,-0.004842000849428263,-0.0047751425156245565,-0.004774629194993003
2006-03-29,0.007448795782656139,0.007741584200445639,0.00536118271847003,0.0061996264538374,0.008275512883131901,0.008443993515252345,0.009333834583882886
2006-03-30,-0.0039843425586578085,-0.0039050307932478353,-0.004746798424466554,-0.004642092486570205,-0.0034404961555461093,-0.003396221311413904,-0.002920685417910289
2006-03-31,-0.0027553546487404583,-0.0025508881554671633,-0.004551115267953875,-0.004410089725944689,-0.0026882957732847607,-0.002596559563388798,-0.002597698456311373
2006-04-03,0.0010728118543545388,0.0011837059224919552,0.0027715660559968973,0.0029471298770883734,0.001159720371743358,0.0012715017462398654,0.0015126534758637816
2006-04-04,0.0039898253215608515,0.0041640842783994755,0.0016208355319483954,0.0019085130358566396,0.004749314148204083,0.004811428509274202,0.005210256935076013
2006-04-05,0.0035880996279692677,0.0038900310441151325,0.00028504071301171675,0.0012374116597203882,0.005048285568536371,0.005189310430148254,0.006506414739265616
2006-04-06,-0.0027294528128672495,-0.0027267970958863674,-0.0039530109808583146,-0.004735925415481941,-0.0020130713403640086,-0.002023491544917898,-0.0014229247117481941
2006-04-07,-0.0097438448147219,-0.009801491444650165,-0.008910892897689074,-0.009354718853108042,-0.010001869029417411,-0.010033953633160137,-0.010251461913350926
2006-04-10,-0.0009648109670767314,-0.0010381143434925978,0.0014978523724573326,0.0015208475330176926,-0.0010609667304664603,-0.0010778165645439835,-0.0012595867324855028
2006-04-11,-0.007713781137841841,-0.00773894473305156,-0.007323895277627788,-0.007562565174284067,-0.007692649344359498,-0.0076990460034319745,-0.007647957621497982
2006-04-12,0.0019214448306465396,0.0019554223696110953,0.0023028505406332716,0.0019504401149224423,0.0016025959851792293,0.0016529624785351959,0.0016556035826945856
2006-04-13,-0.00027777762883503184,-0.0005172554642409011,-0.00017489527183491192,-0.0016057516611057848,0.0001519297176997384,3.1906049921353844e-05,0.00035400217194595657
2006-04-14,4.980772704244234e-06,3.3263408160225193e-07,0.0001142539171979351,6.0615705856205396e-05,-1.8849238929098652e-06,-3.5686975925505426e-06,-2.254359029167652e-06
2006-04-17,-0.002940084667372085,-0.0027888595668030623,-0.003939261300074994,-0.003907779301404322,-0.0023308630050754564,-0.0022643397906315986,-0.001824627490706901
2006-04-18,0.01761322613305566,0.017824348085386476,0.01053031800827701,0.011384277459287129,0.019264348583502584,0.019359545013542343,0.020664538951107758
2006-04-19,0.002336467089808222,0.0025310976876683176,0.0005963801130274948,0.0008722226332846489,0.0029051114821170947,0.0029850648457274385,0.0033384998359820006
2006-04-20,0.0014744682397543956,0.0014586239262358192,0.003471121981459965,0.004097724886234247,0.0003625045046042433,0.00034864507114933774,-0.0008186408816064292
2006-04-21,-0.0005483671242515881,-0.0002642968660986069,0.0007516501692335179,0.001439022620290812,-0.0003015607676128304,-0.00018050880100599494,1.700102593576308e-05
2006-04-24,-0.0014433468142424591,-0.0013212346671756887,-0.00027306033722801883,0.0009346042913377621,-0.0021482062082227183,-0.0020721365350009446,-0.0024357253127605533
2006-04-25,-0.0052034346678584,-0.005354504128754053,-0.0030821106891190573,-0.0036849314057600816,-0.0056497018512346505,-0.005725155633436355,-0.0058549519072674736
2006-04-26,0.001771447780478717,0.0017442076433900177,0.0024344505684910263,0.0025644861490085125,0.0010327490470585215,0.0010390277861361027,0.0007167965570978735
2006-04-27,0.0008256267723654409,0.00048204477649904924,0.003421137866262393,0.004577164964918886,-0.0003851568872871088,-0.0006602518565602555,-0.002188618890978225
2006-04-28,0.0016344387510656012,0.0015520797243259896,0.002430165981871784,0.00233821283825508,0.0013499347262352914,0.00140115918718416,0.001505572945769855
2006-05-01,-0.004354161064011858,-0.004321799334630125,-0.003397442128263029,-0.004064847039730595,-0.0036119285428096457,-0.0034643565298305007,-0.00261924051917993
2006-05-02,0.004782079521529461,0.00480419705200912,0.006402842431048759,0.007053845117582148,0.004869464333991218,0.00496884292052894,0.005045546654356067
2006-05-03,-0.0014899592713029984,-0.0015241265948803867,-0.001148236893123219,-0.001743180953385999,-0.0015257413968195505,-0.0015730768558613348,-0.0015301806185064673
2006-05-04,0.004937518713446387,0.005279891986247303,0.0025534883258780264,0.002475863882665341,0.005649913997584214,0.005771840935802071,0.0063976165208283475
2006-05-05,0.012050179429888522,0.012142312016689858,0.012399301717709043,0.013076929140563263,0.012060386474693695,0.01206350636325103,0.011736414899607167
2006-05-08,0.0009971982871852672,0.0007080522549257654,0.0034003663302119074,0.001985707500250913,0.0004985343562209663,0.00039696621727185915,0.0003641308484336747
2006-05-09,0.0004701660250189368,0.00037071971813146563,0.002709291491600652,0.0010232566313421252,0.0005148599392671595,0.000571276551577065,0.0009560897744946353
2006-05-10,-0.0015013816963431372,-0.0012592325630816584,-0.0009687735727817337,-0.0005754523314627247,-0.0012184217720315597,-0.0010525339710974353,-0.000902464032402156
2006-05-11,-0.01217333892463679,-0.012097235307852946,-0.009172711500087107,-0.009467996870669782,-0.012900333238210703,-0.012813163474756775,-0.013565773523511765
2006-05-12,-0.011147850563892385,-0.011021288074808833,-0.00835990183722595,-0.0066973016088827456,-0.012526395878736087,-0.012449842396967576,-0.013621971886991623
2006-05-15,0.0024813622360385624,0.0024712286961847715,0.007372980534621597,0.007836397220489812,0.00042622848314041874,0.0004461321616703161,-0.001440674552877684
2006-05-16,-0.0025405116850543176,-0.0023214763198917965,0.0010705583143488637,0.0012266164102891389,-0.003174508422721185,-0.0030276075555870797,-0.0036513438624500363
2006-05-17,-0.015735992255338522,-0.015824175269771583,-0.0110439771212929,-0.011125494625809739,-0.0169047810260784,-0.01696656270857465,-0.01797464337915876
2006-05-18,-0.005858831617515119,-0.0060162683333164265,-0.005648212488854684,-0.006125470424611231,-0.006240496239721065,-0.006344163702579844,-0.006758908000784804
2006-05-19,0.0036921313399775257,0.0036552871772655483,0.002592709819549264,0.0028774227352713435,0.0039797486639517494,0.003913085475046335,0.003992580101508381
2006-05-22,-0.004691699033856126,-0.004309691792257162,-0.0008373853262533629,0.0004348296032406995,-0.0054548304809721015,-0.005261922250164377,-0.006353471913357847
