Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,406,-0.0008387613428314893,0.00929706046678637
HRP,GARCH,407,-0.002687142175021808,0.007746130470463082
HRP,Historical,407,-0.00270492655121311,0.008676443433578072
MVP,GARCH,407,-0.0003781473023712084,0.0068916254393889065
MVP,Historical,407,-0.0009754905168501855,0.007750964859550674
ERC,GARCH,407,-0.0027558148448079615,0.007941415292102435
ERC,Historical,407,-0.002760420475096003,0.008956006328361094
Naive,N/A,407,-0.0028070338703844303,0.00931384418606031
HRP,GARCH,408,0.0048532671258820475,0.007951210424338304
HRP,Historical,408,0.004194852585128536,0.008705914937821985
MVP,GARCH,408,0.0016716621339902872,0.007131343259666568
MVP,Historical,408,-0.00015379631095562696,0.007777447813023623
ERC,GARCH,408,0.0053034732799638355,0.008055301861203927
ERC,Historical,408,0.004987389434690493,0.008979315243682028
Naive,N/A,408,0.005727030396625899,0.00932898910933046
HRP,GARCH,409,-0.00012723222848247932,0.00859820007734083
HRP,Historical,409,-0.00017501590307551513,0.008792732881009957
MVP,GARCH,409,-0.000869382067767509,0.0075868500937170385
MVP,Historical,409,-0.0005807076630870705,0.007867432716751874
ERC,GARCH,409,8.14492397828782e-05,0.008939453117776497
ERC,Historical,409,4.842084263559851e-05,0.008990401004751247
Naive,N/A,409,0.0002594008720874279,0.009343284880083897
HRP,GARCH,410,0.002685725050281614,0.008556922745036473
HRP,Historical,410,0.002872142769295341,0.00864257427486749
MVP,GARCH,410,0.0021691104881009222,0.0075794611460791314
MVP,Historical,410,0.0031382585516822733,0.007794738127975536
ERC,GARCH,410,0.0027153057563667577,0.008810010292919489
ERC,Historical,410,0.0028000614766733054,0.00887723031674372
Naive,N/A,410,0.0027058609710979378,0.009224775006354574
HRP,GARCH,411,-0.00036544364711882984,0.008087042142635498
HRP,Historical,411,-0.0002673891227458145,0.008662855119638697
MVP,GARCH,411,0.00013083264864108238,0.007323717228173205
MVP,Historical,411,0.00039783314032866107,0.007739692383009183
ERC,GARCH,411,-0.0003387996562801554,0.008231823340975468
ERC,Historical,411,-0.00028651277991142564,0.008815724349315775
Naive,N/A,411,-0.00041954224294207533,0.009158016014817283
HRP,GARCH,412,0.001145659948108715,0.00736819881417233
HRP,Historical,412,0.001050074663512463,0.00861927498125983
MVP,GARCH,412,0.0011005098217291612,0.006617795002526909
MVP,Historical,412,0.00025109619495638857,0.007707035982422223
ERC,GARCH,412,0.0010033321223846827,0.0074851763202366485
ERC,Historical,412,0.0009663631725359677,0.008766900038629634
Naive,N/A,412,0.0010325188697129111,0.009100172176519539
HRP,GARCH,413,0.0012656489587633886,0.0073711324342832655
HRP,Historical,413,0.001274669019169525,0.008712121051069437
MVP,GARCH,413,0.0012653056722367047,0.0064548500801180604
MVP,Historical,413,0.0014765318669869012,0.007608604520610136
ERC,GARCH,413,0.0011423734816133082,0.007525242878465504
ERC,Historical,413,0.0011479445611581821,0.008862404546095794
Naive,N/A,413,0.0010622714971852912,0.009376440037625857
HRP,GARCH,414,0.0005629261724125027,0.00743079632561271
HRP,Historical,414,0.0005037932544148397,0.00867481286203825
MVP,GARCH,414,0.0012119514396024685,0.006300207066400608
MVP,Historical,414,0.001308061927453336,0.0075667050999451355
ERC,GARCH,414,0.0005363845400539462,0.007635556358508928
ERC,Historical,414,0.0005117395749156437,0.00882935240654257
Naive,N/A,414,0.00041051816485442115,0.009346880860461598
HRP,GARCH,415,0.001942864503597722,0.00741415957683523
HRP,Historical,415,0.0020404403064069794,0.008736005889987127
MVP,GARCH,415,0.0016676176772785916,0.006127283081647486
MVP,Historical,415,0.0022211807959789786,0.007572415664952706
ERC,GARCH,415,0.002112369688284391,0.007550264982724087
ERC,Historical,415,0.002163902965710043,0.00882437728486462
Naive,N/A,415,0.002185929277283614,0.009334249391961006
HRP,GARCH,416,-0.000537636055896584,0.006967064916618751
HRP,Historical,416,-0.0006874796939818239,0.008546004296052158
MVP,GARCH,416,4.104317441617968e-05,0.005687307980309614
MVP,Historical,416,2.0961478021759123e-05,0.007420431125281017
ERC,GARCH,416,-0.0009306283717045206,0.0071907897599115915
ERC,Historical,416,-0.001043177648515768,0.008705741681297917
Naive,N/A,416,-0.0013941409895836237,0.009240681294151894
HRP,GARCH,417,-0.00019341506562035892,0.00698840555373368
HRP,Historical,417,-0.0001706940895375932,0.008498722954201027
MVP,GARCH,417,0.0007996804051404709,0.005442459305529969
MVP,Historical,417,0.0007456389378545399,0.007377930643283578
ERC,GARCH,417,-0.00024813354177953746,0.0073247044161570485
ERC,Historical,417,-0.0002259482420085108,0.008658227348753416
Naive,N/A,417,-0.0005477327668651026,0.009203746160852448
HRP,GARCH,418,0.0007520478728270177,0.0071007017197200215
HRP,Historical,418,0.0006659058728354255,0.008504381295884027
MVP,GARCH,418,0.0010024691478932829,0.005614928544673574
MVP,Historical,418,0.00039207563048785125,0.0073707712687378305
ERC,GARCH,418,0.0007431114451071791,0.0074325386124667785
ERC,Historical,418,0.0007108064012772874,0.00866438882356576
Naive,N/A,418,0.0008196166971354496,0.009217884395419465
HRP,GARCH,419,0.00047338257890635097,0.006384134038104342
HRP,Historical,419,0.0005565907445308092,0.008497271545455506
MVP,GARCH,419,0.000650104405811774,0.00517977381732936
MVP,Historical,419,0.00043544247560432477,0.007322274754883291
ERC,GARCH,419,0.00041221657171349276,0.0066614087816874385
ERC,Historical,419,0.00046428427335619014,0.008620317783533648
Naive,N/A,419,0.0004007056618498527,0.009186656548514156
HRP,GARCH,420,0.0011136202746034865,0.006613782867994521
HRP,Historical,420,0.0010591720382545427,0.008455178107213558
MVP,GARCH,420,0.0012751773811882782,0.005378426218316191
MVP,Historical,420,0.0008982324591905626,0.007274789884630008
ERC,GARCH,420,0.000879692692941893,0.006962312027876766
ERC,Historical,420,0.0009126770924763857,0.008579537323370029
Naive,N/A,420,0.0011143965774595096,0.00916991246928277
HRP,GARCH,421,-0.0010333176043284447,0.006533724096497662
HRP,Historical,421,-0.0010497321183794797,0.008448239465691558
MVP,GARCH,421,-0.0008198309970835956,0.0053367389791061206
MVP,Historical,421,-0.0002989137918309272,0.007274518706666866
ERC,GARCH,421,-0.0009241378880281434,0.006800250225776698
ERC,Historical,421,-0.0009293908700750933,0.008569742584559012
Naive,N/A,421,-0.0010133813028045545,0.009159856544802957
HRP,GARCH,422,0.0031867312094650165,0.006688784533265606
HRP,Historical,422,0.003227726999394942,0.008445944348994035
MVP,GARCH,422,0.0037592693796436117,0.0051205351807125776
MVP,Historical,422,0.0039985990119058845,0.00725169522254049
ERC,GARCH,422,0.0030506901105067734,0.007109098033056839
ERC,Historical,422,0.0030760594714425867,0.008571860499662779
Naive,N/A,422,0.002935120031480567,0.009177692077135122
HRP,GARCH,423,2.778036540892516e-06,0.006422408558226445
HRP,Historical,423,3.585725019747848e-05,0.008435993332390786
MVP,GARCH,423,0.000616099130857645,0.004955951121927575
MVP,Historical,423,-0.00032398833060235483,0.007242404078285837
ERC,GARCH,423,6.347772831206437e-05,0.006608802944028714
ERC,Historical,423,0.00010205233274903207,0.008561776418480774
Naive,N/A,423,7.39185408083226e-05,0.009172620924728389
HRP,GARCH,424,-8.22292590305992e-05,0.006036388921333796
HRP,Historical,424,-0.00026142695464030934,0.0084049779738949
MVP,GARCH,424,-0.0004489370126426227,0.004429729653857555
MVP,Historical,424,-0.0018987361496576015,0.007149169241878661
ERC,GARCH,424,-0.00014998251213691906,0.006295430695594193
ERC,Historical,424,-0.00019636275993597667,0.00845217349332134
Naive,N/A,424,0.0003253013756453221,0.009065825471590376
HRP,GARCH,425,0.000971156522163307,0.006923693410455143
HRP,Historical,425,0.0009590392790106714,0.008325988097853393
MVP,GARCH,425,0.00024611137861838087,0.005530148651391247
MVP,Historical,425,1.656882396194239e-05,0.007142475026561928
ERC,GARCH,425,0.0009313529896165481,0.007157990051619716
ERC,Historical,425,0.0009211302110067861,0.008445896584717325
Naive,N/A,425,0.001170972759227416,0.009060519047492738
HRP,GARCH,426,0.000816039872917442,0.006008103166434886
HRP,Historical,426,0.0009086843181575242,0.00839538290577498
MVP,GARCH,426,0.0016635903447886663,0.004800841393983448
MVP,Historical,426,0.0019865835211315785,0.007132419490350121
ERC,GARCH,426,0.001061802542338328,0.006056525041954185
ERC,Historical,426,0.0010897750561638191,0.00843026595489691
Naive,N/A,426,0.001019646983574802,0.009026854121156364
HRP,GARCH,427,-0.002189892819619369,0.00596217903346128
HRP,Historical,427,-0.0020071323266650414,0.008225733548807913
MVP,GARCH,427,-0.0013595905062967568,0.004951102007826195
MVP,Historical,427,-0.0012505230986468857,0.007017715241838978
ERC,GARCH,427,-0.0019116741166302833,0.0061253883802619025
ERC,Historical,427,-0.0018417015696223199,0.008254002826974888
Naive,N/A,427,-0.0019831736260406607,0.00882028542657737
HRP,GARCH,428,-0.00014436710818136744,0.005505009482687685
HRP,Historical,428,-9.231613912070607e-05,0.007601125813178946
MVP,GARCH,428,0.0006290894420779853,0.004228057380855334
MVP,Historical,428,-2.8131999895223726e-05,0.006485543626602922
ERC,GARCH,428,-7.348643832307585e-05,0.005679235598760084
ERC,Historical,428,-6.759168928190497e-05,0.007671661350157284
Naive,N/A,428,-0.0001228297437639851,0.008304591861386542
HRP,GARCH,429,0.0014040671058948855,0.005845237930642101
HRP,Historical,429,0.0013773276102419503,0.0072809959474915715
MVP,GARCH,429,0.0013113601545122252,0.004395295933170017
MVP,Historical,429,0.001424332082260217,0.0063662262418107095
ERC,GARCH,429,0.0016197849495382434,0.006066807398722375
ERC,Historical,429,0.001570503152037471,0.007554208245996137
Naive,N/A,429,0.0016445304250408313,0.008198122489104044
HRP,GARCH,430,0.0002158508468443798,0.005459762505974239
HRP,Historical,430,0.0007033560603594746,0.00727962640321651
MVP,GARCH,430,-0.001415307032063179,0.00399916412869739
MVP,Historical,430,-0.0007329527720053242,0.006176206183485924
ERC,GARCH,430,0.00041802489808824225,0.005671708445794607
ERC,Historical,430,0.0006753833889020979,0.007333487631389748
Naive,N/A,430,0.0010757293675278954,0.007967453286829958
HRP,GARCH,431,0.002133718645853016,0.005729173572154262
HRP,Historical,431,0.002112571258866069,0.007225204120347337
MVP,GARCH,431,0.0012294448172866525,0.004810500594552306
MVP,Historical,431,0.001262541786614816,0.0060695660893408075
ERC,GARCH,431,0.0019910044517205895,0.005737784468191835
ERC,Historical,431,0.0019804189517689075,0.0072211184223864265
Naive,N/A,431,0.0021959316793643113,0.007864720898113953
HRP,GARCH,432,0.0001363715233066728,0.005252634655425917
HRP,Historical,432,0.00020837422227198028,0.007174595182763478
MVP,GARCH,432,0.0005908615212220982,0.004476362757233885
MVP,Historical,432,0.0006805458737198105,0.006045808103695706
ERC,GARCH,432,0.0002448863815936445,0.00528133637185188
ERC,Historical,432,0.0002820134566622046,0.007173287837241163
Naive,N/A,432,0.0001019406187073622,0.007797451539857852
HRP,GARCH,433,0.00012920514151379961,0.0049346232274787094
HRP,Historical,433,0.00018405046585197348,0.006758290458916472
MVP,GARCH,433,-0.0010895267710564957,0.004341066373044086
MVP,Historical,433,-0.0006559607092281405,0.005952491715053591
ERC,GARCH,433,0.0004886138614720863,0.005072655430348266
ERC,Historical,433,0.0005578721915513209,0.0070767460303851355
Naive,N/A,433,0.0009867584849864608,0.00770040189976976
HRP,GARCH,434,0.0005314078894919507,0.0049699011626622635
HRP,Historical,434,0.0009196078034307952,0.00670826961342598
MVP,GARCH,434,0.0009224244680700285,0.004184400510209506
MVP,Historical,434,0.0013634720150574042,0.00590388748573972
ERC,GARCH,434,0.00043530087784572033,0.005297398748133109
ERC,Historical,434,0.0006208824052556813,0.007024823483111863
Naive,N/A,434,0.00031467719679267896,0.0076541574572888725
HRP,GARCH,435,0.00301656946910719,0.00551390100706682
HRP,Historical,435,0.002876970879075519,0.006863440677143486
MVP,GARCH,435,0.0019523524648100052,0.004526514343027721
MVP,Historical,435,0.0019983638622174615,0.0057459806972478935
ERC,GARCH,435,0.0028572447732913855,0.00552466790356634
ERC,Historical,435,0.002788999678631939,0.006856806883370719
Naive,N/A,435,0.0030125341632456625,0.007510544892893792
HRP,GARCH,436,-8.341040486432686e-06,0.005036955332394283
HRP,Historical,436,-3.090008593573763e-05,0.006711598235056163
MVP,GARCH,436,-0.0004428067917661891,0.004061126626518995
MVP,Historical,436,-3.502702662002318e-05,0.0055860902211712785
ERC,GARCH,436,-5.881329132317497e-05,0.005124286919815013
ERC,Historical,436,-4.737376749113622e-05,0.006690324791306344
Naive,N/A,436,0.00019887234729621628,0.007353346017758146
HRP,GARCH,437,0.0017676804089044086,0.005114465400964522
HRP,Historical,437,0.0015720211769219856,0.006528905893086429
MVP,GARCH,437,-0.00010415498130103544,0.004215499594826435
MVP,Historical,437,5.5638300903184075e-05,0.005457037299623921
ERC,GARCH,437,0.0015249565636300084,0.0051818953712200475
ERC,Historical,437,0.001380486478769666,0.0065095999702488435
Naive,N/A,437,0.0019238437512969727,0.007164432813909353
HRP,GARCH,438,0.0025658476406129364,0.005025527251241514
HRP,Historical,438,0.0023966193157628174,0.006250464094583938
MVP,GARCH,438,0.0009328871144874386,0.004160859212386096
MVP,Historical,438,0.0005763855768406914,0.005199402938850717
ERC,GARCH,438,0.0022507345097571066,0.005020572397280769
ERC,Historical,438,0.0021120646336034404,0.0062285268856165504
Naive,N/A,438,0.002903168375540728,0.006908000292768331
HRP,GARCH,439,0.0019065311512659624,0.004885414488588248
HRP,Historical,439,0.001996327396066059,0.005636731441878723
MVP,GARCH,439,0.0025095217219435403,0.004279930728243508
MVP,Historical,439,0.002583072379386494,0.0049965778913400915
ERC,GARCH,439,0.0016498739962152956,0.005161995855841741
ERC,Historical,439,0.0016972963580452391,0.005910801057757961
Naive,N/A,439,0.0013151876329034356,0.006550452486836736
HRP,GARCH,440,-0.00930639435149834,0.00499431395873504
HRP,Historical,440,-0.008991851792953084,0.005442249082454672
MVP,GARCH,440,-0.008802631297534731,0.0043432994603255
MVP,Historical,440,-0.00808631829307077,0.004874203026287051
ERC,GARCH,440,-0.009260337068800396,0.005142511548881108
ERC,Historical,440,-0.00909789671507604,0.005696908436418105
Naive,N/A,440,-0.009472723411423977,0.006291301615402758
HRP,GARCH,441,0.004190161566378427,0.009433222260965405
HRP,Historical,441,0.003643468294399082,0.0058513136283832
MVP,GARCH,441,0.0034321742321947054,0.0074970485382479315
MVP,Historical,441,0.0027644555002589557,0.0051958777568462166
ERC,GARCH,441,0.004417582286219632,0.009793745874028474
ERC,Historical,441,0.004175879208790239,0.00608593873692353
Naive,N/A,441,0.00469823669556914,0.006643160141621839
HRP,GARCH,442,0.001098316135933927,0.006184422233376637
HRP,Historical,442,0.0011324967863217492,0.00588722098477305
MVP,GARCH,442,0.0006139686330837648,0.005505725650137052
MVP,Historical,442,0.0007222978041651793,0.005246121254007481
ERC,GARCH,442,0.0008994865525673509,0.006329408935697707
ERC,Historical,442,0.0009008997197781655,0.006099149109234997
Naive,N/A,442,0.0008837731877044142,0.0066193766026857856
HRP,GARCH,443,-0.002598956375544743,0.0063243272377968675
HRP,Historical,443,-0.002596147612055659,0.005996571292330384
MVP,GARCH,443,-0.0022430433144513553,0.005798949440208512
MVP,Historical,443,-0.00232389759298126,0.0053985889465126
ERC,GARCH,443,-0.00222218081128432,0.006440592648428124
ERC,Historical,443,-0.0021331544166410346,0.006203532236166221
Naive,N/A,443,-0.0021166757141578237,0.006690942017290178
HRP,GARCH,444,0.0016174347401329634,0.00705367954427373
HRP,Historical,444,0.0015937554574317545,0.0060193092587709175
MVP,GARCH,444,0.0012945787501528192,0.0062930528132731705
MVP,Historical,444,0.001573204418913224,0.005403399886932868
ERC,GARCH,444,0.0015688827863779373,0.007442656819827251
ERC,Historical,444,0.0015445175015220778,0.006229072585193364
Naive,N/A,444,0.001494868521400064,0.006729549750699088
HRP,GARCH,445,0.0007492822488803971,0.007851663785189833
HRP,Historical,445,0.0005960898736582747,0.00651376691944302
MVP,GARCH,445,-9.811699977305412e-05,0.00633430863848165
MVP,Historical,445,-0.00024517016105765014,0.005560193207124929
ERC,GARCH,445,0.0007938717183311213,0.007666026454159934
ERC,Historical,445,0.0006996492520610863,0.006451385783144864
Naive,N/A,445,0.0010639428346652974,0.006964313779185978
HRP,GARCH,446,-0.002576390877849993,0.007282648861215745
HRP,Historical,446,-0.0026920647288914616,0.006565860715291184
MVP,GARCH,446,-0.0015544148938949796,0.005772101149146951
MVP,Historical,446,-0.002008096206763775,0.005586000249278635
ERC,GARCH,446,-0.0023726432920417456,0.007358223698355126
ERC,Historical,446,-0.002415360421961812,0.006502098671754496
Naive,N/A,446,-0.002871251777966534,0.007017730536909175
HRP,GARCH,447,0.002822540146932488,0.006721709050662549
HRP,Historical,447,0.0030706671636804373,0.00654633549962793
MVP,GARCH,447,-0.0006350948844424805,0.005372381726327347
MVP,Historical,447,0.0003390238340951987,0.005548139809652568
ERC,GARCH,447,0.0026859923928228718,0.006657947650487318
ERC,Historical,447,0.002837482019992129,0.006479612773613968
Naive,N/A,447,0.003768480998061178,0.007011657841830627
HRP,GARCH,448,-0.00024154703500018775,0.006417315929353307
HRP,Historical,448,-0.0001947436913993168,0.006576783374562915
