Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,325,0.002398192896133611,0.006962239383034708,0.040046772961581045
Naive,N/A,326,-0.0030050488341062166,0.014423528818394961,
MVP,Historical,326,-0.001434426361711938,0.009303315819819215,
HRP,Historical,326,-0.0021074529860355185,0.012318572583642136,
ERC,Historical,326,-0.0025407607799507793,0.0133555571242309,0.023925887008484435
MVP,GARCH,326,0.0012140238836370275,0.005346745666382431,
HRP,GARCH,326,-0.0018549956208283591,0.0064474532435515475,
ERC,GARCH,326,-0.002394462546525222,0.00670531019769839,0.018085059241692084
MVP,DCC,326,0.001109990908330416,0.005330246618047721,
HRP,DCC,326,-0.0018343944470365914,0.006329659850506181,
ERC,DCC,326,-0.0024461825006017123,0.006605843384873744,0.01828016994812467
Naive,N/A,327,0.0040921658496006815,0.014424838675761912,
MVP,Historical,327,0.0052398559619375226,0.009309287765727306,
HRP,Historical,327,0.004564101831868306,0.012320251088955694,
ERC,Historical,327,0.004351470839725535,0.013356727693870927,0.023882602111600933
MVP,GARCH,327,0.004475030537741342,0.005954989792129855,
HRP,GARCH,327,0.004420300174873271,0.0070288121421603214,
ERC,GARCH,327,0.004292911000057109,0.007301468903967212,0.017047762237732297
MVP,DCC,327,0.004246723100826122,0.005961265470932241,
HRP,DCC,327,0.0043809110644740246,0.006863536085477545,
ERC,DCC,327,0.004273883824442715,0.007140368488259076,0.017016658241000404
Naive,N/A,328,-0.004698923214220119,0.014424518913880462,
MVP,Historical,328,0.001677053843166676,0.009308338087507336,
HRP,Historical,328,-0.0029885568017499866,0.012320172689158597,
ERC,Historical,328,-0.003882493829613165,0.013356564501687034,0.01536547988572498
MVP,GARCH,328,2.460152082810474e-05,0.005791783720675649,
HRP,GARCH,328,-0.0032242734274943842,0.0069709067758837165,
ERC,GARCH,328,-0.003929322346621222,0.007296223803378122,0.008349143464343192
MVP,DCC,328,-0.00030873893553013955,0.0057957228982578185,
HRP,DCC,328,-0.0032502224115721345,0.006805845759246621,
ERC,DCC,328,-0.003994140786283062,0.007123998298083066,0.008483448366915843
Naive,N/A,329,0.0036252410219320243,0.01444646426037623,
MVP,Historical,329,0.0007049905685012625,0.009336300694997449,
HRP,Historical,329,0.0025646527005537267,0.012345172021947707,
ERC,Historical,329,0.0031065052017726245,0.013379822752434902,0.026849737545208814
MVP,GARCH,329,0.0024269751804844473,0.008340904764806537,
HRP,GARCH,329,0.0029924082000832184,0.010101943159684658,
ERC,GARCH,329,0.0032788818543428855,0.010531924255017148,0.026670764150840423
MVP,DCC,329,0.0023632083245864522,0.00848446448808538,
HRP,DCC,329,0.002915806366237028,0.010185240058823826,
ERC,DCC,329,0.0032952908445063487,0.010583816361013736,0.026843196614971386
Naive,N/A,330,0.0039245883191362015,0.014445845328930172,
MVP,Historical,330,0.0008153128285520728,0.009338975459301745,
HRP,Historical,330,0.002959944954743321,0.012344176524700629,
ERC,Historical,330,0.0034564185000803605,0.013378679201431388,0.020298630001053166
MVP,GARCH,330,0.0008697597543801727,0.006927597941897142,
HRP,GARCH,330,0.0030885262741578547,0.008658414843156746,
ERC,GARCH,330,0.0035091926361784376,0.009238284872801223,0.017391102841746494
MVP,DCC,330,0.0007172306769003933,0.007032869689458384,
HRP,DCC,330,0.0031265740179558855,0.00869814657483364,
ERC,DCC,330,0.0035338513136813575,0.009232919939226779,0.01729832008712174
Naive,N/A,331,0.003146771067734799,0.014449403502981748,
MVP,Historical,331,-0.00020963950316514878,0.009338328867835565,
HRP,Historical,331,0.002247901821539311,0.012345781375936025,
ERC,Historical,331,0.002737556130191443,0.0133813849638675,0.025449738612901673
MVP,GARCH,331,-0.0018292062703602284,0.006433168665135418,
HRP,GARCH,331,0.0019092200545020922,0.008152329092608619,
ERC,GARCH,331,0.002605107591648825,0.008863273875015969,0.026200791604333508
MVP,DCC,331,-0.0018565292593624605,0.006512357421737702,
HRP,DCC,331,0.0021464199374077175,0.008201499135400138,
ERC,DCC,331,0.0026136107595339463,0.008851127423150893,0.025516224089263632
Naive,N/A,332,0.0032200438900147786,0.014447416649090515,
MVP,Historical,332,0.004075765353672911,0.009338676112682574,
HRP,Historical,332,0.003211171808990798,0.01234377935615498,
ERC,Historical,332,0.0031997977957067157,0.013378965231470185,0.03187304438054176
MVP,GARCH,332,0.0035928577966675814,0.006423618240817839,
HRP,GARCH,332,0.00331806578910685,0.007926520636339775,
ERC,GARCH,332,0.003279659653790268,0.008356130110787972,0.029509127066025834
MVP,DCC,332,0.003549546882841881,0.006470525709683369,
HRP,DCC,332,0.003206659375606913,0.007839617694121384,
ERC,DCC,332,0.0032489055411104363,0.008262421457408523,0.02966355397362568
Naive,N/A,333,-0.0029170650695567123,0.014448212224845228,
MVP,Historical,333,-0.002334793635500687,0.009340131032276352,
HRP,Historical,333,-0.0027617057331731586,0.012345322112272386,
ERC,Historical,333,-0.0028186075711645665,0.013379998533217603,0.034473926701925485
MVP,GARCH,333,-0.004776626636210657,0.006204742842395577,
HRP,GARCH,333,-0.0031688268227093143,0.007747335986219659,
ERC,GARCH,333,-0.0029905089839551424,0.008214894341335413,0.04615239603942375
MVP,DCC,333,-0.004488934740607053,0.006246310564121452,
HRP,DCC,333,-0.0032170858826851,0.007626774079636859,
ERC,DCC,333,-0.0029684940024960805,0.008097692946207906,0.04574887979085463
Naive,N/A,334,-0.00264952138921537,0.014449612304776161,
MVP,Historical,334,-0.006446147821597803,0.009342505525518944,
HRP,Historical,334,-0.003390242951356215,0.012346682775286184,
ERC,Historical,334,-0.002990969828307222,0.013381269340912041,0.033382204886779676
MVP,GARCH,334,-0.005144736166214048,0.006255224701807737,
HRP,GARCH,334,-0.0032142764659807365,0.007619785247001491,
ERC,GARCH,334,-0.002904115966877896,0.007974546926857676,0.02738288406284726
MVP,DCC,334,-0.004618205155971023,0.006205782801829427,
HRP,DCC,334,-0.003096810631571456,0.007447266857591091,
ERC,DCC,334,-0.002892373795531844,0.007812972789283142,0.02863364466505042
Naive,N/A,335,0.0008432187365410071,0.014450225259227735,
MVP,Historical,335,0.003171683238436973,0.009353522106157221,
HRP,Historical,335,0.0013518452710546969,0.012352153980541304,
ERC,Historical,335,0.0010902788959676446,0.01338372561919263,0.019829627273066548
MVP,GARCH,335,0.0019470383313832107,0.0072410271750934655,
HRP,GARCH,335,0.0011033303958767338,0.008403150450364912,
ERC,GARCH,335,0.0009807609630435143,0.008591529996265548,0.015496646072701575
MVP,DCC,335,0.0015434587467755279,0.007111455786784461,
HRP,DCC,335,0.0010446727624158435,0.008251237852694432,
ERC,DCC,335,0.0009626046102683805,0.008420014724763326,0.014468416907215698
Naive,N/A,336,-0.001573254792954093,0.014454941950987642,
MVP,Historical,336,-0.0007963101440413345,0.00936305956655129,
HRP,Historical,336,-0.0010637698073065137,0.012359100780978868,
ERC,Historical,336,-0.0013091239947131239,0.013389370678436471,0.01277908768724208
MVP,GARCH,336,-0.0008202884462260807,0.007748290156979896,
HRP,GARCH,336,-0.001379422596280966,0.008830652974790017,
ERC,GARCH,336,-0.0014727004560723955,0.009035515542794643,0.01270742909103824
MVP,DCC,336,-0.0010337892849757724,0.007502542409484759,
HRP,DCC,336,-0.0013679399866578733,0.008713184716450875,
ERC,DCC,336,-0.001480218300849856,0.008915904691799637,0.013216625827739567
Naive,N/A,337,-0.005262724908571092,0.014461161591711355,
MVP,Historical,337,-0.005386647883031293,0.009362678546641766,
HRP,Historical,337,-0.0050443326015336964,0.012363822567742712,
ERC,Historical,337,-0.005129694247757532,0.013394922498600506,0.023291503283612985
MVP,GARCH,337,-0.005024491962366717,0.007257400775795703,
HRP,GARCH,337,-0.004993258205784512,0.008758858969981229,
ERC,GARCH,337,-0.005109412081962228,0.009141882659346626,0.01849525069788908
MVP,DCC,337,-0.004903089717209231,0.007205122037660421,
HRP,DCC,337,-0.004994346550833017,0.0087441962739572,
ERC,DCC,337,-0.00512172109762743,0.009111107762321637,0.01874534311644352
Naive,N/A,338,0.0024922359699557583,0.014475257161027617,
MVP,Historical,338,0.001782083578950422,0.009394684823446475,
HRP,Historical,338,0.002487690938512066,0.012389101584058324,
ERC,Historical,338,0.002505284799089913,0.013413234590971436,0.012623619204751071
MVP,GARCH,338,0.0020291929100659132,0.0099165498399184,
HRP,GARCH,338,0.002286125763551228,0.01097503003664587,
ERC,GARCH,338,0.002371516852906308,0.011154411510950327,0.018245564378335192
MVP,DCC,338,0.0016534260521424038,0.009963923503656486,
HRP,DCC,338,0.0022849055042330813,0.011126563341505896,
ERC,DCC,338,0.002343491526549335,0.011311688279946795,0.01875542412501886
Naive,N/A,339,0.002495459411293277,0.014480920077552402,
MVP,Historical,339,0.0011557787873461623,0.009397423706286958,
HRP,Historical,339,0.0021968914472202173,0.012393669695060783,
ERC,Historical,339,0.002400015450901938,0.013418337400015938,0.05875408188150349
MVP,GARCH,339,0.0020044330694966917,0.0087476333641056,
HRP,GARCH,339,0.0025644281552250625,0.010014553326022586,
ERC,GARCH,339,0.0025523069620061456,0.010271119249362122,0.05450870895367053
MVP,DCC,339,0.0022165761537912276,0.008886027257980033,
HRP,DCC,339,0.0026277064411470486,0.010132818956317242,
ERC,DCC,339,0.0025641663654457194,0.010393003835375137,0.05414928628276362
Naive,N/A,340,0.006062446863474813,0.014473481136914827,
MVP,Historical,340,0.006525006872398498,0.009397866330117017,
HRP,Historical,340,0.0063272477658058435,0.012387487650856252,
ERC,Historical,340,0.006190671450040863,0.013411117726218334,0.021068254634464753
MVP,GARCH,340,0.006314875200699621,0.007499743500729688,
HRP,GARCH,340,0.006142935516744075,0.008762927143082034,
ERC,GARCH,340,0.006104537049233638,0.009053296758277814,0.01644979546831525
MVP,DCC,340,0.0062303198073356825,0.007576840878681336,
HRP,DCC,340,0.006128752177718244,0.008822311803772388,
ERC,DCC,340,0.006108900240825355,0.009104770398631896,0.016757605382226565
Naive,N/A,341,0.0019347290579172726,0.014475255136226198,
MVP,Historical,341,0.0014264918122085745,0.009404226649917875,
HRP,Historical,341,0.001852181957285426,0.012392221660588024,
ERC,Historical,341,0.0018944632147815277,0.013414105399204653,0.044624436769792566
MVP,GARCH,341,0.0016481514975324352,0.007437974964738826,
HRP,GARCH,341,0.0018226248815871315,0.008574073246964076,
ERC,GARCH,341,0.0018936531576587922,0.008834191271771855,0.044651692370324306
MVP,DCC,341,0.0015973330838440435,0.007570045804242176,
HRP,DCC,341,0.001815419973533583,0.008613214368466232,
ERC,DCC,341,0.001885526485934297,0.008874084792760263,0.04500726030779358
Naive,N/A,342,-0.00012972926259617877,0.01446434595161353,
MVP,Historical,342,-0.0008021086943210021,0.009392266009127428,
HRP,Historical,342,-3.126161570219388e-05,0.012379830625801112,
ERC,Historical,342,-7.277010929556127e-05,0.013402582765148689,0.054557830522300746
MVP,GARCH,342,-0.0008832115595501788,0.006442044892616691,
HRP,GARCH,342,-0.00022048321175727192,0.0077106160078748865,
ERC,GARCH,342,-0.00015235728251554724,0.00797902473333168,0.05429200598933842
MVP,DCC,342,-0.0007625448051177486,0.006531927787706604,
HRP,DCC,342,-9.717627788776717e-05,0.007726488350773395,
ERC,DCC,342,-0.00012903084786071163,0.007955808511133174,0.05540183828250985
Naive,N/A,343,0.0024005053122700738,0.014455903624683046,
MVP,Historical,343,0.0009624853274261324,0.009389440550863179,
HRP,Historical,343,0.0022971754045781,0.012372097299204897,
ERC,Historical,343,0.0023932263325022072,0.013393875624344024,0.025718357461470727
MVP,GARCH,343,0.0021332046299424867,0.005863269976722201,
HRP,GARCH,343,0.0024569946971589873,0.007070615968576777,
ERC,GARCH,343,0.0024514467228654137,0.0073553222914219145,0.026794735988956056
MVP,DCC,343,0.002118039904833657,0.005924582187093225,
HRP,DCC,343,0.002422277366493253,0.007021569125536754,
ERC,DCC,343,0.0024728083945290804,0.007281607325037501,0.026567863284528124
Naive,N/A,344,-0.0015563350661510933,0.014449646467654885,
MVP,Historical,344,-0.0006607908964886943,0.009385277209934317,
HRP,Historical,344,-0.0016246035459867247,0.012365134800507873,
ERC,Historical,344,-0.0016456529373586326,0.01338712033236542,0.02947249234622611
MVP,GARCH,344,-0.001969364487219116,0.00588836191057178,
HRP,GARCH,344,-0.0017351950893751856,0.0070959887545699865,
ERC,GARCH,344,-0.0016883294444569375,0.007418662495893971,0.03048880936702765
MVP,DCC,344,-0.0017810933529511575,0.005938282529427895,
HRP,DCC,344,-0.0016634780593993038,0.007012042309480632,
ERC,DCC,344,-0.0016713598236252959,0.0073257726584041345,0.030290212072323686
Naive,N/A,345,-0.004785397501355049,0.014449431072029678,
MVP,Historical,345,-0.007273379471267827,0.009384994666030561,
HRP,Historical,345,-0.005501802100289032,0.012365584085460254,
ERC,Historical,345,-0.005128277476108845,0.013386739180888714,0.0345761323676261
MVP,GARCH,345,-0.007158820104064279,0.005867737496670855,
HRP,GARCH,345,-0.00555726451266807,0.006793324823056769,
ERC,GARCH,345,-0.005218932240768148,0.0070957390033218205,0.031142246805031627
MVP,DCC,345,-0.006718053700270987,0.005799605017764169,
HRP,DCC,345,-0.005544529549973776,0.006634047633933543,
ERC,DCC,345,-0.005196264610661782,0.006975385426889184,0.03129751557293326
Naive,N/A,346,0.0012359346946204885,0.01445088925976591,
MVP,Historical,346,0.00015105129508821146,0.009394289801946884,
HRP,Historical,346,0.0010256694085861496,0.012373362348580082,
ERC,Historical,346,0.0011448131292946862,0.013391688997343736,0.025463692010893286
MVP,GARCH,346,0.0009360765286931194,0.007259310695183342,
HRP,GARCH,346,0.0011129033810939326,0.00795554693202007,
ERC,GARCH,346,0.001173218809509624,0.008133871988542981,0.02721780262096855
MVP,DCC,346,0.0009420782696073715,0.007316167772159843,
HRP,DCC,346,0.0011312623913577458,0.007835545564504219,
ERC,DCC,346,0.0011759914304992237,0.007994566218595305,0.027890901272276915
Naive,N/A,347,-0.004156054573749746,0.014453797362473467,
MVP,Historical,347,-0.003215639037289497,0.009396401904527972,
HRP,Historical,347,-0.003656241734313381,0.012375927595123563,
ERC,Historical,347,-0.003878999264694305,0.01339421110630101,0.027097324479619055
MVP,GARCH,347,-0.0028047941093342966,0.006746683221463513,
HRP,GARCH,347,-0.0038161545341744542,0.007629194208239097,
ERC,GARCH,347,-0.003939527444030056,0.007865924116961447,0.028307706832687417
MVP,DCC,347,-0.0030137305700663752,0.006699471922149828,
HRP,DCC,347,-0.0038062994370711145,0.007506506696211697,
ERC,DCC,347,-0.003969516217684266,0.007729336447296657,0.0286953035244638
Naive,N/A,348,0.003023603518679785,0.01445382531943491,
MVP,Historical,348,0.0013051049372700073,0.009396540215367715,
HRP,Historical,348,0.0025521741582849255,0.012376162067397806,
ERC,Historical,348,0.0028020245840410405,0.013394315830371352,0.03954852525151729
MVP,GARCH,348,8.448266116229952e-05,0.006614488745475292,
HRP,GARCH,348,0.002471336355172471,0.007793908753610043,
ERC,GARCH,348,0.0027673804177789753,0.008124932570662026,0.036111393587758035
MVP,DCC,348,0.0005023702328500912,0.006622791533068299,
HRP,DCC,348,0.0024406917181389876,0.007634316121148953,
ERC,DCC,348,0.0027696005120997126,0.007986968113996793,0.036185380956525647
Naive,N/A,349,0.0040651013516160624,0.014454390922914404,
MVP,Historical,349,0.0034517718343262784,0.00939630555385195,
HRP,Historical,349,0.0037484065944467957,0.0123768171281849,
ERC,Historical,349,0.003908147266376183,0.013394854836239766,0.018447414105819845
MVP,GARCH,349,0.0030995420236632266,0.005908078007387506,
HRP,GARCH,349,0.003861172721968198,0.007109503489512717,
ERC,GARCH,349,0.0039578363433273814,0.007448309664645162,0.016576774145995076
MVP,DCC,349,0.003108598059515555,0.005908806239439244,
HRP,DCC,349,0.003791053070526451,0.006942717836874974,
ERC,DCC,349,0.0039275849365822514,0.007290260268934525,0.016105209029316895
Naive,N/A,350,0.0031218436704115284,0.014457793063112062,
MVP,Historical,350,0.0033194518419163987,0.00939699530581597,
HRP,Historical,350,0.0030415019935946088,0.012378795384572193,
ERC,Historical,350,0.00306979880174314,0.013397675600455678,0.02992805633962565
MVP,GARCH,350,0.0030833430562612783,0.006142058733694992,
HRP,GARCH,350,0.003007403830716715,0.007177851096236865,
ERC,GARCH,350,0.003048934898464406,0.007475281270071558,0.029512288720683743
MVP,DCC,350,0.0029721371495104788,0.0060137804935869515,
HRP,DCC,350,0.0029477242336116483,0.006982355712981493,
ERC,DCC,350,0.003048566756381499,0.007296570989917885,0.03140722552417116
Naive,N/A,351,-0.001875838616181591,0.014461781386865649,
MVP,Historical,351,-0.004472409838989666,0.009403119141041152,
HRP,Historical,351,-0.0021418234705146144,0.012384973773944803,
ERC,Historical,351,-0.0019743925594422284,0.013402669752249288,0.046280032032485936
MVP,GARCH,351,-0.002253285154482576,0.0064663500851811434,
HRP,GARCH,351,-0.001984680850302323,0.007616301795234151,
ERC,GARCH,351,-0.0019281901130831169,0.00796162801589682,0.04130260873574744
MVP,DCC,351,-0.00240752594034348,0.006424686655242364,
HRP,DCC,351,-0.0019934167157139803,0.007467968806474106,
ERC,DCC,351,-0.001913000647355645,0.007802971632943295,0.04096276669788182
Naive,N/A,352,-0.0002527364983163416,0.014461319685719532,
MVP,Historical,352,-0.0013182395684029125,0.009408176396706672,
HRP,Historical,352,-0.00022174627598103847,0.012385803239010694,
ERC,Historical,352,-0.0002096674994920056,0.013402667169921572,0.02020997190092883
MVP,GARCH,352,0.0014228236834826768,0.006257749129751192,
HRP,GARCH,352,1.7589569388465343e-05,0.0072807897264260575,
ERC,GARCH,352,-9.085459803392926e-05,0.007528846057347127,0.01688933625440012
MVP,DCC,352,0.0014129407997738098,0.006209136829113762,
HRP,DCC,352,1.9238887966976927e-05,0.007105498173217548,
ERC,DCC,352,-9.92948654705339e-05,0.007336248965614788,0.016698067666494364
