"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","GARCH",185,-0.00301124469322445,0.00654841778080523,0.0109860014748515
"MVP","DCC",185,-0.00286728474063798,0.00515775155201034,NA
"HRP","DCC",185,-0.0028796986373702,0.00594534026116158,NA
"ERC","DCC",185,-0.00302150149275561,0.00601887485923751,0.0104133611913525
"Naive","N/A",186,0.00302541792038383,0.00787084170835353,NA
"MVP","Historical",186,0.00207759542360599,0.00659505084759973,NA
"HRP","Historical",186,0.00283526114583439,0.00734618061071029,NA
"ERC","Historical",186,0.00290272328072492,0.00753037664824117,0.0105406764429124
"MVP","GARCH",186,0.00197199050317576,0.00842213751017212,NA
"HRP","GARCH",186,0.00263296724926813,0.0107558269903226,NA
"ERC","GARCH",186,0.00281542363161391,0.0114632215319851,0.02132487857508
"MVP","DCC",186,0.00185079006523588,0.00850689085427349,NA
"HRP","DCC",186,0.00263470210936348,0.011072428172147,NA
"ERC","DCC",186,0.00282016118237243,0.0118184084078265,0.0217937993850306
"Naive","N/A",187,-0.00214742664337657,0.00788605334738387,NA
"MVP","Historical",187,-0.00135732405655557,0.00665081832458438,NA
"HRP","Historical",187,-0.00200912846091058,0.00740853605879384,NA
"ERC","Historical",187,-0.00196761912928707,0.0075603415659337,0.0151313740006423
"MVP","GARCH",187,-0.00154068119709505,0.00716322184781239,NA
"HRP","GARCH",187,-0.00203736413547743,0.00787683750321519,NA
"ERC","GARCH",187,-0.00199216426565879,0.00801360326156233,0.0157554324859676
"MVP","DCC",187,-0.00155355730686309,0.00700713645393932,NA
"HRP","DCC",187,-0.00202673246130167,0.00772012305819937,NA
"ERC","DCC",187,-0.00197975231125402,0.00787098663826561,0.0153270268059249
"Naive","N/A",188,0.000864691515001407,0.00804939464000907,NA
"MVP","Historical",188,-0.00102625133417944,0.00674587925350843,NA
"HRP","Historical",188,0.000415791906062549,0.00752772053222618,NA
"ERC","Historical",188,0.000660649666347077,0.00770496003477883,0.0204859264487963
"MVP","GARCH",188,-0.000614303838655532,0.00733822246549561,NA
"HRP","GARCH",188,0.000397507034253713,0.0085687451556301,NA
"ERC","GARCH",188,0.000663834292997345,0.00888517414870937,0.0186876982551941
"MVP","DCC",188,-0.00067041555670873,0.00725531158228337,NA
"HRP","DCC",188,0.00052601177971089,0.0085489010376828,NA
"ERC","DCC",188,0.000653574437543395,0.00887481290160255,0.0188105298663748
"Naive","N/A",189,0.00171354331192115,0.00808788292442015,NA
"MVP","Historical",189,0.000553897579818764,0.0067967488499802,NA
"HRP","Historical",189,0.00157903820217103,0.00757222251529427,NA
"ERC","Historical",189,0.00155018520073385,0.00774118065334977,0.0197832217640349
"MVP","GARCH",189,0.00110861969570809,0.00686437418765446,NA
"HRP","GARCH",189,0.00165277743158242,0.00752100755859778,NA
"ERC","GARCH",189,0.00157970938958375,0.00762088481056779,0.0207675528250604
"MVP","DCC",189,0.00078883374958712,0.0064487494980186,NA
"HRP","DCC",189,0.00165000817913695,0.00714221295980886,NA
"ERC","DCC",189,0.00153611155354336,0.00717122796921822,0.0204228532668863
"Naive","N/A",190,-0.000343114601174488,0.00809880854207781,NA
"MVP","Historical",190,0.00174601993555488,0.00680535637944392,NA
"HRP","Historical",190,0.000140699534308729,0.00758355993125923,NA
"ERC","Historical",190,2.96793579245093e-05,0.00774969462262242,0.0273754503648914
"MVP","GARCH",190,0.00173637429145432,0.00665248808127943,NA
"HRP","GARCH",190,0.000126690392171165,0.0073657805211561,NA
"ERC","GARCH",190,9.21948597797839e-06,0.00749202911469292,0.0280702910695407
"MVP","DCC",190,0.0017589736938829,0.00614314384270536,NA
"HRP","DCC",190,0.000174834494432874,0.00689924378892627,NA
"ERC","DCC",190,0.000144488428531576,0.00692339250442695,0.0280006896407874
"Naive","N/A",191,0.00139024371132017,0.00807100611709761,NA
"MVP","Historical",191,0.00121670387754009,0.00676946931083414,NA
"HRP","Historical",191,0.0014136400850294,0.00753253581905807,NA
"ERC","Historical",191,0.00136607981418797,0.00771155868002454,0.0231993211701216
"MVP","GARCH",191,0.00121959851896639,0.00620262490241403,NA
"HRP","GARCH",191,0.00140394314276362,0.00706236920720994,NA
"ERC","GARCH",191,0.00135539036375673,0.00716714843702,0.0236549981372689
"MVP","DCC",191,0.00116320649959084,0.00583680542852374,NA
"HRP","DCC",191,0.0014011707182034,0.00669528728505453,NA
"ERC","DCC",191,0.00133184804819883,0.00669578845906027,0.0227150152082712
"Naive","N/A",192,0.00066638955153307,0.00807606236807944,NA
"MVP","Historical",192,0.000145401797007969,0.00677848656389468,NA
"HRP","Historical",192,0.000673528519658537,0.00755167182195603,NA
"ERC","Historical",192,0.000645586858930389,0.0077120554070408,0.018426192818859
"MVP","GARCH",192,0.000759938248590645,0.00635455242306881,NA
"HRP","GARCH",192,0.000720776324834252,0.00717368544159727,NA
"ERC","GARCH",192,0.000637313367871617,0.00722129211681912,0.0241206547365247
"MVP","DCC",192,0.000847007168770442,0.00598482444186224,NA
"HRP","DCC",192,0.00074178686706563,0.00667948320600219,NA
"ERC","DCC",192,0.000632528695809604,0.00665438826006278,0.0248168580440694
"Naive","N/A",193,-1.56912115923995e-05,0.00792512382319709,NA
"MVP","Historical",193,0.000377588053723275,0.00667305086540205,NA
"HRP","Historical",193,-3.82160834487451e-05,0.00742265482590362,NA
"ERC","Historical",193,-2.23762892069274e-05,0.00757003177782305,0.0329893083997889
"MVP","GARCH",193,0.000516080404326286,0.00533437354964009,NA
"HRP","GARCH",193,5.01225338140628e-05,0.00629251520202109,NA
"ERC","GARCH",193,3.02637166571884e-05,0.00643349422459005,0.0353143965456708
"MVP","DCC",193,0.000553496970295714,0.00513285058031095,NA
"HRP","DCC",193,1.53045425467145e-05,0.00597637396954677,NA
"ERC","DCC",193,2.35043320258697e-05,0.00604403893357739,0.0387085244706898
"Naive","N/A",194,-0.00359443661025369,0.00789441983433274,NA
"MVP","Historical",194,-0.00117125362942637,0.00666297271523706,NA
"HRP","Historical",194,-0.00310395080524633,0.00746406149163024,NA
"ERC","Historical",194,-0.00320685903508804,0.00754519308331619,0.0203240297903252
"MVP","GARCH",194,-0.00197307857700956,0.00569820536107426,NA
"HRP","GARCH",194,-0.00333066415180771,0.00654895116574217,NA
"ERC","GARCH",194,-0.00333271852575117,0.0066182379640754,0.021480296401208
"MVP","DCC",194,-0.00219737422306481,0.00523927348464641,NA
"HRP","DCC",194,-0.0033075911167067,0.00595475838283028,NA
"ERC","DCC",194,-0.00331955985353056,0.00598560424500938,0.0216475412223871
"Naive","N/A",195,0.000937051107214485,0.00829631523273159,NA
"MVP","Historical",195,0.00098992719414923,0.00669926450397408,NA
"HRP","Historical",195,0.000935242250948347,0.0078052047495282,NA
"ERC","Historical",195,0.000933767780351686,0.00778020668967923,0.0215969593046777
"MVP","GARCH",195,0.000588239804551866,0.00803518089114459,NA
"HRP","GARCH",195,0.000874595740996785,0.00999089407545217,NA
"ERC","GARCH",195,0.000918964811367697,0.00988195757979574,0.018798058995461
"MVP","DCC",195,0.000647730022060891,0.00760857181824094,NA
"HRP","DCC",195,0.000775061110886134,0.00907729837085691,NA
"ERC","DCC",195,0.000903267387021693,0.00936342988801076,0.0159941518099043
"Naive","N/A",196,-0.00505705011759899,0.00834657612127367,NA
"MVP","Historical",196,-0.00399082238796722,0.00669326675454426,NA
"HRP","Historical",196,-0.00495088820126447,0.00778886032846604,NA
"ERC","Historical",196,-0.00479476763983711,0.00780912905180379,0.0100670336540518
"MVP","GARCH",196,-0.0039653099349579,0.00666390782262733,NA
"HRP","GARCH",196,-0.0048695711860069,0.00825016784846459,NA
"ERC","GARCH",196,-0.00474781742519883,0.0084415970650776,0.00854968949389747
"MVP","DCC",196,-0.00396842406707018,0.00649480115056444,NA
"HRP","DCC",196,-0.0047227232629042,0.00749360961138378,NA
"ERC","DCC",196,-0.00467864298228699,0.00816091980886603,0.0101093304716964
"Naive","N/A",197,0.00386414301375799,0.00862129413415696,NA
"MVP","Historical",197,0.00171289295482716,0.00683997388976794,NA
"HRP","Historical",197,0.00343551558061646,0.00804364458563245,NA
"ERC","Historical",197,0.00348684981303129,0.00806747940539518,0.0123260171916568
"MVP","GARCH",197,0.00213629253328595,0.0090625972011764,NA
"HRP","GARCH",197,0.00343228500516707,0.0118762924676802,NA
"ERC","GARCH",197,0.00353528625548073,0.0120176877921495,0.0116170872034182
"MVP","DCC",197,0.0019661459935019,0.0094801406331102,NA
"HRP","DCC",197,0.00325931539301043,0.0117912217846126,NA
"ERC","DCC",197,0.00352903091372085,0.0125797810498432,0.0110774088843049
"Naive","N/A",198,0.00282504084391806,0.00869830142401454,NA
"MVP","Historical",198,0.00234631082627523,0.00684845417143746,NA
"HRP","Historical",198,0.00269979935620438,0.00815490807853094,NA
"ERC","Historical",198,0.00271201110853229,0.0081199531497433,0.0171545747299609
"MVP","GARCH",198,0.00210066477615266,0.00734902738407393,NA
"HRP","GARCH",198,0.00263838877305636,0.00858077242562429,NA
"ERC","GARCH",198,0.00268133555193017,0.00854727246753382,0.015219957396634
"MVP","DCC",198,0.00203730211463112,0.00702152733494301,NA
"HRP","DCC",198,0.00246069920802663,0.00787890790714288,NA
"ERC","DCC",198,0.00266766133172949,0.00826524070603719,0.0151100806997614
"Naive","N/A",199,-0.000265034833429542,0.00867475259152512,NA
"MVP","Historical",199,0.000382537958325125,0.00682856194690613,NA
"HRP","Historical",199,-6.58313913160019e-05,0.00813361575276649,NA
"ERC","Historical",199,-2.35356569852677e-05,0.00809064866335421,0.0131013295740489
"MVP","GARCH",199,-0.000103851978666363,0.00621258550946731,NA
"HRP","GARCH",199,-9.99499134897146e-05,0.00720995942799041,NA
"ERC","GARCH",199,-4.29611988625339e-05,0.00716627214834013,0.0148799244723235
"MVP","DCC",199,0.000321407214914203,0.00588259726489331,NA
"HRP","DCC",199,-0.000116369038860647,0.00674342335299442,NA
"ERC","DCC",199,-2.38595482916171e-05,0.00669771072812552,0.0142186202461632
"Naive","N/A",200,0.00190840108946742,0.00868715137381799,NA
"MVP","Historical",200,0.00102899233706502,0.00679949962837239,NA
"HRP","Historical",200,0.0016362699971169,0.00812310968903858,NA
"ERC","Historical",200,0.00159165772038329,0.00807693426087191,0.0159376229636394
"MVP","GARCH",200,0.000269546709435386,0.00628308991444275,NA
"HRP","GARCH",200,0.00144539744934901,0.00801308451869098,NA
"ERC","GARCH",200,0.0015008142807,0.00798889453451317,0.0156586123667848
"MVP","DCC",200,0.000572430918449642,0.0060022330757048,NA
"HRP","DCC",200,0.00146380347562883,0.00746837278223807,NA
"ERC","DCC",200,0.00150560720498354,0.00750523231131537,0.0140601390322621
"Naive","N/A",201,-0.00147050585498502,0.00868190626145855,NA
"MVP","Historical",201,0.000225443684464781,0.00679184674651888,NA
"HRP","Historical",201,-0.00114953838836368,0.00811409658498958,NA
"ERC","Historical",201,-0.00111937020183527,0.00806666936217809,0.0155893315247071
"MVP","GARCH",201,0.000108821131331013,0.00584070266502978,NA
"HRP","GARCH",201,-0.00121660811228008,0.00745252171012792,NA
"ERC","GARCH",201,-0.00115577845404775,0.00745394248236714,0.0171779152890251
"MVP","DCC",201,-0.000196380066508171,0.00542628520904895,NA
"HRP","DCC",201,-0.000846338316734771,0.00641678792186714,NA
"ERC","DCC",201,-0.00113956843231978,0.006743569876058,0.0157841329232101
"Naive","N/A",202,0.00196166003275713,0.00869067305213009,NA
"MVP","Historical",202,0.00122691001876939,0.00675526113621647,NA
"HRP","Historical",202,0.00166966310801691,0.00802873087382511,NA
"ERC","Historical",202,0.0017636641118049,0.00805255188485037,0.0119189950301155
"MVP","GARCH",202,0.00126482111673719,0.00617537531878512,NA
"HRP","GARCH",202,0.00164692831946482,0.00767235619272647,NA
"ERC","GARCH",202,0.00175802653764262,0.00778625981181721,0.0113582965415892
"MVP","DCC",202,0.00129873006773993,0.0057577554919189,NA
"HRP","DCC",202,0.0016955125089442,0.00717030797576236,NA
"ERC","DCC",202,0.0017225134654975,0.00722073918387954,0.01364478363972
"Naive","N/A",203,0.00114487147626106,0.00869427004846137,NA
"MVP","Historical",203,0.000350757061657159,0.00676972058637249,NA
"HRP","Historical",203,0.00100671024580899,0.00804257458209373,NA
"ERC","Historical",203,0.000931062196966622,0.00806453440102691,0.0236128887289376
"MVP","GARCH",203,0.000416449058336814,0.00603654586021643,NA
"HRP","GARCH",203,0.000998716127265938,0.00725802103047026,NA
"ERC","GARCH",203,0.00092628805350255,0.00732723257871138,0.0232427400462874
"MVP","DCC",203,0.000427932172852937,0.00573194451224886,NA
"HRP","DCC",203,0.00081056211105192,0.00649273259065534,NA
"ERC","DCC",203,0.000889317428778035,0.00685517763479123,0.0253822224595777
"Naive","N/A",204,-0.000808706510207651,0.00829899011835593,NA
"MVP","Historical",204,-8.50998895245848e-05,0.00642255896148177,NA
"HRP","Historical",204,-0.000876426165947514,0.00771083040665002,NA
"ERC","Historical",204,-0.000658351994488512,0.00763910785957709,0.00742661617546232
"MVP","GARCH",204,-0.00012028298153697,0.00579794941084351,NA
"HRP","GARCH",204,-0.000934049034703933,0.00704475341616236,NA
"ERC","GARCH",204,-0.000693300677555925,0.00696571964342077,0.00872901220888446
"MVP","DCC",204,-0.000487160515273677,0.00552081580739838,NA
"HRP","DCC",204,-0.000899166129390433,0.00654379015310293,NA
"ERC","DCC",204,-0.000685464978736582,0.00643694738279518,0.00876549241253667
"Naive","N/A",205,0.00134047237036455,0.00830403071180932,NA
"MVP","Historical",205,0.000788706983727653,0.00640631325877323,NA
"HRP","Historical",205,0.00108371151926745,0.0077098953353027,NA
"ERC","Historical",205,0.00121916390840125,0.0076336956861782,0.0123177037495171
"MVP","GARCH",205,0.00155886068931005,0.00645055979313521,NA
"HRP","GARCH",205,0.00115273546047054,0.00844485607197426,NA
"ERC","GARCH",205,0.00126156083153923,0.0083971306624277,0.00944140598160489
"MVP","DCC",205,0.00161868974941159,0.00664475814050645,NA
"HRP","DCC",205,0.00113629351494836,0.008616990395352,NA
"ERC","DCC",205,0.00126215137517288,0.0086292539117761,0.0102588432638104
"Naive","N/A",206,-0.000386849364615436,0.00831675471966245,NA
"MVP","Historical",206,-0.00015739099427265,0.00638906031555023,NA
"HRP","Historical",206,-0.000107817043148853,0.00771152449032677,NA
"ERC","Historical",206,-0.000221249615295383,0.00763661202630979,0.0101091608977045
"MVP","GARCH",206,-0.000105138988654668,0.00565215427954265,NA
"HRP","GARCH",206,-6.75480217104393e-05,0.00695381538744065,NA
"ERC","GARCH",206,-0.000181768042094743,0.00692969228138181,0.0101213934185761
"MVP","DCC",206,-9.7390855368184e-05,0.005500427066653,NA
"HRP","DCC",206,9.85012033689071e-07,0.00621003343502403,NA
"ERC","DCC",206,-0.000199492788350726,0.00653449911048948,0.00958109950572643
"Naive","N/A",207,0.00126201808134627,0.00829448747093323,NA
"MVP","Historical",207,0.000397968836484751,0.00633075457541837,NA
"HRP","Historical",207,0.00130789754124255,0.00766471989368176,NA
"ERC","Historical",207,0.00108172909686194,0.007592466651633,0.023349680089115
"MVP","GARCH",207,0.00020505177088953,0.00563088667141764,NA
"HRP","GARCH",207,0.00119884451528689,0.00705062475360669,NA
"ERC","GARCH",207,0.00103526200872566,0.00701627269908426,0.0228236214021701
"MVP","DCC",207,0.000170403390036154,0.00555088611553622,NA
"HRP","DCC",207,0.00118487386326384,0.00683772768851174,NA
"ERC","DCC",207,0.00102839758159912,0.00685031253305762,0.0224868477026666
"Naive","N/A",208,0.00137972117585112,0.00816493237162287,NA
"MVP","Historical",208,0.00126777568465354,0.00621742284792449,NA
"HRP","Historical",208,0.0010946628580457,0.00753022438722781,NA
"ERC","Historical",208,0.00119253814128814,0.0074508487843129,0.0170049975084134
"MVP","GARCH",208,0.00124110976632521,0.0055160793167989,NA
"HRP","GARCH",208,0.00109282948028745,0.00663486243058011,NA
"ERC","GARCH",208,0.00118205480151422,0.00657027992383097,0.0153613245226204
"MVP","DCC",208,0.00112661172493927,0.00522427441280656,NA
"HRP","DCC",208,0.00104997415422777,0.00607551407390579,NA
"ERC","DCC",208,0.00118078301007011,0.00600810414054692,0.0159291938515018
"Naive","N/A",209,0.00126762453778921,0.0078766201604899,NA
"MVP","Historical",209,0.00123836346049188,0.00599484253536727,NA
"HRP","Historical",209,0.00125177043218526,0.00726587578555588,NA
"ERC","Historical",209,0.00127990018895815,0.00717025549668496,0.0222186829673424
"MVP","GARCH",209,0.00110189920204608,0.0050561321371036,NA
"HRP","GARCH",209,0.00119966009619616,0.0062822349130397,NA
"ERC","GARCH",209,0.00124714671782143,0.00623043950057291,0.0231871540259941
"MVP","DCC",209,0.00104135373404096,0.00485696484909836,NA
"HRP","DCC",209,0.00120673499733277,0.00590585106495063,NA
"ERC","DCC",209,0.00124768635805478,0.00587437085028945,0.0237955726741255
"Naive","N/A",210,0.000950314300563763,0.00767061557216187,NA
"MVP","Historical",210,0.00109504355021587,0.00588325074864147,NA
"HRP","Historical",210,0.000775101445142543,0.0071004326497599,NA
"ERC","Historical",210,0.00101710212732537,0.00699116412793476,0.0208264401293255
"MVP","GARCH",210,0.00079492779167471,0.00491097293808857,NA
"HRP","GARCH",210,0.000645422780861834,0.00617169806237286,NA
"ERC","GARCH",210,0.00094173888275646,0.0060836889917622,0.0193352083342174
"MVP","DCC",210,0.00102714065914795,0.00467199554683214,NA
"HRP","DCC",210,0.000709535629888092,0.00537270708249306,NA
"ERC","DCC",210,0.000926711634589055,0.00562797128346303,0.0195543486923643
"Naive","N/A",211,-0.0118816826077921,0.00768837110543016,NA
"MVP","Historical",211,-0.0103692973768318,0.00588692634010683,NA
"HRP","Historical",211,-0.0112388337307868,0.00710783738723284,NA
"ERC","Historical",211,-0.0113232651359499,0.00699409392867456,0.0173696609655829
"MVP","GARCH",211,-0.00977058484584613,0.00518017504645645,NA
"HRP","GARCH",211,-0.0110583908476924,0.00667638905728046,NA
"ERC","GARCH",211,-0.01122305154699,0.00662980996818572,0.0210820177767524
"MVP","DCC",211,-0.00930809528522287,0.00497516420786419,NA
"HRP","DCC",211,-0.0109044505759005,0.00632748970376991,NA
"ERC","DCC",211,-0.0111498696071757,0.00633125908500777,0.0225429720711121
"Naive","N/A",212,0.00277845709297635,0.00988882014664521,NA
"MVP","Historical",212,0.00290309907745599,0.00803958541958519,NA
