"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2014-08-20",0.0024792956787582,0.00100163384425739,0.00210269722409222,0.00230108782621804,0.00246638779501746,0.00270128753011157,0.00262176169670497,0.00308576170798342,0.00247726659515342,0.00257311438632925
"2014-08-21",0.00152081594327577,0.000109221247817633,0.00124434906584444,0.00141827975252837,0.00017613151371422,0.00117090846289762,0.00133726877444212,0.000676401011823399,0.00128810178055352,0.00134314252085132
"2014-08-22",-0.00156648969825157,-0.00341814806893347,-0.0016112315034998,-0.00156373639928019,-0.00478477625872293,-0.00190596491163502,-0.00167507217005595,-0.00336740641139211,-0.00208648223904087,-0.00175035305879032
"2014-08-25",0.00380615878065127,0.00761322805290848,0.00451550393511244,0.00411083107633442,0.00566744462694464,0.00402225213400575,0.00392214846385638,0.00598124904794228,0.00404915032117975,0.00395994314804207
"2014-08-26",0.00166100561668896,-0.00329611688454574,0.000830840697062569,0.00115689340377807,-0.00110381529472449,0.00128038890294169,0.00138510782302704,-0.00175203705326787,0.00115683273020325,0.00128848514146007
"2014-08-27",0.000696547685311404,0.00296284980781935,0.0014645919438092,0.00115306338518127,0.00172069334261498,0.00103813576008384,0.00094072261207149,0.00265199816022744,0.00109806239669419,0.00103034977643306
"2014-08-28",-0.00178710040915119,0.00274932047093605,-0.000728361529258498,-0.00123212182677315,0.00114831473618687,-0.00124586319257194,-0.00146882557328583,0.00158090598614083,-0.00115834890653566,-0.00137101739379852
"2014-08-29",0.00313414449923517,0.0040251418516366,0.00333117472408746,0.00322178363506046,0.00376525643048,0.00337521236097208,0.00326988760184804,0.00421758700329547,0.00339329839056716,0.00332155736735902
"2014-09-01",0,0,0,0,0,0,0,0,0,0
"2014-09-02",0.000419876913396691,-0.00384461963963203,-0.000214740883726826,0.000119822055508415,-0.00183579678532701,-0.000156833015677727,4.28361101909642e-05,-0.00267126746727491,-0.000156556436557239,-7.34273595611195e-05
"2014-09-03",-0.000707810869856627,0.00218509130787351,-4.48952511952284e-05,-0.000398586849804407,-0.00026216189248083,-0.000470379843998234,-0.000579498889598522,0.000247865416186317,-0.000449334032972108,-0.000475861008023722
"2014-09-04",-0.000791289819864129,-0.00286513301939615,-0.00127883009093434,-0.000934292490300908,-0.00352086042733691,-0.00151983072711665,-0.00109440115118771,-0.00341647633841789,-0.00149695531682234,-0.00111948087281984
"2014-09-05",0.0051180777724138,0.00628601531605416,0.00559466127578067,0.00540598400072878,0.00620384245008128,0.00551081555725618,0.00534200087894211,0.00668790875073615,0.00556633739183691,0.00541205352678769
"2014-09-08",-0.00316616204369151,-0.00463523612875536,-0.00323716336888041,-0.00322115549084527,-0.00347551293129221,-0.00304390644844361,-0.0031614339421318,-0.00351330896508881,-0.00306665843518663,-0.0032514983973442
"2014-09-09",-0.00667175727694036,-0.00564278398361472,-0.00654191386057368,-0.00666682976936285,-0.00479939292937847,-0.00637768656068908,-0.00658909652002306,-0.00582079325390687,-0.00636604757458903,-0.00663838698625736
"2014-09-10",0.00209917289487645,0.00117089975845917,0.00208804261441519,0.00206210762493116,0.000536242171160573,0.00179529098136539,0.00196884734055344,0.00141872703391747,0.00169566004720511,0.00184591242884202
"2014-09-11",0.00271062222895879,0.00245908102219294,0.0025230329655242,0.00267232022949255,0.00152971881375133,0.00239996525352199,0.00260356218459067,0.0020099949925097,0.00247085609784832,0.00268966765852364
"2014-09-12",-0.00773163740529919,-0.0114991486059508,-0.00864580038763896,-0.00815803559355422,-0.0128845193586236,-0.00902839827426201,-0.00834232750934408,-0.0125549144929913,-0.00909793479043303,-0.00849674651719294
"2014-09-15",-0.00206408591718416,0.00302648237134828,-0.00141504129123053,-0.00177461979275252,0.00104961480357448,-0.00183417139653375,-0.00193741880514098,0.000686970246184592,-0.00173931307154575,-0.00184910450373114
"2014-09-16",0.0062303557558113,0.00919890379321862,0.00716288536068981,0.00668591374880704,0.00823355266147943,0.00693989986826208,0.0066250432325038,0.00895416862920367,0.00689293820757657,0.00666754281055856
"2014-09-17",0.000542946713483351,-0.00257176793990789,-0.00040810757910281,6.58074409378781e-05,-0.00139982348296648,0.000179823617306463,0.000388937647528857,-0.00109713498708406,3.29854655446096e-05,0.000288868886912085
"2014-09-18",0.00279500261614523,0.00151863678794561,0.00261396834346299,0.0026525109716524,0.00162564815891236,0.00242344309626128,0.00256581564361039,0.00143060730962666,0.0023715020779758,0.00243216587896026
"2014-09-19",-0.00240517884857488,0.0035598238257783,-0.000841231973454369,-0.00160568066611685,0.00111529182164494,-0.00161401135926538,-0.00197433609409984,0.00168443094000218,-0.00153058029135377,-0.00185300471226673
"2014-09-22",-0.0102620546952962,-0.00358902114111579,-0.00854108457297513,-0.00947589265472186,-0.00391982426653948,-0.00922769810922676,-0.00980058489464979,-0.0044771597169692,-0.00910029139215967,-0.00975060162704306
"2014-09-23",-0.00668872780918472,-0.00917250768803916,-0.00704506431212249,-0.00684067798773039,-0.00938737415912074,-0.00692099324300828,-0.0067624308650797,-0.00829566397930895,-0.00711775683194489,-0.00676954449501995
"2014-09-24",0.00630504828595543,0.00696124210756838,0.00707166259146574,0.00662948277922768,0.00870178275596777,0.00706335161487143,0.00662323310082134,0.00783921985040168,0.00705780714530135,0.00650932264340791
"2014-09-25",-0.0147469532161414,-0.0106699934487878,-0.0139123843533357,-0.0143192820740441,-0.014187204875051,-0.0146492708244123,-0.0146773560265352,-0.0140473726229294,-0.0146194610158023,-0.0146015402163683
"2014-09-26",0.00883427058737518,0.00326302764701317,0.00730346857523589,0.00809553978497754,0.00562386871614527,0.00802492503272349,0.00841538147003475,0.00569933076690021,0.00790770318823727,0.00836370597343139
"2014-09-29",-0.00231880672662642,0.00190121922155668,-0.00121747707798443,-0.00172904439975075,0.000627578045865582,-0.00176599126953058,-0.00202417974456647,0.000622254128165424,-0.00175167727772745,-0.00197815032787697
"2014-09-30",-0.00455154117760642,0.00140724734135327,-0.0036236249078948,-0.00409995327812827,0.0014020492329061,-0.00383694027795013,-0.00417944228307232,0.000355311194212808,-0.00390594307000496,-0.00417391206466564
"2014-10-01",-0.0128081165427703,-0.00312606796670607,-0.0104266437530454,-0.0116081006293441,-0.00705266238948475,-0.0116354175259289,-0.0122047816307408,-0.00667542757154051,-0.0116852685176681,-0.0120652766071737
"2014-10-02",0.000822342148736117,-0.000355838775256225,0.000547602713584815,0.000757882544545738,0.000270108284092495,0.000772936548595022,0.000837063858134,0.00104566972758774,0.000708731969202312,0.000794026485950562
"2014-10-03",0.0109807977023363,0.00921642276822256,0.0113730561023028,0.0112147584777082,0.00938648610559992,0.0112477945162737,0.0111003912897032,0.00949888161450733,0.0113822924727491,0.0110542129014438
"2014-10-06",-0.00226510194909894,0.00128557513081354,-0.00187064029276926,-0.00213428712117639,0.00202123757104856,-0.00187110563657622,-0.00211877364629841,0.000864304104715109,-0.00181165004638035,-0.00208629174694232
"2014-10-07",-0.0148639768029035,-0.00521976679554606,-0.0126909498155251,-0.0137694073196313,-0.00742510745284681,-0.0137420916378271,-0.0143018123682737,-0.00769898844130915,-0.0138241392504885,-0.014179636040947
"2014-10-08",0.0166615309595364,0.0150701715108951,0.0170318914421622,0.0168238995233181,0.0145898148946399,0.0169747170137074,0.0168172288063883,0.0156778504755742,0.0168911326638607,0.0168150486042762
"2014-10-09",-0.0217688301470765,-0.0151668938552714,-0.0197307904001437,-0.0208173102548159,-0.0139082041253418,-0.0204166812884152,-0.0211971639171777,-0.0149633684505359,-0.0205847531597541,-0.0211247712069348
"2014-10-10",-0.0117336113863291,0.0016797655177369,-0.00880626529397739,-0.0103042162814089,-0.00333576075295842,-0.0103357396305473,-0.0110465282867657,-0.00419827228548737,-0.0102026347489192,-0.010934850554252
"2014-10-13",-0.0160569073034216,-0.0100384541030453,-0.0153373983192971,-0.0157288487161566,-0.0109932529502563,-0.0154838010086591,-0.0157610310563325,-0.0112577093757787,-0.0154846949890303,-0.0156775257394617
"2014-10-14",0.00478544674979986,0.00138545506244354,0.00370006795039436,0.00437835506154643,-0.000612520547986601,0.0038702729031822,0.00444482994888998,0.000966592696048379,0.00383213019021249,0.00445021719971814
"2014-10-15",-0.00385562322275906,-0.00895829828850789,-0.00489101680974588,-0.00435598202237036,-0.00869567423881636,-0.00489878746338396,-0.00440760461538187,-0.00906945930290352,-0.00471645192888023,-0.00438602218659954
"2014-10-16",0.00625050882416606,-0.00144854270989359,0.00402643976613475,0.0052533002632868,-0.0030824295421615,0.00444263916890388,0.00542895694493844,-0.00168461084568605,0.00465579277132677,0.00546461375237676
"2014-10-17",0.0114062005938662,0.0104737268250171,0.0111497993407421,0.011230385346489,0.011962213881672,0.0114465906732495,0.0113956951592534,0.0107545945161239,0.0115390766485025,0.0113303120812452
"2014-10-20",0.0120766802147087,0.0142643686647889,0.0129265717599527,0.0125340726740975,0.0139141044880129,0.0124383335785582,0.012263171018822,0.01416501916626,0.0123722000813442,0.012328097034618
"2014-10-21",0.0209449951155095,0.0023264825604599,0.0178067156168402,0.0195001521440576,0.00471682712400382,0.0191073111771745,0.0200860542012334,0.00804778548213445,0.0191261742903137,0.0199699918011855
"2014-10-22",-0.00927001325011111,0.00208130455155308,-0.00663965920369796,-0.00798730955267514,0.00194042063665314,-0.00616240009452807,-0.00774041069255858,0.00162819446392418,-0.00627430257699214,-0.00764947832107697
"2014-10-23",0.013103217439684,0.00238978931350969,0.0115708458595521,0.0124046980967334,0.00231106730016969,0.010582959829242,0.0119015703343594,0.0026912783821461,0.0104885732384014,0.0118002756056054
"2014-10-24",0.00600862848870643,0.00715468820251337,0.00627326167213466,0.00610481228313004,0.00656892940828909,0.0056940380530717,0.00587247851624271,0.00624765891423673,0.00551852702037676,0.00582440915988569
"2014-10-27",-0.0024610566003062,-0.00136944999036372,-0.00170037653905353,-0.00205008633295717,-0.00105076598927994,-0.00125507623922813,-0.00183788382761619,-0.000721422617629534,-0.00138680000990301,-0.00183419626866926
"2014-10-28",0.0124636641765609,0.00638498786715579,0.0109377063095236,0.0117422608656198,0.00622089190207781,0.0102983411887393,0.0114075545586312,0.00612546521659112,0.0104828474121849,0.0113561885459138
"2014-10-29",-0.00326876334181814,-0.00314144027370987,-0.00305263663258814,-0.00316576817316021,-0.00367928489076034,-0.00349337998226072,-0.00336473773309837,-0.00390690537199345,-0.00343629594365018,-0.0033898531826925
"2014-10-30",0.00660990700701194,0.010784300923392,0.00853355654997976,0.0076034088289518,0.0105478474704962,0.00829127440387628,0.00753415452499307,0.010495563967004,0.00828205696761363,0.00754864422825776
"2014-10-31",0.0111789254041882,0.00645254648614624,0.00972326293421803,0.0104252356631198,0.00650715551176739,0.00952325902439602,0.0102744931976438,0.00656309795728833,0.00964854432933413,0.0102423328398812
"2014-11-03",0.000370405862978464,0.00324299021962311,0.00115527819649375,0.000761967896950646,0.00366927597933756,0.00171232227759425,0.00103538142681599,0.0038316200283749,0.00147931487167987,0.00106885524213967
"2014-11-04",-0.00342600348140512,-0.00099827379150598,-0.00247293850469917,-0.00301654588294217,-0.00124798425102236,-0.00276256456116227,-0.00318773888332627,-0.00121562635807542,-0.00287284798157303,-0.00316860395812691
"2014-11-05",0.00481582054643737,0.011733656734767,0.0056364392688347,0.00533494200029449,0.0118836984957687,0.00588211829103348,0.00538362220593236,0.0113289331125042,0.00622209476173424,0.00548701593180433
"2014-11-06",0.00458616378714062,-0.00485694059456445,0.00241059213565467,0.0034857592552889,-0.00594812621004067,0.0013511287901524,0.00304292044623081,-0.00606299279714637,0.00163950543380516,0.00287727118153374
"2014-11-07",0.00184959670892649,0.00369714162018166,0.00127407225476407,0.00160053515081631,0.00408126863453285,0.00182476248273163,0.00186993658055754,0.00392153698939985,0.00193400148903169,0.00192951381682059
"2014-11-10",0.0027443920011584,0.00357317385321399,0.00365377275694953,0.00322676885293194,0.00349870662487862,0.00326008820952415,0.00300052414112644,0.00360781777451694,0.003084477026553,0.00301414619593309
"2014-11-11",0.00053435174132186,-0.00210273777607232,0.000107278559836942,0.000324514325019421,-0.00235725885662373,-0.000189186032094934,0.000207664292200449,-0.00237064241424968,-0.00021364708082581,0.000151920205515317
"2014-11-12",0.000242958916111938,-0.00507085129878624,-0.000813944277206614,-0.000341660555770154,-0.00587028295950938,-0.00123717828584452,-0.000464359784429077,-0.00595604002416048,-0.00108827598664224,-0.000606945487229193
"2014-11-13",-0.00115428961901699,-0.000624532395539376,-0.000513284713922996,-0.000858263196779074,-0.000700463383275242,-0.000367254048042761,-0.000809496870471751,-0.000546338008046543,-0.00037999826395773,-0.000837667217090157
"2014-11-14",-5.89860272041179e-05,-0.00521284085675383,-0.00172428966983563,-0.00084615174076029,-0.00505765064992601,-0.00155139027542015,-0.000737450438005253,-0.0050613597216618,-0.00146350557057589,-0.000801958383488053
"2014-11-17",0.00103611292732925,0.00906107159727113,0.00277857540133188,0.001884945356874,0.00902724875291725,0.00294809636789801,0.00195929063887156,0.00873918830759229,0.00284068265330322,0.00204107938180622
"2014-11-18",0.00631745433911346,0.0039613669639626,0.00634580663442887,0.00630652199764856,0.00365326499481859,0.00574952384785907,0.00604310826863317,0.00370249921616,0.0055229777712393,0.00598698455375495
"2014-11-19",-0.00224431574409261,0.00248625502691803,-0.00113331867737279,-0.00163771333691551,0.00185184608315993,-0.0013104614694559,-0.00173621108567731,0.00143078248469237,-0.000990067370294209,-0.00170868130980664
"2014-11-20",0.00405561714364826,-0.00306730752298956,0.00227050486520012,0.00321423308754232,-0.00152484394194255,0.00268609950232904,0.00335086388977037,0.000171657773098174,0.0026921499161937,0.00336524678238728
"2014-11-21",0.00560375644856008,0.00490274230705745,0.00494710124279542,0.00522017952931234,0.00631495920377468,0.00511969908444143,0.00528492198960452,0.00574485130199607,0.00509239155911196,0.00530578481021181
"2014-11-24",0.0036951804568818,-0.00405879128871253,0.00279736422216238,0.00327350285312574,-0.000759532878738685,0.00356505810383148,0.00363149968579761,0.000244645082745225,0.00361088664436054,0.00350636954882984
"2014-11-25",0.000705041055295536,-7.09394045204417e-05,0.000498299705449648,0.000580460426853989,0.00127243529673051,0.000855251291096946,0.000746781921193376,0.000458643547208907,0.000844360932554293,0.00069127753941873
"2014-11-26",0.00185466333061207,0.00436116945053741,0.00297474472353179,0.00238887711018253,0.00541380206874571,0.00285424131602311,0.0023367477107371,0.00495288418706661,0.00274130441110318,0.0023562637456518
"2014-11-27",0,0,0,0,0,0,0,0,0,0
"2014-11-28",-0.00417735015806229,0.0067134590286675,7.57841747816589e-05,-0.00196785066230257,0.00595035006266949,-7.25499951504153e-05,-0.00188248485897273,0.00685083706940477,0.000333714931347653,-0.00197400862034823
"2014-12-01",-0.00956012477662645,-0.00506003103204005,-0.00845327972346006,-0.00907266216038049,-0.00511770758397799,-0.00879449860315869,-0.0092454589174867,-0.00668914380903691,-0.00891550656106194,-0.00917385814203533
"2014-12-02",0.00685657014212053,0.00569084696774618,0.00693252591378998,0.00692141931994311,0.00369950309862348,0.00660846156859004,0.00677123531901239,0.0039235233741945,0.00649521200602525,0.00674385645332891
