Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-04-22,-0.010532156828017895,-0.01111390704368252,-0.010098808094558981,-0.010703128037066056,-0.01098304811218866,-0.01124584268424228,-0.011518656509915369
2008-04-23,0.006460572082571213,0.00493495397939237,0.010842465906745957,0.011906495567264381,0.004100368857977068,0.003332395186087753,0.0019597652237879626
2008-04-24,0.001333546145661917,0.004132564609657031,-0.004389997655388576,-0.004231370211588114,0.003860079614394063,0.005712747848184708,0.006850518302818812
2008-04-25,0.004629658237901624,0.006443825108601405,-0.005243496177229146,-0.0030592246724413883,0.007047100292461018,0.007870511905913077,0.00928882625420032
2008-04-28,0.001241905004477612,0.0015254606031060013,0.0011596892877762676,0.0036649168243201267,0.0008568068361218751,0.0009864349783079525,0.0007447100515000638
2008-04-29,-0.00476714516035636,-0.004643857953763735,-0.004044475996800974,-0.001645590913677935,-0.0052187242576580625,-0.005299740969051291,-0.005894806708735656
2008-04-30,-0.005077592680973758,-0.006249734935442291,-0.0033301382888010628,-0.004803640170589369,-0.006068396787576889,-0.006763478415340643,-0.007087392902677403
2008-05-01,0.012652132446666391,0.014388907498795744,0.00608305534539844,0.006374345505206139,0.014068340818527345,0.015144707978899441,0.015700701327281463
2008-05-02,0.0021788600892229627,0.0011236084546725332,0.005149553187011793,0.0014706955789461791,0.002037744398641429,0.0016634194480406764,0.0020192117523694583
2008-05-05,-0.0030308647835156034,-0.0030887729503745968,-0.002484620092993553,-0.0017803150922639116,-0.0027863475919531837,-0.002900055242273588,-0.00241751752803291
2008-05-06,0.004766269755459093,0.005493329072942961,0.004410436223607237,0.00346328040609571,0.006099181765482199,0.006444007377978437,0.007247966420339404
2008-05-07,-0.014454548734541384,-0.015602566639568216,-0.011497042879350368,-0.01196448103000768,-0.015705373840247908,-0.016462019903026308,-0.017200912297168636
2008-05-08,0.004518245649290803,0.0043423518380613785,0.002687191093259812,0.0034537831603171825,0.00471569192649648,0.004359128237663676,0.004527303295038115
2008-05-09,-0.005059185706957936,-0.005361221133559406,-0.006002202312040064,-0.005760051887433569,-0.005423915638080274,-0.005641280101409876,-0.006047909423819088
2008-05-12,0.011402755182760032,0.01234207494111093,0.009348622493010689,0.00900191555475747,0.012682965300861354,0.0132109089321987,0.013958721515522264
2008-05-13,0.0006459819604402417,0.0010427518506921757,-0.0005408675114922888,-0.0012838614812235739,0.0016346598940805927,0.001663076330084068,0.0021494302856884667
2008-05-14,0.003920515657312116,0.004099244140012717,0.0032875302029295467,0.0029100587895052195,0.003980453887610068,0.004138280172661272,0.004145437531691644
2008-05-15,0.007214997668644417,0.00852940740306355,0.00539981932728349,0.0050073326868012285,0.009578621398871716,0.010235183323227485,0.01177892381456628
2008-05-16,0.0020732304310938764,0.0012011757562624418,0.003170317357900143,0.002165913313107942,0.0018627443982333698,0.001306025891260095,0.001455234840617603
2008-05-19,0.0018169786825081025,0.0008957446675951042,0.0032957042672832827,0.0021030377023109875,0.0010624993223266714,0.0006028761769934768,0.00018638655700663892
2008-05-20,-0.00481559259072648,-0.005937166434472275,-0.004071514433304708,-0.0038775927455766686,-0.0062042739764341,-0.0068653574266093614,-0.007610462525076328
2008-05-21,-0.010282169123672184,-0.012360565130391542,-0.004291677752965577,-0.004589631564977318,-0.013467132361434453,-0.014601685369864807,-0.016677886787785083
2008-05-22,0.004012578053437717,0.003293158353233752,0.00801751373747293,0.00877991221624172,0.0025539501545346344,0.0021962425834281085,0.0012986979889308553
2008-05-23,-0.010790048131407097,-0.010843092644369444,-0.0095405443374532,-0.005491890798968689,-0.011551822953124997,-0.011644243522978853,-0.012062474762298207
2008-05-26,-1.9703701974128625e-06,-2.653734261845012e-06,-4.374550058903589e-22,0.0,-3.2466293958963764e-06,-3.5689727672902994e-06,-3.986966668687031e-06
2008-05-27,0.007465164955998587,0.007998325347291998,0.005686744434524698,0.005650814125388514,0.00822326194056463,0.00850502769665637,0.008840805349561436
2008-05-28,0.001521417014133011,0.00280853186883011,-0.007846252248606233,-0.007813968952114187,0.004298100642349343,0.004842355424075832,0.006533897052407367
2008-05-29,0.008624408200934724,0.008138475877238444,0.011196228501766175,0.01084884576866606,0.0069786542520291674,0.006818426046461145,0.005600503854505806
2008-05-30,0.0016384481533620017,0.001441682937840349,0.00015483018401848023,0.00010461524799565411,0.0018303314597864118,0.0016923918146878464,0.0021117945944640407
2008-06-02,-0.009107597414219931,-0.00936659213211831,-0.007975039071544815,-0.00764097522177443,-0.009519442773715516,-0.009679733125274065,-0.009920998700870362
2008-06-03,-0.003272128282306138,-0.0034670831687592697,-0.003562891122658059,-0.004559629550269401,-0.0038254770975992376,-0.0038443850637622165,-0.004007312649522907
2008-06-04,0.003567366683866569,0.0028929888637706973,0.006101183235147826,0.004488031655762452,0.002456509847687931,0.002034790033205985,0.0012096525962336652
2008-06-05,0.01354995484436712,0.01439299230611452,0.00830762334374479,0.007715781726992173,0.016073255687616007,0.016577659678517986,0.01826964661763314
2008-06-06,-0.028069498008674393,-0.02883863397769161,-0.023762106313466244,-0.02377145260457118,-0.029625608993776635,-0.03003556637284332,-0.03086776894206296
2008-06-09,-0.0006413102500121743,-0.0009940334997664262,-0.002872273802039405,-0.00240464140396635,-4.454519647667174e-05,-0.00048538233208524116,-0.0002556967189887571
2008-06-10,-0.001318423261291505,-0.0005939451225318358,0.0037193086762489216,0.0072109794203590585,-0.0018376317127131161,-0.001414814903362963,-0.0021429427609147844
2008-06-11,-0.01618976017504397,-0.016444710825821232,-0.010349060609890614,-0.007945573915659275,-0.017883302820333586,-0.018183272807890005,-0.019988279569114552
2008-06-12,0.004200422459013612,0.004493989901911932,0.005945121584380595,0.006062978801817137,0.0035971191423312277,0.003933712598835933,0.0035751728158137305
2008-06-13,0.013454375471007116,0.01369077680711719,0.004620403800345414,0.0018909007454918259,0.015250156412359186,0.015427726879249827,0.01718201578501921
2008-06-16,-0.0017631520417145516,-0.0011048434558098964,-0.01039746405392263,-0.011057946271610695,0.0003538763616617816,0.0007991133974016304,0.0023784149430497448
2008-06-17,-0.005139638604487084,-0.006122348780626643,-0.0018901451683577455,-0.0022434281140526415,-0.006453342729439442,-0.007199062486578945,-0.00825546586478898
2008-06-18,-0.008415229158469692,-0.0087763541440996,-0.0071835301564877815,-0.008429696211463172,-0.008586469945888126,-0.008794489843924981,-0.008795370645682199
2008-06-19,0.007320671133492869,0.007339299493568639,0.006803042586197767,0.004324366400496648,0.007564781689984227,0.007720989306518661,0.008176260914848764
2008-06-20,-0.01615154519250752,-0.016772000388172722,-0.01056374895114462,-0.008236411322405834,-0.017868791535028662,-0.01827943211815633,-0.019524187688030603
2008-06-23,-0.00011574752943626894,-0.0019737402544405085,0.001332615987627259,-0.0007298579835649803,-0.0012790973845396738,-0.002515223460301763,-0.0032134719493054145
2008-06-24,-0.004677017502836656,-0.00491353262281944,-0.0005755874592858609,-0.0017738340945687664,-0.005399216126426782,-0.005259576092057029,-0.005539257935429143
2008-06-25,0.008235732684418335,0.00864071278334635,0.009008260300482162,0.010040257890927867,0.00812947055392842,0.008320731469468549,0.008154232326554635
2008-06-26,-0.025200107119877843,-0.026130255938543824,-0.020710401324827005,-0.018767847731474857,-0.027238404969613522,-0.02778627989698462,-0.029197388325170708
2008-06-27,-0.0030042340879054136,-0.004018920248102778,-0.00566582558927392,-0.008248905941373216,-0.003308988763706843,-0.003900327882589545,-0.003635870282024063
2008-06-30,0.0033603710765663063,0.0022234032998289877,0.006227968036479939,0.004213779146379313,0.001834848692038501,0.0011516718669044024,-2.7872435289837127e-05
2008-07-01,0.0011387567620636772,0.0009757224450041412,0.0010495647938588179,-0.0001470634891202403,0.0007167436522641863,0.0007756192110902952,0.00030394828690204906
2008-07-02,-0.015765857223553878,-0.016413003938978238,-0.0006277731800426711,-0.0005623782169243863,-0.02053470164482129,-0.02065163569318562,-0.024449078954348162
2008-07-03,0.0008644685812814665,0.0005988058536562088,0.0032772117626714754,0.0024961705605709384,0.00023197394637319385,0.00012304160919632506,-0.00011110561349428338
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-07,-0.004898428287437195,-0.005909587367065798,0.0015978024834954814,0.0009981016859087859,-0.006447673680091961,-0.006971745085041884,-0.0075861535337284555
2008-07-08,0.019529473531929728,0.020790811973773346,0.016074459450995136,0.014985950313506635,0.02027547766556345,0.021405863238858985,0.021964697199975777
2008-07-09,-0.011541597944168168,-0.015161053921110886,-0.002189645980593862,-0.0022851259855866494,-0.01660239406621762,-0.01885412375701442,-0.021740433368053654
2008-07-10,0.00441712517950673,0.004112849808071465,-0.00023399462360070694,0.0006362417674353764,0.005233817505672853,0.004914062687239974,0.00556005120246382
2008-07-11,-0.0066127210537964675,-0.007782614769971555,-0.0012238016349385488,-0.002548725739101966,-0.0076100178767565235,-0.008152138943905662,-0.008425181423381771
2008-07-14,-0.0037616339077545064,-0.006075366401856765,0.001519124386909541,-4.163786228840883e-06,-0.005474907766572843,-0.007141693803846006,-0.008256857694020986
2008-07-15,-0.0007878995584800959,-0.002824076057879585,0.003072485683256118,0.004422376478744234,-0.0045927161442864935,-0.005598494978434716,-0.007413071082467727
2008-07-16,0.011971108232772937,0.02028332653232879,0.006630979751430125,0.006367069935726709,0.018697002033247135,0.023784342937080996,0.027683435253384153
2008-07-17,0.0014284651883335912,0.007657099352220477,-0.011637398533895366,-0.007205365113698423,0.005409165715297317,0.009361510828302697,0.011434639982755429
2008-07-18,-0.0015639674982693614,5.5474308608239676e-06,-0.004588735058435832,-0.00338770949909457,4.7495331164165906e-06,0.0008924200480187813,0.0015374521093058924
2008-07-21,-0.0012576101336147572,-0.001016764855027508,-0.008352698656103795,-0.006353798787727804,0.0010430832330251393,0.0006598832400058845,0.001592536635857296
2008-07-22,0.011502477548625954,0.014908089884151356,0.01989944951022733,0.01729632052245107,0.0116290163837112,0.014597121344272228,0.015266704394683625
2008-07-23,0.002553294402110262,0.0045779654258660445,0.001620585792877584,0.0059218095029252285,0.0021336413875098865,0.003760291127298217,0.004187383110586397
2008-07-24,-0.014857659933417023,-0.020365697518788077,-0.003438025591316262,-0.004849230245885625,-0.019996066917260816,-0.023604673550165368,-0.02761386625935558
2008-07-25,0.00481863290626337,0.004416616781580867,0.0034463686037467123,0.001894441959714718,0.0055509911906699815,0.005273253506538029,0.005929851445514618
2008-07-28,-0.010840942817889625,-0.013229513314901721,-0.007829340061783853,-0.0064454294045827604,-0.012583225093625593,-0.014448319591875586,-0.015829150600859127
2008-07-29,0.01385014248074395,0.019613982327590075,0.007452103681088267,0.007897368725280032,0.018769836352464778,0.02288486315677618,0.02657033605099786
2008-07-30,0.008385745156001705,0.008314688927315128,0.004872243434794663,0.005304025730978751,0.01020669566555953,0.009348014448515907,0.009729198775126846
2008-07-31,-0.006961025631106224,-0.008576717466912024,-0.0066118007431128605,-0.009934021097237197,-0.009110456679857432,-0.00988924674852385,-0.010742286074717798
2008-08-01,-0.00654153271706432,-0.00505455964004612,-0.005773096814128742,0.0005661871618453351,-0.0069449201045393046,-0.00602991961089051,-0.006704273023487778
2008-08-04,-0.000672965044405412,-0.0037525503512372852,0.008720350832650079,0.0077828121256702295,-0.006173435132985907,-0.007671666554979539,-0.010428133602146276
2008-08-05,0.021550915731759074,0.023022686659674982,0.019853766781757612,0.015634969394263825,0.023681858849948622,0.02489033395255624,0.026297283990934922
2008-08-06,0.005325589318718602,0.004381872646003315,0.005184738353963889,0.005017657871596352,0.005490038012358443,0.004813462366348451,0.005240506565768223
2008-08-07,-0.013176533320265821,-0.01514639341600334,-0.013617872920595808,-0.01338990227999401,-0.0144404230556321,-0.015776317745427364,-0.01648979430332561
2008-08-08,0.02210446336772869,0.024512824928787216,0.019384838749037774,0.018553959742956955,0.02362328548332148,0.02521771887134007,0.025860567961993305
2008-08-11,0.005816680343753012,0.007039856933137055,0.004319642026815321,0.004285855212607959,0.00603616868854565,0.007038772160891081,0.007109178793412128
2008-08-12,-0.0074457361415235365,-0.009892045651403386,-0.004736380636412685,-0.002579741218298115,-0.009569986049213131,-0.011336795016764677,-0.012751722662872222
2008-08-13,0.0007009610299677828,-0.0008247111829445498,-0.0008163749925710056,0.0004966772201580224,0.0012244867196838849,-0.00018298407220907094,-0.00017504651628446471
2008-08-14,0.00221999978254817,0.004184986845136497,0.0006617896891112607,-0.0009835667991081262,0.003990064401148391,0.005363722498014832,0.006389423327928585
2008-08-15,0.003915111991150418,0.004107970672319312,0.004715874816245555,0.004703522840182114,0.003306080453330473,0.0035031281440171032,0.0031584738564450696
2008-08-18,-0.01013298742665044,-0.012013285834363382,-0.009276570852682955,-0.008448890826900307,-0.011999289286015355,-0.013321284611845393,-0.01461613606592889
2008-08-19,-0.006772108447067329,-0.009048497704419001,-0.004191863866580984,-0.003551292237400944,-0.00823492632968889,-0.009598014277802375,-0.010768586685364658
2008-08-20,0.002228538431621743,0.002518034248623967,0.0005205374429250462,0.0011660540293057728,0.003863268155802218,0.003939159753672884,0.005006526617697904
2008-08-21,0.0015688380378000174,0.0018982054580713283,-0.001327394191404968,-0.0010263043311097943,0.002721928188382544,0.0028017606057105485,0.003031504520026339
2008-08-22,0.008516385629005103,0.01034513420606337,0.006832098947386093,0.006614651978354911,0.009543167273206287,0.01066387184879899,0.011369564743467883
2008-08-25,-0.016018884659152563,-0.01804116473299189,-0.012328120604118293,-0.013115853049562313,-0.01823556451540898,-0.01936408216633337,-0.020686627928678786
2008-08-26,0.00209062051229502,0.0028572084988667725,-0.0007539418587778605,-0.0013135375243619497,0.0033736258952212768,0.0038411716328734776,0.004270131391576143
2008-08-27,0.005905407597461514,0.007263808554153234,0.002628966106875264,0.0029678658566732034,0.007925790873731613,0.008572270848619567,0.009877461412888991
2008-08-28,0.009725649133668954,0.013297748269133006,0.003050563834701629,0.003618479264782903,0.012972734663983992,0.014923480458993098,0.01678776784186354
2008-08-29,-0.012703590715001118,-0.01186785721130226,-0.01244051308900418,-0.011831026796366374,-0.01235347144722083,-0.011695581561429129,-0.011373092541994985
2008-09-01,-9.084996910883811e-05,-0.0001166364709392399,2.8970995340521587e-05,2.8863513952704032e-05,-0.00017310396594735338,-0.00017972655930091394,-0.0002380189378069636
