Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,4164,-0.010156081826162934,0.005560367210003681
HRP,Historical,4164,-0.00953872867078321,0.007753221759132866
MVP,GARCH,4164,-0.008457355688906404,0.004566140883377948
MVP,Historical,4164,-0.006418317937096037,0.006560263467013351
ERC,GARCH,4164,-0.008872671225256147,0.00566481591096605
ERC,Historical,4164,-0.008499969652288202,0.0077734392883243
Naive,N/A,4164,-0.009119570946262355,0.008375542590966211
HRP,GARCH,4165,-0.012958654728218555,0.006109199996119787
HRP,Historical,4165,-0.01287593808437527,0.0077567971765762364
MVP,GARCH,4165,-0.008009332241537324,0.0049421739878005855
MVP,Historical,4165,-0.009465186902328325,0.006561647714296013
ERC,GARCH,4165,-0.013802449934278645,0.006167526849060214
ERC,Historical,4165,-0.013781048840202963,0.007776176374985114
Naive,N/A,4165,-0.016137371677082728,0.008378887620998813
HRP,GARCH,4166,0.0063835193322687635,0.00662611034716304
HRP,Historical,4166,0.007292682453270843,0.007763007011358126
MVP,GARCH,4166,0.004042752624153559,0.0051649454489532095
MVP,Historical,4166,0.004523437484723669,0.006565713714407197
ERC,GARCH,4166,0.007456432102747473,0.006877601635353836
ERC,Historical,4166,0.00827869202208042,0.007783882449086558
Naive,N/A,4166,0.009834409424292341,0.008390804915806798
HRP,GARCH,4167,-0.001951208240574892,0.006524204633999457
HRP,Historical,4167,-0.0019029795983062715,0.007756964867584088
MVP,GARCH,4167,-0.0010209909944789103,0.005077731292866876
MVP,Historical,4167,-0.001562067668650192,0.0065600351747792576
ERC,GARCH,4167,-0.0016033503959637647,0.006808990556535313
ERC,Historical,4167,-0.00158243120266787,0.007778134920355707
Naive,N/A,4167,-0.0017156259013457217,0.008387659145929892
HRP,GARCH,4168,0.003100496501825948,0.0063406949157670724
HRP,Historical,4168,0.0025800169330840077,0.007754115749872243
MVP,GARCH,4168,0.00786093591341727,0.00499365966559234
MVP,Historical,4168,0.0079194113102655,0.006558433960289986
ERC,GARCH,4168,0.0030481273480001004,0.006565596623716395
ERC,Historical,4168,0.0028301235992257132,0.00777555901335478
Naive,N/A,4168,0.002317497903396761,0.008384930000621814
HRP,GARCH,4169,-0.015398948125100759,0.006447106064820613
HRP,Historical,4169,-0.016785583966980818,0.007754385945666207
MVP,GARCH,4169,-0.005754473543004897,0.00510458073087243
MVP,Historical,4169,-0.010849910786414407,0.006561907255560312
ERC,GARCH,4169,-0.015856428105157187,0.006555543570596938
ERC,Historical,4169,-0.016773508743952895,0.007775470424827642
Naive,N/A,4169,-0.018561314084320366,0.008383773473624817
HRP,GARCH,4170,0.006964331422116526,0.007507136716764649
HRP,Historical,4170,0.006328277351378744,0.0077673210567962715
MVP,GARCH,4170,0.00862594404778389,0.005368271411493442
MVP,Historical,4170,0.0052650502446779535,0.006567838339021308
ERC,GARCH,4170,0.006702153268129804,0.00780482582154975
ERC,Historical,4170,0.006444348543092036,0.007788500130371656
Naive,N/A,4170,0.00697242165693043,0.008399665292404363
HRP,GARCH,4171,0.010514272132813744,0.007386515778459604
HRP,Historical,4171,0.012822319257829848,0.00776666350740692
MVP,GARCH,4171,-0.0022811325007451424,0.00544884886031022
MVP,Historical,4171,0.004039956026507053,0.006565398005365095
ERC,GARCH,4171,0.011164262612773427,0.0076170595358827035
ERC,Historical,4171,0.012617452182027011,0.007787969364398014
Naive,N/A,4171,0.015287687832996343,0.008400000997421582
HRP,GARCH,4172,0.012034626516720217,0.007663087839509203
HRP,Historical,4172,0.012083679697463956,0.007771332765971634
MVP,GARCH,4172,0.0100577297918677,0.005621232268324276
MVP,Historical,4172,0.006158054195219832,0.006564628004726754
ERC,GARCH,4172,0.011985418772785701,0.007972280723402336
ERC,Historical,4172,0.012027759321251014,0.007791573863980587
Naive,N/A,4172,0.013346872404610768,0.008409340510188575
HRP,GARCH,4173,0.00017470207576469313,0.007700305337919925
HRP,Historical,4173,0.00018696714512433758,0.007776088992109629
MVP,GARCH,4173,-0.000598557860908305,0.005726997041609414
MVP,Historical,4173,0.00036335998846719867,0.006566517767989077
ERC,GARCH,4173,0.00013478437668886726,0.008084646195087152
ERC,Historical,4173,0.00021827535744445574,0.007797289078563386
Naive,N/A,4173,0.00017105615163507326,0.008416101887161829
HRP,GARCH,4174,-0.005423424309441162,0.007358716846062329
HRP,Historical,4174,-0.006586035091411708,0.0077760529310488625
MVP,GARCH,4174,-0.0031553438451879944,0.005566617768761449
MVP,Historical,4174,-0.0028916376157703746,0.0065664785853334455
ERC,GARCH,4174,-0.0062401687080019105,0.0076651040025174
ERC,Historical,4174,-0.0067976282314160235,0.007797099647108337
Naive,N/A,4174,-0.007940926561477164,0.008415468786523083
HRP,GARCH,4175,0.0062954953656658,0.007182203323169739
HRP,Historical,4175,0.005722834331191876,0.00777697637786168
MVP,GARCH,4175,0.006231695017594962,0.005453323857644157
MVP,Historical,4175,0.0051231277131077195,0.006565909654608226
ERC,GARCH,4175,0.0061388794858385515,0.007506608757969283
ERC,Historical,4175,0.005893294113314991,0.007798324506255741
Naive,N/A,4175,0.006070951732849544,0.008417695821843594
HRP,GARCH,4176,0.004210820526332658,0.007190799773823344
HRP,Historical,4176,0.004979102666004639,0.007776762837859777
MVP,GARCH,4176,0.0029992442143323985,0.005432398930834667
MVP,Historical,4176,0.0037022396100373717,0.0065642572169353425
ERC,GARCH,4176,0.004945885029904857,0.007421255522572382
ERC,Historical,4176,0.0053477632362242365,0.007798019636114405
Naive,N/A,4176,0.0058851617611253414,0.008417984692868072
HRP,GARCH,4177,0.0044951076861944606,0.006948208985134679
HRP,Historical,4177,0.005557637106057485,0.0077776121798676726
MVP,GARCH,4177,-0.0006325534480537657,0.0052893620577554624
MVP,Historical,4177,0.0022106961504798676,0.006564620442320784
ERC,GARCH,4177,0.005880913096860134,0.007162243588551883
ERC,Historical,4177,0.00650993276120216,0.007799097701224645
Naive,N/A,4177,0.008222235926216306,0.008419363790490728
HRP,GARCH,4178,0.00022490284855140885,0.006838928917482533
HRP,Historical,4178,-0.0007913764431599934,0.007778242508534641
MVP,GARCH,4178,0.005597952980542001,0.005159072990570956
MVP,Historical,4178,0.0034861069946481114,0.006564696761244748
ERC,GARCH,4178,0.0001951627233752805,0.00710022701725429
ERC,Historical,4178,-0.0005001799914747223,0.007799671282080718
Naive,N/A,4178,-0.0017605248262601667,0.008420531826205696
HRP,GARCH,4179,0.0012532747851367264,0.006697212959049229
HRP,Historical,4179,0.0009585116519569802,0.007778436624271326
MVP,GARCH,4179,0.0025678648227069295,0.005145361395701
MVP,Historical,4179,0.0023605225026450743,0.006565317944824223
ERC,GARCH,4179,0.0012324088740050315,0.006905721309469298
ERC,Historical,4179,0.0010499083357082518,0.007799530911099733
Naive,N/A,4179,0.00027671655787851854,0.008420653527852274
HRP,GARCH,4180,0.0,0.006543093232652216
HRP,Historical,4180,0.0,0.007773281801687198
MVP,GARCH,4180,0.0,0.005030846186641839
MVP,Historical,4180,0.0,0.006560856860504538
ERC,GARCH,4180,0.0,0.006713702749915167
ERC,Historical,4180,0.0,0.007794067366000751
Naive,N/A,4180,0.0,0.008414910626503342
HRP,GARCH,4181,-0.0027701647788087834,0.006273173870153083
HRP,Historical,4181,-0.0029070695294533717,0.007769777841872414
MVP,GARCH,4181,-0.00010296954401304453,0.0048847596955304325
MVP,Historical,4181,0.0001229709999858524,0.0065562546434443465
ERC,GARCH,4181,-0.0022809046835468847,0.006416596391696982
ERC,Historical,4181,-0.0024258627753492436,0.0077899659765729035
Naive,N/A,4181,-0.0031235323893007037,0.008411642279642691
HRP,GARCH,4182,0.004263171813386115,0.006238515280566917
HRP,Historical,4182,0.005003026403431429,0.007770028562918054
MVP,GARCH,4182,-0.001929115708895295,0.004968524597380575
MVP,Historical,4182,-0.001799267302611009,0.006555251219751438
ERC,GARCH,4182,0.006573922629083902,0.006354347603835755
ERC,Historical,4182,0.007272143082183157,0.007789855585550199
Naive,N/A,4182,0.012269864256642553,0.008412135922355565
HRP,GARCH,4183,0.0001615860433293229,0.006237445826457777
HRP,Historical,4183,0.0004403497796337417,0.007769471990234414
MVP,GARCH,4183,0.0011806388027246063,0.004920083421356046
MVP,Historical,4183,-0.00022797261465755785,0.006555162278048887
ERC,GARCH,4183,0.0013596541429436715,0.00644482504784551
ERC,Historical,4183,0.0019869648799662556,0.007789357998166881
Naive,N/A,4183,0.002698131096343112,0.008418085568928556
HRP,GARCH,4184,-0.0058954307262992596,0.0061316741433659555
HRP,Historical,4184,-0.006549315329849181,0.0077688562315608115
MVP,GARCH,4184,-0.0025251812953186368,0.004780529494599631
MVP,Historical,4184,-0.002751085811499682,0.006554660648521645
ERC,GARCH,4184,-0.006620914984984646,0.006362098211461858
ERC,Historical,4184,-0.007363803585956641,0.007788955642944963
Naive,N/A,4184,-0.009181067069441655,0.008417859492288361
HRP,GARCH,4185,-0.02798471147472749,0.006296183333840107
HRP,Historical,4185,-0.02951912382789488,0.007770078077097558
MVP,GARCH,4185,-0.02023033622888699,0.004780310189207765
MVP,Historical,4185,-0.023294382065316765,0.0065543019205965445
ERC,GARCH,4185,-0.02763782163178647,0.006631608940833693
ERC,Historical,4185,-0.02858939195212249,0.007790989281756762
Naive,N/A,4185,-0.030436749008501584,0.00842209958860942
HRP,GARCH,4186,-0.029857096835799346,0.00865624843399816
HRP,Historical,4186,-0.031466558213838855,0.0078104988690319635
MVP,GARCH,4186,-0.025262981935685554,0.0057711239073709765
MVP,Historical,4186,-0.02476722182244022,0.006582387558130693
ERC,GARCH,4186,-0.030995377442853248,0.009311023797960888
ERC,Historical,4186,-0.03184008481777721,0.007830487740840728
Naive,N/A,4186,-0.03376029763137317,0.008464814779186878
HRP,GARCH,4187,-0.00819897752137113,0.010893957768626315
HRP,Historical,4187,-0.008962105420456386,0.00793075805894117
MVP,GARCH,4187,-0.008473594873353483,0.00701690161662956
MVP,Historical,4187,-0.010395465717531782,0.006619403930376624
ERC,GARCH,4187,-0.0089773307911893,0.011640694636762195
ERC,Historical,4187,-0.009212715514047473,0.007884020313507966
Naive,N/A,4187,-0.00924717274623186,0.008518670083291654
HRP,GARCH,4188,-0.041875283908720855,0.010609843310585633
HRP,Historical,4188,-0.04111955814315696,0.007933197905942126
MVP,GARCH,4188,-0.04365348146197547,0.007047140009670167
MVP,Historical,4188,-0.04087274193895053,0.006625398434935755
ERC,GARCH,4188,-0.04270984887275677,0.011201137470313581
ERC,Historical,4188,-0.0423438136148363,0.007886880351329659
Naive,N/A,4188,-0.0425038093062222,0.008520920106592616
HRP,GARCH,4189,-0.014595599954413205,0.015319113188953579
HRP,Historical,4189,-0.013927577918718806,0.008029814216121613
MVP,GARCH,4189,-0.02467715150580502,0.010864609706290327
MVP,Historical,4189,-0.023359684390015838,0.0067208200766433615
ERC,GARCH,4189,-0.014860487345653244,0.01546183392855733
ERC,Historical,4189,-0.014628162311866574,0.007986057339754262
Naive,N/A,4189,-0.012184136760114598,0.008600889459598776
HRP,GARCH,4190,0.03926740926683418,0.015247171157730145
HRP,Historical,4190,0.03956216608300972,0.008042727405037153
MVP,GARCH,4190,0.04761267262531629,0.011659678724705115
MVP,Historical,4190,0.043455170296583405,0.006747993520842465
ERC,GARCH,4190,0.03970129283929709,0.015216345672742215
ERC,Historical,4190,0.04012291579077032,0.007997019218009709
Naive,N/A,4190,0.038501355880215596,0.008602716569218263
HRP,GARCH,4191,-0.018957698824965306,0.017905239603031323
HRP,Historical,4191,-0.019737502242858487,0.008137475089396237
MVP,GARCH,4191,-0.013762075943701338,0.014765242475448968
MVP,Historical,4191,-0.016448549225057636,0.0068540478982568025
ERC,GARCH,4191,-0.018044082155655977,0.017805209584236134
ERC,Historical,4191,-0.01844626759886749,0.008092552207865294
Naive,N/A,4191,-0.019034903986770806,0.008669898061735166
HRP,GARCH,4192,0.03891036887336059,0.017547210702331707
HRP,Historical,4192,0.040389479159467945,0.00814510780475341
MVP,GARCH,4192,0.04341509171164108,0.014561465323089957
MVP,Historical,4192,0.04513032512329394,0.006859577233157957
ERC,GARCH,4192,0.03985259843363176,0.017398320218331882
ERC,Historical,4192,0.04069110480822627,0.008099046996570545
Naive,N/A,4192,0.039251310570989906,0.008678749885548676
HRP,GARCH,4193,-0.03394474491420697,0.01940172011262259
HRP,Historical,4193,-0.03349998816024516,0.00824266032941199
MVP,GARCH,4193,-0.03261922737835725,0.016388038043410668
MVP,Historical,4193,-0.028945580724706967,0.00697149836174967
ERC,GARCH,4193,-0.03138618208195922,0.01925470148620693
ERC,Historical,4193,-0.031316752575107965,0.008194479093661063
Naive,N/A,4193,-0.03194974203045959,0.008747608414327434
HRP,GARCH,4194,-0.01919370822020479,0.020502055813032608
HRP,Historical,4194,-0.01677017450629225,0.008294827223871528
MVP,GARCH,4194,-0.01600967340515236,0.01700797779199548
MVP,Historical,4194,-0.01057166330520687,0.007018372150427825
ERC,GARCH,4194,-0.019034237845395957,0.020212435935293423
ERC,Historical,4194,-0.01743371029970741,0.008243734497685593
Naive,N/A,4194,-0.01917383909556752,0.008793812248803523
HRP,GARCH,4195,-0.08709685472196058,0.019645311689937668
HRP,Historical,4195,-0.08181020581556278,0.008301335752117507
MVP,GARCH,4195,-0.07921859599822988,0.01646671407677454
MVP,Historical,4195,-0.06373514536874399,0.007020491364643776
ERC,GARCH,4195,-0.08766980716033416,0.019348227369676712
ERC,Historical,4195,-0.0841660903481999,0.008251542696103254
Naive,N/A,4195,-0.08982002889351617,0.00880470627188783
HRP,GARCH,4196,0.04036987903352194,0.0283409338128295
HRP,Historical,4196,0.04239313103572814,0.008606413255586635
MVP,GARCH,4196,0.025395912909940654,0.022117464739116216
MVP,Historical,4196,0.02916663083379576,0.007234817407151746
ERC,GARCH,4196,0.040091828981758504,0.02878078884985004
ERC,Historical,4196,0.041225919671901784,0.008584812393444479
Naive,N/A,4196,0.043651888020691164,0.009162679618120945
HRP,GARCH,4197,-0.05508017676151038,0.028449855965002734
HRP,Historical,4197,-0.05447543973561503,0.008683546489771024
MVP,GARCH,4197,-0.05180287607037724,0.021797122226548518
MVP,Historical,4197,-0.05074154892395783,0.007279734937269167
ERC,GARCH,4197,-0.05607686695913512,0.0288648149312959
ERC,Historical,4197,-0.05548783217379273,0.008660258633518459
Naive,N/A,4197,-0.056841627232884134,0.009243633382021275
HRP,GARCH,4198,-0.09846724250954433,0.03073962403457283
HRP,Historical,4198,-0.09926446435574504,0.008830842375072657
MVP,GARCH,4198,-0.09280969778021765,0.02389286866793088
MVP,Historical,4198,-0.09763671589210113,0.0074180875019380366
ERC,GARCH,4198,-0.10084869510297467,0.03098366324681302
ERC,Historical,4198,-0.10082560126594711,0.008812796781580066
Naive,N/A,4198,-0.10220025071649971,0.009382313185837458
HRP,GARCH,4199,0.06718318125305409,0.03961384462038275
HRP,Historical,4199,0.07330424829191713,0.00892811636300324
MVP,GARCH,4199,0.05481655356239371,0.03195479061329035
MVP,Historical,4199,0.06863756361746848,0.007900328971920275
ERC,GARCH,4199,0.06976679585993342,0.04139642013341624
ERC,Historical,4199,0.07324808307348214,0.009296041241389224
Naive,N/A,4199,0.07329255572048776,0.00981160723316804
HRP,GARCH,4200,-0.11694860528786219,0.04174592534781171
HRP,Historical,4200,-0.11941615887942367,0.00917290862201988
MVP,GARCH,4200,-0.1029853669785339,0.03353777832662288
MVP,Historical,4200,-0.10321522109945194,0.008128556086630141
ERC,GARCH,4200,-0.12064689585034398,0.04390293533366873
ERC,Historical,4200,-0.12228724924727805,0.009537617637727726
Naive,N/A,4200,-0.1238311872409822,0.010025920893940249
HRP,GARCH,4201,0.06264010041761667,0.05136240526357026
HRP,Historical,4201,0.06194729083038758,0.00980023069365377
MVP,GARCH,4201,0.07892911285814422,0.040443935512290294
MVP,Historical,4201,0.08690067161105408,0.00860666759382191
ERC,GARCH,4201,0.0593746615125698,0.05472275633019144
ERC,Historical,4201,0.05903371158058999,0.010173801277500484
Naive,N/A,4201,0.055125717878885434,0.010616434527768573
HRP,GARCH,4202,-0.07338357069517858,0.05173730258902811
HRP,Historical,4202,-0.06756730420858345,0.01000065837796308
MVP,GARCH,4202,-0.07977667097278598,0.042848307741648994
MVP,Historical,4202,-0.05322074825163785,0.008902586574530087
ERC,GARCH,4202,-0.0748239655763933,0.053746625345478215
ERC,Historical,4202,-0.07207423267157956,0.010335977874766537
Naive,N/A,4202,-0.0753229692071648,0.010728981985582252
HRP,GARCH,4203,0.019464028489128725,0.053196709986830494
HRP,Historical,4203,0.01609049880131533,0.010490149749885243
MVP,GARCH,4203,-0.002135027457575892,0.044051848683141256
MVP,Historical,4203,-0.014460569385598834,0.009019774477239588
ERC,GARCH,4203,0.018220351635226863,0.05413345879671509
ERC,Historical,4203,0.015557590098556083,0.010529757823791138
Naive,N/A,4203,0.020767459381676616,0.010937014567946381
HRP,GARCH,4204,-0.04203976903753234,0.04911673860826332
HRP,Historical,4204,-0.04423492222865541,0.010467279693552675
MVP,GARCH,4204,-0.043898741594180744,0.0415085578393744
MVP,Historical,4204,-0.060254283641691775,0.009028358581804497
ERC,GARCH,4204,-0.04305549639571545,0.04987283013888068
ERC,Historical,4204,-0.044371407645826894,0.010533202324282342
Naive,N/A,4204,-0.04167981395435192,0.010952485012276787
HRP,GARCH,4205,-0.029756440406718588,0.04688971761978933
HRP,Historical,4205,-0.03460859505542899,0.010562323927444998
MVP,GARCH,4205,-0.01714887466668141,0.0402980054107273
MVP,Historical,4205,-0.030552469148951995,0.00918394968567637
ERC,GARCH,4205,-0.031980557268676955,0.04755011651127344
ERC,Historical,4205,-0.03474768571170213,0.01062091416244814
Naive,N/A,4205,-0.03364125737288055,0.011015180649516839
HRP,GARCH,4206,0.10653181464762954,0.044193510031303784
HRP,Historical,4206,0.10649225199262163,0.010613469801139107
MVP,GARCH,4206,0.07086268740708017,0.03772530133584429
MVP,Historical,4206,0.08145930666225645,0.009222521706024356
ERC,GARCH,4206,0.1093251408729835,0.044946261993517325
ERC,Historical,4206,0.1080338049716586,0.010670815281102754
