Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-09-19,0.02304902310277182,0.02350936653791272,0.011875714122054732,0.00850962316187359,0.030093258333183447,0.0300890363138401,0.03593370302320509
2008-09-22,-0.030411867073649134,-0.03224561716091189,-0.024775868441615743,-0.024202031650120075,-0.03442058369212666,-0.035461199521798686,-0.03944059712058903
2008-09-23,-0.011383093422026654,-0.011479876793937409,-0.007768095836722643,-0.006240222778784554,-0.013497619994880309,-0.013398835263775163,-0.0145356881201563
2008-09-24,-0.0017024861049249427,-0.002078704096987216,-0.0016207721359947163,0.000575822855109717,-0.002865219342162727,-0.003165406205788792,-0.004356893387281839
2008-09-25,0.01747467975713168,0.016619707828975674,0.020401529639729802,0.01648586969200293,0.017409503358544243,0.017024725505103512,0.01726828656366207
2008-09-26,-0.0003782612347086864,0.00042123016000879726,0.0011556773357231276,0.0015393816062783522,-0.000315496508276599,0.00024467469537157267,0.001021179747286577
2008-09-29,-0.06196045280171859,-0.06322249029100173,-0.04637187913370274,-0.04752889349707991,-0.06973642677047914,-0.06993160156231673,-0.07538381741300343
2008-09-30,0.030445816600723173,0.031397337733057806,0.0234316324778861,0.024260930873361567,0.03487124162659622,0.03522141345412256,0.039325778207348464
2008-10-01,-0.00472006129965778,-0.0032311362297521027,-0.0003158293827432665,0.010964488217890362,-0.007231353354419833,-0.00640835633816117,-0.007403413137318293
2008-10-02,-0.03757043977241074,-0.03697656784760356,-0.019339372457573254,-0.01949872371831525,-0.04389804416557809,-0.04373799831723467,-0.049009735639537956
2008-10-03,-0.011971230589363932,-0.012739618516068724,-0.00655775011494528,-0.007750709634975344,-0.01417543358145651,-0.014889489248541957,-0.01747208630538674
2008-10-06,-0.0390485819360044,-0.04032264691303746,-0.041065432276971806,-0.042883329162489436,-0.038317598257043686,-0.03916061846796483,-0.038314275928559995
2008-10-07,-0.04316804583204924,-0.044547054577049196,-0.03373110436714526,-0.029222203034854052,-0.048889345776631746,-0.050458074634630215,-0.05629404980053578
2008-10-08,-0.01174676041709975,-0.012775716625605685,-0.010583982551538581,-0.021946980306413524,-0.009848203268785136,-0.010228501598592546,-0.00890896219953878
2008-10-09,-0.0682347557553343,-0.06908599132601646,-0.06788350895743002,-0.0703677151733168,-0.06992839121214514,-0.07083833573381475,-0.07285383253546193
2008-10-10,-0.01785128554227525,-0.017855443575059225,-0.031151936421873316,-0.026866784134518568,-0.013855205520505997,-0.013298042728995938,-0.006555047102494341
2008-10-13,0.1065243497784575,0.1082156419137172,0.11128651760560905,0.10543147261226937,0.1074651176506614,0.10890117424620231,0.10790053469954553
2008-10-14,-0.01823059348268346,-0.01997643977289216,-0.0060103324247450865,-0.02847860389794775,-0.01892976197858008,-0.01866009872454308,-0.017109073764821375
2008-10-15,-0.0814976239221497,-0.0816609135567793,-0.06172829862166619,-0.05530698339734184,-0.09004418870644759,-0.09056727017429517,-0.09634416420220955
2008-10-16,0.039818282237241515,0.03905907051983734,0.03938117836446936,0.028361590261137045,0.04263645865525695,0.04214531232106344,0.04329054847551003
2008-10-17,-0.0038900564932009846,-0.0021836644639698652,-0.002225472201357137,0.0044457430136078165,-0.0048611629598378,-0.0043215832598025175,-0.006246923634175672
2008-10-20,0.04382109406503485,0.0442054303108562,0.03991920686496258,0.033284713925080894,0.04636163803923924,0.04663371817480932,0.0464312892806059
2008-10-21,-0.025525068191577925,-0.027073676631332567,-0.013581959691428095,-0.01720218462337274,-0.029493608352265294,-0.030337768130462548,-0.03246979489566706
2008-10-22,-0.051398490214523605,-0.05168897503594477,-0.04325740404868882,-0.0357131591118051,-0.05621579870658133,-0.05674431284075801,-0.05984537597836607
2008-10-23,-0.0009148854743810822,-0.0020908242956769124,0.011959902449558182,-0.00822909669796418,-0.0021715119123726884,-0.0029454795416185677,-0.006320844857645849
2008-10-24,-0.034000416177563775,-0.03488235721285988,-0.026431610748011182,-0.03421847702593084,-0.035282419059884225,-0.03566239409980316,-0.03661892994159706
2008-10-27,-0.031759097774650594,-0.03161749845992423,-0.027368781472130985,-0.02469643496824937,-0.03364393007568941,-0.03395150200180325,-0.03541838318315198
2008-10-28,0.08742767389542885,0.08969170508977951,0.07015534731044926,0.06956774902725735,0.09506898933374042,0.09659362924043573,0.1018308870636189
2008-10-29,-0.004397079545243109,-0.005078968140030773,-0.015649574269141774,-0.012696392889230248,-0.0010264985611467537,-0.0015054480368064196,0.0008052203030475824
2008-10-30,0.03354961949196694,0.033843480844685005,0.026966155065117754,0.02689660363012164,0.03418151638521074,0.03445542851357492,0.03503784882472062
2008-10-31,0.020645644640241635,0.016981629589761897,0.01734284884384983,0.0035933571364155964,0.021560226500909847,0.01969294619294998,0.02222581656104347
2008-11-03,-0.0027907638511654896,-0.0016418304721161339,0.0032085407342079993,0.0076042168139331835,-0.0036965408612319316,-0.0032518162116266973,-0.004269200338526839
2008-11-04,0.03129098513885508,0.029756675487725044,0.028733448940849823,0.020038898567996587,0.03316316415425069,0.03261879501461149,0.03541129829031636
2008-11-05,-0.05060584708121476,-0.047598908352481116,-0.04469708710526677,-0.02787440185523079,-0.05277282768088941,-0.051339602843856046,-0.054992399329602544
2008-11-06,-0.046303411332679005,-0.04502635305787123,-0.03883040026938809,-0.03385511229056894,-0.048363213205831056,-0.04788069468802677,-0.05072050315929371
2008-11-07,0.02451847296765028,0.02592315469043138,0.02355943502524633,0.023704525034359134,0.025223936799066135,0.025980876528009598,0.026136214280622773
2008-11-10,-0.013475467554006425,-0.012850098264627607,0.0016000801130421473,-0.0034223855254641557,-0.01507361735443411,-0.014503517571342049,-0.016094942185508776
2008-11-11,-0.01890418818159609,-0.01873931541697089,-0.010161962178889344,-0.015174879145645716,-0.020531255613170304,-0.020545248132588984,-0.02210309999784603
2008-11-12,-0.04945408631100968,-0.04747781853879674,-0.03818150808184655,-0.0319374964491834,-0.05253557104553719,-0.05169472068732025,-0.05558107055528395
2008-11-13,0.06581540007254276,0.06503432513044417,0.05446470857095887,0.04169610106485995,0.06948660310133391,0.06934547654483952,0.07270550377524962
2008-11-14,-0.04504602920874142,-0.04275452557471262,-0.03836347603602607,-0.027357755284514822,-0.04667231750954753,-0.04561980578732442,-0.04793018995880348
2008-11-17,-0.022136724135490844,-0.020759874473137065,-0.013807156459100004,-0.012998019636497764,-0.02374229362126238,-0.023004318206233287,-0.025229065196558306
2008-11-18,0.00208311570173378,0.002303403929064323,0.00858319152438427,0.0018242538497186822,0.0020396895220645,0.002265719105791655,0.0019269260344667236
2008-11-19,-0.061547709648388425,-0.05732394118697718,-0.053447830912106566,-0.036575493529666186,-0.06420174926532979,-0.062118738574536335,-0.06672012894743906
2008-11-20,-0.05756049796621471,-0.057549350021636574,-0.04950294292329422,-0.04363801171043299,-0.06051145608017726,-0.06065304400895189,-0.06357996550418293
2008-11-21,0.05747098243171557,0.05938015822133017,0.041646049140373086,0.051371576248088933,0.06139794798201693,0.06259418126134135,0.06556410222225106
2008-11-24,0.05978866912259887,0.05412583361201778,0.033021073926358266,0.027989661384072995,0.06578994267328742,0.06272461971676056,0.07138648170822404
2008-11-25,0.009722014377783335,0.007640803413446912,0.009440040381158987,-0.00850847779812512,0.010996976829003807,0.010101696671525037,0.012422679883804369
2008-11-26,0.03528945625299635,0.03281144009597499,0.016396749722233463,0.014259226465062957,0.039139078543848745,0.03807885818310167,0.04261534131838418
2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.010904996608267672,0.010558551332758806,0.0138929504467622,0.013755915674415592,0.009346831727685738,0.009192084035451666,0.0084824397178669
2008-12-01,-0.07443046814045459,-0.0786075548671522,-0.04748463629876932,-0.04874559918611733,-0.0837676431821948,-0.08616350130439711,-0.09362606071764973
2008-12-02,0.030788174037033166,0.034325454828300864,0.007236285398386948,0.009636525109355707,0.036688451797232034,0.03856860241339823,0.04263048723299025
2008-12-03,0.023102097835900587,0.02384287517291277,0.016850686747967417,0.017745211986581067,0.02403025228159009,0.024368517306341462,0.024270728363697223
2008-12-04,-0.023873022157260684,-0.023059751632896443,-0.02088656402205691,-0.02114161358170033,-0.023132130576339713,-0.022647932654908626,-0.022563447685983867
2008-12-05,0.030957245840990154,0.0325867382498378,0.026748063054091057,0.027142581733532765,0.03324478218197519,0.03424928242978912,0.036002929540129014
2008-12-08,0.025868972536577602,0.029443038178858624,0.006801696213231128,0.007226259151149545,0.033750328671805836,0.03562295028138943,0.041769432184710076
2008-12-09,-0.02306986303714103,-0.023783616018120648,-0.017167689216048276,-0.017432977990410464,-0.02441305289369582,-0.02487911288830753,-0.02593803154008404
2008-12-10,0.014373053801305352,0.015174202285580153,0.00898219990504501,0.008705378210304744,0.017032742411556768,0.017628529438437717,0.020027405479859157
2008-12-11,-0.023420982171704012,-0.02626090522258166,-0.011103632799479016,-0.01040153731991996,-0.029662085045846862,-0.03138633764579442,-0.03593180783080132
2008-12-12,0.0076736526392195276,0.009195594324921435,0.0011242324005364978,0.0016464725731777435,0.01089356580453526,0.011993803957749261,0.014360446641540903
2008-12-15,-0.010854710067179574,-0.01198364346831468,-0.0010083657866285527,-0.0015692585809248026,-0.013097242129877342,-0.013697755243879263,-0.015133039441770177
2008-12-16,0.042568911135529436,0.04640951630776358,0.018795801649204476,0.02056785718010449,0.04877179570070157,0.050762572167453,0.0549083600596901
2008-12-17,-0.0017792453926081437,-0.0008434418955412833,0.000364814532209489,-0.0001745802907850596,-0.00046199758355690057,4.7080319280100456e-05,0.0007888977544501241
2008-12-18,-0.009237352949950168,-0.011255161645159984,0.0009577296519256407,0.0012019904606174934,-0.014862113417962805,-0.016068076353611807,-0.020668658257909048
2008-12-19,-0.00029037507103027226,0.0002651431093830981,-0.005428474368792901,-0.004380880633437492,0.00028546592680815577,0.0006327929438914574,0.0010348767673254572
2008-12-22,-0.012359702816055076,-0.014600225063478526,-0.0024653551576849808,-0.002701699548492319,-0.016490102850642077,-0.017612850746323957,-0.020242097948130533
2008-12-23,-0.010247383684235297,-0.01037009939690773,-0.006782501218040806,-0.0064739949664547524,-0.010641496031021068,-0.010606899489139293,-0.010530925428208708
2008-12-24,0.005480911395751322,0.005063161528587736,0.00791959719113966,0.007301171999185249,0.005048784749356928,0.004750057369865052,0.004458061611063345
2008-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.006582084982637567,0.006984972528724027,0.0054363207352332585,0.005117518749933259,0.0076386268143432195,0.007915909498711638,0.008832178768387253
2008-12-29,-0.004714400446499393,-0.007588071970029569,-0.0009547967048570995,-0.0009915304561918985,-0.006658178210797888,-0.008380630740002823,-0.009035313843316635
2008-12-30,0.02065408163829482,0.023633716415143856,0.013252921343571264,0.01334332760972469,0.024029306394870793,0.025420697080868807,0.027066567374454523
2008-12-31,0.012341912949307858,0.015456971185832573,0.0018567896127483843,0.0019280481253361077,0.015821484659010385,0.017168902111098904,0.01884970314533721
2009-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.024871182488336103,0.027241032413084686,0.01582991381886979,0.015846569795983544,0.028369061130081637,0.028919134317918784,0.029965527543787722
2009-01-05,-0.0008643538698652389,-0.0014873256873151864,-0.0001211267287815075,-0.00020980987730156295,-0.0008583994458123443,-0.001024577645799317,-0.0007308107708934378
2009-01-06,-0.00014318359444895058,0.005482801659541236,-0.010887875856255395,-0.010931340213010574,0.0065478511601131115,0.009706639154988175,0.013492700735214934
2009-01-07,-0.022130090851826437,-0.025996719067310752,-0.013262120904252835,-0.013228307574662205,-0.027605901790073408,-0.029527751421943683,-0.032988100252986485
2009-01-08,0.002615911097100544,0.0037410921821954975,-0.0018225351399614419,-0.0017473353956102046,0.004318250178498515,0.004797493768554111,0.005786902495045168
2009-01-09,-0.01534064817197107,-0.01877977884436664,-0.007332017703865052,-0.007350975670027543,-0.019920122305688816,-0.02170385326607108,-0.024308648899048012
2009-01-12,-0.01566876770197561,-0.0198318690487464,-0.007550520215254491,-0.007585105321389088,-0.021891724278188886,-0.024292038199431088,-0.02896731417202863
2009-01-13,0.003818667450924556,0.002100177321628138,0.01010419419968045,0.010115532233315657,0.0027732760517397976,0.0021960465514560116,0.0023730201573532936
2009-01-14,-0.027432769114211816,-0.029734118839824415,-0.026116420446873463,-0.026000392503045665,-0.031370562385041045,-0.032874309301599375,-0.03618787838734324
2009-01-15,0.007746895394713963,0.010051873227708006,0.005463708728220332,0.005471569404606777,0.009204792107258657,0.010666948273070862,0.010311904606004188
2009-01-16,0.013212044186582707,0.01214647249179968,0.01801499323346434,0.017884520036406892,0.011814365131757737,0.011785401265985249,0.01128732046925729
2009-01-19,-6.788109863695993e-07,-8.308856075419331e-07,1.2963872864091225e-07,1.2828332026234424e-07,-9.60222645600685e-07,-9.553666762688188e-07,-9.804545416380872e-07
2009-01-20,-0.036243656999889004,-0.04398445253250198,-0.015066887655152862,-0.01514045586698702,-0.04672069614752925,-0.05011030207700064,-0.05638865360203695
2009-01-21,0.02562120339580508,0.030815017877873857,0.007092723824282843,0.007235543411532151,0.03402451537112943,0.0360492659249572,0.041600486600075065
2009-01-22,-0.0075529287721799255,-0.008818561268285488,-0.0014962121928302522,-0.0015383418467962914,-0.011117074230655258,-0.011662946593146015,-0.014693225876612329
2009-01-23,0.0003774633423617541,0.00032914242454164407,-0.005046744036218185,-0.004938054489919442,0.002910910136325025,0.0028617890973522825,0.005751620028290161
2009-01-26,0.007411456594165996,0.006545419155627112,0.008602242823910089,0.008394334884438567,0.006245879821672563,0.00586056285030059,0.00491414847900562
2009-01-27,0.009705111232692461,0.011491504870500517,0.004233616457604229,0.004423714694745777,0.01062454956100265,0.011413973092462705,0.011798174237879065
2009-01-28,0.016427337021909138,0.02396244908362856,0.005397788005206299,0.005447023810430683,0.0246303736646594,0.02920828203728446,0.03441968145221991
2009-01-29,-0.019185327948788855,-0.026337786863889795,-0.010828235899090438,-0.010743266424706183,-0.027208775796904883,-0.03114704186388395,-0.03550022322300185
2009-01-30,-0.02217898590452404,-0.023320109516372714,-0.02855096722357032,-0.028277829775101782,-0.023837874601442717,-0.024887952505275205,-0.02644681330367729
2009-02-02,-0.0004406387853577267,-0.0030029217580320065,0.0008627867017418914,0.0010065123418425866,-0.0036185605263252935,-0.004560314564622641,-0.005671833074266476
