Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2006-11-10,0.0030475825588458425,0.003203452247098629,0.0018208794169866332,0.0006673855330292802,0.0028344677857489267,0.0029651564477135984,0.002760337200063495
2006-11-13,0.0010011397134944322,0.0008958105298940747,-0.001189220591079161,-0.0013515902742860073,0.001473514369821401,0.001411798711197292,0.0020333679110025316
2006-11-14,0.00704929815853963,0.0077160544225923205,0.005063691586745428,0.004634912828562246,0.0073241412279400064,0.007707240363811132,0.008021914118173823
2006-11-15,0.003105657712854698,0.003187557508187001,0.0008150884243268389,0.001705523777029918,0.0036357234898756383,0.003655171223038348,0.004386276841569871
2006-11-16,0.004449756891720129,0.004648975525164265,0.006204089148173021,0.007207345901781615,0.003049481151915859,0.003222953183262141,0.0018940387719099602
2006-11-17,0.0007298888030611117,0.00042723900419465357,0.0031744564086100767,0.0022488986552709474,0.0005773783433316784,0.00039733729921918973,0.00024426269674965306
2006-11-20,4.4250309087899906e-05,0.000555845442021716,-0.0018980658218549207,-0.0013275114473781729,0.0009899730838801735,0.001238888299979396,0.002535098279050442
2006-11-21,0.0029992383356328236,0.0034729732632600165,7.682983965180039e-05,0.001084071534846377,0.003717439221986762,0.003921440979182182,0.004776309609205456
2006-11-22,0.00257970233490141,0.002722055331540872,0.0022567793767929445,0.0027824807145645537,0.002919759493393608,0.0029961422619028686,0.0035288294671326423
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,-0.0014420619277705775,-0.0019830848994281613,-0.00018266420821344328,-0.0027166636089237355,-0.001809160503763047,-0.002024366109127684,-0.0018028700291416386
2006-11-27,-0.01336084165822853,-0.01340244518611744,-0.010771336549420958,-0.010590861573519147,-0.01413948522133529,-0.01409762737100803,-0.014960665601148941
2006-11-28,0.0035434899985981676,0.003011204570211523,0.005421360705082333,0.0037549687233293704,0.00305768182657205,0.002876802832721489,0.002415365020873389
2006-11-29,0.009137397698948026,0.008897867787972306,0.010271597130980824,0.007931099751283808,0.009547225924932462,0.009576649189723016,0.010136309150569081
2006-11-30,0.0019880252474202423,0.002179381477067947,0.001399073057779111,0.0005628136901638978,0.0023841129148965594,0.0025171876272952727,0.0032407751611288962
2006-12-01,-0.0011806534063740753,-0.001532300618888475,0.0012015762562503235,-0.0006032491098608687,-0.0019184307446149132,-0.0020131773251430445,-0.0028297917420192775
2006-12-04,0.010393482469947602,0.009575393828479552,0.010381253361025671,0.01095859101515681,0.01032451305841561,0.009901222188511132,0.010578936212921643
2006-12-05,0.0053517485127607895,0.005239161961132526,0.0059696971909325575,0.006113373243142928,0.005113020433512601,0.005039800272339246,0.005010349381908745
2006-12-06,-0.0010304016135883462,-0.0006787576466467316,-0.002104613256227138,-0.0009068853655505379,-0.0011074503141007828,-0.0009177714202067551,-0.0009113377652192542
2006-12-07,-0.0032986423887494433,-0.003355103349775258,-0.0016042855351570318,-0.00059831413014028,-0.0035715528425762596,-0.0036250151401429867,-0.003840864444572184
2006-12-08,0.00031751653660481283,0.0004409999459659192,0.0005203871446825436,0.0011814112434932029,0.00019033314602486868,0.00024987716733675954,-5.7303229477750905e-06
2006-12-11,0.0012362080266043484,0.001176933576537149,0.0015621084963617859,0.001267049429998978,0.0010881241977215492,0.0010619545360631547,0.0007957781055931631
2006-12-12,-0.0016501784220111393,-0.0016794329164945658,0.001959253478754381,0.0013392296052364553,-0.0025486746988587572,-0.0025342807062002353,-0.00409521895667167
2006-12-13,0.00040428333497844203,0.00026890253381165716,0.00019959084946148485,-0.001260840781204286,0.0006826960281860294,0.0006538981771260719,0.0009407404361177277
2006-12-14,0.006586605083005001,0.0064394528594200195,0.0034770464006678484,0.00296840581746564,0.007143062077869209,0.007059577260861469,0.007716607230606562
2006-12-15,-6.531591460304932e-05,-4.300272385177396e-05,0.0004948221371501866,0.00019314227601025294,-0.0006742858765705276,-0.0006515568975899847,-0.0009572304038257123
2006-12-18,-0.004371710799655219,-0.004101768880608603,-0.0032604376402033826,-0.0014227104572578433,-0.005307855813090126,-0.00519192070168543,-0.006112676886132595
2006-12-19,0.0016246174234876812,0.0016280283370400848,0.003086074603809776,0.0026482199311673527,0.0016896771111192508,0.0017454417192990345,0.0015911494721640163
2006-12-20,-0.0010776731998324478,-0.0010603362517925083,-0.0016653334658912877,-0.0007954837839216306,-0.0013129287387226955,-0.001388761179189914,-0.0019126787065547185
2006-12-21,-0.00275531770409567,-0.002742849899925606,-0.0009256583362394924,-0.0002751535399775452,-0.003535013887617689,-0.00356677541356555,-0.004607214297757796
2006-12-22,-0.004812471694127216,-0.004847046694538193,-0.004236079274572715,-0.004770099342092609,-0.0048270579782554975,-0.004840621382911634,-0.005012787680493999
2006-12-25,-1.0334165194344405e-06,-9.506360601280627e-07,-3.4403743563539987e-22,-2.35038919279583e-22,-1.4072775701352146e-06,-1.350408299532788e-06,-1.7022952381179346e-06
2006-12-26,0.004310998802332026,0.004184327290486104,0.00428689955621403,0.0038568743720578226,0.00451041223467161,0.004430677695742361,0.004654405165748193
2006-12-27,0.006409326364491816,0.006416317823375169,0.003921467571400046,0.0034809492924037697,0.007209801586011591,0.007232762576120105,0.00825464772786351
2006-12-28,-0.0010437536650528467,-0.0009241602106232026,-0.0007300712825594815,-1.631429342376773e-05,-0.0012814142723902744,-0.0012188227880099935,-0.0013920069957461603
2006-12-29,-0.003982230091881052,-0.004049913180795097,-0.0044929818988040035,-0.0049531520096136065,-0.00407557225243404,-0.004123853844633854,-0.004165121448249438
2007-01-01,2.580062681245846e-05,7.284147525465268e-06,6.0856797380204035e-05,-0.0001259201895789185,5.386539366757055e-05,5.0427930327133625e-05,5.258465650614247e-05
2007-01-02,2.0839751108235392e-06,1.8139554748344911e-06,8.957738655095877e-24,3.29654734421391e-23,2.9834976895459656e-06,2.7466926814011797e-06,3.8542692957083124e-06
2007-01-03,0.0016465638399520543,0.0014442962039505028,0.0036844854160941742,0.0026087240455311164,7.396809829512865e-05,-0.00011886111413029185,-0.0012726860877093488
2007-01-04,0.0024674149232794844,0.0024673661586499377,0.0006748177770548772,0.0019381547336600055,0.0016331996583499103,0.0014655279252755598,0.0012802295946069478
2007-01-05,-0.008570543731120612,-0.008053949049605418,-0.009955060449703417,-0.0077398054231722,-0.008175891152471932,-0.007906235884554929,-0.007749089364792003
2007-01-08,0.001982988438947974,0.0023410292072502652,0.0025532904998977406,0.0037999619007814244,0.0018888193025127162,0.0020874551863453777,0.0019428723167705109
2007-01-09,0.0014257460876796874,0.001273288430857586,0.0013993051498496284,0.001363037454899343,0.001277568698606493,0.0011426148360150251,0.0010791606982736707
2007-01-10,0.003836087399835384,0.0037359297208946697,0.005386462367133566,0.006009893269269626,0.0035938859385832665,0.0034635828063215987,0.0035146169546136363
2007-01-11,0.00775020722396592,0.008045314749177848,0.004571314655370322,0.0062749415008176625,0.007760795521330046,0.0078050238480949705,0.008042020381835886
2007-01-12,0.0016355507503981743,0.0022651612990557384,-0.004306410480262607,-0.002690458851052083,0.003206432858330505,0.0035397081944574804,0.004855011148361232
2007-01-15,4.077952644456785e-06,4.044507371783253e-06,6.185924743728001e-22,0.0,5.849848748972765e-06,5.812257179686987e-06,7.426072271846107e-06
2007-01-16,0.002704390232678984,0.0031298567291975343,0.0019730800487088493,0.0034132253427835366,0.0019639781088335276,0.0021991088658586382,0.0017131228734450152
2007-01-17,0.0003441153475596728,0.000795786416350481,-0.0004335162504413961,-0.0006538652413309341,0.0004334608014373859,0.0006587095341465804,0.000480274857696375
2007-01-18,-0.00248124930124935,-0.0015874525152397947,-0.002792496720705037,-0.0018374495156777918,-0.0031351520806484528,-0.0027011206884295074,-0.003594483391091842
2007-01-19,0.0038651061539515382,0.003792262280537566,0.0013728531608050694,0.00029604924210051964,0.005112834993271014,0.00511109943388776,0.006369037742311595
2007-01-22,-0.005275106687883898,-0.005117591480384162,-0.0019491139781954697,-0.0020267651337965665,-0.005891831980231556,-0.005724361681327169,-0.006523341597004642
2007-01-23,0.004959815363952138,0.004048576825232823,0.004132572748576739,0.0029204377012898106,0.006070719091002728,0.005713098322024511,0.007060026247821864
2007-01-24,0.006026004728191768,0.006292690588946326,0.00334735998411626,0.0034487719876428935,0.0067247813115359975,0.006771266977252422,0.007364048298633394
2007-01-25,-0.008873774268525612,-0.00840738969625092,-0.007408399721469048,-0.005920977600752804,-0.009481774249997393,-0.009298566169666036,-0.009672296022949112
2007-01-26,-0.001647400135226401,-0.0016969990126665991,-0.0013841768540859814,-0.0008821673126191518,-0.0014590678596487464,-0.0014114279998805764,-0.0014090779864963654
2007-01-29,0.0014881563155069184,0.0013704960245704164,0.002160207598698518,0.001735140384509699,0.0012547301111092096,0.0012178608167903785,0.0010458044860681276
2007-01-30,0.004100499056875976,0.004238084999089845,0.0024165333339070537,0.0032603600466390103,0.00482509664505518,0.004935763601755931,0.005459334215227013
2007-01-31,0.005900138863836322,0.006480891288995941,0.0013849022004815703,0.002040480068725358,0.007238426736206211,0.007273484182386407,0.008515495997869736
2007-02-01,0.006480843722867071,0.006403411062431269,0.006360287346276619,0.005608985306605512,0.006704443615772407,0.006622697456763001,0.0069723440326587005
2007-02-02,0.0010815219057512132,0.0014652699770031305,-0.0018978028127229903,-0.0009949102244215839,0.0019500602354057743,0.002094997930164492,0.0024403974645059237
2007-02-05,-0.00012072417933847875,-0.00024228528904949852,-0.0009696021166717962,-0.00032781231851178815,-0.00029057762979535647,-0.000324715013406207,-0.0007040307421076544
2007-02-06,0.0008299520505814168,0.0010732889229430284,-0.0022253550692602586,-0.0016007069945990187,0.0017166947082742417,0.001715000631058237,0.0021635547187445064
2007-02-07,0.0008268303564279571,0.0010463389085466246,-0.0005189556567300926,0.0003107836434194485,0.0011402238441253632,0.0012409606520363823,0.001345969402067576
2007-02-08,-0.0016049546746031876,-0.0014323902550227958,-0.003986587946567182,-0.0027685955742579997,-0.0010442201508237764,-0.0009823232857327033,-0.0007687597248890315
2007-02-09,-0.004463626293823795,-0.005471362867065216,0.0001697465204348552,-0.0017394772324030928,-0.006125156463245817,-0.006447245710737903,-0.007501760529714893
2007-02-12,-0.0019660869726204375,-0.0028408207898864596,0.0009807111288746017,-0.0005188232855661304,-0.0028100244213899723,-0.0032223376722394404,-0.003308909000904074
2007-02-13,0.008055807899882365,0.007968539972136778,0.006020463872677713,0.0060461481685799056,0.009107463589217766,0.008948107932740354,0.010085866892163314
2007-02-14,0.0049131491898610396,0.005366235312615479,0.0012346732638203173,0.001959384062576844,0.005947136781728455,0.006061455694902802,0.007083277681860421
2007-02-15,0.0018424763048451541,0.0019416764633323057,0.0020386699976489946,0.0024977668107127827,0.00195629446881978,0.00196977500357523,0.0022136850846910874
2007-02-16,0.00030706306469845866,-0.0001698818053377629,0.0018005901783178016,0.0009042725826105323,0.00012117780020291956,-7.055148728212437e-05,-6.275961536757191e-05
2007-02-19,-2.8172866629371114e-05,-2.7558289908030754e-05,-2.8135193548304155e-05,-4.440437372013659e-05,-1.8171441494584797e-05,-1.8525792199698385e-05,-1.1557002226277036e-05
2007-02-20,0.003113345853586088,0.003207765682987614,0.0005807365194729773,0.0008336213262621483,0.003984371548133266,0.003980420464819014,0.004665412872701398
2007-02-21,-0.0012832134860564534,-0.0013837412668884503,-0.00288663272183339,-0.002654173381898975,-0.0003636600177963595,-0.0005649150438651871,0.0005821903236222226
2007-02-22,-0.0023788246626218357,-0.0024910503859079114,-0.0030950037063085002,-0.0031860738590918708,-0.0018800653599419749,-0.001940818896096677,-0.0016751913768204285
2007-02-23,-0.0006561751172656607,-0.0015261568244314002,0.0009509742015708071,-0.0004102842197039449,-0.0009976305916827054,-0.0013972185911353134,-0.0014912238684556753
2007-02-26,0.001995741444414654,0.0005392482977827032,0.005645250222377875,0.0027887748810175444,0.0003801038545539009,-0.0002969377605270386,-0.0015141791350705633
2007-02-27,-0.031156126421914402,-0.03113225448589447,-0.028767403505391507,-0.028791828097936983,-0.03255637516611158,-0.03231702242534138,-0.03391817829274221
2007-02-28,0.004779133925126886,0.004356334883360703,0.007921475356886656,0.006407608687706859,0.00417535475967162,0.003988162810767085,0.003911907052821559
2007-03-01,-0.0020659970272751595,-0.0021635883233766767,-0.0013029089302213658,-0.0014623104316786937,-0.002245861388794509,-0.002233321144287235,-0.0023867511952510023
2007-03-02,-0.013609722078328187,-0.013341226303597978,-0.01265834174108128,-0.01259360513054419,-0.014146811573152727,-0.013940934648049448,-0.014551312069850317
2007-03-05,-0.009852903121212746,-0.01063661712156532,-0.00580515912562025,-0.007497067484723027,-0.01097626255211805,-0.011205869129330734,-0.011945231993676315
2007-03-06,0.01527805177093315,0.015393310132787445,0.014993032971657534,0.014374888384965435,0.01572747673043192,0.015706149873433668,0.016280963274982893
2007-03-07,-0.001754572350215793,-0.0020472981826561622,-0.002092279427584762,-0.0019300054052976167,-0.0009519639451768578,-0.001100828514506668,-0.0005999880770947361
2007-03-08,0.007501111370893465,0.007139910207280512,0.008823913706820697,0.0075374694711493676,0.007553633137559733,0.00734507347846922,0.007860909055657853
2007-03-09,0.002593354658712752,0.002368691811042299,0.00484950391279223,0.0038410530013463194,0.001998882459276113,0.001960978248091173,0.0016918207957407963
2007-03-12,0.0029923447933077486,0.0028079341268761253,0.0037372082839743125,0.004169414034847115,0.0025757922210012754,0.002541030301512441,0.0021980790673187187
2007-03-13,-0.019346899436972338,-0.019629536346786002,-0.017220245594235274,-0.01841157689850139,-0.019729855784173796,-0.019866063956773324,-0.02055521573997684
2007-03-14,0.005079590425472039,0.005050272372827688,0.0031689616798798565,0.0038799086172904926,0.005683091853714844,0.005606708651254838,0.006132989262674797
2007-03-15,0.004976769022019276,0.005404148720605662,0.0027399668109948064,0.005459937130615632,0.0051495585726561155,0.0053566228614969754,0.00555264763933927
2007-03-16,-0.0031831820148001903,-0.0033941855369573884,-0.0029247528598485735,-0.002813608525766946,-0.0033843736625254446,-0.003494023197977996,-0.003436557351043347
2007-03-19,0.010083297155744637,0.009965381914125462,0.009727366432103826,0.00833590884579971,0.010386798046744661,0.010334705935990346,0.01050525878424266
2007-03-20,0.0069531394412860525,0.007280601348906567,0.007020461097409868,0.007727906331442442,0.006986338268583924,0.007160925166380004,0.006911970789377997
