Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,1063,0.0021544179861646266,0.02165234814582786
HRP,GARCH,1064,0.000581165535430649,0.00877006867831921
HRP,Historical,1064,0.0005600518274352709,0.019818981744266103
MVP,GARCH,1064,0.0006199948245160892,0.006199642396026155
MVP,Historical,1064,-0.0009669907255210787,0.01623685555419822
ERC,GARCH,1064,0.0008302539313948161,0.009839999531864459
ERC,Historical,1064,0.0009446801495084694,0.020666867435642486
Naive,N/A,1064,0.0010852123493297681,0.02164512647360736
HRP,GARCH,1065,0.002267129589611338,0.009279055747565794
HRP,Historical,1065,0.0029929501404086754,0.01980647057407104
MVP,GARCH,1065,0.0014568222904456582,0.006814449374990002
MVP,Historical,1065,0.0030439554389237876,0.016236872573204674
ERC,GARCH,1065,0.0022229819574126146,0.010096361645832398
ERC,Historical,1065,0.0027548566839618446,0.020660736139362597
Naive,N/A,1065,0.0027704118677379873,0.02163584132842293
HRP,GARCH,1066,-0.0021126319144510975,0.008876952522853693
HRP,Historical,1066,-0.0025069174636480943,0.01980942594934719
MVP,GARCH,1066,-0.001638897720140356,0.006053166831901043
MVP,Historical,1066,-0.002638579789696835,0.016227189813001665
ERC,GARCH,1066,-0.0020710169864308647,0.009838758386611711
ERC,Historical,1066,-0.0025589917200661743,0.02066188615034196
Naive,N/A,1066,-0.002815861159665139,0.021637989536446866
HRP,GARCH,1067,-0.0003273123391680198,0.012136088572665845
HRP,Historical,1067,-0.00032263502893417476,0.020206095891715896
MVP,GARCH,1067,-0.0014725803073582732,0.00813984903584434
MVP,Historical,1067,-0.0017375436105760075,0.016305739358021265
ERC,GARCH,1067,-0.00019160338044364316,0.012983812013348892
ERC,Historical,1067,-3.587908875291104e-05,0.020763440294269353
Naive,N/A,1067,0.00022466010493993536,0.021739539463271323
HRP,GARCH,1068,-0.005541679518721061,0.01281315639920981
HRP,Historical,1068,-0.005113367923945306,0.020320774084154482
MVP,GARCH,1068,-0.0033786890153539744,0.00841548557560061
MVP,Historical,1068,-0.0030139444819071216,0.016403068020121238
ERC,GARCH,1068,-0.005610092004412169,0.013676800512787564
ERC,Historical,1068,-0.005267690767146038,0.02087901122872896
Naive,N/A,1068,-0.005369281978531843,0.021855564459701715
HRP,GARCH,1069,0.002862812387787429,0.012707932410237646
HRP,Historical,1069,0.0034408877348811573,0.020285686451876887
MVP,GARCH,1069,0.0020600531468272726,0.008527919700147787
MVP,Historical,1069,0.0018031264983141746,0.016371092438285426
ERC,GARCH,1069,0.0033259118690197515,0.014358138422776593
ERC,Historical,1069,0.0035500761889790343,0.020853955382971148
Naive,N/A,1069,0.0037417268766445286,0.021835855393986064
HRP,GARCH,1070,0.00429119524287328,0.012748516285144874
HRP,Historical,1070,0.004731640841833964,0.020386690628191404
MVP,GARCH,1070,0.0027062311643874827,0.008337788358590439
MVP,Historical,1070,0.00332237479476082,0.01641328192287374
ERC,GARCH,1070,0.0044608654159875305,0.014242522526122663
ERC,Historical,1070,0.004790335427232341,0.020910357814160372
Naive,N/A,1070,0.00518706540866534,0.021897088445193235
HRP,GARCH,1071,0.005447712337928868,0.01170690115146298
HRP,Historical,1071,0.00599282830704941,0.020476023955659235
MVP,GARCH,1071,0.002331346698493769,0.008016313200052616
MVP,Historical,1071,0.003961446452772045,0.0164473344744193
ERC,GARCH,1071,0.0058007773723355634,0.0126647722547769
ERC,Historical,1071,0.006042955006831522,0.020945162778340843
Naive,N/A,1071,0.006105860282599797,0.021933019103212062
HRP,GARCH,1072,-0.004786421227065385,0.010676827874136706
HRP,Historical,1072,-0.004692502902403411,0.02053083233209939
MVP,GARCH,1072,-0.008794828652133147,0.007278639150796949
MVP,Historical,1072,-0.006611555516131779,0.016486403227012496
ERC,GARCH,1072,-0.004616849676946677,0.011598086416113663
ERC,Historical,1072,-0.004548205433097002,0.020997896370979877
Naive,N/A,1072,-0.0044087971564574936,0.02198242126501
HRP,GARCH,1073,-0.0017292158304832808,0.011278585324867042
HRP,Historical,1073,-0.001975268732281648,0.020536361780969473
MVP,GARCH,1073,-0.0028428784147005158,0.008842431436424984
MVP,Historical,1073,-0.0015243397011296864,0.016518786777526384
ERC,GARCH,1073,-0.0016580559794875222,0.011711132108555176
ERC,Historical,1073,-0.0018906778505854746,0.02101508598956318
Naive,N/A,1073,-0.002073936833328753,0.02199328081976486
HRP,GARCH,1074,-0.003368052861498553,0.011863262354825103
HRP,Historical,1074,-0.0034185703389182217,0.020568178550133726
MVP,GARCH,1074,-0.003184556807438342,0.008603004221836458
MVP,Historical,1074,-0.003655094938199844,0.016548374131112997
ERC,GARCH,1074,-0.003395173704334244,0.012481631374852767
ERC,Historical,1074,-0.0033784406428767344,0.02105519150859398
Naive,N/A,1074,-0.003192424150118163,0.02203923502184652
HRP,GARCH,1075,0.012538839230723875,0.015895054359483605
HRP,Historical,1075,0.012312765884942711,0.020707288474726967
MVP,GARCH,1075,0.010077373737857474,0.011169612769232605
MVP,Historical,1075,0.010596864810492124,0.01663809020488774
ERC,GARCH,1075,0.012625432167370176,0.01645649916673882
ERC,Historical,1075,0.01248271353096444,0.02119003889569928
Naive,N/A,1075,0.013059111515117591,0.022170494085568784
HRP,GARCH,1076,0.006546679522784486,0.017583058233571005
HRP,Historical,1076,0.006381863116954954,0.0205385603004392
MVP,GARCH,1076,0.007549596164323833,0.011017514487605191
MVP,Historical,1076,0.006198614105867176,0.016713158972142806
ERC,GARCH,1076,0.0064625387440170904,0.019177928136459202
ERC,Historical,1076,0.006424141695714374,0.02127500667301339
Naive,N/A,1076,0.0064736549151620274,0.02227432491602799
HRP,GARCH,1077,-0.0008642125250766577,0.014878547889352499
HRP,Historical,1077,-0.0006525127440188266,0.020736708290983546
MVP,GARCH,1077,-0.002608923441893291,0.00998152344512361
MVP,Historical,1077,-0.0026294309177179046,0.016755515791769558
ERC,GARCH,1077,-2.990569857085415e-06,0.015943916079923154
ERC,Historical,1077,0.0002326075591969075,0.02132412960649688
Naive,N/A,1077,0.001306487049739531,0.022329050299210812
HRP,GARCH,1078,0.0013626630052069135,0.011470190338515762
HRP,Historical,1078,0.001621508579795874,0.020742865580993797
MVP,GARCH,1078,0.0014633975485869532,0.00734751870695289
MVP,Historical,1078,0.00265252366709118,0.016766122720267545
ERC,GARCH,1078,0.0013610317477180394,0.012398224818750934
ERC,Historical,1078,0.0014823027833596493,0.021331716915188176
Naive,N/A,1078,0.0013923448135428212,0.022337546011358875
HRP,GARCH,1079,0.002890267674418831,0.009669452881622975
HRP,Historical,1079,0.0033950997090828328,0.020763727722275284
MVP,GARCH,1079,0.0006213396423380242,0.006513474995940073
MVP,Historical,1079,0.00233193759445753,0.016769497059400108
ERC,GARCH,1079,0.003232226172029875,0.010787743111566451
ERC,Historical,1079,0.0035506816479609336,0.021349497401317405
Naive,N/A,1079,0.003895483853869791,0.022365737192914483
HRP,GARCH,1080,-0.00192269476340369,0.010218858834382335
HRP,Historical,1080,-0.0018135994902750857,0.020513639427040105
MVP,GARCH,1080,-0.0015114491497755303,0.006744689810564677
MVP,Historical,1080,-0.0009168544139503412,0.016761714071032958
ERC,GARCH,1080,-0.0018590338506275761,0.011172517534636087
ERC,Historical,1080,-0.0017594461937280737,0.021356990563974207
Naive,N/A,1080,-0.0017257669861645056,0.022375631653999924
HRP,GARCH,1081,0.0028097167780077427,0.010140379005818443
HRP,Historical,1081,0.002979390141862335,0.020415106361585115
MVP,GARCH,1081,0.0016738458059119051,0.007559741381907914
MVP,Historical,1081,-9.941951254076632e-05,0.016780169154547223
ERC,GARCH,1081,0.0030499923125947197,0.010982008084581218
ERC,Historical,1081,0.003233503891534707,0.02136953247369803
Naive,N/A,1081,0.0037652508765691163,0.02238934616028738
HRP,GARCH,1082,0.0009432372758287826,0.010819844877201898
HRP,Historical,1082,0.0010427038516237362,0.020425314621781814
MVP,GARCH,1082,0.0008473630119915787,0.008851507486369375
MVP,Historical,1082,-0.00043292713472969897,0.01678283098215559
ERC,GARCH,1082,0.0011552349867466748,0.011658743375215483
ERC,Historical,1082,0.0012337511696018356,0.0213862536819649
Naive,N/A,1082,0.0013758864797945116,0.022410887675632336
HRP,GARCH,1083,-0.0015650995445865706,0.009820277183093584
HRP,Historical,1083,-0.0010774828583173222,0.02078214622910899
MVP,GARCH,1083,-0.0003039081083275677,0.007396741367183958
MVP,Historical,1083,2.4358766677861665e-05,0.01678689443368845
ERC,GARCH,1083,-0.0013358011724704509,0.010239843836786732
ERC,Historical,1083,-0.0010872236775989826,0.021384489604635612
Naive,N/A,1083,-0.0010619705084047495,0.022408554645772037
HRP,GARCH,1084,0.00628375549180805,0.011132306439516912
HRP,Historical,1084,0.007137218931811242,0.020469844434607313
MVP,GARCH,1084,-0.0028246038574878595,0.007017875752373045
MVP,Historical,1084,0.0027252406234917455,0.016786788178417018
ERC,GARCH,1084,0.00725741386018001,0.012322180329537327
ERC,Historical,1084,0.007641260877194263,0.02139757361294465
Naive,N/A,1084,0.008983645533191073,0.022424499143468796
HRP,GARCH,1085,-0.0008829565057588932,0.011902122697100719
HRP,Historical,1085,-0.001017370283744402,0.020808732491586
MVP,GARCH,1085,-0.002618733178025546,0.008622403266934009
MVP,Historical,1085,-0.00013403217011002122,0.0167804303635231
ERC,GARCH,1085,-0.0010105887877676298,0.012977084247185243
ERC,Historical,1085,-0.0010561246455050375,0.021427332671408398
Naive,N/A,1085,-0.0010904987555560783,0.022478959284508326
HRP,GARCH,1086,0.0019713769303288204,0.01056723531328994
HRP,Historical,1086,0.0021542491910834867,0.020771204426671127
MVP,GARCH,1086,0.002003400891966031,0.007680019942089992
MVP,Historical,1086,0.0030536733221952343,0.016754025644050936
ERC,GARCH,1086,0.0018788252642169708,0.0113619491423922
ERC,Historical,1086,0.002058554141658896,0.021393092712291645
Naive,N/A,1086,0.0020716336331666665,0.022440852618348456
HRP,GARCH,1087,-0.004766546806769349,0.010252624155120462
HRP,Historical,1087,-0.004936857633473571,0.020822840717814567
MVP,GARCH,1087,-0.008681226238098387,0.007005241223928979
MVP,Historical,1087,-0.006832063967877476,0.016728098099913886
ERC,GARCH,1087,-0.004839832615220087,0.010875410861443826
ERC,Historical,1087,-0.00494030764949672,0.021368594935799685
Naive,N/A,1087,-0.005005773524352383,0.022412705295200633
HRP,GARCH,1088,0.007520903517606509,0.01458192007090129
HRP,Historical,1088,0.007620290763968413,0.020877347137661657
MVP,GARCH,1088,0.00514310348805576,0.011658844803647615
MVP,Historical,1088,0.004471702566017846,0.016847546969570575
ERC,GARCH,1088,0.00799608027741416,0.015245941239817418
ERC,Historical,1088,0.008030765264188467,0.021496105558716914
Naive,N/A,1088,0.008669750534233028,0.022542144987040477
HRP,GARCH,1089,0.00044508795171548706,0.011328535590016
HRP,Historical,1089,0.00040870073369614536,0.02090448992308542
MVP,GARCH,1089,-0.0014838231784948096,0.00909889836479312
MVP,Historical,1089,-0.0014740990765896647,0.016863079250431297
ERC,GARCH,1089,0.0005067521379979928,0.011964614702128673
ERC,Historical,1089,0.0004906452923082758,0.02151644401413774
Naive,N/A,1089,0.0006544558158596463,0.022557692085892127
HRP,GARCH,1090,-0.0020984060153849135,0.009167992427148183
HRP,Historical,1090,-0.0024886587471125063,0.020505452442141154
MVP,GARCH,1090,8.38589223607065e-05,0.007011894796463624
MVP,Historical,1090,-0.002676340508304581,0.016568264627516652
ERC,GARCH,1090,-0.0023183806253745027,0.009763795011649467
ERC,Historical,1090,-0.0027027873277844583,0.021126790936763788
Naive,N/A,1090,-0.0028526598250330866,0.02217232159655158
HRP,GARCH,1091,0.00020818829548908263,0.010091092856270283
HRP,Historical,1091,8.033333975750873e-06,0.019942926157495953
MVP,GARCH,1091,-0.0016464500385580134,0.007682312027400615
MVP,Historical,1091,-0.0026608848371160415,0.01592943240765354
ERC,GARCH,1091,0.00043015054856634027,0.010561312402577617
ERC,Historical,1091,0.00046522139837584727,0.020606882616502054
Naive,N/A,1091,0.001138217124265537,0.021739488571214372
HRP,GARCH,1092,-0.0001491847234942497,0.010905304362909462
HRP,Historical,1092,-0.0015797113321305797,0.016223178251544266
MVP,GARCH,1092,0.0031843273629756025,0.008673136141942133
MVP,Historical,1092,0.0006447461774000108,0.013233900396982785
ERC,GARCH,1092,-0.0012761018385978977,0.012283804693540333
ERC,Historical,1092,-0.0022337689534943084,0.01780584550496043
Naive,N/A,1092,-0.0031091120943115167,0.01911912606759783
HRP,GARCH,1093,0.007728002976306619,0.011412286066443966
HRP,Historical,1093,0.00770358945243812,0.01376996445843753
MVP,GARCH,1093,0.008441915222571409,0.009421232507276027
MVP,Historical,1093,0.005261680097931035,0.010841263162533915
ERC,GARCH,1093,0.008220863497794068,0.012561766458502254
ERC,Historical,1093,0.00840343747040324,0.015142505405344652
Naive,N/A,1093,0.00947546483502766,0.016528128124648343
HRP,GARCH,1094,-0.0017061974680889391,0.009963562619642043
HRP,Historical,1094,-0.0016315725681346233,0.01200861419921585
MVP,GARCH,1094,0.0015522080438645019,0.008216805383592136
MVP,Historical,1094,0.00036682358241994925,0.009708110808455005
ERC,GARCH,1094,-0.0027279195924491246,0.010810913134905115
ERC,Historical,1094,-0.0026509992841014917,0.013228676740406415
Naive,N/A,1094,-0.0036172150382745177,0.014422184283583772
HRP,GARCH,1095,0.0031792862245873395,0.009169162147387305
HRP,Historical,1095,0.0028563804514273013,0.01145570327929249
MVP,GARCH,1095,0.005071378558649317,0.0075886457006398116
MVP,Historical,1095,0.004851370040528765,0.0090717073389932
ERC,GARCH,1095,0.0018918652663858265,0.010095631991453868
ERC,Historical,1095,0.0016175174120991597,0.01266241504082803
Naive,N/A,1095,0.0005858375033314569,0.013957638863468689
HRP,GARCH,1096,0.003073710635591053,0.009271192231851062
HRP,Historical,1096,0.0033096226196722457,0.010819399138641803
MVP,GARCH,1096,0.0006145024110354357,0.007317165211314125
MVP,Historical,1096,0.0009660658175334362,0.008614759556611175
ERC,GARCH,1096,0.0037746004762657603,0.010080773060961319
ERC,Historical,1096,0.003955821453872287,0.01177698742876589
Naive,N/A,1096,0.004653221479267037,0.013076475308135025
HRP,GARCH,1097,0.001031750041397889,0.008675308841621992
HRP,Historical,1097,0.0010017539737326696,0.010382138349434843
MVP,GARCH,1097,-0.0010241906446639966,0.006953467949951642
MVP,Historical,1097,-0.0009456686463920224,0.008155938357546258
ERC,GARCH,1097,0.0010412555865398137,0.00934892107719685
ERC,Historical,1097,0.0009877411073044285,0.011318398320421532
Naive,N/A,1097,0.0007861944666628891,0.012639287637516965
HRP,GARCH,1098,0.0018111195477754326,0.00788924602804915
HRP,Historical,1098,0.0018277578394944565,0.009978656918035877
MVP,GARCH,1098,0.0019848193267103797,0.006602201227921183
MVP,Historical,1098,0.0017829903510131573,0.007977807772234181
ERC,GARCH,1098,0.0015857400866817542,0.00854842546508919
ERC,Historical,1098,0.0015951690831896245,0.011015254053543252
Naive,N/A,1098,0.0011594265815475916,0.012359537985928556
HRP,GARCH,1099,0.0011179505543384841,0.007973928284592709
HRP,Historical,1099,0.0011173077517983563,0.00993532814982187
MVP,GARCH,1099,-0.00028711117416989096,0.00651991249454378
MVP,Historical,1099,-0.0011873039863022283,0.007927738901905486
ERC,GARCH,1099,0.001619332319359282,0.00844698170388924
ERC,Historical,1099,0.0017708140663449886,0.010744039003350867
Naive,N/A,1099,0.0027435745872916337,0.011959334103974435
HRP,GARCH,1100,0.0017598499961778015,0.008300259651363606
HRP,Historical,1100,0.0014750983610925597,0.009850224497747211
MVP,GARCH,1100,0.002145277951838285,0.006590234285370503
MVP,Historical,1100,0.0018210987463803702,0.007787041342825202
ERC,GARCH,1100,0.0013038592253374862,0.008819849919541775
ERC,Historical,1100,0.0010267830621930028,0.010632961396849685
Naive,N/A,1100,0.0004120094814109816,0.01189673920286224
HRP,GARCH,1101,0.0008360956908892278,0.007546568826435979
HRP,Historical,1101,0.000748636280172042,0.009565523500252235
MVP,GARCH,1101,0.0020635214334909736,0.006136814053080783
MVP,Historical,1101,0.0027783284394422075,0.0077064188820471485
ERC,GARCH,1101,0.0010463844967574384,0.008276801205494264
ERC,Historical,1101,0.0008567164595372111,0.01045171694582862
Naive,N/A,1101,0.00046588221690155757,0.0116760783890662
HRP,GARCH,1102,-0.0017683324348911282,0.00741585999667433
HRP,Historical,1102,-0.0016945396650645396,0.009171747320048773
MVP,GARCH,1102,-0.0021673930056171527,0.006267700413010821
MVP,Historical,1102,-0.001500246313453062,0.0074819687168764925
ERC,GARCH,1102,-0.0014142815597425467,0.008297369774092322
ERC,Historical,1102,-0.0013709678539343914,0.010095586843176808
Naive,N/A,1102,-0.001096133953944867,0.011306184509508373
HRP,GARCH,1103,0.0002501131162271599,0.008479111828869438
HRP,Historical,1103,0.00024597722995365993,0.009175578098550005
MVP,GARCH,1103,0.0006025056959015984,0.006644634955833354
MVP,Historical,1103,-0.0006670969475892982,0.007496942445199984
ERC,GARCH,1103,0.0003307291488090296,0.009756704888745655
ERC,Historical,1103,0.00040521026891080295,0.010170738940591912
Naive,N/A,1103,0.0007443547044777251,0.011338587087596731
HRP,GARCH,1104,7.6136494187669e-05,0.008079799418343726
HRP,Historical,1104,2.713388963807846e-05,0.00927119603878304
MVP,GARCH,1104,-0.0015588667235437233,0.006500287016180108
MVP,Historical,1104,-0.0018077249218599971,0.007473207654087589
ERC,GARCH,1104,0.0005591971282384383,0.008703456449891504
ERC,Historical,1104,0.0005631590623935917,0.010041218117091024
Naive,N/A,1104,0.0011436271632325793,0.011165931113473374
HRP,GARCH,1105,0.0009355316992135574,0.007171449668394831
HRP,Historical,1105,0.0007700374915664866,0.008365147288065485
MVP,GARCH,1105,0.001631237218930176,0.0060399352090717345
MVP,Historical,1105,0.0015516551867685762,0.007024371159299081
