Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-12-01,0.002836946862244089,0.003013798225631156,0.0028593601683180843,0.00398915670464675,0.004082073956608442,0.004129414315286836,0.003888781674697618
2000-12-04,0.006377174485061537,0.006170183687554044,0.00525964395411953,0.004977568055906144,0.007968193793898664,0.007871846298736032,0.00836764825921018
2000-12-05,0.012165887623834725,0.013055241979895537,0.008591089030963223,0.00960675796108762,0.014094809054256367,0.015072103632103236,0.020620018826957298
2000-12-06,-0.009711675860767493,-0.010011755004959542,-0.008216033897483155,-0.009145478641425375,-0.0107199800049823,-0.011055717414650121,-0.012085120263569442
2000-12-07,-0.0015056323568510578,-0.0020945986123009556,0.0019452478392165233,0.0005721246458203237,-0.0016709638236782403,-0.0022035482353721385,-0.00362313132788291
2000-12-08,0.01071325091453563,0.011484166671039643,0.006440708948429085,0.00822352918038393,0.012229246943857443,0.01302315373424258,0.01542690057330632
2000-12-11,0.002866461077002863,0.004381664135650043,0.001814304636312656,0.005967352622226218,0.0018707511774883688,0.002718889935898429,0.002909774780439675
2000-12-12,-0.0032843847617807743,-0.0033572014446219974,-0.0022853416419899336,-0.0017847502419124951,-0.003500240896220472,-0.0037764076065389864,-0.005076344972911893
2000-12-13,-0.002150060702328984,-0.0028796455741368007,0.000824005451803749,0.0009863020073025183,-0.002694193931890808,-0.003608832508394651,-0.006510548449559943
2000-12-14,-0.00910257941991568,-0.009474553308526602,-0.005319056260861049,-0.0054537502885215385,-0.011812147497611426,-0.012371282200451026,-0.0132332577826803
2000-12-15,-0.007733456813014943,-0.006625966111895664,-0.0031291920011396997,0.001350595400113984,-0.012040370001371651,-0.01211423374756046,-0.015427967261470804
2000-12-18,0.0065087480912728556,0.005342945437066732,0.0014437710435771412,-0.0009490428871368302,0.010294524339862108,0.009638010988476423,0.009744613728238892
2000-12-19,0.0032831111332132313,0.0027124740336759816,0.003960593464232393,0.004005086852033161,0.002359083413246591,0.0017771526862626226,-0.0011763691526571612
2000-12-20,-0.010632240362220758,-0.012148002465895126,-0.009372709518464844,-0.01117221091024512,-0.015112689237619971,-0.016542494589238396,-0.019360257893325343
2000-12-21,0.0069227262404253755,0.006341121523440491,0.0016716260117650755,0.0011457762256148823,0.00895355284127105,0.009026878172714222,0.01177928145554849
2000-12-22,0.013051601215579786,0.012682876336373456,0.004310812350223518,0.003208174729650323,0.017883236390696316,0.018544640261553492,0.022363721156006384
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.008272835837861656,0.007562004431407097,0.006405272562625871,0.006801139774504648,0.009080031667944124,0.00836918077475549,0.006014988902318455
2000-12-27,0.012142675167781536,0.01216466286230372,0.01027958337406984,0.009209160753832586,0.012834250708818697,0.013039788853033193,0.015489082652917735
2000-12-28,0.010941430210356528,0.010836018201670702,0.009639755027434447,0.00952804166912275,0.011013016960052906,0.010834932527905922,0.011322699208226601
2000-12-29,-0.009644261338664787,-0.009774544574497841,-0.011829784383015756,-0.012383248682655723,-0.008295035220172099,-0.008544614051907175,-0.008562668787507083
2001-01-01,4.417304706180029e-05,6.21576690442206e-05,1.7937201503804492e-20,8.71824105683945e-22,7.755553927224295e-05,8.947429386903337e-05,0.00010775634991203042
2001-01-02,-0.013590054797604492,-0.014333043964583795,-0.004262989091309618,-0.005574460579040545,-0.018459602692518957,-0.019334506421340807,-0.023732844490085947
2001-01-03,0.0036109032458997796,0.008676954059480354,-0.00019743648345755253,0.003817168465028445,0.012738082694683938,0.016248898933777015,0.02946714354271475
2001-01-04,-0.017934355612050257,-0.015127628671123747,-0.015712434675823703,-0.01413521605022902,-0.0150369036642225,-0.013445571683897331,-0.010903537163168844
2001-01-05,-0.01211485238781839,-0.014314812962559511,-0.012301426019157988,-0.014775178407760362,-0.013227061503020226,-0.014576191149423967,-0.018456519387506615
2001-01-08,0.004715487422152038,0.004054751454879782,0.004954257191709189,0.004113857825717221,0.0036407850305131694,0.0032458011617256927,0.002484562411545675
2001-01-09,-0.00033214811519706336,0.000615926552311556,0.0018040845199510948,0.002370254333326722,-0.0016461650029336295,-0.0006714485774740476,-0.0015122159398993848
2001-01-10,0.0010385617102936064,0.0016211338272345,0.000555092989349427,0.0006829646781503708,0.002239264712305715,0.0030308678218579233,0.004915997008502836
2001-01-11,-0.004917670124137291,-0.0038431118484897903,-0.0008547401325768191,-0.001678408384972723,-0.003524981923573047,-0.0016084373998455554,0.0021353829777140815
2001-01-12,0.0014160036875900022,0.0022736108154085013,-6.852912215362602e-05,0.0020609052132375756,0.0013672145319311507,0.0018792507903519263,0.0008159471070358637
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0061632754424195,0.005846974342914371,0.002832502093725739,0.0024199038130229915,0.008782195360347139,0.008497966320475567,0.009770007267238486
2001-01-17,-0.0036039334363841867,-0.0022128349616067364,-0.0001930811623697145,0.0010735254615242694,-0.005627215629458735,-0.004251077790038474,-0.003967077000935959
2001-01-18,0.0004160952785703215,0.0007866005852414255,-0.002346788534944991,-0.0017859257082446008,7.621678784675804e-05,0.0008564034881133482,0.0025500225619407846
2001-01-19,-0.009816699870043879,-0.009271210052756933,-0.006160677147165693,-0.005066960117243331,-0.011522627130657305,-0.01129510191793907,-0.013486549259117693
2001-01-22,0.0070349747650363705,0.005931122909668792,0.0036428433007357898,0.0023269489755113506,0.00761453711382495,0.006513682845386155,0.007144578571062862
2001-01-23,0.010510762917521432,0.01053371241934293,0.010616296643335583,0.010073041607696483,0.01153289438111446,0.011711123469390086,0.012716601580655587
2001-01-24,0.001137166113701948,0.0009549556853239901,0.0011605573904384,0.0012524664942963662,0.000988232307581051,0.0008458306396384768,0.0007122880902645998
2001-01-25,0.006778129863088732,0.006373876066294896,0.003833785869114688,0.003939035289878017,0.007755069538104569,0.007009073847052489,0.005072326665625876
2001-01-26,-0.003264466704830183,-0.0030501469814092088,-0.001517712278331815,-0.0020431548609278634,-0.004986190473492053,-0.0049241237851879935,-0.004820896207377932
2001-01-29,0.003152422273618682,0.002934396273151469,0.0019076766971602372,0.0017714053959188116,0.003750255202957966,0.00392306554685819,0.005825124474338111
2001-01-30,0.005786684668828973,0.005666597680888381,0.005315715792986502,0.005212287642922615,0.007195704385952629,0.00717080598801232,0.007627112093994581
2001-01-31,0.001416627134737324,0.0015950615465046912,-0.00013665264656515972,-0.0003928223358456836,0.0034189011152755775,0.003524459215463147,0.004121758647534536
2001-02-01,0.002081715041576974,0.0020632191478619755,0.00032877369277008807,0.00046027909627223597,0.002812261354445905,0.0028863614224056934,0.003600990607121428
2001-02-02,-0.00411257202261754,-0.004117261972214225,-0.0026026041042544043,-0.002165502679745116,-0.006144367744694569,-0.006534229784615126,-0.009773712126975184
2001-02-05,0.003630569274451089,0.003027409721538083,0.0038116573928344212,0.0031471980735868384,0.0037721752657943392,0.0032935135868262183,0.0013300417574546239
2001-02-06,0.0024638997503727985,0.0025720985302926935,0.0030659947209073536,0.003207952495778941,0.0022021131383764708,0.002273127987947089,0.0017044219956582132
2001-02-07,0.0017022075343281976,0.001108451621452754,0.0017004022099785592,0.0008806171885990247,0.0009075516653009474,0.00045104454470482687,-0.001251919337938938
2001-02-08,-0.0013060946009110204,-0.0016927574249816922,-0.0011504105687728582,-0.001631592693883361,-0.001730269635474645,-0.002038133549569814,-0.004451085814663046
2001-02-09,-0.0024426997279490227,-0.002593675977010092,-0.00249264188199165,-0.002290965428287474,-0.0025233273916251578,-0.002745894285420182,-0.005634045154201149
2001-02-12,0.006304361068275903,0.005827705873263715,0.0034255938662097894,0.0025974458580670626,0.007210676652271876,0.007106352614030111,0.009706337272901384
2001-02-13,-0.0020370584398365157,-0.0021969781059302113,-0.0037080428854174463,-0.003908456571819895,-0.0019050668711334258,-0.0019605933999882552,-0.0014867649068121408
2001-02-14,-0.0051110010225650735,-0.00414139590132517,-0.0037927936513230086,-0.0018747142440298627,-0.005725827450138515,-0.005228088726556688,-0.004475777232655867
2001-02-15,0.0034115737081413084,0.0034990301125060056,0.002068677585886294,0.0030053116684716696,0.003186856572178866,0.0032403958619490734,0.005506554063500438
2001-02-16,-0.0038798915087645837,-0.004138090926140157,-0.0008407723821648563,-0.0013725385806865192,-0.005487626589789641,-0.005847245064673983,-0.010313481256098475
2001-02-19,1.0545071770879373e-05,1.101968981059629e-05,4.6497825291476865e-06,9.003658390390145e-06,9.879880184445113e-06,1.0119341426151658e-05,7.582956450813416e-06
2001-02-20,-0.002606369712029255,-0.0020675029782979927,-0.0007851697337951745,-0.0007301644789661897,-0.003990726979074756,-0.00396526502995343,-0.006931303736058839
2001-02-21,-0.008094453589728275,-0.007839299014779545,-0.00659390100761882,-0.005506212175342691,-0.010512277758923402,-0.010775024237383234,-0.013960013336618955
2001-02-22,-0.006479826677084912,-0.00638102983780599,-0.00899325439270815,-0.008243938161876806,-0.005438463354012865,-0.005255398303957394,-0.004672041850859891
2001-02-23,-0.0033076270202586906,-0.0020730675455464917,-0.0020113378200610093,0.0002961877595440796,-0.004532369774422786,-0.003993753030564294,-0.0031160667405046583
2001-02-26,0.014558515293866205,0.014227464885272084,0.009854149332656985,0.010105819585880344,0.015531345035292615,0.01544626574383891,0.016990241241998924
2001-02-27,-0.0009823281319047412,-0.0008968684820143238,0.0010805889651740082,0.0010481980140477284,-0.003072721267987605,-0.003385632848863183,-0.005754061099231558
2001-02-28,-0.0030730754348238737,-0.0026724582460431927,-0.0015890304825182278,-0.0005658173014036669,-0.0052388259866713305,-0.005284411528575748,-0.00745389873013045
2001-03-01,-0.0022938104939039554,-0.0018420986914809807,0.0017622023281999482,0.0023386463914956876,-0.002328127508277553,-0.002148763799401054,-0.003131902921491167
2001-03-02,0.006055793550173542,0.006232680398784093,0.004752837517471393,0.006077901430156997,0.00567741107735176,0.005766623022041053,0.004594049693070458
2001-03-05,0.0030353918698544234,0.0029930641649323075,-0.0010309741222388085,-0.00039050436097227807,0.004199426965703163,0.004470345928264393,0.006118762213872364
2001-03-06,0.0018343286764732419,0.001772941474847245,0.0015451402248149902,0.001300220612908849,0.011217852343410013,0.011699560641339138,0.005371010073549086
2001-03-07,0.005716591599699132,0.0063471911506931345,0.006316920586804596,0.006248889844784448,0.004710947695626085,0.004636233147018564,0.007865515328001518
2001-03-08,0.005475061400201052,0.005534963308280634,0.005281526610508065,0.00465391965447197,-0.000532934634789081,-0.0011556381271788751,0.005521008999531465
2001-03-09,-0.007325742447943691,-0.006913220229423326,-0.0023327207605247182,-0.0013290027986756926,-0.01235047882666958,-0.013301205718727211,-0.014556526757232985
2001-03-12,-0.02563411556746626,-0.02392398583027036,-0.019161718501688997,-0.016100604235188602,-0.027230592628445124,-0.025906396749789073,-0.03228765825797309
2001-03-13,-0.0032823079572502183,-0.002059346882321974,-0.0034223875771163302,-0.0023616975463655134,0.001565599020698893,-0.0018726589529566558,0.0024340924117709356
2001-03-14,-0.017682765141887703,-0.017721178962607675,-0.012335282059020462,-0.012039426931388264,-0.017740949688298185,-0.01982059538692453,-0.021814229038415317
2001-03-15,0.0003446015490906077,0.0005896481291217807,-0.0015845720691450291,-0.0010982414478261993,0.0017438499709772897,0.0022829012159626713,0.0029179854320703844
2001-03-16,-0.011972915202475759,-0.012802079882333927,-0.004741881766540921,-0.005568865847689418,-0.014171719831919918,-0.014995266871808619,-0.01826085769239471
2001-03-19,0.01121767783552265,0.012011741482160549,0.006606525950422562,0.007604753357832793,0.014915881286790784,0.012169689473445818,0.015245840127434726
2001-03-20,-0.006088819862860937,-0.006346878181667301,-0.007225683449377978,-0.0064317270066603744,-0.008324491175091007,-0.008593733358478557,-0.010885330284254605
2001-03-21,-0.012359807357178799,-0.01218920046093663,-0.007567288255053979,-0.0066057877548993844,-0.014317840304054816,-0.014186771860573223,-0.014001442518614564
2001-03-22,-0.014984810685130936,-0.015181450653711489,-0.00856355513123347,-0.008421908686304082,-0.014864292987616283,-0.01485357194064088,-0.013253761448362336
2001-03-23,0.008232750432026911,0.008904747001772654,0.004963058440414131,0.004493098783470957,0.009875665796119936,0.01026789710656789,0.012197170458644047
2001-03-26,0.0150387718924086,0.015257720797931052,0.01122538595709017,0.012023752266019217,0.015226617109102324,0.015284487092615354,0.014635221404158932
2001-03-27,0.013725643983683103,0.013763586038461088,0.009871088551274419,0.009613308438635337,0.016089764076819967,0.016053695667825038,0.017162884724404512
2001-03-28,-0.010259736930609161,-0.009970894622609418,-0.012105251423993582,-0.011566846404684661,-0.010351316213330183,-0.010329657003867242,-0.013181074459684028
2001-03-29,-0.0014310242257541109,-0.0006029378823649608,-0.0008018903726500779,0.0002324432768922259,-0.0026084012094349574,-0.0020969470805626907,-0.0025476774526373563
2001-03-30,0.01111305646403002,0.011250697218582486,0.010823890007214088,0.010829720465751579,0.01097811902118326,0.011043638953848906,0.009626772201307303
2001-04-02,-0.007667182397890227,-0.007555925693900395,-0.0017617109990389515,-0.0009016689506033509,-0.010578081066520055,-0.010419018907477734,-0.012732236923841941
2001-04-03,-0.019365227567144153,-0.019226100494372945,-0.014382898692804756,-0.013886290214821318,-0.021721165247738188,-0.021703043009183035,-0.025312353102164842
2001-04-04,0.004574105295843489,0.004637063114434488,0.004863437402635012,0.0043156543128576585,0.004765448533447856,0.004689322324082193,0.0028001538938453377
2001-04-05,0.02000733462451497,0.020652358652735067,0.010521448572787301,0.011137896859833022,0.023814455596896534,0.02441881188097684,0.03184133127906537
2001-04-06,-0.016072237835103958,-0.0162205014290223,-0.01524326260170816,-0.015319967112055412,-0.015619409608953992,-0.015838906014029666,-0.017863470795157772
2001-04-09,0.009295317091445243,0.009823571943395915,0.003719517370768701,0.004914937503049775,0.009630633858169846,0.009972429838823967,0.009859558451146132
2001-04-10,0.013834469483352072,0.014842737312056011,0.005948793454965012,0.007018975903292529,0.016322263154392395,0.017344554063163042,0.02206133565044892
2001-04-11,-0.013418846188808195,-0.012784850401194118,-0.015112343537653028,-0.01449294508608128,-0.01186304957201338,-0.011136027543087698,-0.007651589493440428
2001-04-12,0.006757364970210909,0.007198589754699663,0.005057793097007119,0.004455471713957607,0.008431700263920247,0.008889665755279783,0.010558979478383787
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0035404920785529997,0.0029586397257578127,0.004136777318798046,0.0037673322677074595,0.0028571274746503547,0.0023294227127287933,-0.001313016922913357
