Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,151,-0.0017303474016811316,0.008493434161981332,0.009740086622023338
Naive,N/A,152,0.0029096701805419014,0.015128587388094696,
MVP,Historical,152,3.5458144071376375e-05,0.009678424638475402,
HRP,Historical,152,0.0020852740677771873,0.012811715299063577,
ERC,Historical,152,0.0025103154823647887,0.013917087493436692,0.01174412941981109
MVP,GARCH,152,0.00046742756209172676,0.006780888497858811,
HRP,GARCH,152,0.0021448606207136955,0.008208834684457416,
ERC,GARCH,152,0.002525335125384276,0.008784440961309993,0.009871455034740174
MVP,DCC,152,0.0005847684940422093,0.006840778862705514,
HRP,DCC,152,0.002157000639933182,0.008399969138158351,
ERC,DCC,152,0.0025272905100534706,0.008931032717296634,0.009612449719294102
Naive,N/A,153,0.001517869346304912,0.015141372448961249,
MVP,Historical,153,0.002293694661865675,0.009682099816363657,
HRP,Historical,153,0.001747039589113908,0.012821158450948063,
ERC,Historical,153,0.0015955637291701797,0.013928435371371123,0.024328158076361493
MVP,GARCH,153,0.0012827293400357153,0.00677645723186725,
HRP,GARCH,153,0.0014342604297899574,0.008486461215237868,
ERC,GARCH,153,0.001467239293984768,0.009117626117915889,0.022569109415029716
MVP,DCC,153,0.0012121038018511054,0.006879996210005851,
HRP,DCC,153,0.001448471979607935,0.00872277062567303,
ERC,DCC,153,0.001459806866919433,0.009348057536880195,0.022086276306503654
Naive,N/A,154,0.000750973228754892,0.015133749327759195,
MVP,Historical,154,-0.000777431093715697,0.0096716680059259,
HRP,Historical,154,0.00016936205361915978,0.012811171834251964,
ERC,Historical,154,0.00046779778099161897,0.013919202909401268,0.043373780243039034
MVP,GARCH,154,-0.0004818486429084334,0.005872706611179732,
HRP,GARCH,154,0.00034969488573438623,0.007275733971825358,
ERC,GARCH,154,0.000556760294514802,0.007745748517596033,0.0471198462943045
MVP,DCC,154,-0.0004892881874977939,0.0058998123105145715,
HRP,DCC,154,0.00036325390826982276,0.007369207008581611,
ERC,DCC,154,0.0005558560541264468,0.007840674135077238,0.04778927344121471
Naive,N/A,155,0.002324973590525381,0.015123673931845525,
MVP,Historical,155,-0.0003922843858638614,0.009663805972721526,
HRP,Historical,155,0.0019210744040917827,0.012799063612233649,
ERC,Historical,155,0.002135836286227699,0.0139079075454901,0.018805120784572395
MVP,GARCH,155,0.00012405374248700696,0.004965709377488391,
HRP,GARCH,155,0.0019386707609542863,0.005990377866021361,
ERC,GARCH,155,0.002179249853947052,0.006353661942118938,0.020380698349200917
MVP,DCC,155,5.490152371194768e-05,0.004975394715919248,
HRP,DCC,155,0.0020143685835992352,0.006064640537413081,
ERC,DCC,155,0.0021872948000256852,0.00636952832143703,0.021244104772813792
Naive,N/A,156,-0.0015601378702085889,0.015125219966429222,
MVP,Historical,156,-0.002280752559088761,0.009659238957297357,
HRP,Historical,156,-0.0014950878366816855,0.012795442507034968,
ERC,Historical,156,-0.0014953790592357353,0.013906869145257943,0.015068391483537506
MVP,GARCH,156,-0.001490281071899502,0.005179084131768389,
HRP,GARCH,156,-0.0013959350266902093,0.006191398047744333,
ERC,GARCH,156,-0.00143754650477258,0.006570663679129296,0.015187371504477945
MVP,DCC,156,-0.0014922358095896815,0.005068181684506914,
HRP,DCC,156,-0.0013949144311885876,0.006073981670251974,
ERC,DCC,156,-0.0014564264715707042,0.00647404955475671,0.015466049609435142
Naive,N/A,157,0.004331112074525278,0.015131340095347607,
MVP,Historical,157,0.002374031401865351,0.009655730239146591,
HRP,Historical,157,0.003712886401105564,0.012796582879584779,
ERC,Historical,157,0.004019610803544282,0.013910864066616443,0.011223861137773175
MVP,GARCH,157,0.0019836995434681427,0.006190180548390341,
HRP,GARCH,157,0.0037341466395467648,0.007668765276136796,
ERC,GARCH,157,0.004059359139263141,0.008177146092023193,0.00994370568689309
MVP,DCC,157,0.002092821903575992,0.006109738947812648,
HRP,DCC,157,0.003696177584235838,0.00752690467534435,
ERC,DCC,157,0.0040592369848318375,0.00806848641432071,0.010301034629954778
Naive,N/A,158,-0.0006897339722314877,0.015107795465990255,
MVP,Historical,158,0.0016335429775234055,0.00963474014294821,
HRP,Historical,158,-0.0003839926372306124,0.012777560274800063,
ERC,Historical,158,-0.0005636145069229936,0.013889364044571013,0.021612502505900206
MVP,GARCH,158,0.0009219094705400388,0.005600813909916885,
HRP,GARCH,158,-0.00030299976504168937,0.0070007287963176935,
ERC,GARCH,158,-0.0005112963527456382,0.007539165918621961,0.01919758309547644
MVP,DCC,158,0.0009126925600219327,0.005494477958238924,
HRP,DCC,158,-0.0002985183739738995,0.006850359157663477,
ERC,DCC,158,-0.0005154527495133676,0.0074136372296189435,0.018948898028643656
Naive,N/A,159,-0.0005888837728729946,0.015108713348306262,
MVP,Historical,159,0.0009695486246517393,0.00962713953964263,
HRP,Historical,159,-3.536534075088138e-06,0.012774630042526014,
ERC,Historical,159,-0.00030108904496057854,0.013888546726774847,0.010276954860231982
MVP,GARCH,159,0.0012498744114539883,0.00546653495742068,
HRP,GARCH,159,0.00022120685432387434,0.007443833772050843,
ERC,GARCH,159,-0.00022334968555234313,0.00843368087673233,0.010533395099588491
MVP,DCC,159,0.0012585700029971946,0.0053761168283239106,
HRP,DCC,159,0.00024625436362470945,0.007250881293536663,
ERC,DCC,159,-0.00023014757642917383,0.00830014721037348,0.010549900752010967
Naive,N/A,160,0.0009255099257265198,0.015118412914712099,
MVP,Historical,160,0.000985429416998651,0.009631255446514197,
HRP,Historical,160,0.0006192455248790196,0.012785995439504854,
ERC,Historical,160,0.0007814629150077135,0.013899168345264673,0.01773953776937518
MVP,GARCH,160,0.0007040692800613924,0.006399658526704745,
HRP,GARCH,160,0.0005259710873468659,0.008573430255423925,
ERC,GARCH,160,0.0007139900369663943,0.009512510584968693,0.017271561855445802
MVP,DCC,160,0.0007032447111982254,0.006382266453329119,
HRP,DCC,160,0.0005265512721377875,0.008510205026078282,
ERC,DCC,160,0.0007241057421682906,0.009507504466131135,0.01775609702539129
Naive,N/A,161,0.001289054870905426,0.015132967207725213,
MVP,Historical,161,0.0018714312528425037,0.009653895742133059,
HRP,Historical,161,0.0014597568400920523,0.012808282235080846,
ERC,Historical,161,0.0013703763112624667,0.013917936410775981,0.022883487343162996
MVP,GARCH,161,0.002013433626900529,0.007224078668893113,
HRP,GARCH,161,0.0014900684678254227,0.008786039944343757,
ERC,GARCH,161,0.0013899040672877394,0.009286497095393236,0.02370112524853167
MVP,DCC,161,0.002013012571624606,0.007270097054126464,
HRP,DCC,161,0.0014824321061743917,0.008913627479732617,
ERC,DCC,161,0.001397058595444045,0.00932669749708676,0.02394301928909249
Naive,N/A,162,0.0012985554706401504,0.015134125255220243,
MVP,Historical,162,0.0021744578152969153,0.009654043263108173,
HRP,Historical,162,0.0016788063670757692,0.012810253424939248,
ERC,Historical,162,0.0014750564142267497,0.013919698120070514,0.021836673551341185
MVP,GARCH,162,0.001967080980343883,0.00576710780468413,
HRP,GARCH,162,0.001539387880164289,0.007242365942038402,
ERC,GARCH,162,0.001423940141216684,0.007729592038018831,0.0201661375097424
MVP,DCC,162,0.002023416979541537,0.005778698478187208,
HRP,DCC,162,0.0015798752000270588,0.0073210299201912354,
ERC,DCC,162,0.001413566066720029,0.007710358759284917,0.0203295650391847
Naive,N/A,163,0.00034611791408492023,0.015134719154140979,
MVP,Historical,163,0.0015855421300711603,0.009649326425180805,
HRP,Historical,163,0.0011609348482996217,0.012809654120625825,
ERC,Historical,163,0.0007669414951676834,0.013919563498913838,0.02882774195142764
MVP,GARCH,163,0.001500822743982133,0.0059333074414774315,
HRP,GARCH,163,0.0010781446170318731,0.007330651365136822,
ERC,GARCH,163,0.0007392337820948169,0.007789119417201202,0.023545381881282884
MVP,DCC,163,0.0014691010762767243,0.005934103704252447,
HRP,DCC,163,0.0010968091555830894,0.007267547034408564,
ERC,DCC,163,0.0007240192754456754,0.007737132448374305,0.023350143695486263
Naive,N/A,164,-0.00014562917976881362,0.015132041391574133,
MVP,Historical,164,0.002258285057651377,0.009646343514090067,
HRP,Historical,164,0.0005688551544513754,0.012792853860213976,
ERC,Historical,164,0.00019901097243185673,0.013916551905999693,0.012549501382018874
MVP,GARCH,164,0.0016368214790323022,0.006041250886612452,
HRP,GARCH,164,0.0003722656971322791,0.007013423854766384,
ERC,GARCH,164,0.00010897185434669555,0.007369025730576126,0.013052025220663658
MVP,DCC,164,0.0014853905724657168,0.006029009063516092,
HRP,DCC,164,0.0003775120774612617,0.006895064695063858,
ERC,DCC,164,9.225369011791606e-05,0.007237266922178753,0.013168392317476975
Naive,N/A,165,-0.0024890584632120015,0.015135673936397935,
MVP,Historical,165,-0.002615927074879609,0.009648151014065463,
HRP,Historical,165,-0.0027404669456014717,0.012793239926246626,
ERC,Historical,165,-0.0026149471780889224,0.01391828235019684,0.009755959657183583
MVP,GARCH,165,-0.0027990647867965346,0.005787266007586212,
HRP,GARCH,165,-0.002712896036494006,0.00716340786006781,
ERC,GARCH,165,-0.00260354486970944,0.007696680279861571,0.00846914440598316
MVP,DCC,165,-0.002794050458165187,0.005790455922110151,
HRP,DCC,165,-0.002697483477047091,0.0070288674579571594,
ERC,DCC,165,-0.0026043236329700626,0.00756639651314564,0.008717446847715445
Naive,N/A,166,-0.002307431672769067,0.015149346283543657,
MVP,Historical,166,-0.00032322456900875097,0.009655565372286939,
HRP,Historical,166,-0.0016683585239591237,0.012804166905120458,
ERC,Historical,166,-0.0020195670778258125,0.013930766967749093,0.015154248791550268
MVP,GARCH,166,-0.00024362164920942452,0.006943995872131311,
HRP,GARCH,166,-0.0016976861405338273,0.008529754868228238,
ERC,GARCH,166,-0.0020306448328656244,0.00908516194838532,0.011073558940114163
MVP,DCC,166,-0.00022696933570875988,0.0070147826055398065,
HRP,DCC,166,-0.0016918200159291795,0.008544988455195272,
ERC,DCC,166,-0.0020331565215110257,0.009113657280752311,0.011095082073813696
Naive,N/A,167,0.0058026421581483635,0.01516571911364234,
MVP,Historical,167,0.0018538817991792245,0.009673339645082414,
HRP,Historical,167,0.004829140389452568,0.012823251410617034,
ERC,Historical,167,0.005356923253783408,0.013948671925035024,0.015025192415306294
MVP,GARCH,167,0.002772047143640899,0.007129473565440671,
HRP,GARCH,167,0.004894714211591078,0.008890906328739576,
ERC,GARCH,167,0.005376307083496823,0.009448214397853634,0.011990535698307195
MVP,DCC,167,0.0027992062143969098,0.007220636901980154,
HRP,DCC,167,0.004862825264655824,0.00897107261138844,
ERC,DCC,167,0.0053895341344383,0.009539557813877622,0.011868420337200715
Naive,N/A,168,-0.001670158428914148,0.015177402951009375,
MVP,Historical,168,-0.000925233295947192,0.009677438002433387,
HRP,Historical,168,-0.001606522225449225,0.012831049135486234,
ERC,Historical,168,-0.001639370361507686,0.01395875856122804,0.012387259097393638
MVP,GARCH,168,-0.001123126025711707,0.006824182728071409,
HRP,GARCH,168,-0.0015525633222055134,0.008774944961357693,
ERC,GARCH,168,-0.0016133524589919679,0.009502380502130292,0.011625846636003174
MVP,DCC,168,-0.0011236191117972361,0.006905015389132713,
HRP,DCC,168,-0.0015710497039846504,0.008959009444484502,
ERC,DCC,168,-0.0016241483670228819,0.0095933938795199,0.011874405764428875
Naive,N/A,169,-0.002246418166688102,0.015182180428889396,
MVP,Historical,169,-0.0009300683444225744,0.009667039877129616,
HRP,Historical,169,-0.0021496007573136187,0.012842867107906265,
ERC,Historical,169,-0.0022234686315522056,0.013960051871735032,0.014898261666334059
MVP,GARCH,169,-0.00111396128393626,0.005929451473061974,
HRP,GARCH,169,-0.0019362342650205311,0.007799139973977048,
ERC,GARCH,169,-0.0021364541463759655,0.008633070888199071,0.01136709676325437
MVP,DCC,169,-0.0011605765305246374,0.005975709760592229,
HRP,DCC,169,-0.0019634972943980864,0.007880436037967172,
ERC,DCC,169,-0.0021315072346716367,0.008725329110719755,0.011130352275875301
Naive,N/A,170,-0.008714891777896017,0.015193240254309556,
MVP,Historical,170,-0.003944117842228289,0.009686305231611951,
HRP,Historical,170,-0.007561899899568181,0.01285899516949055,
ERC,Historical,170,-0.008161761728535454,0.013973724408418436,0.009824340925373579
MVP,GARCH,170,-0.004738866129222752,0.007062549138231161,
HRP,GARCH,170,-0.007556775688934347,0.008897847912202925,
ERC,GARCH,170,-0.008221695489523562,0.009511131321404178,0.007987873126014977
MVP,DCC,170,-0.004615704982372326,0.0071258385819210285,
HRP,DCC,170,-0.007593716539373951,0.00904640375366297,
ERC,DCC,170,-0.008219983545843778,0.009663839335437397,0.007886607241602724
Naive,N/A,171,0.0005207460257001806,0.01549833043927069,
MVP,Historical,171,0.0016857162728653786,0.009897643133776035,
HRP,Historical,171,0.0010163673985627453,0.013183579070181934,
ERC,Historical,171,0.0007645072564974153,0.014293879543073639,0.012416357857597107
MVP,GARCH,171,0.0016553833902971048,0.020238538947302143,
HRP,GARCH,171,0.0007780221684950184,0.024605507579227293,
ERC,GARCH,171,0.0006501923461994074,0.02588057701073827,0.010613160635431752
MVP,DCC,171,0.0016941323321654988,0.020727073317826153,
HRP,DCC,171,0.0007568214400662243,0.026337139645026236,
ERC,DCC,171,0.000638530220292799,0.027586538226407574,0.010343870709032244
Naive,N/A,172,-0.0014533108134772044,0.015579832250478756,
MVP,Historical,172,-0.0009010164071557525,0.00994985666254628,
HRP,Historical,172,-0.0012231921163515346,0.013264114806522103,
ERC,Historical,172,-0.001325894882902834,0.01437662195149399,0.013224265583441636
MVP,GARCH,172,-0.0008064701932192109,0.01464897548336735,
HRP,GARCH,172,-0.0011253024187349858,0.019131378301255785,
ERC,GARCH,172,-0.0012697635236642913,0.02076308295016989,0.007584705009570985
MVP,DCC,172,-0.0009005384311207454,0.015023317709661995,
HRP,DCC,172,-0.0011307239626016541,0.020451378934108862,
ERC,DCC,172,-0.0012788366248878025,0.022081478099154967,0.006792785041946753
Naive,N/A,173,-0.0022102070836537368,0.015647406340818723,
MVP,Historical,173,-0.0014274973591596129,0.009996956973270188,
HRP,Historical,173,-0.0012578004969342916,0.01323006166216205,
ERC,Historical,173,-0.0016434310046030908,0.014448768619964279,0.00959241518693944
MVP,GARCH,173,1.8214078506884057e-05,0.012465002283517298,
HRP,GARCH,173,-0.0013875835266572323,0.01623042405595929,
ERC,GARCH,173,-0.001872800454318302,0.017668001223808762,0.01253878769535497
MVP,DCC,173,-3.9126227384389534e-05,0.012840312764525205,
HRP,DCC,173,-0.0013916481450164664,0.017316613750676082,
ERC,DCC,173,-0.0018337312567728637,0.01874412640845225,0.011338794262162942
Naive,N/A,174,0.0011073624633955448,0.015703390902869707,
MVP,Historical,174,0.0012165606573537602,0.01002277392439105,
HRP,Historical,174,0.0010752781821607104,0.013276188196731958,
ERC,Historical,174,0.0011395514040667188,0.014500942808354214,0.011438252388802436
MVP,GARCH,174,0.0010388720928575124,0.010779021843749846,
HRP,GARCH,174,0.0009715042605994428,0.01447939040533498,
ERC,GARCH,174,0.0010424035176383683,0.016264725409016426,0.006863474274481373
MVP,DCC,174,0.0010243093597403718,0.011048265345298458,
HRP,DCC,174,0.0009928007622604373,0.015319454963055779,
ERC,DCC,174,0.0010384112318885586,0.017177583943298626,0.006378336575462725
Naive,N/A,175,0.007044404593871933,0.015799815946797104,
MVP,Historical,175,0.0036084903964553995,0.010072921565356264,
HRP,Historical,175,0.005888642349643702,0.013357003584190116,
ERC,Historical,175,0.006517048007277338,0.014589726796301368,0.007024405941317958
MVP,GARCH,175,0.0038521289927473945,0.010760790642048412,
HRP,GARCH,175,0.005648770576013262,0.014588263175308206,
ERC,GARCH,175,0.006394474808729555,0.016730660989833262,0.007130151193640108
MVP,DCC,175,0.003818649288066278,0.011095191552330266,
HRP,DCC,175,0.005624575058615721,0.015325460309924455,
ERC,DCC,175,0.006395224590250048,0.017584027516184972,0.006726650880585201
Naive,N/A,176,0.0025976039020722207,0.01586222907066202,
MVP,Historical,176,-0.0004162596151977671,0.010096119605748922,
HRP,Historical,176,0.0014944780109358402,0.013402998171637872,
ERC,Historical,176,0.0020586532822596147,0.014644073999147272,0.01015903007565076
MVP,GARCH,176,-0.00014148892764537235,0.009155968569712887,
HRP,GARCH,176,0.0011850015829643068,0.012633285965319034,
ERC,GARCH,176,0.0019199654950048494,0.01480855656847413,0.010351782381749431
MVP,DCC,176,-0.00017830877269645607,0.009368878318314424,
HRP,DCC,176,0.001199314599546386,0.013305130361606455,
ERC,DCC,176,0.0019212331064588305,0.015523546671121841,0.009505991769699991
Naive,N/A,177,-0.003069272243235566,0.015938184109578743,
MVP,Historical,177,0.0002608564929195034,0.01013506002235142,
HRP,Historical,177,-0.002119718855825703,0.013465629013116319,
ERC,Historical,177,-0.00261395161443847,0.014712486460577033,0.0072042037053782005
MVP,GARCH,177,-0.0002560823614938479,0.010450802025485062,
HRP,GARCH,177,-0.0019793333246379773,0.013761145062428478,
ERC,GARCH,177,-0.0025504108469046162,0.015428816475868353,0.0064656446818426696
MVP,DCC,177,-6.458455451963107e-06,0.010723801137843499,
HRP,DCC,177,-0.0020270851704437764,0.014507454389050396,
ERC,DCC,177,-0.002556451395055537,0.016179793470656532,0.006196880505914474
Naive,N/A,178,0.0025157989514067005,0.015987948119154768,
MVP,Historical,178,0.0018969659798481974,0.010161568272662725,
HRP,Historical,178,0.002256103675559784,0.013512606187781221,
ERC,Historical,178,0.002387002330795629,0.014760686682427094,0.01021073446390748
MVP,GARCH,178,0.0016024592337355204,0.00923784432137439,
HRP,GARCH,178,0.002082696014585017,0.012493119718162134,
ERC,GARCH,178,0.002306968218765737,0.01406114048420075,0.008686546809635957
MVP,DCC,178,0.0016810627912837938,0.009425726575912957,
