Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2010-07-13,0.013792327633110165,0.013698076792574539,0.006289768419500035,0.00557007560850612,0.01574311820439216,0.015745718832557817,0.01739729609970482
2010-07-14,-0.000943340553992533,-0.00048586019562480494,0.0003625799431301587,0.0009085834665852889,-0.001228951066922782,-0.0009341912606741649,-0.0015116349589230638
2010-07-15,0.0012112271227467293,0.0010689671182849947,0.0028276924697725036,0.0018947842042400145,0.0005876068223806302,0.0004925932467587931,-0.0001467270997980788
2010-07-16,-0.025665608148611737,-0.025215579446432355,-0.017946200219408157,-0.014077993460326923,-0.0277704678661568,-0.02759778739314746,-0.029801825670109944
2010-07-19,0.004740869398847639,0.004948527174989771,0.003057425589340548,0.0018335549547450853,0.005162278010017166,0.005275057813171449,0.0054425671009810175
2010-07-20,0.012298900867750442,0.012741515954056854,0.006064284269010335,0.014587208568829741,0.013954194433929904,0.014146210911441515,0.01562225402493398
2010-07-21,-0.013521578075517078,-0.013014536661503543,-0.008580744654180076,-0.0060098785584068405,-0.013606245857413801,-0.013351253153802657,-0.013608993569285702
2010-07-22,0.01962770726767915,0.02010014095496941,0.009521912862385826,0.01085350799559888,0.022805246005982806,0.023126439072987292,0.025680576610306302
2010-07-23,0.008534840093731247,0.008951527361896961,0.0033594764532762257,0.005479714750571724,0.010103155890366332,0.01038404130590706,0.01151378873599486
2010-07-26,0.012951920808716847,0.012693945797730036,0.01120658574199541,0.007171884038920475,0.013644930229920431,0.013563989656565863,0.014349811702507126
2010-07-27,-0.001238436568560181,-0.0021974455279813922,0.0043255840666444265,0.004383080684478005,-0.003285916606393026,-0.003858036222857596,-0.005186421955670255
2010-07-28,-0.008998058829552425,-0.009147184321371344,-0.008943708689416135,-0.008778358713056102,-0.008533075184846233,-0.00860687143372319,-0.007898895266360943
2010-07-29,-0.006078538929662006,-0.006006336193164174,-0.007809166255724774,-0.0081709879934122,-0.005691985695176553,-0.0056455771552387695,-0.005289521025825153
2010-07-30,0.0019675908464216103,0.0025167293586584394,0.0036301492752357344,0.0037477091844218937,0.0021555752473292823,0.00246244148232986,0.002527587339736452
2010-08-02,0.019557403095144327,0.019115248473124593,0.013934247770481217,0.013630364201487827,0.02053683196169179,0.020272508346010687,0.02145728599886257
2010-08-03,-0.0028485512511495607,-0.0035864478049852924,0.0007034969021409215,0.0002602704962588373,-0.00484569456221006,-0.005310573876550391,-0.00673114526575181
2010-08-04,0.007665048822206851,0.00816259004314203,0.006699569419059947,0.0065609419621112715,0.007918684027986676,0.008244872258011304,0.00806109420559862
2010-08-05,-0.0024345450567414962,-0.0023103810989610306,-0.005082929048098234,-0.005178566913430027,-0.0024156231921741247,-0.00232462690965906,-0.0026124517706660744
2010-08-06,-0.0004737559829516822,-0.0005745908438538627,0.00473844921704613,0.004777741739296192,-0.0016803405780746567,-0.001756278694706724,-0.0026643170620574766
2010-08-09,0.005496452098262556,0.005770106388169386,0.004906606305285081,0.0049178344569518065,0.00618835708606856,0.006394311342554786,0.006927784962639669
2010-08-10,-0.005112820892763514,-0.004637365603074929,0.0015198943192241757,0.0015825823876094817,-0.006482594512476226,-0.006321904992978876,-0.0076987891037227085
2010-08-11,-0.02779230671931224,-0.027160575134204036,-0.01784024715450742,-0.01878021755383216,-0.029220664029889414,-0.02893601618119117,-0.030527895321734486
2010-08-12,-0.0033157024500161058,-0.0027133872799413646,-0.000465845026167083,0.0003065053203026872,-0.003884713950178767,-0.0036266800317014108,-0.004293561235436824
2010-08-13,-0.003373071671259851,-0.0034433668157420137,0.001569208056376433,0.000740998216340631,-0.004193999295103578,-0.004293342203496841,-0.004872655128078177
2010-08-16,0.0005801214167773866,0.00046190359581459325,0.00165025552481405,0.001226071016754249,0.0008649698732274006,0.0008261539275387314,0.001209415416328137
2010-08-17,0.01385167756012348,0.013954651439335287,0.008618850474317447,0.009004006587090786,0.014740126053360732,0.01487113458454047,0.01561969159382022
2010-08-18,0.0016647891720366066,0.0017930010249766631,0.000865008550512338,0.0003909540935185954,0.0023902551744900483,0.002526333894941975,0.003092341196214425
2010-08-19,-0.016977713636332204,-0.01667070690217342,-0.01155200529695927,-0.011878914710495323,-0.017614387277563745,-0.017463958159303152,-0.018205109078681794
2010-08-20,-0.0022211318324275794,-0.0021081024850433745,0.0006914841655740214,0.000337157448487748,-0.002428536337689424,-0.0023530397104096932,-0.0026529222141635847
2010-08-23,-0.0041607616669526205,-0.003786189732348439,0.00038418162323823667,0.0008942087062343854,-0.005431587248127211,-0.005335892680727955,-0.006607903101491765
2010-08-24,-0.01237794795055011,-0.013327302963815069,-0.002501737317581743,-0.004267940956184803,-0.013917178417967819,-0.014377572617743108,-0.015227899702911517
2010-08-25,0.0048160233860074205,0.005314339815796302,0.00027866796711739655,0.001216632921566047,0.0053410113272100365,0.005421758429058537,0.0056852493653418296
2010-08-26,-0.007263650475435969,-0.007237643977357989,-0.005850396991224472,-0.0061494305060820304,-0.007355716629314541,-0.007246850270972468,-0.0073368383101838075
2010-08-27,0.015915870418875207,0.015257351728628108,0.010088272383354416,0.01012959946077293,0.016984387672564844,0.016760349813735576,0.018126615016375344
2010-08-30,-0.013961838236353738,-0.013759277557216258,-0.008808433902066983,-0.008890769018351256,-0.014688538435356663,-0.014476371706878164,-0.015235233554680115
2010-08-31,0.0013926017072757753,0.00028202148141761473,0.0048981876705620495,0.004105387078062499,0.0012957346962402094,0.0007677717278230317,0.001514123062800049
2010-09-01,0.027761366406064927,0.02784193401691893,0.017547524545644236,0.0181521825738879,0.0296472862801451,0.029627141054249035,0.03120724955223024
2010-09-02,0.009507794062206238,0.010115549658587106,0.00362690754807371,0.003814812130546102,0.011030114103626283,0.011210472350190853,0.012249691278455765
2010-09-03,0.010929508722370244,0.010890549437926902,0.006886676667121173,0.006862572780828927,0.011801173783393366,0.011688071251009445,0.012531312682002207
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,-0.009109193783916607,-0.009176303939996813,-0.0037245208911761427,-0.004057866101919947,-0.01025587940590229,-0.010254991756652036,-0.011100741424405418
2010-09-08,0.004278453352727007,0.00426742295749609,0.004350190320826508,0.00481288225903071,0.004758445940645915,0.0047574363711692285,0.00529038658164744
2010-09-09,0.003715981767327233,0.003843004513548816,0.00521115322144028,0.005726561779804572,0.0026754537144539755,0.0027238935771870323,0.001697103175535855
2010-09-10,0.005096368571966735,0.005437564286478977,0.006530667205278285,0.006864398548575464,0.005038666448138443,0.005198275380525705,0.0050831353304689395
2010-09-13,0.0074828434164313,0.0075483056005690545,-0.002408026755852943,-0.0021731420423678595,0.009747630297148578,0.009687496801165632,0.011539297717857652
2010-09-14,-0.0003544192054838967,0.00030465548865709897,-0.0032855035537078243,-0.002413946727833269,-0.00016568629672892213,0.00021081093512918293,-0.0002761287499277107
2010-09-15,0.003941165002811402,0.0041671311638148195,0.007063572149343945,0.007253011600794025,0.003494767296241713,0.003573485275330976,0.003154540535050286
2010-09-16,-0.0021995136436989515,-0.002064170156977296,-0.0008684034736138326,-0.001090440427277119,-0.0022149890369769078,-0.002122575283054764,-0.0022776651937747236
2010-09-17,2.3473478819288744e-05,0.0005680913378856078,-0.002540616433776788,-0.0020592577626652583,0.00045768193946350513,0.0008341317102765621,0.0007390594904226055
2010-09-20,0.013320694921687679,0.01341310863637725,0.009585092834640376,0.009957918345932832,0.014047972577847638,0.014036521689269601,0.014745656553666595
2010-09-21,-0.0028166654818122696,-0.0022272982201447166,-0.0022573363431152016,-0.00216379786460519,-0.002936965501690032,-0.002558695162116286,-0.0031174799753619156
2010-09-22,-0.002705662439802876,-0.002411425507243459,-0.0010646792653712382,-0.0008732186597503174,-0.0034250996680945133,-0.003251182162798747,-0.004205175935340859
2010-09-23,-0.00833567413817881,-0.007508700473475195,-0.007593924860112012,-0.007400191894591104,-0.008760516842174092,-0.008245904653917377,-0.009170819348358235
2010-09-24,0.02042908346295635,0.019929859782104615,0.013290374546919283,0.01332522182688329,0.021755698838249765,0.021428683009212406,0.022943064100125032
2010-09-27,-0.004311668437765478,-0.00431921095978191,-0.002583465818760012,-0.0030978118883790216,-0.004602866600299466,-0.004526926403011632,-0.004888904052508053
2010-09-28,0.006624770640348792,0.0068270774104810875,0.006176529189081626,0.006392274554470022,0.0067664272496646026,0.006816768956723177,0.006922791995737254
2010-09-29,-0.0020976763665605308,-0.0020446429081409554,-0.002904290429042944,-0.00311786380818057,-0.0018598391774476294,-0.001804227374006222,-0.001786763854556117
2010-09-30,-0.0025440661202818433,-0.0025636980463025322,-0.005428306633125879,-0.005357679406272476,-0.0023243572700295105,-0.0023572558066209995,-0.00213958686867996
2010-10-01,0.004069146464298907,0.0032710712837896298,0.002728966986155435,0.0023874610606339527,0.004579901480620835,0.004039814736605382,0.004930011639492568
2010-10-04,-0.008484851680676364,-0.00852788663546332,-0.008230999004314678,-0.008089314546498456,-0.008856528478608272,-0.008856126451395809,-0.009094937578249328
2010-10-05,0.019175772047192705,0.018975444221850362,0.012256595992382026,0.012192187251907485,0.020020290213447225,0.01995013607629436,0.020915129525525683
2010-10-06,-0.0005310449519459195,-0.0006163405976041852,0.002419823349264048,0.0032358930675817446,-0.0004258926084839689,-0.0005161814753663708,-0.00018022477999579678
2010-10-07,-0.002104706492962105,-0.002028931360064914,-0.00459050896881881,-0.0053682865610820835,-0.0022535746240943417,-0.0021593009193993113,-0.0025417524462384086
2010-10-08,0.0065026953585112564,0.006127904005701069,0.001135023763585035,0.0008431134789742039,0.007334553137728216,0.007156867701215864,0.008308219975700748
2010-10-11,0.0006371135358419995,0.0005942198094247558,-0.00025150583825719983,-0.0002897502104509717,0.0006758152779760843,0.0006572855355509025,0.0007053347299924087
2010-10-12,0.002214393526375906,0.0021846492715887522,0.004939871727570863,0.005852779301866279,0.0022412051715674005,0.0021501675132518903,0.002351930848781006
2010-10-13,0.0078954837896157,0.007913568021804105,0.007269010307129637,0.007748395272503708,0.008351883880571082,0.008374149620086476,0.008923439910114073
2010-10-14,-0.0027865052278821046,-0.002259560342055715,0.002399155377287847,0.002897811435641857,-0.003392504783846799,-0.00307635170652288,-0.004141335657254067
2010-10-15,0.0020339533034365296,0.0025283072430162534,0.0029203904715666114,0.002865479719151556,0.0014905395815699152,0.0018292506910724895,0.0007248327294009371
2010-10-18,0.005117337580970042,0.004721269375687473,0.001975330497192453,0.0011604505934955929,0.0053685273706702424,0.00510668097003682,0.00564691315806453
2010-10-19,-0.014844536133319403,-0.014881811048375836,-0.009754903011288932,-0.010525394895685837,-0.015691908322536672,-0.01571003790411878,-0.01663119306756071
2010-10-20,0.010722462505336011,0.01056714770146829,0.006934963259955921,0.0064381737278304705,0.01144935497122946,0.011394089170500336,0.012367032423018953
2010-10-21,0.0010067924179901684,0.0011362156415744085,0.001977388789281223,0.0024814021318972194,0.0007519389170710917,0.000811040553744222,0.0001875636685066892
2010-10-22,0.0021645373951838178,0.0021701336365893107,0.0022675518455911757,0.002621279388844576,0.0023293733045292612,0.0022979645839213848,0.0023572211866853404
2010-10-25,0.0033464267039159637,0.003526783391497047,0.0029547274300092278,0.0038726800043233957,0.003519293171456529,0.0035989858279738413,0.003647449710045346
2010-10-26,-0.0017512238884349796,-0.0019485198683994085,-0.0004459835882127142,-0.0014200070027005213,-0.001725554307721631,-0.0017954839416294032,-0.0016362594312817266
2010-10-27,-0.0053119848935026725,-0.004991077977569509,-0.006105812886319011,-0.005865354809708777,-0.005472266285773705,-0.00527975599243599,-0.005593073533912314
2010-10-28,0.0013539373600671045,0.001679690772141345,0.004965139075327925,0.006050801583358441,0.001030522934638017,0.0011984641211647345,0.0006689214715242392
2010-10-29,0.0010650488976538044,0.0007649337337378493,0.0006256483914965143,-5.427439619008399e-05,0.001341386518139059,0.0012158976770615636,0.0018475004287717214
2010-11-01,-0.0007517895403017433,-0.0005949663739566904,-0.0013781420695603253,-8.417554116917604e-06,-0.0003155805750602753,-0.00028142023371565707,0.00011960750681220406
2010-11-02,0.009180971092134343,0.008794979249406004,0.002169691843509432,0.0012438815598519303,0.009380086760515905,0.00925388102539773,0.009568178150771295
2010-11-03,0.001626068093895424,0.0015041395926314268,0.0007844848164158938,0.0009042274088956077,0.0018627835324753258,0.0017654284515182177,0.002062201731831574
2010-11-04,0.01725459680481513,0.015777908930209212,0.01040577975861476,0.008712705806377508,0.018541485301485264,0.01779063300010345,0.02054375960453541
2010-11-05,0.003282102558876477,0.002005423788833272,-0.0025313052796889575,-0.003775959239826342,0.0038782824025453654,0.003220222373601619,0.004855177586130813
2010-11-08,-0.001844697973542167,-0.0017420362730296186,-0.0017454003615944569,-0.002010040540440274,-0.001535627026976288,-0.0014556642315178404,-0.0011921514703878006
2010-11-09,-0.008220875654935752,-0.00768084077096207,-0.0050953583042060305,-0.005110109679653769,-0.009131806449959163,-0.008842296658652233,-0.010398428642370332
2010-11-10,0.0037543041274722107,0.0027713383158017874,-0.002177200980114354,-0.002149736454539086,0.004497825290303418,0.003956035142500764,0.005505864107506593
2010-11-11,-0.0013921660582066225,-0.0010174968405048967,0.0004995092693360567,0.0006954506130515728,-0.0012871682457095334,-0.0010629669361202638,-0.0011309350613882274
2010-11-12,-0.011698347790083375,-0.011310257356750519,-0.004040442148263176,-0.004397178987832129,-0.012335003239727266,-0.012198326770175993,-0.013212768218657384
2010-11-15,-0.0009375419856646369,-0.0010494354722326003,-0.0012736656424010174,-0.001034201063243169,-0.0012334713147557955,-0.0013025839302212708,-0.0015761026478878642
2010-11-16,-0.014755920708501931,-0.014811894696905201,-0.011872323861424562,-0.011823266598839758,-0.015560045681694407,-0.01562245996913093,-0.01685237377325706
2010-11-17,0.0019536631380910946,0.0017408986271731188,0.0007222112796270165,0.0005890262836087767,0.0019775068186864884,0.0018621084195953634,0.001832927833749963
2010-11-18,0.013696922007645843,0.013951562934489459,0.01633643878756086,0.016089462051028354,0.013974515468152815,0.014126758318505357,0.014440917017867705
2010-11-19,0.0028972737901454167,0.0030334475593243,0.002323930023884868,0.0018778724171594403,0.003446940369259332,0.003550470376032237,0.004044196550138969
