Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,565,-0.0010879172871508722,0.008321279341113375
MVP,GARCH,565,-0.0020941760595236058,0.006198714123961928
MVP,Historical,565,-0.0013578586383460258,0.0071146397425280086
ERC,GARCH,565,-0.0012890197021879738,0.00783065996620431
ERC,Historical,565,-0.0012305451568965454,0.009130604783810396
Naive,N/A,565,-0.001053428212082282,0.010184791706142459
HRP,GARCH,566,0.002944474738236831,0.007162970662023835
HRP,Historical,566,0.0032055325836239943,0.008318095326586854
MVP,GARCH,566,0.0003382882971910373,0.0062068691067285724
MVP,Historical,566,0.0010027887871626741,0.007109761449298823
ERC,GARCH,566,0.003267324227252587,0.00767537706576241
ERC,Historical,566,0.0034068702758842813,0.009111323209590098
Naive,N/A,566,0.003804693888457072,0.01016010749803135
HRP,GARCH,567,0.0024805117124930233,0.007864448385989608
HRP,Historical,567,0.0024872412310539575,0.008343577351613875
MVP,GARCH,567,0.0023387327185307614,0.006816081841222158
MVP,Historical,567,0.0019943384262490482,0.007111321100519387
ERC,GARCH,567,0.002378008446489729,0.00880010916078728
ERC,Historical,567,0.002385755351780447,0.009136823666657103
Naive,N/A,567,0.0022578972152690504,0.010196797534901747
HRP,GARCH,568,-0.0019395093060195132,0.007628798668326923
HRP,Historical,568,-0.0019313650403003468,0.008365090643081483
MVP,GARCH,568,-0.0023133525597239892,0.006699292897901684
MVP,Historical,568,-0.0020446683478603546,0.00713951963552363
ERC,GARCH,568,-0.001654142135924585,0.00832421445206551
ERC,Historical,568,-0.001569291106153186,0.009123505690871562
Naive,N/A,568,-0.0008508207544581936,0.010164415110604228
HRP,GARCH,569,-0.0028575138253083996,0.0076035267096987175
HRP,Historical,569,-0.0027510932069259517,0.008350174975192986
MVP,GARCH,569,-0.0023406711932727705,0.006480912393375105
MVP,Historical,569,-0.0022619591115245062,0.00711028428615038
ERC,GARCH,569,-0.0027026409610795034,0.008101527525020524
ERC,Historical,569,-0.002632209000788292,0.009080458362581792
Naive,N/A,569,-0.0026771156767158243,0.010114495517499832
HRP,GARCH,570,-0.00132785507824811,0.007829921428745642
HRP,Historical,570,-0.0013732309190665312,0.008354374720803493
MVP,GARCH,570,-0.0017160782611928519,0.0067852107230631465
MVP,Historical,570,-0.0014978473201336013,0.007108021671741777
ERC,GARCH,570,-0.0014033743770371417,0.008440707158864597
ERC,Historical,570,-0.0014516378171989218,0.009088809382047772
Naive,N/A,570,-0.0015768772919823142,0.010127083552171023
HRP,GARCH,571,0.0022765706146593017,0.007419755558992926
HRP,Historical,571,0.002146328347011141,0.008334795833900732
MVP,GARCH,571,0.0006770190016420312,0.006503045755924872
MVP,Historical,571,0.00029960146015892966,0.0071015002153285624
ERC,GARCH,571,0.0025449308430228407,0.00794363977842587
ERC,Historical,571,0.0024687601690408225,0.00906843672426569
Naive,N/A,571,0.00258013289168692,0.010091312657867462
HRP,GARCH,572,0.0020240665769729257,0.007610751590593708
HRP,Historical,572,0.0020161422996662344,0.008316628768778263
MVP,GARCH,572,0.004050727696645793,0.00655997389030281
MVP,Historical,572,0.003978650416687525,0.0070423731918754
ERC,GARCH,572,0.0012084958181758812,0.008130034332711944
ERC,Historical,572,0.0012210699762472642,0.009013025046933467
Naive,N/A,572,0.0005866084716906006,0.010029056666363154
HRP,GARCH,573,0.0011018158159717122,0.008020408975063757
HRP,Historical,573,0.0014640315666732827,0.00829802913109601
MVP,GARCH,573,0.001099552540147811,0.007078197992790683
MVP,Historical,573,0.002229713532403377,0.007076651421812215
ERC,GARCH,573,0.0008114681291682564,0.008462864700322873
ERC,Historical,573,0.0009780797613400342,0.009000408623635468
Naive,N/A,573,0.0007040221878963574,0.010000704861209183
HRP,GARCH,574,-0.002410941893610979,0.007601498571213478
HRP,Historical,574,-0.0020888801913787466,0.008283627577981447
MVP,GARCH,574,-0.0016525592837521581,0.00674016022939044
MVP,Historical,574,0.0007045174847178662,0.0070690544413995905
ERC,GARCH,574,-0.0030380020470928775,0.00803862837571476
ERC,Historical,574,-0.002892154621647048,0.008989141459151067
Naive,N/A,574,-0.004073692890694728,0.009986136048015784
HRP,GARCH,575,-0.0017324580168463287,0.008628817735044743
HRP,Historical,575,-0.00165772530611977,0.008286179252433775
MVP,GARCH,575,-0.0024763188542062213,0.0074364195125897386
MVP,Historical,575,-0.002087617268696993,0.00709595677728119
ERC,GARCH,575,-0.0018272134262864073,0.009241918742002548
ERC,Historical,575,-0.001763850217441779,0.009018238323508737
Naive,N/A,575,-0.0019574193586919335,0.0100246966848927
HRP,GARCH,576,0.0011441897010799969,0.008610306143806444
HRP,Historical,576,0.001429119633533999,0.008315761805622733
MVP,GARCH,576,-0.0002869461221687734,0.007313923548871331
MVP,Historical,576,0.0009120578921985856,0.007130575919874637
ERC,GARCH,576,0.0010318520287151826,0.009459469342884974
ERC,Historical,576,0.0011587466929969957,0.009069277483457651
Naive,N/A,576,0.001173378760459406,0.010088245281977971
HRP,GARCH,577,-0.005327166640076887,0.008444765264897748
HRP,Historical,577,-0.004931672815566897,0.008289148872521884
MVP,GARCH,577,-0.004026725542380009,0.007315549673013741
MVP,Historical,577,-0.004194287039779684,0.00712109292646586
ERC,GARCH,577,-0.005895205726001111,0.009146733241890526
ERC,Historical,577,-0.005737310033020973,0.009036257139423274
Naive,N/A,577,-0.006343235743980281,0.010059700747659772
HRP,GARCH,578,0.0025782974057919554,0.012583148193735237
HRP,Historical,578,0.0032541017658326765,0.008734784730396919
MVP,GARCH,578,0.0015311716421452788,0.009991487954767843
MVP,Historical,578,0.004170194220082942,0.007502601376256
ERC,GARCH,578,0.003463013204346581,0.01509135510713151
ERC,Historical,578,0.0038650652730614736,0.00962129318620787
Naive,N/A,578,0.004343433189152529,0.01069768920712938
HRP,GARCH,579,0.0016006310037457061,0.010697129609672682
HRP,Historical,579,0.0009678479172932346,0.008779409410521818
MVP,GARCH,579,0.00017202008969293927,0.008404119983402387
MVP,Historical,579,-0.003848198495598821,0.007559427492731078
ERC,GARCH,579,0.003235307529137995,0.012403636203612444
ERC,Historical,579,0.0030307799262217204,0.009685482504820472
Naive,N/A,579,0.005085834342269691,0.010766329101364311
HRP,GARCH,580,0.0010991510548633559,0.009865232131030178
HRP,Historical,580,0.001015543218113675,0.008822445063742761
MVP,GARCH,580,0.0020758336262227456,0.007730454814773003
MVP,Historical,580,0.0023611360823073573,0.00757254478598378
ERC,GARCH,580,0.0005953220158385908,0.011473638129093787
ERC,Historical,580,0.0005221560392256582,0.009685999867317196
Naive,N/A,580,-2.925966908526468e-05,0.010794786097232806
HRP,GARCH,581,0.0006318818898234581,0.009054996138648611
HRP,Historical,581,0.0007926399830049837,0.008845179206290158
MVP,GARCH,581,2.090615545001114e-05,0.007464933729702735
MVP,Historical,581,0.0009343364100213981,0.007616510032799728
ERC,GARCH,581,0.0010250167653828002,0.010128652481037424
ERC,Historical,581,0.0010891570001405563,0.009713881377250096
Naive,N/A,581,0.0013972776110220573,0.010814374872449602
HRP,GARCH,582,-0.0004450664827331816,0.008175454362499699
HRP,Historical,582,-0.0005422658639048147,0.008863518341226928
MVP,GARCH,582,-0.0009544257666189087,0.0065751181636771825
MVP,Historical,582,-0.0011460638109763999,0.00761901891009417
ERC,GARCH,582,-0.0001559130112107696,0.008943539785955882
ERC,Historical,582,-0.0002329307922759938,0.009694282622675805
Naive,N/A,582,-8.40310617575342e-05,0.010787948801522151
HRP,GARCH,583,0.002053178394574479,0.008368983807500648
HRP,Historical,583,0.0019179361052820807,0.008874704556361274
MVP,GARCH,583,0.0018721031491112517,0.007340786799423237
MVP,Historical,583,0.0009950889555496866,0.007626040921043484
ERC,GARCH,583,0.0024958562609010454,0.009033093186993685
ERC,Historical,583,0.0024335605251706678,0.009707181788349421
Naive,N/A,583,0.0029129950815226955,0.010805528230469074
HRP,GARCH,584,0.0009837902350674263,0.007973351046466494
HRP,Historical,584,0.0009380245708540061,0.0088710594655123
MVP,GARCH,584,0.0011382833192524543,0.006922793667623762
MVP,Historical,584,0.0006936833998784269,0.007612246226422573
ERC,GARCH,584,0.0012054020173461043,0.00863506858831561
ERC,Historical,584,0.0012038860080282531,0.009704060510653522
Naive,N/A,584,0.0015111993301445096,0.010802572165998291
HRP,GARCH,585,-0.0013421065631056093,0.00795449197788847
HRP,Historical,585,-0.001615739481379086,0.00887926909795973
MVP,GARCH,585,0.0001616724115753785,0.006685319858349351
MVP,Historical,585,-0.0006979941601346533,0.007617118271863873
ERC,GARCH,585,-0.0015320791593688727,0.008549709443299885
ERC,Historical,585,-0.0016772336960696331,0.009711867059376824
Naive,N/A,585,-0.0018881018477966526,0.010808302668230553
HRP,GARCH,586,0.0026186630245658036,0.008699731107042346
HRP,Historical,586,0.002815372075466307,0.008865700314785122
MVP,GARCH,586,0.002362046350248512,0.007468431681034383
MVP,Historical,586,0.003233954015635923,0.0076147045033309645
ERC,GARCH,586,0.00239240339900594,0.009394529959051453
ERC,Historical,586,0.002488631072139992,0.009693746604142635
Naive,N/A,586,0.0025050164030289493,0.01079212817447136
HRP,GARCH,587,-0.00012179244121513566,0.008135194347832195
HRP,Historical,587,-0.00021573435085287814,0.008805036145828582
MVP,GARCH,587,-0.0008124828146187102,0.007083193381386323
MVP,Historical,587,-0.0010857937442535445,0.007599213197896027
ERC,GARCH,587,0.00012881258113589837,0.008759122023959634
ERC,Historical,587,7.32850183103347e-05,0.009672371623210049
Naive,N/A,587,0.00038564524242399147,0.010771214482581214
HRP,GARCH,588,0.0005305865194170754,0.007725835513467774
HRP,Historical,588,0.0005099592378792802,0.008788532559676787
MVP,GARCH,588,-0.000607643228407838,0.0068046916896437135
MVP,Historical,588,-0.00022110557506844217,0.007593690617106494
ERC,GARCH,588,0.000980371001696468,0.008321613655480719
ERC,Historical,588,0.0009317208062805645,0.009664505100353712
Naive,N/A,588,0.0015416087261475922,0.010772798522610687
HRP,GARCH,589,0.0004504252402736398,0.007932221751323996
HRP,Historical,589,0.0004909160054234308,0.008759330252486921
MVP,GARCH,589,0.0005370646673548505,0.006924444441275091
MVP,Historical,589,0.0015763227723160724,0.007598241805768049
ERC,GARCH,589,0.0008557914288764977,0.00850630946240443
ERC,Historical,589,0.000889514698056684,0.009661910239472205
Naive,N/A,589,0.001212057545405148,0.01076657035186382
HRP,GARCH,590,-0.0001383145634327344,0.007662800903311579
HRP,Historical,590,-0.0001508736503363751,0.008764410673967696
MVP,GARCH,590,-9.341877036798423e-05,0.0065720402626723955
MVP,Historical,590,-0.0001418970659641567,0.007605459727068872
ERC,GARCH,590,-0.00017959416058896285,0.008299213307680074
ERC,Historical,590,-0.00017622618699777726,0.009663229346338663
Naive,N/A,590,-6.508378155459181e-05,0.01076581713483436
HRP,GARCH,591,-0.0017833665308248075,0.008341918008150238
HRP,Historical,591,-0.002071654705652599,0.00869748619590273
MVP,GARCH,591,-0.0016742881946939174,0.007255680381445008
MVP,Historical,591,-0.003173851613211629,0.0075513803962211435
ERC,GARCH,591,-0.0013165702457313263,0.009071171740375963
ERC,Historical,591,-0.001439194072994534,0.009600593026106049
Naive,N/A,591,-0.0009385104045604977,0.010724099050189067
HRP,GARCH,592,0.0015610212991030894,0.008344891555703143
HRP,Historical,592,0.0010893304551965115,0.00870982112512485
MVP,GARCH,592,0.0023021087712995015,0.0070322111833987675
MVP,Historical,592,0.0017513921464822313,0.007574595765678284
ERC,GARCH,592,0.0009434025050502485,0.009239065246732766
ERC,Historical,592,0.0006488076381553953,0.009602859207806534
Naive,N/A,592,0.0003822838004100284,0.01070997890576399
HRP,GARCH,593,0.0008922400836686628,0.008242005844867084
HRP,Historical,593,0.0008523875972561154,0.00870307304140599
MVP,GARCH,593,0.0011115149530202498,0.00736444314199784
MVP,Historical,593,0.0018702728659246606,0.007596670404768464
ERC,GARCH,593,0.00035312055087087946,0.00903923022621209
ERC,Historical,593,0.00027286170796584806,0.009587570088826217
Naive,N/A,593,-7.928313333978448e-05,0.010685221051475638
HRP,GARCH,594,-0.0007405564826210344,0.008512638048640763
HRP,Historical,594,-0.0006042342943687561,0.008728904099068504
MVP,GARCH,594,-0.0021021131920892573,0.007326663758433338
MVP,Historical,594,-0.0014814256435320447,0.007626054020722775
ERC,GARCH,594,-0.00013125020859805508,0.00937972037976533
ERC,Historical,594,-6.058901094017077e-05,0.009611122717444605
Naive,N/A,594,0.00048591493736350273,0.010709392383033867
HRP,GARCH,595,0.0016181516431186317,0.00804914486238311
HRP,Historical,595,0.001657395199574367,0.008709074906182003
MVP,GARCH,595,0.0005985274074840082,0.006912267932895604
MVP,Historical,595,0.0016656210392103905,0.007616015907471299
ERC,GARCH,595,0.0016237830865415072,0.008675617119962566
ERC,Historical,595,0.001673015204099903,0.009584424878717758
Naive,N/A,595,0.0016610093188338844,0.01067050092910097
HRP,GARCH,596,-0.0005016308699346203,0.007617377679307688
HRP,Historical,596,-0.0005437742839923023,0.008688558707868535
MVP,GARCH,596,-0.001972816189783636,0.006566383070370753
MVP,Historical,596,-0.0010669699585523053,0.007602022331334856
ERC,GARCH,596,-0.0003280470428193274,0.00822230059534838
ERC,Historical,596,-0.0003587935161696077,0.009527764879908938
Naive,N/A,596,-0.00038617866214413037,0.010593831157948963
HRP,GARCH,597,0.0025586853940898604,0.007815792232128372
HRP,Historical,597,0.002727764281526606,0.008658586110558293
MVP,GARCH,597,0.0035342102130084736,0.006630405670323263
MVP,Historical,597,0.004453767886054541,0.007578982316685221
ERC,GARCH,597,0.0021699043215935116,0.008517656432209092
ERC,Historical,597,0.002325960953488057,0.00950038755306123
Naive,N/A,597,0.001956054020861335,0.010540738793655085
HRP,GARCH,598,0.0030819322677628157,0.008042863819756772
HRP,Historical,598,0.0034675943695956614,0.008561596760271588
MVP,GARCH,598,0.003030782800310119,0.007116468596805516
MVP,Historical,598,0.005049803478365437,0.007506827069263483
ERC,GARCH,598,0.002137632527519661,0.008722746005293984
ERC,Historical,598,0.0023220130905719297,0.009400196976604023
Naive,N/A,598,0.0015022387398538842,0.010454967150154773
HRP,GARCH,599,0.0010252300426023936,0.008823761483643888
HRP,Historical,599,0.001015643771292798,0.008520668304527535
MVP,GARCH,599,0.0013167427834862742,0.007855173630897393
MVP,Historical,599,0.0010553269987777928,0.007486805146586636
ERC,GARCH,599,0.000912222692072384,0.009515898066234863
ERC,Historical,599,0.000909385164881903,0.009351518197637635
Naive,N/A,599,0.0007397343865980846,0.010384404720397035
HRP,GARCH,600,-0.00013512727094635956,0.008259191419798693
HRP,Historical,600,-5.977917850484638e-05,0.008516590039784293
MVP,GARCH,600,0.0005904740281163698,0.0072927905266348255
MVP,Historical,600,0.0004057794738686491,0.00747567799190182
ERC,GARCH,600,-0.0002572106042232136,0.009028718205551827
ERC,Historical,600,-0.00016831271293755757,0.009345785122859657
Naive,N/A,600,-0.0005305314573179174,0.010384396088071927
HRP,GARCH,601,-0.004669419312759341,0.008302299490552015
HRP,Historical,601,-0.004763819647756509,0.008499292904366209
MVP,GARCH,601,-0.004153967184667572,0.007344105582155404
MVP,Historical,601,-0.004256025097418114,0.007479464554426462
ERC,GARCH,601,-0.004548497953162299,0.0089520717998273
ERC,Historical,601,-0.00462348283793868,0.009322366112239749
Naive,N/A,601,-0.004562240682122383,0.01035666755280705
HRP,GARCH,602,0.0001785605318348691,0.008354963459892593
HRP,Historical,602,0.0002958770693660496,0.00834812078444665
MVP,GARCH,602,-0.00033860276883653504,0.007400029130267812
MVP,Historical,602,0.00048326167844262995,0.007378552006939719
ERC,GARCH,602,0.00027611682457024235,0.008942808789551046
ERC,Historical,602,0.0003438194436855144,0.009143737901564197
Naive,N/A,602,0.0002858290201577083,0.010168242111145568
HRP,GARCH,603,0.0011102262869561053,0.008379327961341514
HRP,Historical,603,0.00120889745981525,0.008220534248973278
MVP,GARCH,603,-0.00018103672091140328,0.007415335418547087
MVP,Historical,603,-0.0002975781062646278,0.007263586536057472
ERC,GARCH,603,0.0021913158898064244,0.0093853329284895
ERC,Historical,603,0.002326732462860117,0.00901718328333078
Naive,N/A,603,0.003086491987587845,0.010026282927288977
HRP,GARCH,604,0.0001979746417882386,0.008227550118502767
HRP,Historical,604,0.0002237833057673038,0.008182438950793906
MVP,GARCH,604,-0.0001057646902369036,0.007252883523361462
MVP,Historical,604,0.0010197098851960004,0.0072380260475571785
ERC,GARCH,604,0.00015261978280091873,0.009109495290894989
ERC,Historical,604,9.880516424145532e-05,0.008967495519413306
Naive,N/A,604,-7.224540317187014e-05,0.009953689859228839
HRP,GARCH,605,0.0013150618090896024,0.008284586037402827
HRP,Historical,605,0.0012522091081819033,0.008073114239680898
MVP,GARCH,605,0.001614479313006515,0.00734376112318194
MVP,Historical,605,0.0018065832745650576,0.007122430497595829
ERC,GARCH,605,0.0017155255192756833,0.008865948331077107
ERC,Historical,605,0.0016558203506488085,0.008760692659159467
Naive,N/A,605,0.0023832140217979456,0.009721325095496608
HRP,GARCH,606,0.0006190083988531594,0.007920142917073417
HRP,Historical,606,0.0006359846507254564,0.007928139334605178
MVP,GARCH,606,0.00017433432741884649,0.007035144863300999
MVP,Historical,606,0.00014723832522987537,0.007043670974771882
