Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-12-01,0.0025579374108913675,0.003013798225631156,0.0024702396418297295,0.00398915670464675,0.003927267947208189,0.004129414315286836,0.003888781674697618
2000-12-04,0.006428202708483879,0.006170183687554044,0.005152687549706727,0.004977568055906144,0.007992604679480337,0.007871846298736032,0.00836764825921018
2000-12-05,0.010197250756260205,0.011851321599452283,0.008039130734548131,0.009605079973861981,0.01344287402431186,0.015142691396904719,0.020620018826957298
2000-12-06,-0.009431260506416182,-0.009838661570191466,-0.008446014351484269,-0.009088681490590616,-0.010653656349430454,-0.01108322156869821,-0.012085120263569442
2000-12-07,-0.00013440004044222226,-0.0012647418566679694,0.002790564793257101,0.00024273880570232885,-0.0014862811743925504,-0.002213261057267447,-0.00362313132788291
2000-12-08,0.009250825821210769,0.01068095943610123,0.005742151261076898,0.008471373538993781,0.0119427956691618,0.013059568520624381,0.01542690057330632
2000-12-11,0.0014903418803334282,0.0033813705823567096,0.0018433882481308204,0.0061875230413431116,0.001626693624165307,0.0027208551934240527,0.002909774780439675
2000-12-12,-0.0030415014402757398,-0.0033572014446219974,-0.0018031492049943745,-0.0017847502419124951,-0.0033423400594244693,-0.0037764076065389864,-0.005076344972911893
2000-12-13,-0.002359130134602402,-0.0028796455741368007,0.0009598697772099077,0.0009863020073025183,-0.0028426185572250438,-0.003608832508394651,-0.006510548449559943
2000-12-14,-0.00953165083341807,-0.009474553308526602,-0.005763949441165199,-0.0054537502885215385,-0.012154890738205849,-0.012371282200451026,-0.0132332577826803
2000-12-15,-0.007370683647775081,-0.006625966111895664,-0.001993096243740476,0.001350595400113984,-0.01198069289571869,-0.01211423374756046,-0.015427967261470804
2000-12-18,0.006561835120795982,0.005342945437066732,0.0011842516054839016,-0.0009490428871368302,0.010449223328090307,0.009638010988476423,0.009744613728238892
2000-12-19,0.0028454550841707778,0.0022349567617427407,0.004815864821716722,0.004001461399079992,0.0025258793436623897,0.0018043281911385462,-0.0011763691526571612
2000-12-20,-0.01316993556352639,-0.013633094457258766,-0.011091441508177103,-0.011130473052314356,-0.015676559806710552,-0.01656949871696047,-0.019360257893325343
2000-12-21,0.007318382159129594,0.006585962242530998,0.003243710238905729,0.0011549914154034104,0.009330711074782427,0.009053542175118032,0.01177928145554849
2000-12-22,0.013000364200968548,0.01287313527195669,0.0043965437333159055,0.003149849035911521,0.017918702617194807,0.018633022184747133,0.022363721156006384
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.00834889269112733,0.007562004431407097,0.007027910483853662,0.006801139774504648,0.009125456737306656,0.00836918077475549,0.006014988902318455
2000-12-27,0.011645035899038893,0.01216466286230372,0.009695042883453322,0.009209160753832586,0.012517413934729467,0.013039788853033193,0.015489082652917735
2000-12-28,0.010770299369144924,0.010836018201670702,0.009521045383798452,0.00952804166912275,0.010947253397248204,0.010834932527905922,0.011322699208226601
2000-12-29,-0.009593144201573757,-0.009774544574497841,-0.011828531618938515,-0.012383248682655723,-0.008288495862731489,-0.008544614051907175,-0.008562668787507083
2001-01-01,5.006880971519038e-05,6.21576690442206e-05,0.0,8.71824105683945e-22,8.165211673910135e-05,8.947429386903337e-05,0.00010775634991203042
2001-01-02,-0.013641340198738323,-0.014873907798453195,-0.0033121802915580304,-0.004259516738180716,-0.017970254758135264,-0.019309217691859153,-0.023732844490085947
2001-01-03,0.006265223704905064,0.010478325703041436,0.0018336721048366157,0.004580083311627682,0.011849578141105321,0.016112655065772516,0.02946714354271475
2001-01-04,-0.014921181690050302,-0.012583701797626237,-0.013764062212353781,-0.012364950771263282,-0.014922156633212749,-0.01334718421158183,-0.010903537163168844
2001-01-05,-0.012744863480754858,-0.014335954397776806,-0.013178820473719537,-0.014701328769977465,-0.012949627768856739,-0.014476427585723905,-0.018456519387506615
2001-01-08,0.004332202800351865,0.004024393469136262,0.004135943723939522,0.00370295707523604,0.0035781815390349375,0.003369785062649475,0.002484562411545675
2001-01-09,-0.0006280607363959724,0.000615926552311556,0.0012238702257110702,0.002370254333326722,-0.0018815751663540461,-0.0006714485774740476,-0.0015122159398993848
2001-01-10,0.000915708455845151,0.0016211338272345,0.0004168423664668371,0.0006829646781503708,0.0021783092234671808,0.0030308678218579233,0.004915997008502836
2001-01-11,-0.00528272237769568,-0.0038431118484897903,-0.001527426594419504,-0.001678408384972723,-0.0036214157675917343,-0.0016084373998455554,0.0021353829777140815
2001-01-12,0.002199857740276472,0.0022736108154085013,0.00132917274927788,0.0020609052132375756,0.0017885323587781712,0.0018792507903519263,0.0008159471070358637
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.006104123348952157,0.0057845077308417234,0.0018716924392651643,0.0019895681131093493,0.00880337917252545,0.008436641932341405,0.009770007267238486
2001-01-17,-0.0032229331317199473,-0.0021514681120951766,-0.00022385439656467587,0.0012894933410406465,-0.0056686289367457315,-0.004180305339456826,-0.003967077000935959
2001-01-18,0.00021945195452360405,0.0008605262811085596,-0.0019458993706598202,-0.0014707384061433259,-0.0003202614317054168,0.0009176037504901744,0.0025500225619407846
2001-01-19,-0.009115061231145472,-0.009213626797018171,-0.004815956572813949,-0.004794272358504001,-0.011205336696035292,-0.011251458985279225,-0.013486549259117693
2001-01-22,0.006397165926827705,0.005949340919832037,0.0031444537718872735,0.00243131641747096,0.007535952832739003,0.006531814699033402,0.007144578571062862
2001-01-23,0.010337451199591783,0.01053371241934293,0.010046528033715042,0.010073041607696483,0.011471923078964975,0.011711123469390086,0.012716601580655587
2001-01-24,0.0010714122856753012,0.0009549556853239901,0.0011577856700825055,0.0012524664942963662,0.0009369863158140354,0.0008458306396384768,0.0007122880902645998
2001-01-25,0.007084966233882575,0.006373876066294896,0.004391191117981984,0.003939035289878017,0.007941738724542086,0.007009073847052489,0.005072326665625876
2001-01-26,-0.0035054313454205644,-0.0030501469814092088,-0.001925008630144287,-0.0020431548609278634,-0.005203277732443103,-0.0049241237851879935,-0.004820896207377932
2001-01-29,0.0027243431920774322,0.002934396273151469,0.0011071429610193563,0.0017714053959188116,0.00351068801144896,0.00392306554685819,0.005825124474338111
2001-01-30,0.006087961416686212,0.005676606948199304,0.005565077961998579,0.005260666806283979,0.007412846791812054,0.007181692214655238,0.007627112093994581
2001-01-31,0.0020897088615122786,0.0015750780032698821,0.0002055861084828246,-0.00039515288060691206,0.00405554214934805,0.003523445995148368,0.004121758647534536
2001-02-01,0.002160203969529286,0.0020470956008536334,0.0003496646553500864,0.0004913119168247518,0.0028438820194888466,0.002886788485239328,0.003600990607121428
2001-02-02,-0.0037574726011174882,-0.004116340632673321,-0.0017972667350955886,-0.0022121691917047653,-0.005908021941548604,-0.0065394525785834965,-0.009773712126975184
2001-02-05,0.003396043862044543,0.0030167012655741483,0.0034767895782361964,0.0031447184328856526,0.003720806822320992,0.00327450693162796,0.0013300417574546239
2001-02-06,0.0024938169187884063,0.0025720985302926935,0.003065930274063238,0.003207952495778941,0.0022564947884666955,0.002273127987947089,0.0017044219956582132
2001-02-07,0.0017244480960554272,0.001108451621452754,0.0019167479830763928,0.0008806171885990247,0.0008967255455393861,0.00045104454470482687,-0.001251919337938938
2001-02-08,-0.0012833666394054548,-0.0016927574249816922,-0.0010143389278942387,-0.001631592693883361,-0.001749335739883933,-0.002038133549569814,-0.004451085814663046
2001-02-09,-0.002468441642945879,-0.002593675977010092,-0.0024942077779443158,-0.002290965428287474,-0.0025729406828902466,-0.002745894285420182,-0.005634045154201149
2001-02-12,0.0060941080156690225,0.005827705873263715,0.0033997380798225754,0.0025974458580670626,0.007086624953269232,0.007106352614030111,0.009706337272901384
2001-02-13,-0.0020838352883562434,-0.0022980554130439777,-0.003893499550168635,-0.003959985436477416,-0.0018156096925434086,-0.0019430550687277734,-0.0014867649068121408
2001-02-14,-0.004973440620202751,-0.003966294307625602,-0.004017283933140081,-0.001730474462275893,-0.005729753564645036,-0.0051828172804059,-0.004475777232655867
2001-02-15,0.0030157650188626793,0.003306160339552937,0.0020503126904817255,0.003259411934272472,0.0031171091620942897,0.0032949238663416746,0.005506554063500438
2001-02-16,-0.0035023405664879165,-0.004257043438047477,-0.0002840587653678553,-0.0016411724464918144,-0.005338539562056019,-0.006002123739966886,-0.010313481256098475
2001-02-19,9.858385134626027e-06,1.0884604515771735e-05,5.537507194206576e-07,6.487990067718591e-06,9.481782734017829e-06,9.981139551391106e-06,7.582956450813416e-06
2001-02-20,-0.0017015108672537077,-0.0020675029782979927,-0.0005463379941669924,-0.0007301644789661897,-0.0033238986280273407,-0.00396526502995343,-0.006931303736058839
2001-02-21,-0.007936054263615828,-0.007839299014779545,-0.006856533015858362,-0.005506212175342691,-0.01039858943240162,-0.010775024237383234,-0.013960013336618955
2001-02-22,-0.006739302905483369,-0.00638102983780599,-0.008994216425556792,-0.008243938161876806,-0.0056185661030827795,-0.005255398303957394,-0.004672041850859891
2001-02-23,-0.0031149764345711067,-0.0020730675455464917,-0.0014478868158205875,0.0002961877595440796,-0.004470285279507829,-0.003993753030564294,-0.0031160667405046583
2001-02-26,0.01428311553848881,0.014227464885272084,0.00969230967592394,0.010105819585880344,0.015353170098232354,0.01544626574383891,0.016990241241998924
2001-02-27,-0.0007857915177060655,-0.0008953225725444407,0.0009675177107375509,0.0012258453905708059,-0.00290352071865662,-0.0034458154716230406,-0.005754061099231558
2001-02-28,-0.002628136162931504,-0.0026956741220226553,-0.001002172002414006,-0.0005904817306053588,-0.005056801167098504,-0.005390726961048503,-0.00745389873013045
2001-03-01,-0.0019303743013569055,-0.0011260800255229416,0.0018920021595291035,0.002407251166620794,-0.0024584496072935697,-0.0020032946509087207,-0.003131902921491167
2001-03-02,0.005507943365724304,0.005833712132479181,0.005089904571759975,0.005909883678392411,0.005806895611094729,0.005907421090170063,0.004594049693070458
2001-03-05,0.0020237108226569996,0.0023395611443132154,-0.0011639739714762558,-0.000449854884122274,0.00404813152338753,0.00454696880227726,0.006118762213872364
2001-03-06,0.00192323655750829,0.001772941474847245,0.0016258288059772083,0.001300220612908849,0.011414605648172885,0.011699560641339138,0.005371010073549086
2001-03-07,0.0058284851088917745,0.0063471911506931345,0.006544936898400242,0.006248889844784448,0.004657312025959791,0.004636233147018564,0.007865515328001518
2001-03-08,0.005493350337820601,0.005534963308280634,0.005270984194813278,0.00465391965447197,-0.0006229497924276756,-0.0011556381271788751,0.005521008999531465
2001-03-09,-0.007114885149887943,-0.006913220229423326,-0.002247804663605443,-0.0013290027986756926,-0.012596335477164995,-0.013301205718727211,-0.014556526757232985
2001-03-12,-0.025324774385033326,-0.02392398583027036,-0.018795142286263677,-0.016100604235188602,-0.027335348767332575,-0.025906396749789073,-0.03228765825797309
2001-03-13,-0.0020690814019415677,-0.001968864465536195,-0.002639198225968646,-0.0023584722999885235,0.007928127407552738,0.009230315066473455,0.0024340924117709356
2001-03-14,-0.01774527593290223,-0.017667581956280813,-0.012855781470977748,-0.012020307544925063,-0.013062196036207533,-0.012775283183758647,-0.021814229038415317
2001-03-15,0.000741347672253654,0.0005208788870965266,0.00030723244793806614,-0.0009687830332763599,0.002511869010795738,0.0012343776252819883,0.0029179854320703844
2001-03-16,-0.012961661682762292,-0.012822533119816376,-0.006051126852254725,-0.005607406263818333,-0.012355866967270876,-0.011657366115389405,-0.01826085769239471
2001-03-19,0.012069977832880113,0.012073314567436311,0.007060190236673393,0.007538655297378057,0.01379861271036991,0.01413618587028949,0.015245840127434726
2001-03-20,-0.006341077505012263,-0.006346878181667301,-0.007274497621085087,-0.0064317270066603744,-0.008490043125254277,-0.008593733358478557,-0.010885330284254605
2001-03-21,-0.012420896625698948,-0.01218920046093663,-0.007589112812220503,-0.0066057877548993844,-0.01438053962327976,-0.014186771860573223,-0.014001442518614564
2001-03-22,-0.01500759731082653,-0.015181450653711489,-0.008354676810940107,-0.008421908686304082,-0.014891531650722057,-0.01485357194064088,-0.013253761448362336
2001-03-23,0.008667646081323725,0.008904747001772654,0.005017365915415839,0.004493098783470957,0.010152068223810694,0.01026789710656789,0.012197170458644047
2001-03-26,0.015004365538342498,0.015257720797931052,0.01122824669188539,0.012023752266019217,0.015212214832615393,0.015284487092615354,0.014635221404158932
2001-03-27,0.014073463230398226,0.013814744021612183,0.010685021942041666,0.009874444993365735,0.01622175968472894,0.016082940643241905,0.017162884724404512
2001-03-28,-0.009652016145934944,-0.009934786125023545,-0.011476578121932325,-0.011389762427666445,-0.009782295914662004,-0.010152006136921791,-0.013181074459684028
2001-03-29,-0.0008022591390443803,-0.0005164851128844024,-0.0001969263118805206,0.000556626392087577,-0.0020398687420707744,-0.0019320012948990369,-0.0025476774526373563
2001-03-30,0.01145785569899496,0.0113282481511085,0.011059942200432224,0.011110918564698487,0.011178237743718263,0.011082572643353036,0.009626772201307303
2001-04-02,-0.007414652990243372,-0.007555520642645375,-0.001908685033326177,-0.0010355024729234697,-0.010137075320707085,-0.01029575333100975,-0.012732236923841941
2001-04-03,-0.019419932902132914,-0.019226100494372945,-0.014576138829490541,-0.013886290214821318,-0.02169102396931933,-0.021703043009183035,-0.025312353102164842
2001-04-04,0.004506617291831286,0.004637063114434488,0.004960891057069121,0.0043156543128576585,0.004724583312139889,0.004689322324082193,0.0028001538938453377
2001-04-05,0.020246329173772306,0.020652358652735067,0.010270963589320751,0.011137896859833022,0.02391399168181053,0.02441881188097684,0.03184133127906537
2001-04-06,-0.015993613745851988,-0.0162205014290223,-0.015393371722404557,-0.015319967112055412,-0.015572731344765774,-0.015838906014029666,-0.017863470795157772
2001-04-09,0.009539387475772253,0.009823571943395915,0.003714811877276695,0.004914937503049775,0.009795782968631352,0.009972429838823967,0.009859558451146132
2001-04-10,0.013487057140167557,0.01391149745071764,0.005990588910994747,0.006849009303648976,0.017054909372672546,0.017464503321969943,0.02206133565044892
2001-04-11,-0.01335378953677475,-0.013164823760847155,-0.01482413949206206,-0.014565619859000027,-0.011346811557165491,-0.011083594449281899,-0.007651589493440428
2001-04-12,0.0070495609695027306,0.007215867756138305,0.004725194419010638,0.004329938885367917,0.008690827015876918,0.008840072188575373,0.010558979478383787
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.001820431301385665,0.0018871791016862411,0.0035587440077378975,0.0037369304890713002,0.0024903205281997095,0.002361892821651548,-0.001313016922913357
