Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,375,0.003134457939911694,0.005502159478001217
ERC,GARCH,375,0.0028868925994481555,0.006113288253745452
ERC,Historical,375,0.0029480085256171178,0.006373435220262138
Naive,N/A,375,0.002954734788204092,0.006615925751080667
HRP,GARCH,376,0.00044351028325222066,0.0056395721302302726
HRP,Historical,376,0.0003990284609045996,0.006201997319784964
MVP,GARCH,376,0.0007232986634448768,0.004752637593064366
MVP,Historical,376,0.000445334259286208,0.00547267809979745
ERC,GARCH,376,0.00046843612712438656,0.005847380751499459
ERC,Historical,376,0.00046234105990659234,0.006320081436965557
Naive,N/A,376,0.0004577289344482573,0.006540462536061066
HRP,GARCH,377,-0.0018807189195636565,0.005451522869986576
HRP,Historical,377,-0.0015464126777020224,0.006068090536747796
MVP,GARCH,377,-0.0036198107184860105,0.004510725464724778
MVP,Historical,377,-0.0012845203473776357,0.005332532371046332
ERC,GARCH,377,-0.0016376404693461857,0.005671747286978675
ERC,Historical,377,-0.0015361700807516598,0.006176357615722068
Naive,N/A,377,-0.0014756613934019697,0.00640742675970442
HRP,GARCH,378,-0.0014481417660863172,0.005948536249426014
HRP,Historical,378,-0.0014691188280879573,0.006048157956171455
MVP,GARCH,378,-0.0003824594390533649,0.005136246931339005
MVP,Historical,378,-0.00048578706901342096,0.005310202194001526
ERC,GARCH,378,-0.0014927476273708686,0.006069864847035408
ERC,Historical,378,-0.0014984541046163648,0.0061577194889458065
Naive,N/A,378,-0.001643678869702518,0.006385277702565767
HRP,GARCH,379,-0.001237315524658171,0.006086603116516242
HRP,Historical,379,-0.001265442792951757,0.00591848443168915
MVP,GARCH,379,0.0007082284202930016,0.005239082886428651
MVP,Historical,379,0.000317121483606927,0.005169598915498814
ERC,GARCH,379,-0.0013909002353740814,0.006274231847638761
ERC,Historical,379,-0.0013920845661350126,0.006037127448431595
Naive,N/A,379,-0.0017098581520412694,0.006294963189720018
HRP,GARCH,380,0.005212869084087869,0.007271920399868292
HRP,Historical,380,0.005214274818062597,0.0063157460994253435
MVP,GARCH,380,0.004349216049143803,0.0061329207355232665
MVP,Historical,380,0.0042143532624919116,0.00544861024237557
ERC,GARCH,380,0.005402467651840078,0.007558113229897177
ERC,Historical,380,0.00540942444396253,0.006480802026629147
Naive,N/A,380,0.0055679910302404035,0.006769954641325333
HRP,GARCH,381,0.001019294106413146,0.00676802750846858
HRP,Historical,381,0.0009657184207864334,0.0063732185634784114
MVP,GARCH,381,0.001031420136350964,0.0054964636500906714
MVP,Historical,381,0.0007170879109071085,0.005412027239555749
ERC,GARCH,381,0.0010134507178680753,0.007233339562691998
ERC,Historical,381,0.0009862875799458474,0.0065881458171449785
Naive,N/A,381,0.0011170117500799686,0.006922187479879559
HRP,GARCH,382,0.00102776064001004,0.006144854755380412
HRP,Historical,382,0.0008263437732465856,0.006340436192679684
MVP,GARCH,382,0.0017913637128130241,0.005340280113319347
MVP,Historical,382,0.0015638902910419701,0.005388932125237799
ERC,GARCH,382,0.0008313582930538843,0.006313530132281244
ERC,Historical,382,0.0007119970937447144,0.006555032770882029
Naive,N/A,382,0.000624992209532986,0.006890320477772065
HRP,GARCH,383,-0.002506485489261028,0.006158660696581815
HRP,Historical,383,-0.0028985485640887878,0.006259096534150729
MVP,GARCH,383,-0.003020365424105973,0.005200146976372392
MVP,Historical,383,-0.0030864926705962558,0.005296816356903941
ERC,GARCH,383,-0.0026529442028889383,0.006576759569304151
ERC,Historical,383,-0.0029951469151105123,0.006496442714371628
Naive,N/A,383,-0.003061060618326873,0.006855864433458942
HRP,GARCH,384,0.004868017238332282,0.007113834594990351
HRP,Historical,384,0.004956193440636458,0.006352155856993062
MVP,GARCH,384,0.005138231921658391,0.005917231576870696
MVP,Historical,384,0.004443516732794611,0.0053477210204561166
ERC,GARCH,384,0.0051217053638805705,0.0075406065166285915
ERC,Historical,384,0.005210932639104487,0.0066056751826962905
Naive,N/A,384,0.00518014513103012,0.006982312279229912
HRP,GARCH,385,-0.0017209552033045853,0.0063669651712649515
HRP,Historical,385,-0.0017714541372392868,0.0066068804312153905
MVP,GARCH,385,0.00022253501685488806,0.005315172395279616
MVP,Historical,385,3.823404674791415e-05,0.005559039643292901
ERC,GARCH,385,-0.0021408591441067575,0.006771998613493684
ERC,Historical,385,-0.0021884393954310815,0.006857757234106969
Naive,N/A,385,-0.0024045936067347237,0.007220536749913532
HRP,GARCH,386,0.0019250452059206755,0.007344726404015456
HRP,Historical,386,0.0018625141387311843,0.006775403540809424
MVP,GARCH,386,0.002878408230473291,0.0059354171470990666
MVP,Historical,386,0.0027383483216480843,0.005693721767731217
ERC,GARCH,386,0.001807240851061592,0.00784659421981181
ERC,Historical,386,0.0017898647086542316,0.007046687413459943
Naive,N/A,386,0.0016007007137882842,0.007417995649639494
HRP,GARCH,387,-0.0013678953255569473,0.006749574665796913
HRP,Historical,387,-0.001166410970474661,0.0064666441859345634
MVP,GARCH,387,-0.002756938934332229,0.005631313728493866
MVP,Historical,387,-0.0029094240748449773,0.0054111340568113505
ERC,GARCH,387,-0.0010610972766300166,0.0072364298595847705
ERC,Historical,387,-0.0009052323802855739,0.006735729779481586
Naive,N/A,387,-0.0004444710826012381,0.0071309212835661
HRP,GARCH,388,0.0034576221143103533,0.007643675305452778
HRP,Historical,388,0.0031654337522113427,0.006733462751156871
MVP,GARCH,388,0.002331868440332056,0.006343602981109795
MVP,Historical,388,0.0017373205488327482,0.005691187250010922
ERC,GARCH,388,0.0033307259577228846,0.008074060858252036
ERC,Historical,388,0.0031605546317509878,0.006959677881527505
Naive,N/A,388,0.0033860091726465383,0.007313896263367217
HRP,GARCH,389,-0.002049485489753495,0.006495630201342179
HRP,Historical,389,-0.0023615187449142483,0.006727920995578505
MVP,GARCH,389,-0.0020117937182362617,0.005610670088372123
MVP,Historical,389,-0.0030925042724601333,0.005707221913957821
ERC,GARCH,389,-0.002212325919747208,0.006745715684076181
ERC,Historical,389,-0.0024007573948870804,0.00696321138449392
Naive,N/A,389,-0.002274177302821278,0.007311701903548532
HRP,GARCH,390,0.0018191572842092528,0.007235056168333371
HRP,Historical,390,0.00201047112395933,0.006768166594947537
MVP,GARCH,390,0.0019861749324154086,0.006676105200716934
MVP,Historical,390,0.002102750990422585,0.005869411661951192
ERC,GARCH,390,0.0018403101675415214,0.007290844493621893
ERC,Historical,390,0.0019331226071309514,0.007014298818684426
Naive,N/A,390,0.0017617784078473586,0.007325887169256963
HRP,GARCH,391,-0.0008707423930443221,0.007196772725752454
HRP,Historical,391,-0.0008885778875834139,0.0070163737069629355
MVP,GARCH,391,0.0005334614729568862,0.006382697409814659
MVP,Historical,391,0.0002716827690504831,0.006109332575561277
ERC,GARCH,391,-0.001043259863550667,0.007385513944270916
ERC,Historical,391,-0.0010405625940916254,0.007195818603925217
Naive,N/A,391,-0.0011175764955200305,0.0074753075077606795
HRP,GARCH,392,0.000433989550718578,0.006960857930664925
HRP,Historical,392,0.0003976819006769432,0.006917761509512403
MVP,GARCH,392,0.00017248769972849723,0.006260517700371361
MVP,Historical,392,-0.00044723313452946586,0.006118149934727778
ERC,GARCH,392,0.0005405801219697975,0.007105559143253303
ERC,Historical,392,0.0005217134933682183,0.007076782367630426
Naive,N/A,392,0.0006750740525123027,0.007313233053771917
HRP,GARCH,393,-0.001183730134283807,0.006936524535077003
HRP,Historical,393,-0.0012279840701944975,0.0069518523579075175
MVP,GARCH,393,-0.001266922453734514,0.006220360705509267
MVP,Historical,393,-0.001805339785907692,0.006151137189178772
ERC,GARCH,393,-0.0010450252325063495,0.007097042063097668
ERC,Historical,393,-0.0010734622198356127,0.0071124651213542835
Naive,N/A,393,-0.0008658572300843514,0.007346438111117274
HRP,GARCH,394,0.002155906773391082,0.007430097973220123
HRP,Historical,394,0.0023060343392974376,0.0070030858310842084
MVP,GARCH,394,0.0021206365168355557,0.0064030585618092845
MVP,Historical,394,0.0021183115071349507,0.006197692212309301
ERC,GARCH,394,0.0019914685578654814,0.007669102479968047
ERC,Historical,394,0.00210260119978526,0.0071719254304495415
Naive,N/A,394,0.0020295925838091948,0.007384638575360371
HRP,GARCH,395,-0.0012334620955682736,0.006817665701739104
HRP,Historical,395,-0.0012211248580904313,0.007040954336828069
MVP,GARCH,395,-0.0010747221938939206,0.006219733621733446
MVP,Historical,395,-0.0012883625651774083,0.00626692571542292
ERC,GARCH,395,-0.0012165736490184595,0.006924894921780807
ERC,Historical,395,-0.0012048591399022178,0.007204568843275995
Naive,N/A,395,-0.001212661977183619,0.0074032810068125
HRP,GARCH,396,-0.0007960333062701722,0.006602930604525907
HRP,Historical,396,-0.0009054364203687788,0.007049821523058909
MVP,GARCH,396,-0.0012785616502945627,0.005889601299336336
MVP,Historical,396,-0.0015334184824102046,0.006266230441937739
ERC,GARCH,396,-0.0009087268465698513,0.00673645311811352
ERC,Historical,396,-0.000965797275782094,0.007221354452560413
Naive,N/A,396,-0.0009362776009381214,0.007423580712940569
HRP,GARCH,397,-0.0015288017284416536,0.006808674669671067
HRP,Historical,397,-0.0015063463299761712,0.0070855441187561005
MVP,GARCH,397,-0.0008952368749235027,0.006265663763445331
MVP,Historical,397,-0.0012303291089753676,0.00633200531144698
ERC,GARCH,397,-0.0017196401350919412,0.006851923122398288
ERC,Historical,397,-0.0016944626884649295,0.0072662141178691415
Naive,N/A,397,-0.0017871971125922724,0.00746667869773912
HRP,GARCH,398,0.0021880950970931306,0.007444745660872495
HRP,Historical,398,0.0023881964198900355,0.007224611909186897
MVP,GARCH,398,0.002521008776277692,0.006540758889621853
MVP,Historical,398,0.0032381473592563896,0.006489970040052197
ERC,GARCH,398,0.002044271973988672,0.007574684123025229
ERC,Historical,398,0.002167640610217702,0.007402203691704143
Naive,N/A,398,0.0019811348435013324,0.007586678370229589
HRP,GARCH,399,-0.001338686592828195,0.007370502031193394
HRP,Historical,399,-0.0011673269176735077,0.007324791806037921
MVP,GARCH,399,-0.00021269391735588805,0.006559867995796101
MVP,Historical,399,0.0002881072652340312,0.006598146334545669
ERC,GARCH,399,-0.0016340580430653437,0.007495996276414518
ERC,Historical,399,-0.0015115567821811708,0.007488792638902788
Naive,N/A,399,-0.0017771931014785344,0.007672621033016551
HRP,GARCH,400,0.0003240065551274319,0.0074550665727805745
HRP,Historical,400,0.00029961722298902684,0.007272870027164114
MVP,GARCH,400,0.0011105683124566935,0.0064330447603419645
MVP,Historical,400,0.000963326470621796,0.006493818130848243
ERC,GARCH,400,0.00011503183692935827,0.007739661653119764
ERC,Historical,400,0.00010202672028106225,0.0074425377502709495
Naive,N/A,400,-1.726609424926237e-05,0.007648181179954815
HRP,GARCH,401,-0.009430268145562998,0.007236812777313995
HRP,Historical,401,-0.00959980623243426,0.00723273534308589
MVP,GARCH,401,-0.008692186996634278,0.006141486286937468
MVP,Historical,401,-0.008885243607797135,0.00644927916384668
ERC,GARCH,401,-0.009739574140864961,0.007672699786044034
ERC,Historical,401,-0.009861665032788628,0.007435045300341782
Naive,N/A,401,-0.010121568754965112,0.0076764481318694735
HRP,GARCH,402,0.0052893469220943595,0.010668621100824463
HRP,Historical,402,0.004902513593762906,0.00801122944771327
MVP,GARCH,402,0.0054767682314286565,0.00900873650061645
MVP,Historical,402,0.0036875683865382667,0.007138974647161194
ERC,GARCH,402,0.005381422020573285,0.011093171331378974
ERC,Historical,402,0.005211131853307627,0.00821632578938573
Naive,N/A,402,0.0055422057372557,0.008437740005551425
HRP,GARCH,403,-0.0009779150157257954,0.010936084540838447
HRP,Historical,403,-0.0011063280028393383,0.008715413340698917
MVP,GARCH,403,-0.000113149128373566,0.009360737339972842
MVP,Historical,403,0.00010226963463848496,0.0076995274732227625
ERC,GARCH,403,-0.0012792022014226985,0.01150373770698131
ERC,Historical,403,-0.0013625301651447102,0.008960277641029156
Naive,N/A,403,-0.0015981347606829615,0.009207228518558567
HRP,GARCH,404,0.0013006919378660998,0.009300675263105499
HRP,Historical,404,0.0014528121417585068,0.008795339238236645
MVP,GARCH,404,0.0015121627814307886,0.008366751349021302
MVP,Historical,404,0.0026069313255602535,0.007833089681512808
ERC,GARCH,404,0.0013215000467877804,0.009636095895767442
ERC,Historical,404,0.0014175274967308381,0.009030739755860459
Naive,N/A,404,0.0014304688763894541,0.009265520027524852
HRP,GARCH,405,0.0030468155710650226,0.009913279061460186
HRP,Historical,405,0.0029299374783858852,0.008864495350026348
MVP,GARCH,405,0.003085746361917041,0.008569605162865562
MVP,Historical,405,0.003616077081923247,0.00790833674387548
ERC,GARCH,405,0.0028127929464571884,0.010409022669773803
ERC,Historical,405,0.0027209783053949283,0.009094499786411738
Naive,N/A,405,0.002564053542010255,0.009325548041167179
HRP,GARCH,406,0.0018461579182654862,0.008484934868954692
HRP,Historical,406,0.002066842991011426,0.008818896061459134
MVP,GARCH,406,6.844325986954626e-05,0.0074115180672276225
MVP,Historical,406,0.0005338092438305855,0.00791482666466596
ERC,GARCH,406,0.0020880816098789966,0.008797559823781949
ERC,Historical,406,0.0022313404727299087,0.008971231677379368
Naive,N/A,406,0.0024198543820212366,0.009179095616592258
HRP,GARCH,407,-0.0036634573745812473,0.008710399685173226
HRP,Historical,407,-0.003685121458897298,0.00881443550771709
MVP,GARCH,407,-0.003720571157713186,0.007568518818346005
MVP,Historical,407,-0.003434182368507178,0.007992051213762263
ERC,GARCH,407,-0.0037785826363060395,0.009070443258927308
ERC,Historical,407,-0.0037935030102030968,0.009054340252165755
Naive,N/A,407,-0.003908389178939141,0.009282542855621535
HRP,GARCH,408,0.0028349249421870987,0.009091069464937155
HRP,Historical,408,0.002914976611422795,0.009031655147322652
MVP,GARCH,408,0.0026725276008381085,0.008181524523136655
MVP,Historical,408,0.0029078589485438413,0.008160015829676225
ERC,GARCH,408,0.0028719212381045794,0.00927827400908637
ERC,Historical,408,0.0029108975425158,0.009187302983331602
Naive,N/A,408,0.002926416562695188,0.009408432318714846
HRP,GARCH,409,-0.0037812399240222555,0.008339451720812682
HRP,Historical,409,-0.0037333776894091703,0.008985487008597328
MVP,GARCH,409,-0.002807252224473966,0.007489187347006124
MVP,Historical,409,-0.0017668264573379084,0.008164384601539761
ERC,GARCH,409,-0.003962393841886977,0.00847911426900898
ERC,Historical,409,-0.003932273365125499,0.009168368477895358
Naive,N/A,409,-0.004151559425684938,0.009371955847155927
HRP,GARCH,410,0.0023340189961386705,0.009144298246525398
HRP,Historical,410,0.002229241365818795,0.00898793307967256
MVP,GARCH,410,0.003148746160099372,0.008087196006996223
MVP,Historical,410,0.0029494746788864346,0.008135284805283756
ERC,GARCH,410,0.0021965078705615316,0.009488616562557664
ERC,Historical,410,0.0021347889189975455,0.009170326476017374
Naive,N/A,410,0.002024708400342478,0.00938280459774671
HRP,GARCH,411,-0.0067392883753301745,0.008768530435586478
HRP,Historical,411,-0.006820178891373764,0.009061952706950833
MVP,GARCH,411,-0.0037071411052279533,0.007902053951194461
MVP,Historical,411,-0.0036872136523783358,0.00818113743542031
ERC,GARCH,411,-0.007122667095890237,0.008998945326992918
ERC,Historical,411,-0.007199175037010709,0.009209531713367476
Naive,N/A,411,-0.007651187566359019,0.009417272103535481
HRP,GARCH,412,-0.0016793392137666838,0.009425732902147575
HRP,Historical,412,-0.0017412548096766545,0.009183093202346032
MVP,GARCH,412,-0.0002615041540132175,0.008098797736559943
MVP,Historical,412,-0.0004830373080567978,0.00826842218836936
ERC,GARCH,412,-0.001755391126894235,0.009718197125092778
ERC,Historical,412,-0.0017849499026865976,0.009328007060334632
Naive,N/A,412,-0.001897915569473166,0.0095388431732477
HRP,GARCH,413,-0.001968184112316489,0.010570995858041679
HRP,Historical,413,-0.002291906283516322,0.009407718159132595
MVP,GARCH,413,9.616386921960357e-05,0.008710097395979338
MVP,Historical,413,0.00023414943986262921,0.00839838838857323
ERC,GARCH,413,-0.002102504439096475,0.011162303271459615
ERC,Historical,413,-0.002200207866904261,0.009602366781939592
Naive,N/A,413,-0.0021691654460157133,0.009830290379118655
HRP,GARCH,414,0.0037248232965057583,0.011180886299653818
HRP,Historical,414,0.004271659591219312,0.009620998755828733
MVP,GARCH,414,0.001931634468688864,0.008463261266808238
MVP,Historical,414,0.0025807904192534877,0.008461741178903685
ERC,GARCH,414,0.004220032081439632,0.012294338417709142
ERC,Historical,414,0.004448504601642435,0.009893721535923793
Naive,N/A,414,0.004584870179225814,0.010171007458791445
HRP,GARCH,415,0.0032350130385087423,0.010200624162960656
HRP,Historical,415,0.0036536939205736446,0.009954902509419479
MVP,GARCH,415,0.0019241734920829004,0.007635164684378263
MVP,Historical,415,0.002119643407888247,0.00855465552478211
ERC,GARCH,415,0.0037735053111924884,0.011517597670517736
ERC,Historical,415,0.004031744440225625,0.010401929036023516
Naive,N/A,415,0.004534406083844368,0.01092710110351465
HRP,GARCH,416,0.0033245591879185604,0.00982303889181864
HRP,Historical,416,0.0035242046728635942,0.009769483700456156
MVP,GARCH,416,0.0010983117818852528,0.007820402742894366
MVP,Historical,416,0.0014964994902912326,0.008342605720698263
ERC,GARCH,416,0.0036396692150641404,0.010757943256488713
ERC,Historical,416,0.0037500819612198096,0.010329932572972987
