Date,Historical,GARCH,DCC
2012-02-24,-149.70912699297125,-158.4453280712491,-158.8459307253824
2012-02-27,-151.0390857695501,-161.51961204924064,-160.15137847630686
2012-02-28,-145.08570496348258,-141.75645119846206,-140.08342252880098
2012-02-29,-147.57462522112465,-154.0918813801547,-152.21806932674642
2012-03-01,-151.86020273965138,-165.34506947506554,-164.45817825612886
2012-03-02,-151.1415039109329,-164.35332726147243,-164.79772327116234
2012-03-05,-139.59956958882816,-128.7042129885279,-137.53781603374287
2012-03-06,-144.82565885376152,-139.87142799786542,-142.31082466941575
2012-03-07,-148.22159163600196,-152.4855354924136,-153.89553015658424
2012-03-08,-147.98520435421483,-154.0538882857767,-153.76790637749284
2012-03-09,-149.136286235682,-158.65529630973643,-157.2571806071456
2012-03-12,-148.44141046188005,-151.52602378089847,-152.3096612837226
2012-03-13,-145.16485250202166,-141.33729834942392,-144.42291243821555
2012-03-14,-144.1159422126161,-140.55975652936266,-140.62794572433535
2012-03-15,-140.75227787961109,-137.88132791243015,-135.03950273319958
2012-03-16,-151.2245825319347,-157.2483980353865,-156.47407250516406
2012-03-19,-146.52172594566724,-151.11227327913707,-148.48998352125665
2012-03-20,-145.86262685562832,-145.29573775153054,-145.1728631208179
2012-03-21,-152.0105964674954,-163.60032769530903,-162.39875315306418
2012-03-22,-146.7043323677907,-150.8652311351947,-151.15890195832927
2012-03-23,-149.2352769552206,-154.95534164565237,-154.45209277585565
2012-03-26,-149.51998497169504,-157.02704280542494,-155.68906679077352
2012-03-27,-150.29477680695953,-158.69017654783858,-158.6030197439258
2012-03-28,-149.9950065783678,-155.87200489205506,-153.47031311748484
2012-03-29,-150.62264855958105,-159.9518278630047,-159.3748549879444
2012-03-30,-148.56726887754516,-150.39736365506667,-150.989457533958
2012-04-02,-150.9516852531031,-162.1939836462891,-160.44434398251838
2012-04-03,-150.58638282601342,-161.3991659298447,-160.36678746599026
2012-04-04,-149.69007721398006,-158.80066720019147,-158.62023790122777
2012-04-05,-147.73881327628652,-153.23906100515637,-153.9488104575005
2012-04-06,-154.85574722830768,-171.51467935894806,-170.22865511212615
2012-04-09,-148.23645815391964,-156.14273366878672,-156.55953764756873
2012-04-10,-146.10647479862627,-135.25159765169417,-134.36769906948933
2012-04-11,-149.49966078929103,-156.89857953005313,-156.65500627128006
2012-04-12,-145.12480585615648,-148.8985953638348,-149.50282070864915
2012-04-13,-143.592868678385,-142.8838811980761,-144.81080203729098
2012-04-16,-137.13156556135888,-133.21692396640498,-135.49324665999507
2012-04-17,-145.90819267670184,-150.17896467451249,-150.23157898043686
2012-04-18,-151.4197257350459,-157.97116877190768,-158.47384988652524
2012-04-19,-145.5657415739583,-151.04157706875247,-149.42216339972293
2012-04-20,-139.09779944632675,-140.8930877665965,-148.10616936399515
2012-04-23,-149.31307017115873,-153.2601408714326,-152.36351657418916
2012-04-24,-140.61583107345453,-137.81458102848745,-142.54039967497712
2012-04-25,-132.4332020603063,-141.26682050918976,-142.63881469502556
2012-04-26,-142.0162696906131,-142.85423442905403,-145.16722078315232
2012-04-27,-139.0676958343988,-140.02250430447117,-141.33720281641882
2012-04-30,-149.9708534762576,-158.06249709724528,-157.3184238940826
2012-05-01,-143.1800774171149,-143.76680352376488,-141.0180092005544
2012-05-02,-144.4207114787796,-141.41831808801777,-141.14343239158768
2012-05-03,-151.6746952191052,-162.82430736226658,-161.98671847087272
2012-05-04,-144.40543291781592,-149.8557116399495,-151.80494669807385
2012-05-07,-150.18578231016204,-156.38421821703045,-156.7765189569568
2012-05-08,-135.6866454346967,-137.8500041127457,-139.5933876459202
2012-05-09,-146.76481507299653,-148.7214509838048,-148.84168922597937
2012-05-10,-148.15877102975284,-152.11127772395199,-150.75513415351398
2012-05-11,-150.23394142421859,-153.87037194888012,-153.73540534683906
2012-05-14,-151.31410897391237,-157.6062079454239,-157.49377686911387
2012-05-15,-148.44432749251573,-152.19770905415436,-151.92031198892477
2012-05-16,-142.08209832379885,-142.6002169739,-143.89363500233537
2012-05-17,-144.64879877637946,-139.97741045604954,-142.11673885293703
2012-05-18,-149.47219701101596,-154.36739680298038,-154.96494520138654
2012-05-21,-138.15650887387213,-142.16553933274486,-143.12105059490872
2012-05-22,-148.4952674958831,-151.96506166066794,-152.11879246630718
2012-05-23,-147.59945031165282,-148.27114683382692,-147.98390401945278
2012-05-24,-147.46737920701148,-151.83317331485256,-152.20805692384155
2012-05-25,-150.66104896367634,-157.91994906472706,-158.79766016170424
2012-05-28,-154.95969578856167,-165.20052984750205,-165.3463993912597
2012-05-29,-150.48586711304296,-160.58877989881333,-160.84179283595992
2012-05-30,-146.66779174319402,-146.84939263316696,-147.6417635122334
2012-05-31,-146.4779354691489,-148.49501986825604,-148.16655920452268
2012-06-01,-125.94431485774919,-121.72653263700325,-125.96960515668158
2012-06-04,-144.05323898125857,-144.42127348909824,-145.60095937604783
2012-06-05,-146.4353710548917,-149.2888328234237,-149.11511509449764
2012-06-06,-146.3958175098468,-148.17363274803762,-148.8237326124442
2012-06-07,-150.95829760481777,-152.9178981761383,-153.60932810174918
2012-06-08,-149.4253948229904,-151.7511188426413,-151.72038495987056
2012-06-11,-150.67278799308238,-152.68317736630152,-153.20144163689565
2012-06-12,-151.33652004500644,-154.93418989173264,-156.12912035573194
2012-06-13,-139.57637715013706,-145.81325916414522,-146.88522166382128
2012-06-14,-145.222017898063,-146.99523859527343,-148.85480122009207
2012-06-15,-151.56859956778266,-156.30929886368463,-157.8038540503055
2012-06-18,-147.10796046318478,-149.65968356896693,-150.05030434191474
2012-06-19,-149.04548344065665,-152.66913630321432,-153.07567673684719
2012-06-20,-150.17099101757978,-151.9608220891842,-152.8740554469213
2012-06-21,-140.7342914640365,-141.63674135605712,-142.33506534584598
2012-06-22,-148.90414845569182,-151.61732625221197,-152.66530241652129
2012-06-25,-145.27336078647593,-150.106127576166,-152.22046587285897
2012-06-26,-149.25036197517872,-153.14534863201092,-153.89577489349037
2012-06-27,-148.38038582679164,-149.53758214905702,-150.214893030257
2012-06-28,-142.79863295732437,-145.49316727646618,-146.12176168282443
2012-06-29,-113.70885493212947,-106.03420094710215,-105.80164594327879
2012-07-02,-144.81286395884283,-147.61659918360894,-148.08353725640927
2012-07-03,-145.40486222044174,-149.17822095400834,-148.36154524194865
2012-07-04,-154.98495412094755,-159.92145456035118,-161.63640044647326
2012-07-05,-146.33648169105714,-146.27592071974541,-148.70259943344607
2012-07-06,-146.81037490554863,-153.34638129542594,-153.95093207375513
2012-07-09,-149.46043122091154,-154.32514756157417,-154.81929041516412
2012-07-10,-146.49855250245568,-151.8036649527648,-152.49179232180313
2012-07-11,-138.92783720094002,-143.32283903467052,-144.4183461252045
2012-07-12,-141.5971739979668,-144.94107787541574,-142.2296069450266
2012-07-13,-150.68596389685027,-152.28518095752193,-152.71380894810414
2012-07-16,-148.95167683453525,-155.7646285907271,-155.9320602157148
2012-07-17,-142.7078714685922,-144.48683070675605,-143.19454451802142
2012-07-18,-135.93837784817075,-139.21892927437133,-138.81244866113923
2012-07-19,-145.4329780653842,-145.12866755464955,-147.94694689593436
2012-07-20,-144.97291845663506,-147.29132522308683,-146.03278910461034
2012-07-23,-144.50951036554937,-146.44637827102468,-146.31638855080615
2012-07-24,-147.33507694267507,-151.7909622335707,-150.77449301360824
2012-07-25,-148.76612972307174,-155.72640099101108,-155.84651268057667
2012-07-26,-135.18796644919567,-130.66712962738112,-131.1568107769922
2012-07-27,-142.48368471762336,-147.5315219115323,-147.19049144609363
2012-07-30,-145.47401587857198,-150.81377350365528,-151.78817705377003
2012-07-31,-140.1582279572081,-141.0801170204401,-140.16636100452735
2012-08-01,-148.3788126114528,-154.23069133436456,-153.87622387404903
2012-08-02,-146.91076107953867,-149.59655684592843,-147.88087933638738
2012-08-03,-146.34179700351476,-151.89807042741393,-151.8589185605172
2012-08-06,-145.62627680082556,-147.9462292821193,-148.9087227104536
2012-08-07,-133.45206566804734,-127.59363330671835,-131.18530868457296
2012-08-08,-147.3685173344928,-149.9340128595427,-151.63926305764133
2012-08-09,-151.47967656729003,-159.1320410716466,-160.03394494025093
2012-08-10,-152.87757625686723,-162.22067472889032,-162.45036958131652
2012-08-13,-149.52933683891985,-156.3617198986659,-156.12998888175258
2012-08-14,-150.94200935429353,-159.85831401473314,-160.35507457683505
2012-08-15,-149.8732607698408,-158.83370828272194,-159.28364155483922
2012-08-16,-146.37955341963587,-152.2905881591454,-150.92228429387987
2012-08-17,-148.23917597177027,-157.5801541141753,-158.28914019990154
2012-08-20,-147.44297862316907,-155.57222111050362,-155.0764783223454
2012-08-21,-151.49847003477024,-162.2446177785072,-160.6673723836651
2012-08-22,-148.8138322680139,-158.501074282243,-157.01518739263454
2012-08-23,-150.1974988225686,-160.29820634341002,-159.99652958538888
2012-08-24,-151.14258245375441,-164.34244920065802,-163.17926597823984
2012-08-27,-151.3768481837631,-163.35580322549185,-162.84472385359368
2012-08-28,-151.20538502347813,-165.20281997599395,-163.99795682379795
2012-08-29,-150.0696414438375,-160.86740292098634,-159.1018717742396
2012-08-30,-152.13304462202694,-168.7825526320228,-168.65621600390628
2012-08-31,-151.5194572226556,-166.40194179591435,-166.46380032394498
2012-09-03,-155.0947668811549,-175.3566528788334,-174.42194175018952
2012-09-04,-148.05140532379937,-152.01314438991554,-150.5705329335627
2012-09-05,-147.839157341642,-151.21800459847367,-152.28047706279952
2012-09-06,-147.33657824827208,-143.4198960932155,-148.504714644552
2012-09-07,-137.52211469905112,-135.26116322375992,-139.31873457705163
2012-09-10,-142.6244846219305,-139.2443050587433,-140.92831386620048
2012-09-11,-152.75930584608324,-162.84117541171352,-161.9255809053097
2012-09-12,-143.34641319280772,-148.9517599980775,-148.01922862585866
2012-09-13,-142.84806129118743,-145.84133999016314,-145.814365177496
2012-09-14,-141.73663882692261,-143.20175757794496,-145.8767705157274
2012-09-17,-145.0868332355251,-151.2875750158151,-150.4827170514452
2012-09-18,-148.80060331237542,-153.65245748076882,-153.24553590499445
2012-09-19,-148.19456180549716,-150.53145129874522,-150.77802875632992
2012-09-20,-134.45858341482878,-95.34276521787861,-106.63425940083144
2012-09-21,-146.7495179579595,-152.76909574252068,-153.68677776656128
2012-09-24,-142.11616370239622,-140.6768929351818,-140.68439494467958
2012-09-25,-147.49528747208572,-153.13857786629387,-153.76403443635027
2012-09-26,-150.64578214665124,-159.24288717939638,-159.17841655627535
2012-09-27,-148.07900039782143,-155.99365077974647,-156.9762425146418
2012-09-28,-137.32555416982348,-135.91465256500143,-133.35988313455204
2012-10-01,-148.1266058725607,-154.03539644567104,-150.90660854897033
2012-10-02,-152.18502958663524,-162.7492199061133,-162.07063251192497
2012-10-03,-149.229689878466,-155.76721502577175,-155.01235308525003
2012-10-04,-147.3454141701019,-148.04343896267315,-151.2505154054677
2012-10-05,-150.7023483771716,-161.48018368207823,-159.54943556557768
2012-10-08,-151.0429318624083,-165.10449281240307,-164.55050712424122
2012-10-09,-142.48083898765083,-131.51053170399166,-127.8263352561589
2012-10-10,-148.73666104001646,-152.58059968757857,-152.88301630198978
2012-10-11,-148.62540530394693,-155.50149407876708,-154.406280694087
2012-10-12,-148.7357885295694,-149.78503093305542,-148.80251722344983
2012-10-15,-141.8499324009869,-139.47953727310357,-143.68533956145689
2012-10-16,-145.42955583209235,-155.86903044548518,-155.11842131954148
2012-10-17,-142.75227688908052,-141.22025083947244,-147.99442766843413
2012-10-18,-146.0925578190699,-147.5229067993061,-146.26913605223638
2012-10-19,-145.1987344415523,-151.64780764047876,-151.0961318523828
2012-10-22,-137.82775482915815,-143.990883118492,-145.35043689351565
2012-10-23,-141.68073783776123,-141.24051769825468,-144.6335346047409
2012-10-24,-147.33378221581444,-147.0809692118362,-148.80663423578764
2012-10-25,-148.22334896369128,-152.40732419749835,-151.27823454093357
2012-10-26,-150.20333725843278,-157.05307484051917,-156.24965119142118
2012-10-29,-155.0793824027194,-169.85288612701353,-167.86562361801504
2012-10-30,-155.08617012326258,-171.03286635416544,-169.0893826403999
2012-10-31,-129.18240657581703,-110.67492577603335,-118.15836834197326
2012-11-01,-134.64513783797727,-117.47962971281268,-119.68758167135002
2012-11-02,-134.0029489806401,-124.7415451037692,-121.69271785213064
2012-11-05,-141.18065388944572,-139.50148073083315,-141.10292111662062
2012-11-06,-148.90838896775273,-151.7405742870052,-152.40203918374795
2012-11-07,-132.2395380994027,-113.06650278726056,-111.62416257442267
2012-11-08,-145.91996900606608,-146.66763727739504,-145.70261101608506
2012-11-09,-148.41963770420742,-154.60847255336407,-154.13045285401924
2012-11-12,-146.0129221341748,-153.18880601426895,-152.50488861695013
2012-11-13,-152.09176606643274,-160.36363102515463,-158.87911305882767
2012-11-14,-148.04186872985363,-140.09097460609763,-141.33140161424816
2012-11-15,-146.997849761806,-152.84169663672682,-151.81715942966383
2012-11-16,-146.92204473268137,-151.7194062637918,-152.84347829462342
2012-11-19,-125.45177741762177,-130.04973397235997,-130.87512794197232
2012-11-20,-148.7405758949389,-155.0964868157638,-154.84673704818692
2012-11-21,-151.5430747298091,-157.96746571015592,-157.59728487658862
2012-11-22,-155.06683909871825,-164.89526861175239,-163.7331461980782
2012-11-23,-146.4121573415647,-155.42004698043354,-157.1529232713261
2012-11-26,-137.54823132658078,-137.63699381924474,-139.88287377407283
2012-11-27,-151.6257653558341,-160.01604851768403,-158.76809791793247
2012-11-28,-148.34113287597097,-152.66034975287377,-153.46858331946632
2012-11-29,-151.137666832703,-159.0829969665665,-158.68360095759954
2012-11-30,-148.14068818309127,-154.39346831706712,-153.22155227346315
2012-12-03,-148.89803265805972,-154.03875324609064,-153.48612736447407
2012-12-04,-149.21837090423142,-155.6528718893183,-156.85584224597466
2012-12-05,-108.01478852204067,-54.02116662525131,-63.92603618012231
2012-12-06,-147.3088697540067,-152.59154907251832,-151.74037511148384
2012-12-07,-149.30347168506376,-160.3659940902527,-159.60435229218422
2012-12-10,-148.80024605348663,-155.8534338011139,-154.60490676954598
2012-12-11,-144.85967353187803,-151.16329932772595,-152.9254700819645
2012-12-12,-149.87276861854184,-157.95680192742122,-158.01286920256055
2012-12-13,-149.47090119043395,-157.38185888613657,-158.70408682522128
2012-12-14,-143.5088478207196,-153.86000648876538,-153.61176200611533
2012-12-17,-145.49278028267466,-139.12876365781008,-139.44465046099378
2012-12-18,-141.69147958753155,-139.05729451863138,-140.42372208843034
2012-12-19,-149.70059026194147,-156.12294426954216,-155.1877804072769
2012-12-20,-145.72353733225754,-146.34643562264483,-145.88881897846028
2012-12-21,-144.93618807132452,-138.76152438478735,-144.6225331473661
2012-12-24,-152.4925211950494,-164.74524516464984,-162.6800077635161
2012-12-26,-146.83981705518028,-150.12232946154907,-148.02697364161122
2012-12-27,-153.03595368657827,-165.63724131874457,-164.148356909115
2012-12-28,-152.86072452292183,-165.40118322535804,-163.40914517603056
2012-12-31,-149.124505966898,-161.85578466080176,-159.29831448251713
2013-01-01,-155.05288128040152,-167.37579776763494,-166.08366119367238
2013-01-02,-132.2272767414932,-131.87218329617215,-127.41955043380221
2013-01-03,-146.91131975181563,-151.79181603787828,-151.9204783540508
2013-01-04,-146.30729267805944,-150.84980060879872,-150.50478116462705
2013-01-07,-149.0618786566092,-155.9874099538774,-154.9325027192751
2013-01-08,-148.2318962318638,-154.86956280694667,-154.51061408184088
2013-01-09,-147.76232503100118,-152.0270703768004,-151.5354900798286
2013-01-10,-150.83968280287624,-159.8902532609803,-158.18383713274022
2013-01-11,-151.7677358665126,-162.5763741368706,-161.71652190430427
2013-01-14,-151.37174414195044,-161.88548896351472,-161.5749200391871
