Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,4305,-0.0027852103591115007,0.011720070998265492,0.21501748894511646
MVP,GARCH,4305,0.0005275717798249868,0.00564999519903557,
HRP,GARCH,4305,-0.002827425940252093,0.00740745380746442,
ERC,GARCH,4305,-0.001947287100821149,0.007939241285586204,0.33643572975383723
MVP,DCC,4305,-0.0005274578694152154,0.005565411592597252,
HRP,DCC,4305,-0.000818726762007449,0.00696305674639866,
ERC,DCC,4305,-0.0020599528354396934,0.007828364667730226,0.31938433136087707
Naive,N/A,4306,0.00457471639064444,0.012244226015478648,
MVP,Historical,4306,8.332764243279556e-05,0.009682535903623068,
HRP,Historical,4306,0.002175332092166027,0.011312082124806763,
ERC,Historical,4306,0.0032279765771794366,0.01172023148329794,0.1909878651982052
MVP,GARCH,4306,-0.0006268179855799527,0.0054901509890423715,
HRP,GARCH,4306,0.001473495274952441,0.007355087765678668,
ERC,GARCH,4306,0.0024074422836226628,0.00792510618280409,0.2410166092272989
MVP,DCC,4306,-0.0008455788177745838,0.00543448333826868,
HRP,DCC,4306,0.0003016307308474353,0.006738928663945123,
ERC,DCC,4306,0.0025046091209455223,0.007741539067201934,0.23926564516835305
Naive,N/A,4307,0.006755870351184079,0.012242196863188481,
MVP,Historical,4307,0.00026312524614979793,0.009678732155521202,
HRP,Historical,4307,0.005574790800262797,0.011309103751268486,
ERC,Historical,4307,0.005937163059674733,0.011717666458566312,0.07298746314519723
MVP,GARCH,4307,0.003376734941331838,0.006007351915540881,
HRP,GARCH,4307,0.005462922650431468,0.0074084288101432276,
ERC,GARCH,4307,0.005570326815268034,0.0077572674234322354,0.0673199883281672
MVP,DCC,4307,0.0021133344881927307,0.005798035515371243,
HRP,DCC,4307,0.004193909617578484,0.006732426585668842,
ERC,DCC,4307,0.005409946363189366,0.007528780867132157,0.06809239224122715
Naive,N/A,4308,-0.004810587090621765,0.012242718033608529,
MVP,Historical,4308,-0.008929991072907373,0.009678067914372708,
HRP,Historical,4308,-0.004516255198304675,0.011309029229517532,
ERC,Historical,4308,-0.0054183023773796135,0.011717556531045826,0.12547278222702665
MVP,GARCH,4308,-0.005660684908647906,0.005856571921493954,
HRP,GARCH,4308,-0.005356875886154522,0.0072101842478720455,
ERC,GARCH,4308,-0.005341081561269112,0.007568601464957492,0.12375079554148762
MVP,DCC,4308,-0.007975816526134327,0.005633809565732404,
HRP,DCC,4308,-0.004815504608181254,0.006798626184001399,
ERC,DCC,4308,-0.0054677929901727484,0.007336596904675614,0.1274001221746367
Naive,N/A,4309,-0.003633298164733345,0.012239191423788856,
MVP,Historical,4309,-0.00043750831617206387,0.009671892409333303,
HRP,Historical,4309,-0.00239674424401215,0.011220163112964587,
ERC,Historical,4309,-0.0028038152552382067,0.011713291146353767,0.12930592605127125
MVP,GARCH,4309,-0.0016232694537703374,0.005675158921373222,
HRP,GARCH,4309,-0.0017441494760447318,0.007092600049196984,
ERC,GARCH,4309,-0.0020368519068314495,0.007540691624995573,0.1562626647519778
MVP,DCC,4309,-0.0016708081405335529,0.005524611826136289,
HRP,DCC,4309,-0.0017013062063608864,0.006654180685329651,
ERC,DCC,4309,-0.002005412131938278,0.007312967844709657,0.15914465401645309
Naive,N/A,4310,0.011075822606051222,0.012239647377041628,
MVP,Historical,4310,0.008607213997818608,0.009669191985506803,
HRP,Historical,4310,0.008615986967143607,0.011219881877439749,
ERC,Historical,4310,0.009972824161861071,0.011713407633504973,0.053034103387556285
MVP,GARCH,4310,0.0039090004137893875,0.00548281715254642,
HRP,GARCH,4310,0.0077485548034410545,0.0067942766552428575,
ERC,GARCH,4310,0.00883536152183062,0.00721987536143213,0.04789104643485877
MVP,DCC,4310,0.00524654210983333,0.005349139952071079,
HRP,DCC,4310,0.007171310191740776,0.006243765286308567,
ERC,DCC,4310,0.009029789150803103,0.006997358279633635,0.048954563745542225
Naive,N/A,4311,-0.009753397163815292,0.012242418315695986,
MVP,Historical,4311,-0.009065833842926363,0.009671316441921386,
HRP,Historical,4311,-0.00919457599137885,0.011222435899459161,
ERC,Historical,4311,-0.009134557222060469,0.01171574397791585,0.048264534118328394
MVP,GARCH,4311,-0.011575084705752858,0.005281676243184442,
HRP,GARCH,4311,-0.008803183388182978,0.00674515794364294,
ERC,GARCH,4311,-0.008551185629829039,0.007236896085801554,0.053161292898878915
MVP,DCC,4311,-0.011620161903161397,0.0052354877518582385,
HRP,DCC,4311,-0.008344617010012212,0.006169705979888334,
ERC,DCC,4311,-0.008506634577678307,0.007048512985228974,0.053407699709010485
Naive,N/A,4312,0.006076244285045496,0.012245265178493295,
MVP,Historical,4312,0.0053400830539969135,0.009672628864869684,
HRP,Historical,4312,0.006163085981467198,0.011224842508391213,
ERC,Historical,4312,0.0063374013511361404,0.011718228013818997,0.07216889492375034
MVP,GARCH,4312,0.006018227970046475,0.0058331604006730455,
HRP,GARCH,4312,0.006227610650868076,0.007189383276102655,
ERC,GARCH,4312,0.006762344337373438,0.007512642739771098,0.0717391469808836
MVP,DCC,4312,0.005898753859533201,0.00585357874413157,
HRP,DCC,4312,0.006414569251090629,0.00660607607482505,
ERC,DCC,4312,0.006721217434916715,0.007333841634945229,0.07180359352667794
Naive,N/A,4313,0.0024215354424765856,0.012243321843146313,
MVP,Historical,4313,-0.00012208194916429882,0.009673145353808057,
HRP,Historical,4313,0.0019809951798888115,0.011224280381958099,
ERC,Historical,4313,0.0020088120576065016,0.01171724859863999,0.22755526158633202
MVP,GARCH,4313,-7.218112623719186e-06,0.006155850809393954,
HRP,GARCH,4313,0.0016790256869985143,0.0073888779944280905,
ERC,GARCH,4313,0.001938857531108562,0.00763923684059111,0.22972228722018606
MVP,DCC,4313,-0.0007105303452583644,0.005990372527928966,
HRP,DCC,4313,0.0005285484640575877,0.006768729976246953,
ERC,DCC,4313,0.001747391186675884,0.007437388854176151,0.25008852567763784
Naive,N/A,4314,0.0007116497822672319,0.012238590522700316,
MVP,Historical,4314,0.0046255298379040966,0.00966612376166258,
HRP,Historical,4314,0.00029529688263596476,0.011218705263814651,
ERC,Historical,4314,0.0004152367741874219,0.01171273131863438,1.3462044657756163
MVP,GARCH,4314,-0.002100938779516115,0.005921287595013228,
HRP,GARCH,4314,-0.0007534762708516496,0.007163981047592055,
ERC,GARCH,4314,-0.0001438062246117422,0.007454844617360453,2.3196131635133237
MVP,DCC,4314,-0.001122209528185203,0.005771713357056053,
HRP,DCC,4314,-0.0002522593062304068,0.006536281313892004,
ERC,DCC,4314,-1.6946886085889012e-05,0.007225039057049006,7.872305981049249
Naive,N/A,4315,0.005760470233711068,0.012238071381876063,
MVP,Historical,4315,0.0028717762671055524,0.00966657760818541,
HRP,Historical,4315,0.004945883464403167,0.011301130562289928,
ERC,Historical,4315,0.0049375012819292685,0.011712356619480918,0.11475303171610529
MVP,GARCH,4315,-0.004463001696572544,0.005750407627872706,
HRP,GARCH,4315,0.0021567078717283916,0.006947773747430394,
ERC,GARCH,4315,0.0034945506940291526,0.0072163224195836454,0.14920902021417587
MVP,DCC,4315,-0.0037752606743868267,0.005600158163028894,
HRP,DCC,4315,0.0010679329999965237,0.0063066293752019175,
ERC,DCC,4315,0.0033817767821400224,0.006974740755261769,0.15185292646840373
Naive,N/A,4316,0.004671332779155657,0.01223818709766578,
MVP,Historical,4316,-0.003226933590955494,0.00966674615536991,
HRP,Historical,4316,0.0043026808142681006,0.011301304697278095,
ERC,Historical,4316,0.004368378890438951,0.011712522822961603,0.13988529043408957
MVP,GARCH,4316,0.0034078174186540355,0.005736708047366591,
HRP,GARCH,4316,0.0038418271994882236,0.006932746467542217,
ERC,GARCH,4316,0.004432797521913168,0.007190885865404389,0.1212364984475546
MVP,DCC,4316,0.0017673409705831755,0.005580746015810434,
HRP,DCC,4316,0.0030757499676761224,0.006235738281359104,
ERC,DCC,4316,0.004190863484670793,0.006893311797172318,0.13000188345171634
Naive,N/A,4317,0.00013656100299086482,0.012237123570266692,
MVP,Historical,4317,0.0016038173659345123,0.009666817817605694,
HRP,Historical,4317,0.00047726721879692846,0.011301043779750912,
ERC,Historical,4317,0.0004089732613861141,0.011712218094019696,0.6044190228548927
MVP,GARCH,4317,0.0006545282002159425,0.005644089906809326,
HRP,GARCH,4317,0.0007537961535191151,0.006862737832099835,
ERC,GARCH,4317,0.0005243107692811666,0.007173042825071617,0.43535436886648854
MVP,DCC,4317,0.0012345584380930585,0.005475418767923824,
HRP,DCC,4317,0.0008578110028287789,0.00611466349803947,
ERC,DCC,4317,0.0006600896173110105,0.006843014035981733,0.3630115532907285
Naive,N/A,4318,-0.002474012911766188,0.012231718296038594,
MVP,Historical,4318,0.005931081149086026,0.00966554042094061,
HRP,Historical,4318,0.0008046612423791011,0.011298091091412827,
ERC,Historical,4318,-0.0009324011281945932,0.0117084473808894,0.5016859710976342
MVP,GARCH,4318,0.005135595863542619,0.005401122774972861,
HRP,GARCH,4318,0.0011860626341162472,0.006560507674002016,
ERC,GARCH,4318,7.477314632930998e-05,0.006847593250218147,10.69351094443334
MVP,DCC,4318,0.005212505660066924,0.00526002799435798,
HRP,DCC,4318,0.0022672978949538347,0.005866338866880198,
ERC,DCC,4318,8.285406358421454e-05,0.006541460041149405,9.102526691435056
Naive,N/A,4319,-0.0020094828778461915,0.012231933563807022,
MVP,Historical,4319,0.003948461367657474,0.009666559354726835,
HRP,Historical,4319,-6.166381841765656e-05,0.011298050877622961,
ERC,Historical,4319,-0.0007191816414904295,0.011708335511667903,0.6209921603919378
MVP,GARCH,4319,0.002808446999177816,0.005323588292704283,
HRP,GARCH,4319,0.001391250605009109,0.006432088793683197,
ERC,GARCH,4319,0.00021710734030588874,0.006683407766924814,2.121917617479811
MVP,DCC,4319,0.003925690467166731,0.005238272643660824,
HRP,DCC,4319,0.0015001392786271328,0.006059450096618904,
ERC,DCC,4319,0.00032168346551797455,0.006365586136294757,1.376328322449805
Naive,N/A,4320,-0.008922846180308253,0.012231817699506143,
MVP,Historical,4320,0.0005767108206395921,0.009666330907829595,
HRP,Historical,4320,-0.005585977919057128,0.01129743629304766,
ERC,Historical,4320,-0.007608081893242913,0.01170808420843075,0.08334959667749355
MVP,GARCH,4320,-0.0039978038003927185,0.0051507281292454375,
HRP,GARCH,4320,-0.0071395312937221345,0.006248542044153828,
ERC,GARCH,4320,-0.007100111587919455,0.006493683039801121,0.07745241102492258
MVP,DCC,4320,-0.0038751076796950112,0.005085627169413449,
HRP,DCC,4320,-0.006058221755271931,0.005603033662052093,
ERC,DCC,4320,-0.006914294242364338,0.006174191009233187,0.08225523379202501
Naive,N/A,4321,-0.010499928846809503,0.012230432334995154,
MVP,Historical,4321,-0.011894265993969588,0.009664117596236428,
HRP,Historical,4321,-0.01061178032311405,0.011294122608143563,
ERC,Historical,4321,-0.010334592789223773,0.011705892203217449,0.0328203815328726
MVP,GARCH,4321,-0.011158983057447558,0.005281345105570129,
HRP,GARCH,4321,-0.011095628308153471,0.006571664888393361,
ERC,GARCH,4321,-0.010393961949212938,0.006908433028612447,0.035840119633792834
MVP,DCC,4321,-0.011595620283311514,0.005173698737931697,
HRP,DCC,4321,-0.011091008582435835,0.006090539634202951,
ERC,DCC,4321,-0.01046027477980127,0.0065322984840663935,0.03678253193161342
Naive,N/A,4322,-0.006017394649573293,0.01223362860766334,
MVP,Historical,4322,0.0013675716877803445,0.009668523862551383,
HRP,Historical,4322,-0.0038754039803028384,0.011298370652904984,
ERC,Historical,4322,-0.004578975992097001,0.011709405217009562,0.11827574454220721
MVP,GARCH,4322,0.0004858695368945565,0.005893719975245619,
HRP,GARCH,4322,-0.0024226348750105986,0.007328385803342644,
ERC,GARCH,4322,-0.0034463058437490535,0.007484752459387121,0.13640009345710594
MVP,DCC,4322,0.0007838637438708496,0.005777289700577833,
HRP,DCC,4322,-0.0008469100977193111,0.006640085883088735,
ERC,DCC,4322,-0.003336804356793621,0.0071981906226282815,0.13823130399367387
Naive,N/A,4323,0.008171245088342216,0.012234314569305696,
MVP,Historical,4323,0.004079673854065602,0.009668267770467752,
HRP,Historical,4323,0.006962908364853249,0.011297663135333485,
ERC,Historical,4323,0.007904353056306324,0.011709402708450018,0.03788357283872373
MVP,GARCH,4323,0.010507175637818333,0.0057691778607767055,
HRP,GARCH,4323,0.007656015655205239,0.007109473336920578,
ERC,GARCH,4323,0.008203651346864849,0.007319190954884704,0.047381235114507786
MVP,DCC,4323,0.010524160462644039,0.0056048152767636744,
HRP,DCC,4323,0.007672777091883631,0.006545416989139714,
ERC,DCC,4323,0.008237139438147079,0.007006873173223132,0.046418206939853796
Naive,N/A,4324,0.010883023497864297,0.01223573795678381,
MVP,Historical,4324,0.0029434640375476384,0.009668666804317145,
HRP,Historical,4324,0.007172461802657182,0.011298767457576417,
ERC,Historical,4324,0.008909523303171518,0.011710825108383996,0.07505378021476146
MVP,GARCH,4324,-0.002589123125798287,0.005985373663275163,
HRP,GARCH,4324,0.00607889621159563,0.007157447852421142,
ERC,GARCH,4324,0.0068411225638673745,0.007338413507636822,0.09458320470531245
MVP,DCC,4324,-0.0012692980736837,0.00583772081898222,
HRP,DCC,4324,0.004254752093421743,0.0064661116074978256,
ERC,DCC,4324,0.006876680664620771,0.007076354428642894,0.09170331175922765
Naive,N/A,4325,0.004577750391695279,0.012238353664210326,
MVP,Historical,4325,-0.004803039434915557,0.009663817018399194,
HRP,Historical,4325,0.002425568779333309,0.011296876665348093,
ERC,Historical,4325,0.0034769602424857826,0.011711076300104864,0.12496914428648298
MVP,GARCH,4325,-0.002457220684491279,0.005858895804158375,
HRP,GARCH,4325,0.0021923276061399655,0.007128731581786341,
ERC,GARCH,4325,0.0025532282096496495,0.007407347128694571,0.1576793982388894
MVP,DCC,4325,-0.0026698760317553916,0.0056995492663211265,
HRP,DCC,4325,0.0008227276752847956,0.006376982166819177,
ERC,DCC,4325,0.0023947035668592243,0.0070636926480078695,0.16881309183620452
Naive,N/A,4326,0.003673096769549744,0.01223467710811618,
MVP,Historical,4326,-0.0001304069333643021,0.009662918965689922,
HRP,Historical,4326,0.0029290885057844385,0.011293842796506137,
ERC,Historical,4326,0.003196805742186948,0.011707736121305443,0.0820685322479567
MVP,GARCH,4326,0.0005005210431754392,0.005746959090231719,
HRP,GARCH,4326,0.002991159003648436,0.006941548010085266,
ERC,GARCH,4326,0.0032415367059401845,0.007216573245302991,0.07935799598040677
MVP,DCC,4326,0.0008661458282772649,0.005583934999068725,
HRP,DCC,4326,0.002821960691282932,0.006446095703465138,
ERC,DCC,4326,0.003125724606934055,0.006861431963647597,0.08079974252462747
Naive,N/A,4327,-0.007127867604271643,0.01223482839320661,
MVP,Historical,4327,-0.005358244155358793,0.00966249482440173,
HRP,Historical,4327,-0.006833679818320393,0.011294024799281314,
ERC,Historical,4327,-0.006815263604783572,0.011707918106866767,0.028062475512655536
MVP,GARCH,4327,-0.003931605067707955,0.005445215430127335,
HRP,GARCH,4327,-0.006119494306500495,0.0066367531004811724,
ERC,GARCH,4327,-0.0063015974276443565,0.0069430549622319865,0.025601365421415605
MVP,DCC,4327,-0.003793321981852227,0.00530567411537316,
HRP,DCC,4327,-0.005897643189385793,0.006165071849460033,
ERC,DCC,4327,-0.0062515244925344104,0.0066069835948931255,0.02516897494207671
Naive,N/A,4328,0.011855357627427843,0.012235560480575369,
MVP,Historical,4328,0.00351882795863645,0.009663457660942893,
HRP,Historical,4328,0.009811745072845213,0.011295208956047787,
ERC,Historical,4328,0.010528241160934204,0.011708881268780153,0.03695890282413579
MVP,GARCH,4328,0.007616207921786744,0.005367068117423998,
HRP,GARCH,4328,0.008964224194853987,0.006602561591641343,
ERC,GARCH,4328,0.009662507827268962,0.006895469444795547,0.03160242561352686
MVP,DCC,4328,0.007177943108019447,0.005235737600391091,
HRP,DCC,4328,0.008563235311322748,0.006200140446627925,
ERC,DCC,4328,0.009466352066814121,0.006614506500404507,0.03130474084530354
Naive,N/A,4329,0.0004751576566204285,0.012229850672340727,
MVP,Historical,4329,0.004320762352341356,0.00965593826467303,
HRP,Historical,4329,0.001005408484701542,0.011287296703765567,
ERC,Historical,4329,0.0011910344559100672,0.011702100643614008,0.37545218380325696
MVP,GARCH,4329,0.005451831252693662,0.005547382960561886,
HRP,GARCH,4329,0.002781232729577532,0.00677633615902858,
ERC,GARCH,4329,0.0018258001764124288,0.007079107146891732,0.23954391052053514
MVP,DCC,4329,0.005458895789701712,0.005367166873361374,
HRP,DCC,4329,0.003659088208765038,0.006123454983946527,
ERC,DCC,4329,0.001961328379833649,0.006823194139369204,0.21900597404800584
Naive,N/A,4330,-0.002239714387666236,0.012227430016472132,
MVP,Historical,4330,0.0014213324488534518,0.009654080734237222,
HRP,Historical,4330,-0.000888407780781586,0.011285765705145308,
ERC,Historical,4330,-0.0015158344090082654,0.011699639613344245,0.21010234917118056
MVP,GARCH,4330,0.0009320345549113096,0.005473673281362432,
HRP,GARCH,4330,-0.000629770817751063,0.0066805360239314245,
ERC,GARCH,4330,-0.0010653790921497652,0.006977892274976295,0.27313332514328525
MVP,DCC,4330,0.000739089146818861,0.005302799015934352,
HRP,DCC,4330,-0.00019048218328265865,0.006232632701449271,
ERC,DCC,4330,-0.0010208269357901978,0.006705319620190732,0.27919861994810397
Naive,N/A,4331,0.0023267910297719574,0.012222808918155302,
MVP,Historical,4331,0.0030960221474976013,0.009649364028724506,
HRP,Historical,4331,0.0028945917775604624,0.01128131659627089,
ERC,Historical,4331,0.002693097454183224,0.011694993835308308,0.15493736305054157
MVP,GARCH,4331,0.0062252822246651185,0.00524996029269601,
HRP,GARCH,4331,0.0032041226725156857,0.00642793596017963,
ERC,GARCH,4331,0.003642259393982661,0.006734485324868654,0.1372070493082014
MVP,DCC,4331,0.0052757261023950175,0.005089505269710214,
HRP,DCC,4331,0.004231974432714614,0.005981931316048742,
ERC,DCC,4331,0.003674850318397871,0.006466343478323674,0.1356748204459616
Naive,N/A,4332,0.006475706090840028,0.012221749864457893,
MVP,Historical,4332,0.0047445314788299164,0.009649431962804938,
HRP,Historical,4332,0.0063003913626555885,0.01128082077580157,
ERC,Historical,4332,0.006214845341815156,0.011694492942252636,0.0499484605342745
MVP,GARCH,4332,0.0058313440498993785,0.005348177273965726,
HRP,GARCH,4332,0.005915616775215904,0.0064373398505357515,
ERC,GARCH,4332,0.006148151927795276,0.006730093014681807,0.04902916386193956
MVP,DCC,4332,0.005829907187808292,0.005149848475932861,
HRP,DCC,4332,0.005870288477432206,0.006005447574048711,
ERC,DCC,4332,0.006170370132739578,0.006445821525569517,0.05006331104625056
