Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,276,0.002850754309505344,0.012477141565070772,
ERC,GARCH,276,0.0025476250225302914,0.015584300583094327,0.01316005667841037
MVP,DCC,276,0.0035409350779766605,0.008761390203500401,
HRP,DCC,276,0.002594296610595901,0.011149721551682118,
ERC,DCC,276,0.00252370808015818,0.013726479053179233,0.012712295506985674
Naive,N/A,277,-0.0029934236248274617,0.014920568794684922,
MVP,Historical,277,-0.0002711620441021165,0.010094202912569582,
HRP,Historical,277,-0.0016407725316331062,0.012367360588465505,
ERC,Historical,277,-0.002456760928868434,0.013635094686187139,0.010624776588189003
MVP,GARCH,277,0.0002635685167758527,0.008290027079137396,
HRP,GARCH,277,-0.0010582934505887084,0.011427549047750911,
ERC,GARCH,277,-0.0020991632382404432,0.013546500674288411,0.011575958632433263
MVP,DCC,277,-0.00017426526805236256,0.007772934041447448,
HRP,DCC,277,-0.001236277018524492,0.010026902815249556,
ERC,DCC,277,-0.0020888261878247902,0.011925898619924824,0.012759328939339138
Naive,N/A,278,0.007015100208853729,0.014985088287092295,
MVP,Historical,278,0.0023580794678796685,0.010142062654145707,
HRP,Historical,278,0.004827564591574156,0.012441798534456403,
ERC,Historical,278,0.006082105239281347,0.01370468514702768,0.01688898978120268
MVP,GARCH,278,0.0023766032721976656,0.0088143741647843,
HRP,GARCH,278,0.00458242932666245,0.011404575295175865,
ERC,GARCH,278,0.00598815242432655,0.012943442898075209,0.01718109327438639
MVP,DCC,278,0.0024821530405527976,0.008197243472965536,
HRP,DCC,278,0.004665310337277998,0.01020135075164039,
ERC,DCC,278,0.005936430790229127,0.01151704972400786,0.016938918624449992
Naive,N/A,279,0.0016961515603532503,0.014985567001537765,
MVP,Historical,279,0.0004187886238097612,0.010134720129843571,
HRP,Historical,279,0.0009980465202711751,0.01241066176490073,
ERC,Historical,279,0.0013646267980666998,0.013705392868633478,0.016092780717976832
MVP,GARCH,279,0.0009098940184239736,0.007676491935774368,
HRP,GARCH,279,0.0010128667179060099,0.01034327468302543,
ERC,GARCH,279,0.001353605069479225,0.012035736018010607,0.01617173549649237
MVP,DCC,279,0.0007839123008508205,0.007124627924263866,
HRP,DCC,279,0.0009553195931995427,0.009469884389934893,
ERC,DCC,279,0.0013360968437126056,0.010618143195848476,0.015755126849546712
Naive,N/A,280,0.0014549712425789096,0.015005423189032276,
MVP,Historical,280,0.0012077987159206346,0.010128118073856857,
HRP,Historical,280,0.0013327067903022636,0.012433613026889424,
ERC,Historical,280,0.0013676542309477818,0.013712953884047486,0.01238635827095212
MVP,GARCH,280,0.0004939816633615275,0.007440702432350738,
HRP,GARCH,280,0.001205679116145692,0.009809197332940832,
ERC,GARCH,280,0.001317272819972708,0.011079266521114295,0.011689687107832832
MVP,DCC,280,0.0005862671409560462,0.006882815132963328,
HRP,DCC,280,0.0012241931478668604,0.008904285537988797,
ERC,DCC,280,0.001271430785143017,0.009812915986118647,0.011686004021491477
Naive,N/A,281,0.0014262449431965247,0.015019364817689363,
MVP,Historical,281,0.0008156897802822443,0.010107990962693344,
HRP,Historical,281,0.0011119323872367992,0.012418933550221183,
ERC,Historical,281,0.0013085456180266506,0.013713731625872803,0.010861086100022546
MVP,GARCH,281,0.0006767131980927372,0.007417950616378811,
HRP,GARCH,281,0.0010209327758028716,0.009586862317998922,
ERC,GARCH,281,0.001218786903997216,0.010855242330969336,0.011512249025510643
MVP,DCC,281,0.0008844195382476065,0.006796044962000638,
HRP,DCC,281,0.0011779927327854399,0.008479425589112272,
ERC,DCC,281,0.0012517346037270467,0.009560051771804794,0.01131779124619024
Naive,N/A,282,0.00166478663892843,0.015050241726832312,
MVP,Historical,282,0.0021393710868728385,0.010128010745177786,
HRP,Historical,282,0.0018525375894902112,0.012412624711446397,
ERC,Historical,282,0.0017770828049238749,0.013734900226097796,0.009469268403160072
MVP,GARCH,282,0.0024814762097243423,0.008063413429363201,
HRP,GARCH,282,0.0018576205763700707,0.010414704999199236,
ERC,GARCH,282,0.001744150812896873,0.01184093542853639,0.010035473499203995
MVP,DCC,282,0.0023984341824355346,0.007362534455150326,
HRP,DCC,282,0.0017986362191107959,0.00913999215244142,
ERC,DCC,282,0.001766103523424866,0.010442794234970288,0.010036964505648975
Naive,N/A,283,0.00213626874620456,0.015074402070310682,
MVP,Historical,283,-0.00037020262021667135,0.010119429463755377,
HRP,Historical,283,0.0009741271174753873,0.012413674797312764,
ERC,Historical,283,0.001636360975273672,0.013752553416451084,0.012417577027241096
MVP,GARCH,283,-0.00035397515999869016,0.007026558371263586,
HRP,GARCH,283,0.0008231500759961141,0.0092117024796115,
ERC,GARCH,283,0.0015736299382821356,0.010374522044525457,0.012620006896377108
MVP,DCC,283,-0.0003179411810874509,0.006543492274583291,
HRP,DCC,283,0.0008852393254976267,0.008190772916898943,
ERC,DCC,283,0.0015768847278042997,0.00919967259546629,0.013374788656480114
Naive,N/A,284,-0.002542566264601765,0.015080495651825352,
MVP,Historical,284,-0.0005259299553547791,0.010109931463823172,
HRP,Historical,284,-0.0013567765918566163,0.01241460964152173,
ERC,Historical,284,-0.0020336675818630793,0.013757770264324691,0.00967798078533737
MVP,GARCH,284,-0.00020623331808556882,0.007205262050008397,
HRP,GARCH,284,-0.001403014400832656,0.008856026537088854,
ERC,GARCH,284,-0.0021085289044559885,0.009726822565351186,0.01020260128858156
MVP,DCC,284,-0.0006138527821833456,0.006603089539365753,
HRP,DCC,284,-0.0016573104425730675,0.007812769944418384,
ERC,DCC,284,-0.002089477790552768,0.008612504733157505,0.009793905344051886
Naive,N/A,285,0.003338681470264966,0.015137544434885509,
MVP,Historical,285,0.0008726620924469321,0.010123842367477986,
HRP,Historical,285,0.0022020740989686385,0.012478427013339129,
ERC,Historical,285,0.0028282041191513086,0.013804474017929969,0.011166284872723106
MVP,GARCH,285,0.0014822754707774848,0.008508891772737778,
HRP,GARCH,285,0.002311758359834822,0.010508368734169262,
ERC,GARCH,285,0.0028650814741111455,0.011599570545118705,0.008552538389218725
MVP,DCC,285,0.0015680242906376328,0.007829858742566757,
HRP,DCC,285,0.002362973012746924,0.009450603404568766,
ERC,DCC,285,0.002836901978241671,0.010352500813531389,0.008808224109550325
Naive,N/A,286,0.0019554904939791,0.01513576439412102,
MVP,Historical,286,0.0008529270776404518,0.01011704913786346,
HRP,Historical,286,0.001589931111671941,0.012462017355023733,
ERC,Historical,286,0.0017653466191420025,0.013798610366573193,0.016979129488465937
MVP,GARCH,286,0.0009591458371649989,0.006758206804274584,
HRP,GARCH,286,0.0015750573840407397,0.008713984531238034,
ERC,GARCH,286,0.0017670070369761902,0.009731532572645002,0.018518888815645555
MVP,DCC,286,0.0011675529281582506,0.006268386694630245,
HRP,DCC,286,0.0015089204442041665,0.0077442752612353815,
ERC,DCC,286,0.0017440381059109545,0.008659572771745654,0.019116578365021106
Naive,N/A,287,-0.00111547836703317,0.01512502629902798,
MVP,Historical,287,-0.00044189365869405227,0.010096023348287523,
HRP,Historical,287,-0.0006561901637195701,0.012458634402324607,
ERC,Historical,287,-0.0008973707295654733,0.013786109015857091,0.009355840183141862
MVP,GARCH,287,-0.0006217149593700334,0.006420134310645299,
HRP,GARCH,287,-0.0007121716861269078,0.008051001216594706,
ERC,GARCH,287,-0.000972532992139408,0.008794636377208113,0.010513844923565168
MVP,DCC,287,-0.00036972376158787054,0.005952018880911963,
HRP,DCC,287,-0.0007701759552833897,0.007284624290523487,
ERC,DCC,287,-0.000972936330671334,0.007762793720900836,0.009982598274703396
Naive,N/A,288,-0.002384475755093098,0.015206340755233022,
MVP,Historical,288,-0.0023125565098608284,0.010144503303270103,
HRP,Historical,288,-0.0019207378000531193,0.01248938701089001,
ERC,Historical,288,-0.002189841643175906,0.013852613894709993,0.007992936543748727
MVP,GARCH,288,-0.0011720654596344391,0.009257076595521645,
HRP,GARCH,288,-0.0017384963253581364,0.01166690868794073,
ERC,GARCH,288,-0.002111394134030783,0.013169773258539148,0.008114493963396046
MVP,DCC,288,-0.0012477826117949617,0.008673555685977915,
HRP,DCC,288,-0.0017287023801422926,0.010482328525564473,
ERC,DCC,288,-0.0020911155198351477,0.011917374217504577,0.00827385920768136
Naive,N/A,289,1.6289874591211372e-05,0.015344536610176002,
MVP,Historical,289,0.0005626218001289576,0.010225294353777776,
HRP,Historical,289,-4.074864884787969e-05,0.012618322485993453,
ERC,Historical,289,4.970134714182957e-06,0.013982778518195727,0.008613148388460027
MVP,GARCH,289,0.00010230366854384935,0.009795864462105416,
HRP,GARCH,289,-9.776549347894786e-05,0.01208730628600717,
ERC,GARCH,289,-1.7119483872643142e-05,0.013479273688491727,0.0073284033260899465
MVP,DCC,289,4.585224701903807e-05,0.009039918484352556,
HRP,DCC,289,1.2613065937492966e-05,0.010939728535974162,
ERC,DCC,289,-2.9761115559958767e-05,0.012213946390705072,0.007389221992738708
Naive,N/A,290,0.0019733613319162704,0.015406253595237677,
MVP,Historical,290,0.0008697687368050354,0.010252956581174772,
HRP,Historical,290,0.0016945410107919601,0.012642306034211955,
ERC,Historical,290,0.0019249351281374265,0.014025054721092929,0.011577931693728834
MVP,GARCH,290,0.0021060583070948206,0.00920269876834545,
HRP,GARCH,290,0.0018355347372293242,0.010922469599973866,
ERC,GARCH,290,0.0019692790739873726,0.011977015959918045,0.010006561517325274
MVP,DCC,290,0.0022140835852898473,0.008522323533798948,
HRP,DCC,290,0.0020116061017882558,0.010137780727359904,
ERC,DCC,290,0.001992234542825551,0.010959337569188845,0.009855659981717913
Naive,N/A,291,1.4274182270311472e-05,0.015438221079157308,
MVP,Historical,291,0.00023791809484305403,0.010254969073456405,
HRP,Historical,291,2.2497055591119464e-05,0.012701773306783732,
ERC,Historical,291,-5.433504387763106e-05,0.014049413807418995,0.008922867823258957
MVP,GARCH,291,0.00038126835930849434,0.007755699179430035,
HRP,GARCH,291,7.888632622854109e-05,0.009727614157145867,
ERC,GARCH,291,-4.3527336162269515e-05,0.010664752205746456,0.008316089223172191
MVP,DCC,291,0.0003061663389616447,0.007194776066798133,
HRP,DCC,291,5.035651727932606e-05,0.008596256875429177,
ERC,DCC,291,-5.22965225642865e-05,0.009558156432250985,0.008912259517695252
Naive,N/A,292,0.002301196631206855,0.015490478999516772,
MVP,Historical,292,0.002129777130753382,0.010254486917636061,
HRP,Historical,292,0.0022952642855073504,0.01272935122614198,
ERC,Historical,292,0.0023760887864698993,0.01409251001346239,0.007518229273349579
MVP,GARCH,292,0.0017301271760967803,0.00816428139755975,
HRP,GARCH,292,0.0022135320541088735,0.00998900231580394,
ERC,GARCH,292,0.0023151758311309926,0.011120773553144746,0.006012572946110982
MVP,DCC,292,0.0018857648125625574,0.007632083734721338,
HRP,DCC,292,0.002194734855149825,0.009078120442271439,
ERC,DCC,292,0.002315316996338241,0.010193284817567325,0.006104626463066205
Naive,N/A,293,0.002289407692258575,0.0155019125262756,
MVP,Historical,293,0.0014268089998410694,0.010234576953642419,
HRP,Historical,293,0.0016183750931947033,0.012715804462783548,
ERC,Historical,293,0.001912748994700526,0.014094231451431299,0.012493728203312281
MVP,GARCH,293,0.0015201910963056546,0.006926203247578384,
HRP,GARCH,293,0.0016329736228234294,0.008858338265825562,
ERC,GARCH,293,0.0018970613197046948,0.009940857155374705,0.013595087957481974
MVP,DCC,293,0.0014824956985534103,0.006533924170760323,
HRP,DCC,293,0.0016322981259413803,0.007992503985568476,
ERC,DCC,293,0.0018882720734342867,0.009077111189098291,0.014262175289799594
Naive,N/A,294,0.0007333185297199139,0.015478399068004314,
MVP,Historical,294,-0.0006451702557178918,0.010187016527111084,
HRP,Historical,294,0.00011363907139649001,0.012682810802874379,
ERC,Historical,294,0.00038959790687661297,0.01406716317243158,0.009632865191347775
MVP,GARCH,294,9.973576610468623e-05,0.006177707393881736,
HRP,GARCH,294,0.00018017854834974988,0.00833239354427312,
ERC,GARCH,294,0.00037796162054006205,0.009678780940107221,0.00972805446337758
MVP,DCC,294,2.3331972932930453e-05,0.005825664617873555,
HRP,DCC,294,0.0002496873405766706,0.007747887482859775,
ERC,DCC,294,0.00036373413510036443,0.008697690103947948,0.009867658617460844
Naive,N/A,295,0.001788862755469959,0.015510674821057988,
MVP,Historical,295,-0.0003530608339320338,0.010206217399331991,
HRP,Historical,295,0.0011726518767920318,0.012694103191357652,
ERC,Historical,295,0.0015003209040665166,0.014098579501085156,0.025196406237420494
MVP,GARCH,295,-5.116862767294098e-05,0.007288771249620905,
HRP,GARCH,295,0.0011444341442846916,0.009117937083305322,
ERC,GARCH,295,0.001466240151305098,0.010184140838556038,0.025824782660999725
MVP,DCC,295,0.0001432126121083314,0.006833028421897052,
HRP,DCC,295,0.0011116655237004098,0.008355771405799283,
ERC,DCC,295,0.001458447373532437,0.009211945630154579,0.0257666765169669
Naive,N/A,296,0.0016225630820810746,0.015501760512270969,
MVP,Historical,296,0.00014554351035627307,0.010192477766859472,
HRP,Historical,296,0.0010602854576989324,0.012621114335472229,
ERC,Historical,296,0.0013434649355900498,0.014087879692812529,0.017618714266685407
MVP,GARCH,296,0.0012535281455637916,0.00695656480382079,
HRP,GARCH,296,0.001379521309201464,0.0085092751768733,
ERC,GARCH,296,0.0014782889429271352,0.009459809426251133,0.014431759628696047
MVP,DCC,296,0.0012950750578655172,0.0063990533908716285,
HRP,DCC,296,0.0012205724289372846,0.007672706210832372,
ERC,DCC,296,0.00146564426565644,0.008408202848361218,0.014542918905789343
Naive,N/A,297,-0.001592969562749941,0.0154988383180873,
MVP,Historical,297,-0.0007688734262248556,0.010175343987390313,
HRP,Historical,297,-0.0011343287804895558,0.012572302687573254,
ERC,Historical,297,-0.0013442527448226547,0.01408051691034261,0.013638730569229365
MVP,GARCH,297,-6.604315799069391e-05,0.006737471676158098,
HRP,GARCH,297,-0.000801709145130741,0.008601163504019302,
ERC,GARCH,297,-0.001111328168038895,0.009616985440247494,0.013701188996903767
MVP,DCC,297,-0.0001602913419954755,0.006211817887209924,
HRP,DCC,297,-0.0008133490894191502,0.007886280261864593,
ERC,DCC,297,-0.0010934355524293592,0.00853122654729413,0.0129784344961585
Naive,N/A,298,0.0010558872787651055,0.015520584444631764,
MVP,Historical,298,0.00015526376042237496,0.0101768685567671,
HRP,Historical,298,0.0007136642686950263,0.01262559619699322,
ERC,Historical,298,0.0009305185619037314,0.01409570995197151,0.011135616766698936
MVP,GARCH,298,0.0006187889709569054,0.007750462822362755,
HRP,GARCH,298,0.0006669225971321295,0.009395257669826875,
ERC,GARCH,298,0.0008997039279982733,0.010434770953576228,0.011096825617218592
MVP,DCC,298,0.0005368814471320754,0.007096106008206139,
HRP,DCC,298,0.0007201255549599378,0.008410016457138554,
ERC,DCC,298,0.0008917700896046719,0.00930391339650802,0.011600937035449016
Naive,N/A,299,0.002004380235543695,0.015531995864551376,
MVP,Historical,299,0.003219928382560653,0.01019402106247999,
HRP,Historical,299,0.002367864017798501,0.012668253405982462,
ERC,Historical,299,0.002114216618399217,0.014113956394705036,0.017290654810734125
MVP,GARCH,299,0.0030844207951292966,0.006808248071695599,
HRP,GARCH,299,0.0022447318378370808,0.008396313176174546,
ERC,GARCH,299,0.0020152343946578935,0.00934589463451042,0.01628328657777368
MVP,DCC,299,0.002841131791285039,0.00634407663279943,
HRP,DCC,299,0.0021398729451915974,0.007715381047020014,
ERC,DCC,299,0.0020471819317893366,0.008423567815354562,0.016936445605904796
Naive,N/A,300,-0.002340565481488055,0.015533991521358448,
MVP,Historical,300,-2.8733050335450374e-05,0.010215342548126236,
HRP,Historical,300,-0.0014143480907230026,0.012677879432496274,
ERC,Historical,300,-0.0019618727374651626,0.01411637816686557,0.010258399043359038
MVP,GARCH,300,-0.0007883823733064628,0.006734414105960075,
HRP,GARCH,300,-0.0016282928964853306,0.008350902340816905,
ERC,GARCH,300,-0.0020577370508993017,0.009246847765082979,0.010754329306135029
MVP,DCC,300,-0.0006573986874400641,0.00629862365850603,
HRP,DCC,300,-0.0016828701480370552,0.007707093293601274,
ERC,DCC,300,-0.0020184871136859706,0.008297844321215964,0.010100837694039994
Naive,N/A,301,0.0013008989043130988,0.015514087850908978,
MVP,Historical,301,0.0008911336689395704,0.010201320849544709,
HRP,Historical,301,0.0012373059868105549,0.012654456047998012,
ERC,Historical,301,0.0012999574093431844,0.01409414654884167,0.010782546194373348
MVP,GARCH,301,0.001482967882751811,0.006589985868946918,
HRP,GARCH,301,0.0012705195911581176,0.008398964753510874,
ERC,GARCH,301,0.001268493947621459,0.009492880955930458,0.009663399161429716
MVP,DCC,301,0.001312051967169137,0.006193835752902053,
HRP,DCC,301,0.0013905924109731428,0.007655367823664982,
ERC,DCC,301,0.0012655287924751007,0.00857328440918374,0.00997942343653423
Naive,N/A,302,-0.004493073493325453,0.015503482614002176,
MVP,Historical,302,-0.0023522089777903454,0.010194089111002322,
HRP,Historical,302,-0.003784958129320144,0.01264842734339785,
ERC,Historical,302,-0.00421973876633296,0.014089248671416624,0.006012263614517418
MVP,GARCH,302,-0.0018804527263876789,0.006976261616159869,
HRP,GARCH,302,-0.0036293554718392616,0.00871769936917791,
ERC,GARCH,302,-0.004181500105661719,0.009819136073620421,0.007025733089740012
MVP,DCC,302,-0.0020814847223288558,0.006543134828240734,
HRP,DCC,302,-0.003538913725498763,0.007989496207370456,
ERC,DCC,302,-0.004173850923371513,0.008943355043054468,0.006966245867085172
Naive,N/A,303,0.001205385828256615,0.01567061738568567,
MVP,Historical,303,0.0019729943304784728,0.010277259871487277,
HRP,Historical,303,0.001636056172337298,0.01274404362683878,
ERC,Historical,303,0.001398665892394381,0.014248919677229093,0.00637202683178306
MVP,GARCH,303,0.0020885558033417995,0.011786222221220319,
HRP,GARCH,303,0.0016908710803145042,0.014912053079823556,
