Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,326,-0.004130881069397176,0.016483606998592974,0.005595500227203805
MVP,GARCH,326,-0.00206025262809715,0.0069983786976418666,
HRP,GARCH,326,-0.003807612205512359,0.009052391687474895,
ERC,GARCH,326,-0.004131396180391488,0.010148885871552082,0.007183660794128176
MVP,DCC,326,-0.002322443422714613,0.006449811198581316,
HRP,DCC,326,-0.0036370592885090723,0.008014578169270698,
ERC,DCC,326,-0.0040907220768067335,0.009191859602154231,0.007123144259654442
Naive,N/A,327,0.0012653344048425127,0.0182071423381375,
MVP,Historical,327,0.0018753476605777196,0.011807019343354482,
HRP,Historical,327,0.0016443177773033688,0.015296625007747602,
ERC,Historical,327,0.0014495270402265132,0.016577530683972663,0.00587020640048263
MVP,GARCH,327,0.0022306654377045746,0.012706891443683727,
HRP,GARCH,327,0.001616086294385747,0.016953784945984377,
ERC,GARCH,327,0.0013993184006021852,0.01889986728533096,0.010712729554516551
MVP,DCC,327,0.002196601318932364,0.011836147940777754,
HRP,DCC,327,0.0017645532780936662,0.01538109697374771,
ERC,DCC,327,0.001442945758584259,0.017334038889367694,0.010533106224449324
Naive,N/A,328,-0.0006045273690451924,0.018446980686439518,
MVP,Historical,328,-0.0004061733824572181,0.01194845855001377,
HRP,Historical,328,-3.3479700355475282e-06,0.01542681092890898,
ERC,Historical,328,-0.0003377530152908782,0.01680601923019468,0.007532609935902372
MVP,GARCH,328,0.00038195921128218074,0.009716646756375484,
HRP,GARCH,328,-4.595526873209876e-05,0.013055047811727012,
ERC,GARCH,328,-0.00035192688197211634,0.014516361484126132,0.006970471176429206
MVP,DCC,328,0.0002811994201961593,0.008991915048869028,
HRP,DCC,328,-0.00010093611334312149,0.011413413634197171,
ERC,DCC,328,-0.0003191219124331424,0.013088204936180424,0.007076953202460112
Naive,N/A,329,0.00398657324380422,0.017638428980580382,
MVP,Historical,329,0.002337313450805433,0.011651797020428234,
HRP,Historical,329,0.0032294022062068196,0.014989301792417874,
ERC,Historical,329,0.0035628519947079277,0.016136933076823307,0.007958613284808829
MVP,GARCH,329,0.0017431726480982756,0.009257674643098937,
HRP,GARCH,329,0.003000497195728701,0.012355129517573232,
ERC,GARCH,329,0.003431097015313423,0.013752065626543766,0.006407425298867702
MVP,DCC,329,0.0018803523285392265,0.008454574489612732,
HRP,DCC,329,0.002783420695059991,0.010756507808459534,
ERC,DCC,329,0.003377034873906549,0.012387039219152634,0.006383436763530824
Naive,N/A,330,0.0005675676104791837,0.015788212948352764,
MVP,Historical,330,0.0005067028401269109,0.009707039431538307,
HRP,Historical,330,0.000658241944063248,0.012390478237741271,
ERC,Historical,330,0.0006289597066944748,0.014010186758143616,0.005735982813433593
MVP,GARCH,330,0.0005937409125778089,0.008341217640965156,
HRP,GARCH,330,0.0006598896018353204,0.010895284185693965,
ERC,GARCH,330,0.000618557932867094,0.012717579624688266,0.006516424683216409
MVP,DCC,330,0.0005943777615690851,0.00795755562083653,
HRP,DCC,330,0.0006611263747074268,0.010175069060757713,
ERC,DCC,330,0.0006196545605721775,0.011892478911185016,0.006676643767507305
Naive,N/A,331,0.0009585278752041857,0.014265167384798438,
MVP,Historical,331,0.0007802162817724696,0.008631485959267118,
HRP,Historical,331,0.0011944152244017443,0.010909328002067318,
ERC,Historical,331,0.001176953568760555,0.01250319236815811,0.0075096079292462925
MVP,GARCH,331,0.0010190138540508715,0.00814741442893373,
HRP,GARCH,331,0.0012461943920377703,0.010253962146115122,
ERC,GARCH,331,0.00120765662305214,0.0118892608202592,0.006493694704847344
MVP,DCC,331,0.0010402599908279967,0.007995642560840052,
HRP,DCC,331,0.001316423057682609,0.010059485351482994,
ERC,DCC,331,0.001206081595269502,0.011506782759144083,0.006373931567334972
Naive,N/A,332,0.0027295152086548196,0.014030678740132491,
MVP,Historical,332,0.00043902951411468064,0.008464292775029823,
HRP,Historical,332,0.0015994753743380507,0.010802850433428705,
ERC,Historical,332,0.0021144188190068583,0.012302799579873956,0.01689084110274274
MVP,GARCH,332,-0.00023116490930630954,0.006801011011547993,
HRP,GARCH,332,0.00144915286512689,0.008754618537705193,
ERC,GARCH,332,0.0020433759132290996,0.010029151640195499,0.016544332626961186
MVP,DCC,332,-0.00024059797015579874,0.006650647521782073,
HRP,DCC,332,0.0013519572256447251,0.00838887962754829,
ERC,DCC,332,0.0020384184506316502,0.00969034485904059,0.016612652378789262
Naive,N/A,333,0.0010557872765560052,0.013465459917054487,
MVP,Historical,333,-0.000317822058391343,0.008224958924591482,
HRP,Historical,333,0.0007120786309439805,0.010461386855803438,
ERC,Historical,333,0.0009582556173529715,0.01185804177486456,0.01317916936700974
MVP,GARCH,333,-0.00048368195989758315,0.006298030440671473,
HRP,GARCH,333,0.0006019847235082778,0.00819490170309329,
ERC,GARCH,333,0.000891281046688595,0.00930073018110151,0.013489401880274686
MVP,DCC,333,-0.0003410444582436146,0.006155866921925896,
HRP,DCC,333,0.0007042553605658283,0.007935960528682024,
ERC,DCC,333,0.0008907443322641628,0.00892401527878868,0.01343322137522345
Naive,N/A,334,-0.00013504152275898963,0.012532496916865568,
MVP,Historical,334,-8.845705995320422e-05,0.007720228531161954,
HRP,Historical,334,-8.188997278213089e-05,0.009736808522228201,
ERC,Historical,334,-0.00010313540754198667,0.01104356817986896,0.007524409400984129
MVP,GARCH,334,0.0003031398228020738,0.006501633126394338,
HRP,GARCH,334,-0.0001034348819533952,0.008138266172734825,
ERC,GARCH,334,-0.00012197403129081953,0.009105845193575796,0.009023183704021944
MVP,DCC,334,0.00029519436516324733,0.0062981285281797335,
HRP,DCC,334,-0.0001226235705284589,0.007839504623343152,
ERC,DCC,334,-0.00013095713773628013,0.008770029753904427,0.009117998813112857
Naive,N/A,335,0.000572379272085293,0.01175536649248138,
MVP,Historical,335,-4.694432076104866e-05,0.007394691117663089,
HRP,Historical,335,0.0005387347554660304,0.009199107678738654,
ERC,Historical,335,0.000641007647846587,0.010433235861484185,0.01213710888801889
MVP,GARCH,335,4.253617682167839e-05,0.006583246770589918,
HRP,GARCH,335,0.0006156815338388216,0.008186119734147547,
ERC,GARCH,335,0.000672560635556188,0.009265538218303905,0.01084641288770263
MVP,DCC,335,6.266913091278775e-05,0.006444218705732551,
HRP,DCC,335,0.0005330054313646099,0.007948887309435939,
ERC,DCC,335,0.0006643875161275419,0.0090794849957467,0.010947637268508661
Naive,N/A,336,-0.0008941773865581438,0.011524761189488504,
MVP,Historical,336,0.0010210005559700623,0.0073301967397498245,
HRP,Historical,336,0.00015982125562734843,0.009151365754825365,
ERC,Historical,336,-0.00036056797129236675,0.010294398821676692,0.009821930107691114
MVP,GARCH,336,0.0007075878448801765,0.00672028571886377,
HRP,GARCH,336,5.616598770029668e-05,0.0084311438449338,
ERC,GARCH,336,-0.00042156320094315964,0.009367964398437272,0.010381401965979897
MVP,DCC,336,0.0007383730508478814,0.0065299695804882825,
HRP,DCC,336,8.95426024031304e-05,0.008066216103138717,
ERC,DCC,336,-0.00042105142120843427,0.008999833412269688,0.01054347827328166
Naive,N/A,337,0.0005418512583903259,0.01140796553275113,
MVP,Historical,337,0.002017134335838349,0.0072071570845869855,
HRP,Historical,337,0.0011339151985858748,0.008997235105008184,
ERC,Historical,337,0.0007953003773990808,0.010185525210247341,0.011409027145778206
MVP,GARCH,337,0.0024323623694187087,0.007020815955745084,
HRP,GARCH,337,0.0011999540408876828,0.008839856784231487,
ERC,GARCH,337,0.0008340837908140613,0.009909300971541173,0.011502014458616722
MVP,DCC,337,0.0023456716883858684,0.006782620567749427,
HRP,DCC,337,0.0011774252238608706,0.00840039800682416,
ERC,DCC,337,0.000828767407908289,0.009505880254584003,0.011188316740690351
Naive,N/A,338,0.002192429472594685,0.011331520959993784,
MVP,Historical,338,0.0009191725553767894,0.007117160879376116,
HRP,Historical,338,0.0016980901946222243,0.008839329365397317,
ERC,Historical,338,0.0019522687609021116,0.010097195061229873,0.010454468401509383
MVP,GARCH,338,0.0007496595307313961,0.00649310425248648,
HRP,GARCH,338,0.0016156243151546276,0.008318874766299356,
ERC,GARCH,338,0.0019029845227158853,0.009605225742717818,0.010196694511219045
MVP,DCC,338,0.0007413005923056391,0.006285509188050557,
HRP,DCC,338,0.0016275785920414614,0.007957959430088321,
ERC,DCC,338,0.0018942673816261554,0.009180863540995322,0.009907894197260337
Naive,N/A,339,0.0013797621305576696,0.011271255573501423,
MVP,Historical,339,0.00026208672317133274,0.007120120549145488,
HRP,Historical,339,0.0007873246740160777,0.008855470379237926,
ERC,Historical,339,0.0011520101539795485,0.010084378757454038,0.011089280987356542
MVP,GARCH,339,0.00014759273982869122,0.007085637152013501,
HRP,GARCH,339,0.0007709446225972276,0.008664767428865263,
ERC,GARCH,339,0.0011322150501567511,0.009649407431888794,0.010455209141762484
MVP,DCC,339,0.00013452777547893823,0.006844476200117228,
HRP,DCC,339,0.0007837016756366366,0.008269961407725571,
ERC,DCC,339,0.0011187971236248228,0.009208861116102047,0.010413674730986791
Naive,N/A,340,0.0009137528037205683,0.011173776620686138,
MVP,Historical,340,0.0009187336501123663,0.007111346042272414,
HRP,Historical,340,0.0010582363739824988,0.008815719821282644,
ERC,Historical,340,0.0010166093989130418,0.010029846773597704,0.015046374172925073
MVP,GARCH,340,0.0008718427952605499,0.00653940622911357,
HRP,GARCH,340,0.0010662354737970498,0.008236071278676954,
ERC,GARCH,340,0.0010283243943987775,0.009279688681178934,0.014188763703483799
MVP,DCC,340,0.0009051449837610071,0.006367610770666294,
HRP,DCC,340,0.0011209336553777384,0.00794064791013712,
ERC,DCC,340,0.0010318756359869407,0.008868126723305699,0.014118862817142138
Naive,N/A,341,-0.0023606938340291345,0.011108805985944496,
MVP,Historical,341,-0.001699028955575795,0.007089047531467762,
HRP,Historical,341,-0.002293467376759485,0.008851366253007519,
ERC,Historical,341,-0.002368310632743432,0.009988816390554028,0.010754503143408525
MVP,GARCH,341,-0.0010348724697008158,0.00634081922439803,
HRP,GARCH,341,-0.002177180565823849,0.007973280724629401,
ERC,GARCH,341,-0.002308904641587562,0.008906487097617278,0.010381697697804124
MVP,DCC,341,-0.001192019045926958,0.0061522344112866535,
HRP,DCC,341,-0.0021795757137583922,0.007559318529220547,
ERC,DCC,341,-0.0022963674754267675,0.008482787828764755,0.010573664072004564
Naive,N/A,342,0.0016733717594719986,0.011062076523781016,
MVP,Historical,342,0.001323779263688334,0.0070744423243583755,
HRP,Historical,342,0.0014841612091160326,0.008814726134133123,
ERC,Historical,342,0.0016007341859660793,0.009968128712065732,0.013050375100263465
MVP,GARCH,342,0.001129993154175068,0.007338741905609543,
HRP,GARCH,342,0.0014564749846381966,0.00906323886027144,
ERC,GARCH,342,0.0015924310393805117,0.010168907995173806,0.011858698796554
MVP,DCC,342,0.001148015384948461,0.007178612253927484,
HRP,DCC,342,0.0014919900434285833,0.008765199347164075,
ERC,DCC,342,0.0015837110798954347,0.009751492124658936,0.011584074502223712
Naive,N/A,343,0.001471585366347383,0.011020038573250505,
MVP,Historical,343,-0.00021937793680468204,0.00707337758438807,
HRP,Historical,343,0.00046515687798446913,0.008857526594114233,
ERC,Historical,343,0.0010250566117064313,0.009938310899564854,0.009460228036689918
MVP,GARCH,343,9.514828231881834e-05,0.006466967278672581,
HRP,GARCH,343,0.0005740277082617481,0.008226119663151132,
ERC,GARCH,343,0.0010940507695243057,0.00913715740156784,0.008086636930167198
MVP,DCC,343,7.045805915659929e-05,0.0062727396260848795,
HRP,DCC,343,0.0005985948494845142,0.007780049475454599,
ERC,DCC,343,0.0010964181553155736,0.00867023061299159,0.008057925970307848
Naive,N/A,344,0.0014214684482868,0.011059677678401289,
MVP,Historical,344,0.0025758795207533125,0.007112043641521971,
HRP,Historical,344,0.0016400393236251792,0.008901794866445474,
ERC,Historical,344,0.0015035274972208454,0.009985166947622179,0.01590988609501392
MVP,GARCH,344,0.0025620799026162995,0.0068146031891771625,
HRP,GARCH,344,0.0016851739727174156,0.008509263636117795,
ERC,GARCH,344,0.0015378812931549214,0.009348915539591591,0.014503517612697983
MVP,DCC,344,0.00250103978738105,0.0066252874890245375,
HRP,DCC,344,0.0016936152679655025,0.008113745894621952,
ERC,DCC,344,0.0015511050157431664,0.008911180284926188,0.014543514334649621
Naive,N/A,345,0.0013548396246114756,0.01089722136353955,
MVP,Historical,345,0.0015695796138616481,0.007039234078839198,
HRP,Historical,345,0.0014657172878962195,0.00873169607819593,
ERC,Historical,345,0.001426486166879335,0.009849499308502326,0.01648790223332399
MVP,GARCH,345,0.0016992800329191416,0.006579101803739198,
HRP,GARCH,345,0.0015476722215278748,0.008095178772073499,
ERC,GARCH,345,0.0014831607017013026,0.008944727621046844,0.017194690660795466
MVP,DCC,345,0.0016406859675485827,0.006344721726814631,
HRP,DCC,345,0.0015323812033361584,0.00766580246571433,
ERC,DCC,345,0.0014812549365506862,0.008440875472674332,0.017295876445478836
Naive,N/A,346,0.0016599678825402644,0.010883040430099567,
MVP,Historical,346,0.0024552222591542688,0.007026798014285703,
HRP,Historical,346,0.0023852199574117623,0.008726407534573556,
ERC,Historical,346,0.0020103387505955228,0.009834600431751604,0.019458376801204703
MVP,GARCH,346,0.0024101223519075368,0.006410071359503119,
HRP,GARCH,346,0.0022215347869850113,0.008005813909681242,
ERC,GARCH,346,0.0019250491507198557,0.008763186663206185,0.01759335437714263
MVP,DCC,346,0.002412155778327498,0.0062079236802521885,
HRP,DCC,346,0.0022510956686410608,0.007598038129031959,
ERC,DCC,346,0.0019336021542877627,0.00830725889687883,0.017654569014192233
Naive,N/A,347,0.0014717256211050872,0.010904407804600887,
MVP,Historical,347,0.00021488014460363807,0.007040849081743184,
HRP,Historical,347,0.0009186247727225957,0.00873876081207056,
ERC,Historical,347,0.001232553835008019,0.009857573208043362,0.013825980838928253
MVP,GARCH,347,0.0005011166705146834,0.006673681052883114,
HRP,GARCH,347,0.0010524496719102275,0.008059497454910797,
ERC,GARCH,347,0.0013042927727658568,0.00874387434414401,0.01125402781853894
MVP,DCC,347,0.0006238148488184089,0.006447049747104435,
HRP,DCC,347,0.0010813206463687805,0.00769979927438189,
ERC,DCC,347,0.0013124999734087832,0.008288698538536827,0.011123693485091402
Naive,N/A,348,-0.0004333519083706657,0.010670828147553562,
MVP,Historical,348,-0.0013031905521827525,0.006989853139867595,
HRP,Historical,348,-0.0009223184574144516,0.00865794753858533,
ERC,Historical,348,-0.0006495837701368132,0.009683773632142595,0.01543240303542926
MVP,GARCH,348,-0.0012912538499783566,0.006730124396356769,
HRP,GARCH,348,-0.0007775921601751194,0.008174994644251013,
ERC,GARCH,348,-0.0005469680346267634,0.008853464422317927,0.014063217833279034
MVP,DCC,348,-0.0013420759990950188,0.006528919900111972,
HRP,DCC,348,-0.0007695082323350999,0.007839560460189736,
ERC,DCC,348,-0.0005408300113813986,0.008444179521183568,0.014056098221625088
Naive,N/A,349,0.002125768062657929,0.010364114495535044,
MVP,Historical,349,0.0021598608438475045,0.00691354588345334,
HRP,Historical,349,0.0018545302292961297,0.008493315804285535,
ERC,Historical,349,0.0020247917304991926,0.009429471362142745,0.011618494051150525
MVP,GARCH,349,0.0019907122774232206,0.007015794579223647,
HRP,GARCH,349,0.0018214158615157006,0.008369040739465402,
ERC,GARCH,349,0.001997829071999451,0.008999807952707294,0.009458613940127331
MVP,DCC,349,0.002010508539887803,0.006840642837582498,
HRP,DCC,349,0.0018500176615884555,0.008052613708819762,
ERC,DCC,349,0.0019984787878025967,0.008645387725178883,0.009394289045680971
Naive,N/A,350,-0.00010825194457799766,0.01027055005445491,
MVP,Historical,350,-0.00035779078622744093,0.006935263933814709,
HRP,Historical,350,-0.0002233151205991531,0.008487391280309809,
ERC,Historical,350,-0.00016264531892881668,0.009391999492915618,0.023837482808232724
MVP,GARCH,350,-0.00010936512232110545,0.006726531994623623,
HRP,GARCH,350,-0.00023057998444674351,0.008105508376987463,
ERC,GARCH,350,-0.00017916956194599006,0.008732809472511044,0.020670678163485345
MVP,DCC,350,-0.00020587013753570194,0.0065331863937074085,
HRP,DCC,350,-0.00021750738591553797,0.007833759458353098,
ERC,DCC,350,-0.0001750628359483814,0.00834989655260165,0.020212172532446615
Naive,N/A,351,0.00021180334248079038,0.010150433757785923,
MVP,Historical,351,-0.0012994265939839777,0.0068869130782886565,
HRP,Historical,351,-0.00039611299874304763,0.00844158742786803,
ERC,Historical,351,-8.356535027360479e-05,0.009293154473733625,0.011756208218110102
MVP,GARCH,351,-0.0009566570874633049,0.006595482453655971,
HRP,GARCH,351,-0.0002253920558059464,0.007851638404637304,
ERC,GARCH,351,2.408419966597975e-05,0.008332452266484882,0.010227986599808598
MVP,DCC,351,-0.000868586820685137,0.006357337639001363,
HRP,DCC,351,-0.000152503334926752,0.00752365334117229,
ERC,DCC,351,2.8707367177925924e-05,0.007931308881354791,0.010226645980639272
Naive,N/A,352,8.410221796492447e-05,0.010011518963687668,
MVP,Historical,352,-0.00046429874179598844,0.006826241833508861,
HRP,Historical,352,-3.0450695532142946e-05,0.008332052918785625,
ERC,Historical,352,3.830650523831417e-05,0.009171855516860826,0.012299866170145796
MVP,GARCH,352,-0.0005793916319524864,0.00657451849353226,
HRP,GARCH,352,-0.00010346368811830001,0.00791300843185606,
ERC,GARCH,352,-1.3103086204249681e-05,0.008501106605420616,0.010165812913164827
MVP,DCC,352,-0.0006081186035077885,0.006349320919463051,
HRP,DCC,352,-9.705965543862206e-05,0.007533842466475873,
ERC,DCC,352,-1.4426345552504027e-05,0.008061073400149728,0.009812345513628501
Naive,N/A,353,0.002143178463302088,0.010010999729937303,
MVP,Historical,353,0.0024062747406695655,0.006864071544439169,
HRP,Historical,353,0.0020986502211698915,0.008354307317866353,
ERC,Historical,353,0.002133488854974869,0.009189820896291957,0.013954020630226908
