Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,3063,0.008161302805311355,0.008215891826852232,0.06419685867352955
MVP,DCC,3063,0.004328424434007605,0.006045924844839814,
HRP,DCC,3063,0.006298611401314602,0.0073392230374558125,
ERC,DCC,3063,0.00815480533338131,0.008211646641662624,0.06422062343812039
Naive,N/A,3064,-0.007712019657673208,0.009314522759600694,
MVP,Historical,3064,-0.012612768915980954,0.006940734900798839,
HRP,Historical,3064,-0.00878946704143757,0.008044185229168214,
ERC,Historical,3064,-0.008043375255214036,0.008627391809473238,0.07872961405952629
MVP,GARCH,3064,-0.00748443068746818,0.005967332889531747,
HRP,GARCH,3064,-0.007386887428688982,0.007274006483901863,
ERC,GARCH,3064,-0.007422352011540401,0.008175463621240603,0.06144931188437552
MVP,DCC,3064,-0.007487494776196035,0.005965360549295671,
HRP,DCC,3064,-0.007383564800445885,0.007270668727736286,
ERC,DCC,3064,-0.007423428729524839,0.00817308462642249,0.06133401692730103
Naive,N/A,3065,0.005198345616139077,0.009312507623247828,
MVP,Historical,3065,0.003990504510230863,0.006945376175099443,
HRP,Historical,3065,0.005286494962563504,0.00804353674038046,
ERC,Historical,3065,0.0052501912089992775,0.008625039764587384,0.10496421674453878
MVP,GARCH,3065,0.0022885154333067703,0.005963432103231132,
HRP,GARCH,3065,0.004877719640091538,0.007222750996958549,
ERC,GARCH,3065,0.004987474451231488,0.008120517064848981,0.10965633267358163
MVP,DCC,3065,0.0023144996248634087,0.005969802942900497,
HRP,DCC,3065,0.004876166864594689,0.007225806331855121,
ERC,DCC,3065,0.004990540463187143,0.00812372247459603,0.10966601541130494
Naive,N/A,3066,-0.002960899413623874,0.009304559252667202,
MVP,Historical,3066,-0.0018183088354360999,0.006937253447360707,
HRP,Historical,3066,-0.0020752186761753277,0.00803603898744744,
ERC,Historical,3066,-0.002567510414405283,0.00861760373706868,0.25431655487675947
MVP,GARCH,3066,-0.0011273469579355933,0.005825906447768311,
HRP,GARCH,3066,-0.0015587374771190987,0.007159834439339124,
ERC,GARCH,3066,-0.0022229013613018767,0.008053618774183837,0.26398268143432796
MVP,DCC,3066,-0.0011261924179829519,0.005826920188462511,
HRP,DCC,3066,-0.0015634287131696123,0.007157993976292761,
ERC,DCC,3066,-0.0022249431936374187,0.008050479384416472,0.2639292147145793
Naive,N/A,3067,-0.00675090688203106,0.00929851188486473,
MVP,Historical,3067,-0.0063208841151563,0.006929133141091233,
HRP,Historical,3067,-0.0056694402002759325,0.008027716811210138,
ERC,Historical,3067,-0.006255067064106168,0.008609993588174035,0.09230837907633538
MVP,GARCH,3067,-0.006946984725293759,0.005795031917878213,
HRP,GARCH,3067,-0.0061412853968096925,0.0071245785391563085,
ERC,GARCH,3067,-0.00619496338649228,0.008018692842334058,0.09537768988457583
MVP,DCC,3067,-0.006941563809745865,0.005790975154493637,
HRP,DCC,3067,-0.006187684564883278,0.007099587157443882,
ERC,DCC,3067,-0.006200056088182526,0.008009274113514183,0.09542131944714106
Naive,N/A,3068,-0.002750205556696028,0.009300697080506654,
MVP,Historical,3068,-0.003414631088459519,0.006931816829107007,
HRP,Historical,3068,-0.0034912759774083924,0.008026839134937437,
ERC,Historical,3068,-0.003126667611575762,0.008612327789742457,0.18702476883463573
MVP,GARCH,3068,-0.003699194581508025,0.005934254603294817,
HRP,GARCH,3068,-0.004131087878661566,0.007226967071401332,
ERC,GARCH,3068,-0.003981383453392384,0.008060479857862441,0.14349486419128527
MVP,DCC,3068,-0.003691180481997236,0.0059310153661623925,
HRP,DCC,3068,-0.004206168009510458,0.0072082437955228815,
ERC,DCC,3068,-0.00398514104778025,0.008053980815535034,0.14333747745237171
Naive,N/A,3069,-0.014894266045183069,0.009301076086765288,
MVP,Historical,3069,-0.006542113555364382,0.006932205407586306,
HRP,Historical,3069,-0.011567433987632492,0.008027300881525224,
ERC,Historical,3069,-0.01332834532454874,0.008612990342299917,0.05252663884728459
MVP,GARCH,3069,-0.005178767155437081,0.005843135066192921,
HRP,GARCH,3069,-0.008537540219588524,0.007150857297090995,
ERC,GARCH,3069,-0.011348081525535902,0.00802691514227653,0.0506449052886602
MVP,DCC,3069,-0.005176835334084973,0.005841814211092312,
HRP,DCC,3069,-0.00854245731690273,0.0071454791993524934,
ERC,DCC,3069,-0.01135787129943755,0.008019862202052393,0.05065522310803256
Naive,N/A,3070,0.007327952967034035,0.009311223219193733,
MVP,Historical,3070,0.0004720125440624834,0.0069323213739026605,
HRP,Historical,3070,0.0036291343633483297,0.00803154287324131,
ERC,Historical,3070,0.005744139887891908,0.008620774003435541,0.14748892484754075
MVP,GARCH,3070,0.005326693584727593,0.005863337617858546,
HRP,GARCH,3070,0.0050150635223658035,0.007187551920061828,
ERC,GARCH,3070,0.005918705498886734,0.008142493466726854,0.11854994842625147
MVP,DCC,3070,0.005297842011925402,0.005861997685545438,
HRP,DCC,3070,0.005012294466252731,0.007185978921036595,
ERC,DCC,3070,0.005907907937058754,0.008142817094719467,0.11870126370894933
Naive,N/A,3071,0.006576994524863933,0.009313003647345625,
MVP,Historical,3071,0.0011915136306419605,0.006932202357683059,
HRP,Historical,3071,0.004514971645249943,0.008040589831521524,
ERC,Historical,3071,0.005690509501031782,0.008621200525937739,0.11270211794508564
MVP,GARCH,3071,0.0015600547963048328,0.005846910192512404,
HRP,GARCH,3071,0.00396449968460133,0.0071947455630694945,
ERC,GARCH,3071,0.0048976679551921976,0.00818566283187673,0.11069056726697075
MVP,DCC,3071,0.001496581271460018,0.005845371337808237,
HRP,DCC,3071,0.003957332344609155,0.007188749871781934,
ERC,DCC,3071,0.004885280017793203,0.008177765622045833,0.11091655891021043
Naive,N/A,3072,0.0002433847479108575,0.009308573287748572,
MVP,Historical,3072,-0.0006624309137805984,0.0069259626503642025,
HRP,Historical,3072,0.0002726222219386898,0.008035386228438858,
ERC,Historical,3072,8.26901488610865e-05,0.008616304672440256,12.633042234049936
MVP,GARCH,3072,-0.0019933549907704684,0.0057719635787203466,
HRP,GARCH,3072,-0.0006305735196192597,0.007129852273306281,
ERC,GARCH,3072,-0.0003202435476794552,0.008121032062831797,1.2982636047953955
MVP,DCC,3072,-0.0020413405009027663,0.005768435650219246,
HRP,DCC,3072,-0.0006320347742791999,0.007123197121131998,
ERC,DCC,3072,-0.0003248962827244739,0.00811251221332837,1.2847982629944996
Naive,N/A,3073,-0.007972722681753308,0.009308430393566982,
MVP,Historical,3073,-0.004408173959770667,0.006925470375867101,
HRP,Historical,3073,-0.006032021694615475,0.00803489203182263,
ERC,Historical,3073,-0.0069992251456527654,0.008616103710509311,0.059089359402251566
MVP,GARCH,3073,-0.004625080033943241,0.005633692896486855,
HRP,GARCH,3073,-0.006210106475179833,0.007004622802055288,
ERC,GARCH,3073,-0.0067783750420362665,0.00799120314905251,0.057104455422247125
MVP,DCC,3073,-0.004621746559087869,0.005632501223267681,
HRP,DCC,3073,-0.0062059895546804356,0.0069985810469258055,
ERC,DCC,3073,-0.006769710354744718,0.00798225517731692,0.05721573802444702
Naive,N/A,3074,-0.012101327608133539,0.009308534601179152,
MVP,Historical,3074,-0.0040982240807453385,0.00692463935302666,
HRP,Historical,3074,-0.007684130276804035,0.008034335608928094,
ERC,Historical,3074,-0.009933170129245439,0.008615744513053065,0.055953075672569505
MVP,GARCH,3074,-0.004057673656252425,0.005576577692280646,
HRP,GARCH,3074,-0.006370879934811002,0.006946004015332087,
ERC,GARCH,3074,-0.008474454888174554,0.007931961054005503,0.05123512441832043
MVP,DCC,3074,-0.004064158565165732,0.005578443002806903,
HRP,DCC,3074,-0.006320464793530656,0.006908525771735344,
ERC,DCC,3074,-0.008469192329084052,0.007929969814120523,0.05125503920278431
Naive,N/A,3075,0.006195726823919001,0.009310163531828146,
MVP,Historical,3075,0.007403001464131975,0.00692147821277601,
HRP,Historical,3075,0.005975801682645221,0.008030805829139537,
ERC,Historical,3075,0.005957804648926812,0.008613576190537365,0.08206164550790897
MVP,GARCH,3075,0.0032285742968267694,0.00550689565604664,
HRP,GARCH,3075,0.0043016180100605705,0.006853051505525786,
ERC,GARCH,3075,0.005018033737319794,0.0079026405902219,0.0821788195480598
MVP,DCC,3075,0.003235972142509924,0.005509517411121927,
HRP,DCC,3075,0.004380453669448059,0.006834753371052315,
ERC,DCC,3075,0.005015806049751159,0.007903114267100522,0.08219701842821096
Naive,N/A,3076,0.012408492601457821,0.009302358581199153,
MVP,Historical,3076,0.006227845133349286,0.006922633999712086,
HRP,Historical,3076,0.010125496513190502,0.008028857121329194,
ERC,Historical,3076,0.011566891541171742,0.008608932079115875,0.044476820117061326
MVP,GARCH,3076,0.008947429391242379,0.005441707026750163,
HRP,GARCH,3076,0.010558921296804469,0.006759479742774225,
ERC,GARCH,3076,0.011786665868305013,0.0077848423418184765,0.040132448580103314
MVP,DCC,3076,0.008941432454429243,0.0054414699118919265,
HRP,DCC,3076,0.010488259356794538,0.006736587126315836,
ERC,DCC,3076,0.011783481985571997,0.007783149966118322,0.04011212343170985
Naive,N/A,3077,0.0012115570879880355,0.009298810038956423,
MVP,Historical,3077,-0.005653966589002635,0.006918724071231317,
HRP,Historical,3077,-0.0010910969496812362,0.008024182500883605,
ERC,Historical,3077,0.0005171478409837782,0.00860426186581341,1.1426692696388443
MVP,GARCH,3077,-0.003402841992694805,0.005572292092230118,
HRP,GARCH,3077,-0.00041629726281178225,0.006903209504126793,
ERC,GARCH,3077,0.0005046326177180482,0.007918625485193908,1.0408384284043228
MVP,DCC,3077,-0.003391416846200146,0.0055782171535500285,
HRP,DCC,3077,-0.00041209535973341094,0.006911821063182491,
ERC,DCC,3077,0.0005072701067114771,0.007929426084295652,1.0366373317375421
Naive,N/A,3078,-0.006854547736360628,0.00929869896899004,
MVP,Historical,3078,-0.006865979365330843,0.00691971808628415,
HRP,Historical,3078,-0.005965295366066825,0.008024283386704112,
ERC,Historical,3078,-0.006260391173586122,0.008603772830042758,0.08668677096218033
MVP,GARCH,3078,-0.006654078993618695,0.0055938190757909645,
HRP,GARCH,3078,-0.006246276935454431,0.006870500713633477,
ERC,GARCH,3078,-0.005928119473791904,0.007829692284809155,0.08567249231887392
MVP,DCC,3078,-0.006697127098309608,0.005593553582731237,
HRP,DCC,3078,-0.005669444779227373,0.006924134598919635,
ERC,DCC,3078,-0.0059349168619042825,0.007827172076079735,0.08552948006908369
Naive,N/A,3079,0.004422917107396396,0.009296437303870789,
MVP,Historical,3079,0.0019017335938202873,0.00691789023725183,
HRP,Historical,3079,0.00390613761944536,0.008016511603959399,
ERC,Historical,3079,0.0040608893698950155,0.008600799865509785,0.11569686107270721
MVP,GARCH,3079,0.0014828999649205699,0.005684856109190131,
HRP,GARCH,3079,0.0036554583626715598,0.006985041393211499,
ERC,GARCH,3079,0.003815167237826156,0.007847757188177592,0.11893778266501592
MVP,DCC,3079,0.0015305381435690713,0.005689182812024185,
HRP,DCC,3079,0.0038593974156662103,0.007001596383990045,
ERC,DCC,3079,0.003828680973564591,0.00784539380715952,0.11866854216061522
Naive,N/A,3080,0.0024379113591690427,0.009297068590650494,
MVP,Historical,3080,-0.00102367693677885,0.006915448516393726,
HRP,Historical,3080,0.001175705807200833,0.00801668061713245,
ERC,Historical,3080,0.0017886444923469469,0.008601214280174295,0.44120894275629385
MVP,GARCH,3080,-0.0012739378037560645,0.005663725034898234,
HRP,GARCH,3080,0.0015146828565764103,0.006870055698220852,
ERC,GARCH,3080,0.0017650150882675408,0.007760154714259017,0.4066419381708714
MVP,DCC,3080,-0.0012265162281903663,0.005660983761966325,
HRP,DCC,3080,0.0015126802144960205,0.006864259562113872,
ERC,DCC,3080,0.001766818510081647,0.007753993542319276,0.4064278908051291
Naive,N/A,3081,0.004347480418836369,0.009296864281806825,
MVP,Historical,3081,0.001239610785505496,0.006915586509948676,
HRP,Historical,3081,0.0022516743680283113,0.00801699004233157,
ERC,Historical,3081,0.0030959850489262752,0.008600914216580687,0.18694152843750475
MVP,GARCH,3081,-0.002043855225395519,0.005764591798067704,
HRP,GARCH,3081,0.0009299030773162187,0.006948238014539553,
ERC,GARCH,3081,0.0024193425902501176,0.007799969418609669,0.21213045335648475
MVP,DCC,3081,-0.0020679576118495246,0.005754247957472246,
HRP,DCC,3081,0.0008553284000440975,0.006929300785144332,
ERC,DCC,3081,0.00241091204176902,0.007785226885463058,0.21274159778523433
Naive,N/A,3082,-0.006865514916184368,0.009297468496483908,
MVP,Historical,3082,-0.00879483815863058,0.006914680463707307,
HRP,Historical,3082,-0.006469024790404898,0.008017068045788825,
ERC,Historical,3082,-0.006664984354221359,0.00860091387277793,0.08780255701167204
MVP,GARCH,3082,-0.007289964320952191,0.005652798832660236,
HRP,GARCH,3082,-0.006380652927014063,0.0068289398244994505,
ERC,GARCH,3082,-0.006586089437235154,0.007704137288609461,0.08241027420353132
MVP,DCC,3082,-0.007286346184284809,0.005646934957567986,
HRP,DCC,3082,-0.0065106605958652475,0.006811006722786332,
ERC,DCC,3082,-0.006586533094675273,0.007690712743965888,0.0824044420659111
Naive,N/A,3083,0.012545502799624186,0.009294786071365347,
MVP,Historical,3083,0.005536185080997402,0.006918785285974856,
HRP,Historical,3083,0.009327177825644517,0.008017407977288768,
ERC,Historical,3083,0.010326218818659472,0.008600324167371762,0.060639549325335246
MVP,GARCH,3083,0.004254079604422811,0.00573029695281959,
HRP,GARCH,3083,0.007969728328595105,0.006897504783579874,
ERC,GARCH,3083,0.00947469920743349,0.007746681131845546,0.062180373845569535
MVP,DCC,3083,0.004232973830421427,0.005731392602266643,
HRP,DCC,3083,0.007976274570729691,0.006893761365141339,
ERC,DCC,3083,0.009476455858619115,0.007740721142776711,0.06208489497420848
Naive,N/A,3084,-0.006045801844886789,0.009300518708326289,
MVP,Historical,3084,-0.0008508965388411838,0.006919884485311781,
HRP,Historical,3084,-0.006210435605415121,0.008020671737078152,
ERC,Historical,3084,-0.006205000720368226,0.0086035808558101,0.11134227817299538
MVP,GARCH,3084,-0.0004251889662908459,0.005837149668326568,
HRP,GARCH,3084,-0.004976354315391118,0.007013415893186509,
ERC,GARCH,3084,-0.006070308692672111,0.00785150315211509,0.0951072682162427
MVP,DCC,3084,-0.00041719189791589173,0.005829427377552359,
HRP,DCC,3084,-0.00517755569559597,0.007070061108883466,
ERC,DCC,3084,-0.006061470738578989,0.007844579421131299,0.09517153624968588
Naive,N/A,3085,0.024036584249739645,0.009301833723375669,
MVP,Historical,3085,0.016458987225788535,0.006919808955764656,
HRP,Historical,3085,0.020278293953998716,0.008021941026242407,
ERC,Historical,3085,0.021588158859645823,0.008605059914668194,0.031292892477841304
MVP,GARCH,3085,0.012785214709009285,0.005708748490715183,
HRP,GARCH,3085,0.01802498465886737,0.00692321807175987,
ERC,GARCH,3085,0.020364684248630915,0.007831454760402326,0.029144867347018853
MVP,DCC,3085,0.012754316429956392,0.005704109700668138,
HRP,DCC,3085,0.018011962486735422,0.0069178662348061744,
ERC,DCC,3085,0.020357168150846983,0.007825983297559135,0.02918177819571907
Naive,N/A,3086,0.004881019858360647,0.009318583072430614,
MVP,Historical,3086,0.0049512391868891115,0.006930618436108018,
HRP,Historical,3086,0.004324428064720109,0.008036194428745121,
ERC,Historical,3086,0.004509044496141756,0.00861866656781431,0.14186113978110787
MVP,GARCH,3086,0.004747525794063456,0.006107549556305851,
HRP,GARCH,3086,0.0032117782997156397,0.007429771345112033,
ERC,GARCH,3086,0.0037118466143757356,0.008444427313872068,0.17649306113978083
MVP,DCC,3086,0.004765287569803878,0.0061089575803051225,
HRP,DCC,3086,0.0031325180523433804,0.007439276452731913,
ERC,DCC,3086,0.003726127925679501,0.00847043241933571,0.1753914898515526
Naive,N/A,3087,-0.0009065692161456251,0.009316287433331013,
MVP,Historical,3087,-0.0029124133135358665,0.0069273923757840715,
HRP,Historical,3087,-0.0020341250293836044,0.008033580097899708,
ERC,Historical,3087,-0.001574371775732164,0.008615637689363723,0.45708535796895605
MVP,GARCH,3087,-0.003947145610009972,0.0061025322279127815,
HRP,GARCH,3087,-0.0020239839592670616,0.007413732638037903,
ERC,GARCH,3087,-0.0020472811826300896,0.008443053384783603,0.31306337624547664
MVP,DCC,3087,-0.003913492437416566,0.006099090858591874,
HRP,DCC,3087,-0.001880395735356477,0.007396428234827475,
ERC,DCC,3087,-0.00204267716111195,0.00844241780320004,0.31351230964411547
Naive,N/A,3088,-0.025756826357480556,0.009315878784767738,
MVP,Historical,3088,-0.016589495710427005,0.006928067519318661,
HRP,Historical,3088,-0.021550967549150646,0.008063604338106631,
ERC,Historical,3088,-0.023276821634131695,0.008615735892422788,0.03108296800545297
MVP,GARCH,3088,-0.011528886058875254,0.006002127268995775,
HRP,GARCH,3088,-0.017305373348555086,0.007352740073795581,
ERC,GARCH,3088,-0.02096366857872045,0.008434778301269291,0.024027633429782876
MVP,DCC,3088,-0.011528369976133934,0.006000007593852805,
HRP,DCC,3088,-0.017246593096922003,0.007291222954623292,
ERC,DCC,3088,-0.020964011466377386,0.008423513093260645,0.024018944786056966
Naive,N/A,3089,-0.012984222770233145,0.009338180193490203,
MVP,Historical,3089,-0.011653837122101995,0.006940978046402107,
HRP,Historical,3089,-0.010254765665933974,0.008049921824195274,
ERC,Historical,3089,-0.011421083193095205,0.008633478796799626,0.06500055096046307
MVP,GARCH,3089,-0.01121051186494193,0.006184308240409943,
HRP,GARCH,3089,-0.008963806814733966,0.007631799880237627,
ERC,GARCH,3089,-0.009812331778951466,0.008951933698073813,0.06551400192188339
MVP,DCC,3089,-0.011293290616380292,0.006198544213090798,
HRP,DCC,3089,-0.008450004224412,0.007643214916236922,
ERC,DCC,3089,-0.009809414077612377,0.008993436864746528,0.06551110767811216
Naive,N/A,3090,0.0014437827225897149,0.009341712280704097,
MVP,Historical,3090,-0.0006726562681594883,0.006944333935287006,
HRP,Historical,3090,0.0008552054797705821,0.008052649546147294,
ERC,Historical,3090,0.0007867376378536406,0.008634803001788538,0.7100802853073033
MVP,GARCH,3090,-0.005173933610355341,0.006514940906278968,
HRP,GARCH,3090,-0.001864765397482926,0.007831600144683606,
ERC,GARCH,3090,-0.0008289870372282238,0.009092541576694212,0.5910316065176234
MVP,DCC,3090,-0.005167031012324963,0.0065265555267509465,
HRP,DCC,3090,-0.001962198119162206,0.007880473723749353,
ERC,DCC,3090,-0.0008183845048904681,0.009107027141518512,0.5960280057559025
Naive,N/A,3091,-0.011738162564559174,0.009332013734699825,
