Date,Historical,GARCH,DCC
2008-05-19,0.00010984290883188723,0.00011729114974542767,0.0001222158284527125
2008-05-20,0.00011021836498317451,0.00010515719121527542,0.00010415123335516023
2008-05-21,0.0002994059663800516,0.0002875934857262964,0.00028489494119681157
2008-05-22,0.00011477452817642962,0.00012508451613175677,0.00012994550361249875
2008-05-23,0.00012246163679030127,0.00011729227861405213,0.00011635560692742547
2008-05-26,0.00010898867131658299,0.00011490736903409769,0.00012037336880950859
2008-05-27,0.0001020538240528516,0.00010398597824703218,0.00010189596949919215
2008-05-28,0.00012846403710617272,0.00012325730167852379,0.00012602956466439963
2008-05-29,0.00021455660699056648,0.00021233915839551803,0.00021019731773325674
2008-05-30,0.00011478748152238105,0.0001116586614875291,0.00011348362986222116
2008-06-02,7.576797820424481e-05,7.39337965525951e-05,7.021721618526188e-05
2008-06-03,0.00010900811271107635,0.00010061999238653961,0.00010329237811397668
2008-06-04,0.00012289896408416127,0.00011348795791892466,0.00011534906387500101
2008-06-05,0.00036209969354105066,0.000364430961907902,0.00036357366384383446
2008-06-06,0.0009931203507152694,0.000998463403842232,0.0009940364586969678
2008-06-09,0.00020175292631630185,0.00021832431660656968,0.00022122836038516173
2008-06-10,0.00012850716946164777,0.00015574573524013965,0.00016079273130353546
2008-06-11,0.0004916172725256001,0.0004685171106891178,0.00046302787390973106
2008-06-12,0.0001409044259568166,0.00016728381946502826,0.00016907558292730216
2008-06-13,0.0002798273906590983,0.00025265549629011037,0.0002518357137287018
2008-06-16,0.00011549937775092547,0.00014584475260412695,0.00015304293412127397
2008-06-17,0.0001707379748697408,0.0001564063027664048,0.00015451982604603595
2008-06-18,8.61262990213374e-05,0.000108171297139221,0.00010827669638272405
2008-06-19,0.00015058910630298057,0.00015699894859548319,0.00015513517292623324
2008-06-20,0.0003548312562959404,0.000333303069559627,0.0003263706271205001
2008-06-23,0.00025215082288279725,0.00025558031555118337,0.00025237331476046424
2008-06-24,0.00015101242596873341,0.0001768854437676753,0.00018112300809634198
2008-06-25,0.00012520605792925131,0.00014379028803923957,0.00014297014467739617
2008-06-26,0.0008854492049077671,0.0008596604660443757,0.000853250310082862
2008-06-27,0.00011581215982088573,0.00016535285472416608,0.00017136761338280336
2008-06-30,0.00015853196704810555,0.00019694688804657262,0.0002026419051207295
2008-07-01,0.00014111197006675465,0.0001797524394259242,0.00018664292774428105
2008-07-02,0.0009859397391576293,0.0009590217977761428,0.0009593575158226634
2008-07-03,0.00011443735822487132,0.0001839084203909037,0.0001899659100370298
2008-07-04,0.00011047108983839012,0.00017073816503754272,0.0001760544958505968
2008-07-07,0.00018376822515264176,0.0001946942445174414,0.00019830660994499066
2008-07-08,0.0009737095530888607,0.0009464243801160272,0.0009368239485018397
2008-07-09,0.0008920200584700061,0.000823150372524853,0.0008135478923533795
2008-07-10,0.00023610290223204233,0.00029916079768428877,0.0003047003405429336
2008-07-11,8.684266907906078e-05,0.00017229376893444515,0.00017549805363449982
2008-07-14,0.0002790614194560933,0.0002541741904340498,0.00024837168860332274
2008-07-15,0.0003098521450014377,0.0003271718054546362,0.00033403245128655923
2008-07-16,0.0017182459329692678,0.001623689702371473,0.0016130396173346898
2008-07-17,0.0006920426153865432,0.0006301398629397512,0.0006108461690700156
2008-07-18,0.00012232271605108207,0.0002998394095909409,0.0003070215925749919
2008-07-21,0.00019571416561938967,0.0003239879962775951,0.00032152771599214
2008-07-22,0.0007040841019724044,0.0006152441200213135,0.0005912183143213654
2008-07-23,0.00034063386956808384,0.0004025373497388667,0.00038429807776554383
2008-07-24,0.0012735090644067954,0.0011092896671459683,0.0011062949607819658
2008-07-25,0.00012094353799036215,0.00032607420988760175,0.00033332150708950865
2008-07-28,0.0003553750852681938,0.00022794183335249506,0.0002056347435427615
2008-07-29,0.0010256392225966636,0.0008228082361439996,0.0008105753071123021
2008-07-30,0.0004370896271356051,0.0005276587024681332,0.0005379186576770283
2008-07-31,0.0002184877960736882,0.00031918192712387933,0.000334215949710387
2008-08-01,0.0002273265006213848,0.000366900319729909,0.0003705615354822451
2008-08-04,0.00048707452831767763,0.0004938487683432368,0.0005011221051442859
2008-08-05,0.0007546487368103805,0.0006356788123622945,0.0006235320976762812
2008-08-06,0.000145703262377835,0.00031590585538512716,0.0003151613250863371
2008-08-07,0.0003357465896553732,0.00024087669844260356,0.00024221900150502078
2008-08-08,0.0008869139751129978,0.0007975589186830386,0.0007742799843005722
2008-08-11,0.00023114706866500284,0.00032514520554177467,0.0003100995660216175
2008-08-12,0.0003348735613487581,0.00026623522908799963,0.0002572818272083857
2008-08-13,0.0003502227255311911,0.0004240950136793077,0.0004027292371823824
2008-08-14,0.0001604721628347403,0.00025489465963406994,0.00023376274870569183
2008-08-15,0.00013127775575784146,0.0002739566505268829,0.0002646953101166268
2008-08-18,0.00022372651938692428,0.00011922136380043256,0.00011379265914827441
2008-08-19,0.00027588870809749607,0.00027114081466504117,0.00024105141313860952
2008-08-20,0.00016387971584696286,0.0002585114257756394,0.00025983251590519296
2008-08-21,0.00011506940216160936,0.0002354630969947289,0.00023375412659361458
2008-08-22,0.0002353514877378829,0.00022666514820773517,0.000195585065126646
2008-08-25,0.0003929939181127514,0.00030478631142795567,0.0003126775318147102
2008-08-26,0.00010749694700682104,0.00021062030683591362,0.0002123451959884071
2008-08-27,9.13680408451259e-05,0.00013171594705606489,0.0001418307500040421
2008-08-28,0.0003848538160311907,0.0003126666863029664,0.0003006625145147079
2008-08-29,0.00010772665982460899,0.00018795245301100655,0.0001906169111017388
2008-09-01,0.00011122000461512806,0.0002004948880723368,0.00020067968144054212
2008-09-02,0.00047707372818780883,0.0004953577476953432,0.00048540291498335597
2008-09-03,0.00016598767124062494,0.0002295434553565153,0.0002226411773095998
2008-09-04,0.000973754523488558,0.0009103827342995255,0.0009198383379492118
2008-09-05,0.0001495584832690902,0.00021893343906806471,0.00021481576755077138
2008-09-08,0.0006134920910607825,0.0005723868532390743,0.0005535959627310851
2008-09-09,0.0016105663284623573,0.0015079196033468364,0.001522416526272404
2008-09-10,0.00025721352595281646,0.0002941843543750128,0.0002947893679439405
2008-09-11,0.00016819965230315033,0.00022383561805689418,0.00022109872537830379
2008-09-12,0.0002815897800693728,0.0003127219330600629,0.00030735865205132063
2008-09-15,0.002403815271239833,0.0022619121210808732,0.00227414342254933
2008-09-16,0.00044376696566285546,0.000308114297506273,0.0003162171867985176
2008-09-17,0.002077120511866774,0.0018888571866543366,0.001886363784319057
2008-09-18,0.001808121443644921,0.0015166516560928113,0.0015056050442664374
2008-09-19,0.0021904125027765523,0.0018714922122702866,0.0018805427747732326
2008-09-22,0.001944630265205344,0.0015684491495972922,0.001541673125241151
2008-09-23,0.00023125426632419755,0.0005087044358962153,0.0005362260081233724
2008-09-24,0.00011725824156390361,0.0005759849551292199,0.0005965687614007581
2008-09-25,0.00029711434444751984,0.0004079701595139188,0.00041279828528544276
2008-09-26,0.00026119817419236656,0.0005484048753179637,0.00054986538501306
2008-09-29,0.007309743190963674,0.006963225508305636,0.006958675416926982
2008-09-30,0.0020019577881701437,0.0013730454714052263,0.0013381961792478362
2008-10-01,0.0004923909369441635,0.0009519959484129475,0.000989926037770879
2008-10-02,0.00322302039512358,0.0027843468702486197,0.0027641194072376037
2008-10-03,0.0004712870613520332,0.0006106158233817223,0.0006368538105504571
2008-10-06,0.0015419561833829192,0.001141279255997812,0.0011143388433919538
2008-10-07,0.003923352993021848,0.003190980169240102,0.003147185050017688
2008-10-08,0.0002953603891805896,0.0009712983478625707,0.001022409656246806
2008-10-09,0.006180265463747757,0.005471311692329062,0.005420082052731036
2008-10-10,0.0016834766619411873,0.001968491095104924,0.002009017339392634
2008-10-13,0.011379679182528838,0.010578094173601005,0.010498150757934196
2008-10-14,0.0014071408620933844,0.0019942028297381055,0.002097634116460131
2008-10-15,0.011193418084010835,0.00994145948864906,0.009810036292648637
2008-10-16,0.0018524464373853992,0.001181258923879852,0.0011737752083301265
2008-10-17,0.0001860753164340154,0.001851116798012694,0.0020396977330606214
2008-10-20,0.0025602268105373374,0.0016981111512190954,0.0015996150967446574
2008-10-21,0.0011907256168893785,0.0009657609278571132,0.0010482569776354039
2008-10-22,0.004321678355623012,0.002996421628496043,0.002844117679272282
2008-10-23,0.000771535946136546,0.0017803123839477853,0.0019639550244744766
2008-10-24,0.0013551809763918147,0.0006955903761543973,0.0007508867477143969
2008-10-27,0.0014623178024891171,0.0007112507672480304,0.000726354447376964
2008-10-28,0.009692125787089969,0.008415105671582377,0.008252427532193348
2008-10-29,0.00029063840044048916,0.0018641337517094109,0.002075660764181961
2008-10-30,0.001162736287984385,0.0008533494424770348,0.0009480169228549658
2008-10-31,0.0008789421672356935,0.0013233165603354846,0.0014934192007685656
2008-11-03,0.00017801282142101816,0.0015417001591222423,0.0017077276798217777
2008-11-04,0.001348401551247508,0.0006688281243738503,0.0007028273795451006
2008-11-05,0.0034546853327765636,0.002310276344698752,0.002181078040256997
2008-11-06,0.002865009699258378,0.0016822061656324883,0.001535833748509535
2008-11-07,0.0007044217359314458,0.0010135526427401257,0.001120627575966292
2008-11-10,0.0007719065505324323,0.0012927176525987967,0.0014259944288448013
2008-11-11,0.000568674087659629,0.0008849374219258567,0.0010123799065155433
2008-11-12,0.003564848197593708,0.0025144247499152505,0.0023817964953852595
2008-11-13,0.005173167537216436,0.004102298404267975,0.003947708352522379
2008-11-14,0.002518358367350833,0.0013824444576206098,0.0012360078944759012
2008-11-17,0.0007424736308167862,0.0008699575145873875,0.001037149317538727
2008-11-18,0.000258523489933657,0.001445113774500145,0.001609565584894658
2008-11-19,0.005408631630447522,0.0043079074911953836,0.00417157105573394
2008-11-20,0.004888228591879928,0.0037331852510852468,0.0035622891512168894
2008-11-21,0.004577197611345769,0.0034381838771460594,0.003255981249539473
2008-11-24,0.006319983210977105,0.004999829889822176,0.0048520817697642014
2008-11-25,0.0004075503537291656,0.001767289024514025,0.0020014331182173677
2008-11-26,0.002091159205514433,0.001059930308044657,0.0010211358971398768
2008-11-27,0.0001659777538737748,0.0017682585616784687,0.0019743874975586295
2008-11-28,0.00030232176334177947,0.0015823568927919155,0.0017737635042948936
2008-12-01,0.011232586776979666,0.009933365147680454,0.009758887429672554
2008-12-02,0.0020253463911288636,0.0006822518131737656,0.0006571238663706184
2008-12-03,0.0009937953469786368,0.0016148198888829885,0.0018297411981618133
2008-12-04,0.0008511920486628065,0.0016635801601170039,0.0018396931081523786
2008-12-05,0.0014369047143806114,0.0008381684394325421,0.0009365572284503616
2008-12-08,0.0023453516698923194,0.0014816868132499282,0.0014462329584339654
2008-12-09,0.0009792168569500268,0.001179036191329078,0.0013357088297806048
2008-12-10,0.0006662840005870298,0.0012950913677230536,0.001447804156972077
2008-12-11,0.0021697814488857905,0.0013081815775355557,0.0012885147134262765
2008-12-12,0.0006791859515013573,0.0013051054649811317,0.0014650350473187162
2008-12-15,0.00024171199419362253,0.0011603373396296916,0.001315963631819443
2008-12-16,0.0031322275829959605,0.002022617578494735,0.0018726749123087643
2008-12-17,0.00025250712594725324,0.001409427723459984,0.0015658896623605497
2008-12-18,0.0009432043930279573,0.0009897402056785118,0.0010741762657696908
2008-12-19,0.00019620763432188704,0.0012364296474503135,0.0013728807316222282
2008-12-22,0.00044881633286994303,0.0006935120536706538,0.0008015261967411105
2008-12-23,0.00017123942832836394,0.000990946452626599,0.0011049226389623287
2008-12-24,0.0001825650852176999,0.0009850321243929233,0.0010916324349509558
2008-12-25,0.00017549450710319556,0.0009197100806005846,0.0010148103450259166
2008-12-26,0.00015038934910893372,0.0007654149788439962,0.0008490801173046323
2008-12-29,0.00021431206491217696,0.0006766082713638341,0.0007573325607585121
2008-12-30,0.0006310580545886385,0.0002910362158111536,0.0002844375899762931
2008-12-31,0.00029251708437821346,0.0003638898884876513,0.00042591798261563566
2009-01-01,0.00017504651181440633,0.0006740842860774259,0.0007421261049404205
2009-01-02,0.0009024846509635724,0.0007676198497596761,0.0007518368168678733
2009-01-05,0.0001872177953687777,0.0006127690679136283,0.0006750782207267117
2009-01-06,0.0004907365174411661,0.00047501068206156407,0.0005065020007429545
2009-01-07,0.0012214113398431785,0.0009217145318495724,0.0008744322178392857
2009-01-08,0.00017697082914268982,0.0005368245556894209,0.0005929416089193125
2009-01-09,0.0005851772226892335,0.0003206488842505258,0.0002875091060060517
2009-01-12,0.0012270319288281279,0.0009221119287824304,0.0008821046250387354
2009-01-13,0.0002345151963737713,0.0005774495590064871,0.0006342253203046646
2009-01-14,0.001449274468384098,0.0011328226035473721,0.0010805483371155726
2009-01-15,0.0004615929867997396,0.0006718959367060294,0.0007148805395009107
2009-01-16,0.00023654932236263847,0.0005198238832348292,0.0005627952837513369
2009-01-19,0.0001770800007070952,0.0005177145822292529,0.0005656534772823782
2009-01-20,0.004506705249231803,0.004222870620732274,0.004186204171080306
2009-01-21,0.00228315315835211,0.0017935091349226531,0.0017347158686393642
2009-01-22,0.00037595265006017033,0.0004956921118142054,0.0005615481716001484
2009-01-23,0.0003377298384129062,0.0007163061622253309,0.0007785007944208934
2009-01-26,0.0002139572885184452,0.0007218752113820789,0.0007830472459209331
2009-01-27,0.00019773514149993472,0.0005480463945332525,0.0006035085452126281
2009-01-28,0.0015581408374256162,0.0011075286886194598,0.0010615660000331672
2009-01-29,0.0016081590889286382,0.0011604246345979085,0.0011002815236731934
2009-01-30,0.0006886193840880923,0.0004972171847930238,0.00048003294725441984
2009-02-02,0.00023833964027743007,0.0006989307551594021,0.0007605903556227753
2009-02-03,0.0004761133121151476,0.0007139349299025442,0.0007451378043771174
2009-02-04,0.0002677181081225788,0.0006421166161688449,0.0006931360937241474
2009-02-05,0.00035002462649054433,0.0005407486380300661,0.0005788039597528835
2009-02-06,0.0011018845491042692,0.0007322097681176969,0.0006905326901804419
2009-02-09,0.00019076173662721342,0.000591076750840962,0.0006379961661847966
2009-02-10,0.0028521753684654884,0.0024987404532861458,0.00245117095810183
2009-02-11,0.00029652407633986325,0.000596375633886821,0.0006564668659623109
2009-02-12,0.00020947966575739666,0.0006403781990529471,0.0006945450672847605
2009-02-13,0.0002162395405822857,0.0004759728343570109,0.0005235000515799665
2009-02-16,0.00018352892350354812,0.0005568668903248665,0.000602717971052068
2009-02-17,0.002046619922314012,0.001779892299990666,0.0017359581529755228
2009-02-18,0.00016963928906710773,0.0005720951824312837,0.0006256759392926275
2009-02-19,0.0004916980167545813,0.0004336678839482027,0.00045701348334728313
2009-02-20,0.00030714897401138493,0.0005799436610601826,0.0006249128984246186
2009-02-23,0.0014026067156294193,0.001193552281470048,0.0011506081213163409
2009-02-24,0.0021793564938407377,0.0018280251966113288,0.0017804987006780372
2009-02-25,0.00030111178958590193,0.0005165762779079199,0.0005611916659807656
2009-02-26,0.000585298389023167,0.0006805417213445389,0.0007022897216684367
2009-02-27,0.0006534248652080219,0.0006106745852165551,0.0006346247093145274
2009-03-02,0.003111385303680246,0.0028108733586175707,0.002759001263149126
2009-03-03,0.00027636057878416623,0.0007100381893688809,0.0007772271641205345
2009-03-04,0.0009447033676364348,0.0007339097240749621,0.000691431130795925
2009-03-05,0.0020912790736333695,0.0016560026455800093,0.001591537393158813
2009-03-06,0.00021673725618049443,0.0007139992509466082,0.000789497574828633
2009-03-09,0.0002487610606288763,0.0006270343144062371,0.0006854534176029717
2009-03-10,0.004716873704210435,0.004293098900224745,0.004235547071372803
2009-03-11,0.0002830871209341007,0.0008504986196806518,0.000939808778001927
2009-03-12,0.001729231901604465,0.0012131551148724937,0.0011510876189907663
