Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,1336,0.0065456385093005665,0.006496690281549039,
ERC,GARCH,1336,0.007084769096148413,0.007054537813412665,0.03512840069671899
MVP,DCC,1336,0.004824287820524242,0.005160310223594583,
HRP,DCC,1336,0.006802484893424943,0.006621040332555042,
ERC,DCC,1336,0.007033027437693962,0.0071416466752194496,0.03547517260599528
Naive,N/A,1337,-0.002256882290402662,0.01436447859793139,
MVP,Historical,1337,0.002683822792935109,0.009320959338452608,
HRP,Historical,1337,-0.00021120313188749407,0.012254951225832544,
ERC,Historical,1337,-0.0011729005316539753,0.013312554700662508,0.2890782404635193
MVP,GARCH,1337,0.0015842816098807777,0.00516409117797909,
HRP,GARCH,1337,-0.0005950775181954304,0.006549558419255067,
ERC,GARCH,1337,-0.0013363691127289412,0.007093108341875555,0.2524548483289705
MVP,DCC,1337,0.0017363676272517115,0.00521067332598216,
HRP,DCC,1337,-0.0005554806181867766,0.006600003208296314,
ERC,DCC,1337,-0.0013299454545490086,0.00717591971087707,0.25123148964574005
Naive,N/A,1338,-0.006014500733027894,0.014363402204952217,
MVP,Historical,1338,-0.0028999694913975915,0.009320984136491805,
HRP,Historical,1338,-0.005241848038049057,0.012254276832828533,
ERC,Historical,1338,-0.005733513923239508,0.013311676214951067,0.04656916667310554
MVP,GARCH,1338,-0.003766706632722161,0.005022803891979034,
HRP,GARCH,1338,-0.005221506089527317,0.006403076169791197,
ERC,GARCH,1338,-0.005585361007548473,0.006970542462661032,0.046764684851432925
MVP,DCC,1338,-0.00408535061013382,0.005068304921578583,
HRP,DCC,1338,-0.005163299102240337,0.006501645210949618,
ERC,DCC,1338,-0.005609890491702685,0.007029827028910763,0.04674594265650506
Naive,N/A,1339,0.011060938985340663,0.014363847170962778,
MVP,Historical,1339,0.004718516739975476,0.009319170521187296,
HRP,Historical,1339,0.00922977649323542,0.012290997150342216,
ERC,Historical,1339,0.010133049550900441,0.013311906282697584,0.0198461256538624
MVP,GARCH,1339,0.006895747506130201,0.005019681660034038,
HRP,GARCH,1339,0.009260396052450659,0.006400280795536536,
ERC,GARCH,1339,0.01009208025252284,0.006970075756281719,0.020453855911280606
MVP,DCC,1339,0.0067427852089658735,0.00507533685345369,
HRP,DCC,1339,0.009187416720215724,0.006494955038342137,
ERC,DCC,1339,0.010092915910157263,0.0070296196948773215,0.021496499347951125
Naive,N/A,1340,0.00020820507452512516,0.014365862263009444,
MVP,Historical,1340,-0.0008064571293845413,0.009319513596166007,
HRP,Historical,1340,-0.00019148498487520094,0.012292442780323137,
ERC,Historical,1340,6.947627460540673e-05,0.013313688140215225,5.051623105963643
MVP,GARCH,1340,-0.001080807480807744,0.005178871787211182,
HRP,GARCH,1340,0.000223169160085801,0.006601604990992717,
ERC,GARCH,1340,0.00029326017725050946,0.007169344032752108,1.0515027579275542
MVP,DCC,1340,-0.000569297836335525,0.005207967855886504,
HRP,DCC,1340,0.0002750887180964501,0.006714816957984306,
ERC,DCC,1340,0.00031899411172675585,0.007256384453093052,0.9575962367570424
Naive,N/A,1341,0.0,0.014365455725385582,
MVP,Historical,1341,2.220446049250313e-16,0.009319424122881082,
HRP,Historical,1341,0.0,0.012255229769741733,
ERC,Historical,1341,0.0,0.013313430088806338,
MVP,GARCH,1341,-1.1102230246251565e-16,0.005058304647337901,
HRP,GARCH,1341,0.0,0.006467949118939566,
ERC,GARCH,1341,0.0,0.007022068918205264,
MVP,DCC,1341,0.0,0.005091031797206268,
HRP,DCC,1341,2.220446049250313e-16,0.006574518665145882,
ERC,DCC,1341,0.0,0.007087729994133216,
Naive,N/A,1342,-0.0020026453094403873,0.014364944506716205,
MVP,Historical,1342,0.00039771959978018856,0.009314310269621075,
HRP,Historical,1342,-0.0025761106864151673,0.01225498951231548,
ERC,Historical,1342,-0.002383250613299248,0.01331343263480123,0.1755241193489969
MVP,GARCH,1342,-2.198710054324149e-05,0.004904103833347147,
HRP,GARCH,1342,-0.0025795017693648337,0.0062580523970089865,
ERC,GARCH,1342,-0.0026164876084701083,0.006792017347664757,0.1561250815600494
MVP,DCC,1342,-0.0001884880679999812,0.004938591260000161,
HRP,DCC,1342,-0.0030874768252571183,0.006360796169822857,
ERC,DCC,1342,-0.0026563335369340635,0.0068542551641999246,0.15196047167999535
Naive,N/A,1343,-0.003338618600144616,0.01435869544910891,
MVP,Historical,1343,0.0008325501348083186,0.009308643416720188,
HRP,Historical,1343,-0.0020460031147651048,0.01224821615113539,
ERC,Historical,1343,-0.0027377175555591826,0.01330692262671028,0.08037727930839654
MVP,GARCH,1343,0.0007431592532582965,0.004813309951356091,
HRP,GARCH,1343,-0.002183275486218994,0.006239309626093317,
ERC,GARCH,1343,-0.002845764511480997,0.00680326336477273,0.08213622361638423
MVP,DCC,1343,0.00043250924294979676,0.004849887329024646,
HRP,DCC,1343,-0.0023656515785348553,0.006358339072826223,
ERC,DCC,1343,-0.0028612013078703757,0.006840017564614723,0.08190349816794379
Naive,N/A,1344,0.005646790436578009,0.014358876153840284,
MVP,Historical,1344,0.0012746391924123301,0.009308280646077763,
HRP,Historical,1344,0.004157905447439436,0.012248022039162988,
ERC,Historical,1344,0.004945785451909268,0.013306923032249646,0.04035255455461828
MVP,GARCH,1344,0.0007221550961942214,0.004677161233561723,
HRP,GARCH,1344,0.004165398013770805,0.006105235868322185,
ERC,GARCH,1344,0.005001773526043252,0.006688153613263093,0.041550542912456905
MVP,DCC,1344,0.000875729036903472,0.004717947816176167,
HRP,DCC,1344,0.0042252101576008005,0.0061474753927700234,
ERC,DCC,1344,0.004985011595659783,0.00671550037039667,0.04191230693270633
Naive,N/A,1345,0.0011009743896939206,0.014358821693538686,
MVP,Historical,1345,0.0025576859478082525,0.009305841460386197,
HRP,Historical,1345,0.002103784790349561,0.012246602838182078,
ERC,Historical,1345,0.0015935389304468917,0.01330618173714694,0.14571709730418594
MVP,GARCH,1345,0.0031283834858286674,0.00455820739261839,
HRP,GARCH,1345,0.0021834164493599317,0.005999411734479401,
ERC,GARCH,1345,0.0016860448771072178,0.006610336126737939,0.13930640768911956
MVP,DCC,1345,0.0033633277429769848,0.004598560654240466,
HRP,DCC,1345,0.0021919552192941616,0.0060370636079403964,
ERC,DCC,1345,0.001686052639214175,0.006628171187018447,0.1386906854906661
Naive,N/A,1346,0.001287034551716415,0.014358837327422923,
MVP,Historical,1346,-0.0007143914933384066,0.009305852436043163,
HRP,Historical,1346,0.0009479994835581707,0.012246716648134029,
ERC,Historical,1346,0.0011787774039624388,0.013306237287368712,0.19115513467453157
MVP,GARCH,1346,-0.0010596218684817416,0.004518041866842513,
HRP,GARCH,1346,0.0007816151532544779,0.005921909708311067,
ERC,GARCH,1346,0.0011502529078948331,0.006487875886407606,0.19275924131610458
MVP,DCC,1346,-0.0009155141995607075,0.004561432541534877,
HRP,DCC,1346,0.0008065688400138438,0.005950330556380208,
ERC,DCC,1346,0.0011548862061145915,0.006495226861046505,0.19235402392056833
Naive,N/A,1347,0.0016474410727191913,0.014358859053636328,
MVP,Historical,1347,0.0008327393349367718,0.009305873791921724,
HRP,Historical,1347,0.001636728882386862,0.01224668937245095,
ERC,Historical,1347,0.0017173829913681438,0.013306252592145112,0.18682014217825993
MVP,GARCH,1347,-0.0011227335725573218,0.004430973748087197,
HRP,GARCH,1347,0.0011849561841268397,0.005785613746609644,
ERC,GARCH,1347,0.0015642698009137312,0.0063416764926221055,0.21396565817123217
MVP,DCC,1347,-0.0004700101830263925,0.004472657067888001,
HRP,DCC,1347,0.0014628672635841333,0.005866141464867272,
ERC,DCC,1347,0.0015342313107336025,0.006339946044418003,0.22010828179875888
Naive,N/A,1348,-0.005049038400656514,0.014358892190324362,
MVP,Historical,1348,0.0012799821931614996,0.00930586960030651,
HRP,Historical,1348,-0.003487197604022274,0.012246661005135847,
ERC,Historical,1348,-0.004275936868705976,0.013306274937379367,0.07572810249864444
MVP,GARCH,1348,0.0016059612163328296,0.00439174406389156,
HRP,GARCH,1348,-0.003002274025310614,0.005776071667985972,
ERC,GARCH,1348,-0.004068407954377129,0.0063128454818891,0.07410986764218148
MVP,DCC,1348,0.0015109728064715,0.0044197203595805635,
HRP,DCC,1348,-0.003250931928750589,0.0058319005311357015,
ERC,DCC,1348,-0.004013745737471264,0.0062851989649774795,0.07399020109891849
Naive,N/A,1349,0.005737110743219365,0.01435904350658401,
MVP,Historical,1349,0.0016231458009927646,0.009303935514319472,
HRP,Historical,1349,0.004326565394532356,0.012246023201867386,
ERC,Historical,1349,0.005052917753202157,0.013306050101029098,0.03133914042668059
MVP,GARCH,1349,0.0011115890033062126,0.00433247287146209,
HRP,GARCH,1349,0.004226349798999385,0.005727144777226729,
ERC,GARCH,1349,0.005074486808115841,0.006292677208632147,0.03226392298361633
MVP,DCC,1349,0.001257316182009971,0.004361323619659093,
HRP,DCC,1349,0.004360864248026175,0.00577967752712222,
ERC,DCC,1349,0.005036601983796185,0.006250027272103776,0.03155211689857364
Naive,N/A,1350,-0.004343911276313728,0.014358107319746424,
MVP,Historical,1350,0.000438114664631728,0.009303814690424753,
HRP,Historical,1350,-0.0028899388442648055,0.01224524442215834,
ERC,Historical,1350,-0.0036554236119670236,0.013305158422567099,0.056916234330833294
MVP,GARCH,1350,0.00047881829191598335,0.004247758179885897,
HRP,GARCH,1350,-0.00255602742166261,0.005644318284145983,
ERC,GARCH,1350,-0.0034622301539851685,0.006226667076445282,0.05693874018530147
MVP,DCC,1350,0.0004819212909041859,0.004278880681387115,
HRP,DCC,1350,-0.002613002428289324,0.005703896983528769,
ERC,DCC,1350,-0.0034085923744837654,0.006184485611101996,0.05634410597617422
Naive,N/A,1351,-0.0033800991036130323,0.014358126831314703,
MVP,Historical,1351,0.0029450997294961923,0.009303455483999468,
HRP,Historical,1351,-0.0015387389472352186,0.012245060763570537,
ERC,Historical,1351,-0.002506029218046213,0.01330507210594865,0.16726971954422098
MVP,GARCH,1351,0.0032154118012399646,0.00416702506926195,
HRP,GARCH,1351,-0.000780262642481877,0.005541738213998757,
ERC,GARCH,1351,-0.00201929381694399,0.0061455879235225545,0.19427173204182716
MVP,DCC,1351,0.0030691929781239136,0.004197596430004799,
HRP,DCC,1351,-0.0009232066599781374,0.005599273845527271,
ERC,DCC,1351,-0.0019396844648258416,0.006098616306529149,0.20137069968563043
Naive,N/A,1352,-0.016164374812016158,0.014353696644035362,
MVP,Historical,1352,-0.011804271769856434,0.009302238766752638,
HRP,Historical,1352,-0.014115223296106483,0.012241554072772505,
ERC,Historical,1352,-0.015121000519681571,0.013300935638290688,0.019141261101702126
MVP,GARCH,1352,-0.00972642314385952,0.004184345949617635,
HRP,GARCH,1352,-0.013520079985408051,0.005523491295768871,
ERC,GARCH,1352,-0.014869633221411549,0.006148664008491374,0.01821298123614937
MVP,DCC,1352,-0.010214105685887875,0.004212275020211873,
HRP,DCC,1352,-0.013757108007828478,0.0055636309018063,
ERC,DCC,1352,-0.014773643119183388,0.0060690079604248095,0.017830223336623426
Naive,N/A,1353,0.006065607388364924,0.014358370034098655,
MVP,Historical,1353,0.0018098529024848098,0.009306049165891716,
HRP,Historical,1353,0.004869031191128137,0.012246071844670657,
ERC,Historical,1353,0.005538665995457492,0.013305460769204894,0.04647944285754636
MVP,GARCH,1353,0.0014583816095208313,0.005028351753012167,
HRP,GARCH,1353,0.004644321610747015,0.006544819013782998,
ERC,GARCH,1353,0.00550461354261822,0.007199114966771758,0.048511289571779276
MVP,DCC,1353,0.002426934468022557,0.0050351611331600245,
HRP,DCC,1353,0.004616399476812694,0.0065135897431466945,
ERC,DCC,1353,0.005465893463640681,0.007179836208445823,0.049366273610302686
Naive,N/A,1354,0.010368078959878568,0.014356610617152248,
MVP,Historical,1354,0.0067710812401269305,0.009303895698729364,
HRP,Historical,1354,0.00979861311907948,0.012243623377439236,
ERC,Historical,1354,0.01019180068864145,0.01330336984653383,0.028494303082915125
MVP,GARCH,1354,0.004959689870204009,0.004866726543809405,
HRP,GARCH,1354,0.008658655052096176,0.006428460575997473,
ERC,GARCH,1354,0.009600619795114174,0.007120803586894231,0.027060259273072877
MVP,DCC,1354,0.00527009199442019,0.004907961634737408,
HRP,DCC,1354,0.008709538027064534,0.006391409295414125,
ERC,DCC,1354,0.009559061225151932,0.00709439477550936,0.02707526844818139
Naive,N/A,1355,0.005397500112798825,0.014358193902393157,
MVP,Historical,1355,0.0012153032178341405,0.00930498561074196,
HRP,Historical,1355,0.0045459095404019045,0.012245635127486639,
ERC,Historical,1355,0.005015004807770618,0.013305244949510176,0.03973924684585192
MVP,GARCH,1355,0.0037499236779279244,0.004907176936760546,
HRP,GARCH,1355,0.004502629822185522,0.00658298490932052,
ERC,GARCH,1355,0.004934934653985978,0.00730917463602036,0.03875230863642407
MVP,DCC,1355,0.003930602183750631,0.004957840000154774,
HRP,DCC,1355,0.004627289510709787,0.006655616195788342,
ERC,DCC,1355,0.004966106630460709,0.0072923760018394285,0.039099537631155076
Naive,N/A,1356,-0.0005686683569843254,0.014358668050579889,
MVP,Historical,1356,0.003954746523368913,0.009305011672697995,
HRP,Historical,1356,0.0008562047207096857,0.012245962287359037,
ERC,Historical,1356,0.00011089403333630621,0.013305725738421618,3.1490335880893374
MVP,GARCH,1356,0.006902555248308628,0.004896958818198894,
HRP,GARCH,1356,0.001752776787611543,0.006495730887981643,
ERC,GARCH,1356,0.00048265835962313375,0.0071831882235494655,0.7425489660203513
MVP,DCC,1356,0.006846806715266718,0.004946631865082278,
HRP,DCC,1356,0.0015520252992040628,0.006563369957185597,
ERC,DCC,1356,0.0005812157725655354,0.007169491995370027,0.6290190885122131
Naive,N/A,1357,0.017767441426101982,0.014356177372985276,
MVP,Historical,1357,0.007893390143626888,0.009304021000572347,
HRP,Historical,1357,0.014342097703956114,0.012244064583785559,
ERC,Historical,1357,0.016102495805178307,0.013303431579059853,0.0221187268791617
MVP,GARCH,1357,0.005652884905730904,0.00513036861060434,
HRP,GARCH,1357,0.01409503132034784,0.006557790135329602,
ERC,GARCH,1357,0.015978670238907533,0.007114347945088273,0.022393448487306355
MVP,DCC,1357,0.006347892408480549,0.005165215719990231,
HRP,DCC,1357,0.014370513986154299,0.006559588592049971,
ERC,DCC,1357,0.015890197552570928,0.007080897664955457,0.02248499162197685
Naive,N/A,1358,-0.0042891890782617015,0.014360025848525958,
MVP,Historical,1358,-0.004796239286246395,0.009305478883760158,
HRP,Historical,1358,-0.004394081959701146,0.012247057403700938,
ERC,Historical,1358,-0.004287083690151183,0.01330687587913646,0.09295825453565527
MVP,GARCH,1358,-0.009428118572347932,0.005214535362859023,
HRP,GARCH,1358,-0.005757566748027854,0.007027757208881543,
ERC,GARCH,1358,-0.004845902935826318,0.00784247204534118,0.09459189532043726
MVP,DCC,1358,-0.008817042783745954,0.005247783819099151,
HRP,DCC,1358,-0.005661764426374449,0.007016283590922995,
ERC,DCC,1358,-0.004920098588800381,0.007832871756527297,0.09775134171154437
Naive,N/A,1359,0.006684024023979163,0.014360336094033664,
MVP,Historical,1359,0.002849106387096789,0.00930614533878759,
HRP,Historical,1359,0.005112543941200087,0.012247712215553508,
ERC,Historical,1359,0.00592275186576563,0.013307291676315414,0.06834624092790986
MVP,GARCH,1359,0.0027190788280164746,0.005678103156140317,
HRP,GARCH,1359,0.004904032107742928,0.007343583019756155,
ERC,GARCH,1359,0.005658069347408645,0.007947574156441988,0.06767739563891766
MVP,DCC,1359,0.0028202798541152596,0.005655601447959644,
HRP,DCC,1359,0.004754051177155105,0.007299250640036025,
ERC,DCC,1359,0.005585971878763862,0.007933113225536099,0.06719190710938541
Naive,N/A,1360,0.0005200078902012351,0.014361058501830214,
MVP,Historical,1360,0.00011179994017718187,0.009305973031971098,
HRP,Historical,1360,-0.00025772995332307147,0.01224802544843737,
ERC,Historical,1360,5.373256749896527e-05,0.013307804792663106,5.352048378093204
MVP,GARCH,1360,-0.0006227306165073054,0.005512900288344211,
HRP,GARCH,1360,-5.246112790735502e-06,0.007158923946672518,
ERC,GARCH,1360,0.00022797135544982972,0.007817012655998686,1.2897408035425906
MVP,DCC,1360,-0.0009700523970813668,0.005494573634684846,
HRP,DCC,1360,-0.00010647389425488818,0.007120355371773104,
ERC,DCC,1360,0.00014678299003478834,0.00778475203374179,1.9935152101705884
Naive,N/A,1361,0.004071130404243117,0.014360845598175312,
MVP,Historical,1361,0.0027831942562692724,0.00930596892874383,
HRP,Historical,1361,0.002690008666544008,0.01224795945542656,
ERC,Historical,1361,0.0033713190774877777,0.013307731371371041,0.08122474743980876
MVP,GARCH,1361,0.00155627940854286,0.0053230301333726145,
HRP,GARCH,1361,0.0027678543139317835,0.006939142351587902,
ERC,GARCH,1361,0.003388015650407583,0.007596567487146166,0.08174508369485528
MVP,DCC,1361,0.0015196208030507918,0.005317363516206792,
HRP,DCC,1361,0.0027282402610238066,0.0068683398309199555,
ERC,DCC,1361,0.003310904201633047,0.007553368102349954,0.08555357676774623
Naive,N/A,1362,-0.003980670246934714,0.0143609796034946,
MVP,Historical,1362,0.0006951452613630504,0.009306138224820616,
HRP,Historical,1362,-0.002959660396800512,0.012247865864424935,
ERC,Historical,1362,-0.0035470171504581316,0.01330773263843795,0.09725962133428775
MVP,GARCH,1362,0.0013306303667610653,0.005207160225651872,
HRP,GARCH,1362,-0.0025355826939631454,0.006788758699668613,
ERC,GARCH,1362,-0.0033769044744677013,0.007432054949164273,0.10319927534397523
MVP,DCC,1362,0.001966685683503444,0.005193715335307833,
HRP,DCC,1362,-0.002419064311155572,0.006720604355212174,
ERC,DCC,1362,-0.0032534607789125314,0.0073795583590190155,0.1054172903202208
Naive,N/A,1363,-0.0007555911306533769,0.014361184434997948,
MVP,Historical,1363,0.0017545905143538931,0.009305870439074842,
HRP,Historical,1363,-0.0002674093717764947,0.01224786955787968,
ERC,Historical,1363,-0.0005253113264673814,0.013307903896109719,0.33712290676341244
MVP,GARCH,1363,0.0013527889120805714,0.005046959338955034,
HRP,GARCH,1363,-0.00027022318295599757,0.006655573369857167,
ERC,GARCH,1363,-0.0005856903072001263,0.00734086375327421,0.30640405734639065
MVP,DCC,1363,0.001530042490968997,0.0050444674465225285,
HRP,DCC,1363,-0.00027249215789160175,0.006569477346470067,
ERC,DCC,1363,-0.0005588611252755893,0.007266482144374111,0.31353542937961915
Naive,N/A,1364,-0.008307424972306965,0.014359563325160259,
MVP,Historical,1364,0.0016130083738370438,0.00930552773273004,
HRP,Historical,1364,-0.005058107980338122,0.012246750170103802,
ERC,Historical,1364,-0.0067245186602726825,0.013306478022537246,0.057032068276783476
