"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","Historical",794,0.00255845806811563,0.00708442741654449,NA
"ERC","Historical",794,0.00243253173428718,0.00726607693949382,0.026767373446174
"MVP","GARCH",794,0.00217286430606628,0.00591432345599009,NA
"HRP","GARCH",794,0.00249783598468643,0.00651258125656877,NA
"ERC","GARCH",794,0.00238608331757682,0.00655757108790775,0.0250499483724392
"MVP","DCC",794,0.0021913829191716,0.0058770544182725,NA
"HRP","DCC",794,0.00244823867330717,0.00646518704168207,NA
"ERC","DCC",794,0.00238758754711381,0.00650568655950257,0.0247949161863177
"Naive","N/A",795,-0.00602315772486017,0.00748296545244991,NA
"MVP","Historical",795,-0.00495256243974597,0.00637895930229737,NA
"HRP","Historical",795,-0.00556806281120921,0.00711150479298255,NA
"ERC","Historical",795,-0.00582317886596716,0.00729081462233735,0.0108355097049423
"MVP","GARCH",795,-0.00458505290179481,0.00597283811198978,NA
"HRP","GARCH",795,-0.00567613732572536,0.00647282228725817,NA
"ERC","GARCH",795,-0.0058956619804788,0.00651527397107895,0.0104101342366631
"MVP","DCC",795,-0.0045215097048304,0.00594530498495621,NA
"HRP","DCC",795,-0.00571328447943298,0.00642532284763237,NA
"ERC","DCC",795,-0.00589667424906727,0.00646329379019606,0.010554042186928
"Naive","N/A",796,0.00184484222572836,0.00758969414271018,NA
"MVP","Historical",796,0.00511709631935793,0.00649024033671978,NA
"HRP","Historical",796,0.00270254283804386,0.0072250670135481,NA
"ERC","Historical",796,0.00229142706782567,0.00740373704929561,0.0508167042561448
"MVP","GARCH",796,0.0038910723311707,0.00631228977045874,NA
"HRP","GARCH",796,0.00255020787187336,0.00736410984493337,NA
"ERC","GARCH",796,0.00218605901566873,0.00754720018649504,0.0526932221337089
"MVP","DCC",796,0.00391478744739279,0.00633327463464793,NA
"HRP","DCC",796,0.00253700814982869,0.00732924733041114,NA
"ERC","DCC",796,0.00216897378496303,0.00751089814058765,0.0522828098798738
"Naive","N/A",797,0.00211742746127431,0.0075653533402151,NA
"MVP","Historical",797,0.00143809200440412,0.00655170344269693,NA
"HRP","Historical",797,0.00207200970956657,0.00723266230130834,NA
"ERC","Historical",797,0.00205151670326915,0.00739402488973337,0.0142082728506518
"MVP","GARCH",797,0.00162176185051447,0.00644312902240576,NA
"HRP","GARCH",797,0.00215350902563293,0.00691040815452526,NA
"ERC","GARCH",797,0.00209138054342449,0.00698829601403098,0.0156206322892375
"MVP","DCC",797,0.00189138690449388,0.00645932720575794,NA
"HRP","DCC",797,0.00223072385259305,0.00690465974753998,NA
"ERC","DCC",797,0.00209568631833151,0.00692547888033633,0.015972038448737
"Naive","N/A",798,-0.00151734640624533,0.00767607580612927,NA
"MVP","Historical",798,0.000464721275006946,0.00659761314863851,NA
"HRP","Historical",798,-0.000905554652883799,0.00732532720744841,NA
"ERC","Historical",798,-0.00127961194262795,0.00749061563969728,0.0387712267979762
"MVP","GARCH",798,-0.000905876920944343,0.00654594259109646,NA
"HRP","GARCH",798,-0.00122079065160922,0.00735963486410404,NA
"ERC","GARCH",798,-0.00149509964895765,0.00748263693608161,0.0401031311261995
"MVP","DCC",798,-0.000847136693569455,0.00656050007911088,NA
"HRP","DCC",798,-0.00127407033152628,0.00731968324133789,NA
"ERC","DCC",798,-0.00149978083587402,0.00745217283520426,0.0401020094866317
"Naive","N/A",799,-0.00203703979671174,0.00757849626286756,NA
"MVP","Historical",799,0.000138994600053222,0.00651036719955953,NA
"HRP","Historical",799,-0.00146480108417068,0.00721437915198157,NA
"ERC","Historical",799,-0.00173337514245029,0.00739121896005086,0.0301412775594586
"MVP","GARCH",799,-0.000760836743214466,0.00641234131400576,NA
"HRP","GARCH",799,-0.00150415514890674,0.00697660743105845,NA
"ERC","GARCH",799,-0.00173483710146932,0.00709156432889558,0.0311811671253227
"MVP","DCC",799,-0.000940462420618218,0.00637693861867823,NA
"HRP","DCC",799,-0.00145446406202724,0.00691582528752847,NA
"ERC","DCC",799,-0.00175688707161747,0.00702371848359808,0.0316177390333427
"Naive","N/A",800,0.000673106055468951,0.00764979363602471,NA
"MVP","Historical",800,0.0024940429665664,0.00649099451904177,NA
"HRP","Historical",800,0.001179209315199,0.00724727189472693,NA
"ERC","Historical",800,0.000869576261503166,0.00744244726649063,0.0384951307411003
"MVP","GARCH",800,0.00241131847245039,0.00652081758665461,NA
"HRP","GARCH",800,0.00129464965945237,0.00755172925955214,NA
"ERC","GARCH",800,0.000833718813126257,0.007854822782922,0.0375501070467213
"MVP","DCC",800,0.00262159935256789,0.00649568632246322,NA
"HRP","DCC",800,0.00129741912230143,0.00754014978985691,NA
"ERC","DCC",800,0.000850001221532558,0.00784427689035237,0.0370387599320164
"Naive","N/A",801,-0.000707638243967476,0.00761834803604072,NA
"MVP","Historical",801,-0.000415613189339425,0.00644636751745871,NA
"HRP","Historical",801,-0.000645443024501671,0.0072030198989018,NA
"ERC","Historical",801,-0.00066680202745188,0.00740181148552191,0.0424462905111957
"MVP","GARCH",801,-0.00208414951940662,0.00585608240852639,NA
"HRP","GARCH",801,-0.000827539289050079,0.00676379210588535,NA
"ERC","GARCH",801,-0.000774548959965226,0.00704576248946208,0.0392472636650764
"MVP","DCC",801,-0.00215175489416971,0.00581086681971684,NA
"HRP","DCC",801,-0.000896665124099371,0.0067100716515772,NA
"ERC","DCC",801,-0.000783694152479347,0.00698993913719084,0.0390514677703272
"Naive","N/A",802,0.00174001146101507,0.00767737986578115,NA
"MVP","Historical",802,0.00132577247965616,0.00644629130104853,NA
"HRP","Historical",802,0.00185116245376527,0.00723135604971972,NA
"ERC","Historical",802,0.00184142530119227,0.00743462204193865,0.0251848621565695
"MVP","GARCH",802,0.00160498775706958,0.00600856258307996,NA
"HRP","GARCH",802,0.00196960104710568,0.0070604983781703,NA
"ERC","GARCH",802,0.00193173775281789,0.00749199217998334,0.0253955736624263
"MVP","DCC",802,0.00159198681531816,0.00600353880302065,NA
"HRP","DCC",802,0.00188137336268703,0.00701275409345372,NA
"ERC","DCC",802,0.0019238752775299,0.0074466251348571,0.0249879927671638
"Naive","N/A",803,-0.0219831489709453,0.00769438638709004,NA
"MVP","Historical",803,-0.0190814317977361,0.00644400373323619,NA
"HRP","Historical",803,-0.0210544931747501,0.00726185564642511,NA
"ERC","Historical",803,-0.0215637991167663,0.0074498650212047,0.00809323813367729
"MVP","GARCH",803,-0.0204152386073491,0.00576188431692027,NA
"HRP","GARCH",803,-0.0210313339205243,0.00669615679525471,NA
"ERC","GARCH",803,-0.0215007810542609,0.0069720364994223,0.0123427054221012
"MVP","DCC",803,-0.0205492380489136,0.00574313370716351,NA
"HRP","DCC",803,-0.0210634689938921,0.00662230988033702,NA
"ERC","DCC",803,-0.0215111760870584,0.00695366940819696,0.0123239664021332
"Naive","N/A",804,0.00528375459456534,0.0084605154968734,NA
"MVP","Historical",804,0.00312216547653203,0.00715504354797749,NA
"HRP","Historical",804,0.00431978723122838,0.00803236950743592,NA
"ERC","Historical",804,0.00479406101285002,0.00823827250860857,0.00744110348093427
"MVP","GARCH",804,0.0058887939999122,0.00965236898963958,NA
"HRP","GARCH",804,0.00490791198004326,0.0116772834810799,NA
"ERC","GARCH",804,0.0050725017993674,0.0121360846158699,0.0174770502455326
"MVP","DCC",804,0.00569953608995045,0.0095336906423175,NA
"HRP","DCC",804,0.00491812387108037,0.0114743571766696,NA
"ERC","DCC",804,0.00508049633127596,0.0119576247730203,0.0174678234931195
"Naive","N/A",805,0.00580065687994606,0.00901543018108922,NA
"MVP","Historical",805,0.00413062130828073,0.00757421474007164,NA
"HRP","Historical",805,0.00547274542132423,0.00854634641134135,NA
"ERC","Historical",805,0.0056286094199285,0.00877781503009694,0.00914408605400198
"MVP","GARCH",805,0.00500815493195067,0.0112789552474426,NA
"HRP","GARCH",805,0.00552365465732784,0.0129240913622862,NA
"ERC","GARCH",805,0.00565762927545642,0.0134955420395392,0.0124009048291051
"MVP","DCC",805,0.0049626626706336,0.0112803020573284,NA
"HRP","DCC",805,0.00552320077549651,0.0128350722601031,NA
"ERC","DCC",805,0.00566326985660442,0.013381573571212,0.0123277822359254
"Naive","N/A",806,0.000188195480686504,0.00921843724935223,NA
"MVP","Historical",806,5.16046928194687e-05,0.00771054643146026,NA
"HRP","Historical",806,0.000284662750437704,0.00872830520081767,NA
"ERC","Historical",806,0.000207880541377269,0.0089722268390716,0.0137728146269409
"MVP","GARCH",806,-0.000597992044942857,0.00948108060398497,NA
"HRP","GARCH",806,0.000250492059860939,0.0112417028897852,NA
"ERC","GARCH",806,0.00020067771274045,0.0118855192665161,0.0150551171703144
"MVP","DCC",806,-0.0005496872730358,0.00942137509057066,NA
"HRP","DCC",806,0.000271313835677874,0.011072588355133,NA
"ERC","DCC",806,0.000191941240952836,0.0116913974626908,0.0153625167169832
"Naive","N/A",807,-0.00338446500205243,0.00920535151233466,NA
"MVP","Historical",807,0.000124128415963578,0.00773090610384534,NA
"HRP","Historical",807,-0.00251389895928863,0.00872757266803609,NA
"ERC","Historical",807,-0.00294116011062053,0.00896560599064807,0.0153364061912797
"MVP","GARCH",807,-0.000220693270058954,0.00812249605630137,NA
"HRP","GARCH",807,-0.00246642096583134,0.00904632070173263,NA
"ERC","GARCH",807,-0.00290480622633534,0.00937210170727743,0.0132938430726486
"MVP","DCC",807,2.41728660886238e-06,0.00790502681303532,NA
"HRP","DCC",807,-0.00240973253219315,0.00877336130272736,NA
"ERC","DCC",807,-0.00288133599666213,0.00909559037719762,0.0133400366518827
"Naive","N/A",808,-0.00776512011787022,0.00927744571734842,NA
"MVP","Historical",808,-0.00266259445478376,0.00784402583122743,NA
"HRP","Historical",808,-0.00667170450254598,0.00881082165955397,NA
"ERC","Historical",808,-0.00729262685533408,0.00904324309454403,0.0190880074218421
"MVP","GARCH",808,-0.00579407156909148,0.00842471446447873,NA
"HRP","GARCH",808,-0.0066899580743294,0.00946589417679823,NA
"ERC","GARCH",808,-0.0072544295921878,0.00982148252726306,0.0210156550390679
"MVP","DCC",808,-0.00581785059096954,0.00828542842459405,NA
"HRP","DCC",808,-0.00684558450164042,0.0092387643235139,NA
"ERC","DCC",808,-0.00728954181802707,0.00957529091987096,0.0216489328042267
"Naive","N/A",809,0.0106260578706491,0.0092184425225316,NA
"MVP","Historical",809,0.00792982927983944,0.00780501646340876,NA
"HRP","Historical",809,0.00953193302858343,0.00875725509151458,NA
"ERC","Historical",809,0.0101172580445595,0.00898309319656206,0.0122193069007473
"MVP","GARCH",809,0.00781984274906405,0.00820773178667774,NA
"HRP","GARCH",809,0.00947903478224542,0.00990902635338707,NA
"ERC","GARCH",809,0.0100887188345831,0.0105013152837962,0.0159531235970322
"MVP","DCC",809,0.00788209012915581,0.00808624746684301,NA
"HRP","DCC",809,0.00942320040419784,0.0096804106132578,NA
"ERC","DCC",809,0.0100771070841698,0.0102560086015291,0.0159796180283424
"Naive","N/A",810,0.00312994539470385,0.00933589522284328,NA
"MVP","Historical",810,0.00354391359087246,0.00791862412579054,NA
"HRP","Historical",810,0.00338729742013487,0.00887740647937412,NA
"ERC","Historical",810,0.00322211925418083,0.0091060965352023,0.0214804357039746
"MVP","GARCH",810,0.00329399170083361,0.00871881375884417,NA
"HRP","GARCH",810,0.00349904231587419,0.0101435389652573,NA
"ERC","GARCH",810,0.0033162654503995,0.0106614241506743,0.0230383120177635
"MVP","DCC",810,0.00326116298853979,0.00857813677669181,NA
"HRP","DCC",810,0.00347530220045649,0.00986195352680401,NA
"ERC","DCC",810,0.00329503011451054,0.0103593897183935,0.0223406858264944
"Naive","N/A",811,0.00199816168931666,0.00919951437421461,NA
"MVP","Historical",811,0.00374179084497759,0.00789435646016355,NA
"HRP","Historical",811,0.00245555480828062,0.00877298930372416,NA
"ERC","Historical",811,0.00221082626389439,0.00898764548622123,0.0307437618542494
"MVP","GARCH",811,0.00315538932055167,0.00736874510333084,NA
"HRP","GARCH",811,0.00266929746506388,0.00856035055881106,NA
"ERC","GARCH",811,0.00234323719854908,0.00902401687543034,0.0333210342211001
"MVP","DCC",811,0.0032186190974835,0.00717804271206659,NA
"HRP","DCC",811,0.00268055480705313,0.00825578681516117,NA
"ERC","DCC",811,0.00234616296731331,0.0087210192299413,0.0336064495092082
"Naive","N/A",812,0.000134608924354283,0.00919143195308647,NA
"MVP","Historical",812,0.00138899700544527,0.0079250205170298,NA
"HRP","Historical",812,0.000416986057085509,0.00883255270849323,NA
"ERC","Historical",812,0.00021004487242915,0.00898446162482036,0.0484830038689513
"MVP","GARCH",812,0.0013461980686718,0.00714625677421966,NA
"HRP","GARCH",812,0.000248356677139648,0.00821547263521066,NA
"ERC","GARCH",812,0.000126565746810036,0.00853741046775883,0.0501090097744204
"MVP","DCC",812,0.00126591108037419,0.00700157684345863,NA
"HRP","DCC",812,0.000349207768709648,0.00784212117322335,NA
"ERC","DCC",812,0.000116020953482761,0.00820497014294443,0.0500593160640228
"Naive","N/A",813,0.00470509983968819,0.00922467092414898,NA
"MVP","Historical",813,-0.000177171194033571,0.00798526225370058,NA
"HRP","Historical",813,0.00381404833942827,0.0088547943644363,NA
"ERC","Historical",813,0.00426459381823103,0.00901122404357895,0.0335636798274843
"MVP","GARCH",813,0.00109490234338429,0.00760716299134326,NA
"HRP","GARCH",813,0.00363568069764802,0.00884959175413021,NA
"ERC","GARCH",813,0.00415330277231595,0.00918956420354226,0.0338609792495744
"MVP","DCC",813,0.00150631799123881,0.0073402959676416,NA
"HRP","DCC",813,0.00333695963157912,0.0083152972790048,NA
"ERC","DCC",813,0.00418614353321057,0.00871413052491786,0.0342657350206834
"Naive","N/A",814,-0.00366680255897418,0.00929311281492888,NA
"MVP","Historical",814,-0.00433063026805287,0.00800151841071576,NA
"HRP","Historical",814,-0.0036244248745476,0.00882704637975162,NA
"ERC","Historical",814,-0.00361110410617158,0.00906604226998814,0.0383118516323282
"MVP","GARCH",814,-0.00388692985846189,0.00741022267144336,NA
"HRP","GARCH",814,-0.00352821884919715,0.00858710205906896,NA
"ERC","GARCH",814,-0.00355728839626897,0.00895417311788958,0.0394085751354924
"MVP","DCC",814,-0.00382049517770315,0.00713701462560702,NA
"HRP","DCC",814,-0.0033043257552192,0.00828606991509714,NA
"ERC","DCC",814,-0.00356295111180486,0.00860321920343943,0.0402068899400086
"Naive","N/A",815,-0.0041499757989041,0.00931071963165938,NA
"MVP","Historical",815,-0.00253620462673635,0.00806656374651739,NA
"HRP","Historical",815,-0.00377798690360762,0.00886537813164501,NA
"ERC","Historical",815,-0.00397829858320071,0.00909063391913743,0.0149403848457936
"MVP","GARCH",815,-0.0023214409990521,0.00770736579511349,NA
"HRP","GARCH",815,-0.00380055706997818,0.00867433479134689,NA
"ERC","GARCH",815,-0.00398847035596517,0.00888319480288393,0.0151581322587292
"MVP","DCC",815,-0.00257638808183465,0.00749608921720834,NA
"HRP","DCC",815,-0.00374780439396539,0.00837019605751535,NA
"ERC","DCC",815,-0.00398554748372022,0.00856965534435,0.0154442280901871
"Naive","N/A",816,0.00466077733503504,0.00941908191023805,NA
"MVP","Historical",816,0.00459633673218918,0.00817017236069131,NA
"HRP","Historical",816,0.00461953265547606,0.00897261050745619,NA
"ERC","Historical",816,0.0046020379159949,0.00919916541146684,0.0148876959893467
"MVP","GARCH",816,0.00351327860886278,0.00814279424850839,NA
"HRP","GARCH",816,0.00431024718760255,0.00899884338176007,NA
"ERC","GARCH",816,0.00443889205486522,0.00925207261355103,0.0132546173357281
"MVP","DCC",816,0.00342999609878647,0.00795893425441702,NA
"HRP","DCC",816,0.00432485421290563,0.00882408847915162,NA
"ERC","DCC",816,0.00444197667562405,0.00901182001596314,0.0130541974060608
"Naive","N/A",817,0.00119205579035534,0.0094428626166994,NA
"MVP","Historical",817,0.00116886160702318,0.00819061847751549,NA
"HRP","Historical",817,0.00124702101849202,0.00907042751512932,NA
"ERC","Historical",817,0.00121821326647399,0.00922774980677338,0.0422930204401833
"MVP","GARCH",817,0.00150702614941818,0.00773093226031645,NA
"HRP","GARCH",817,0.00131865159854742,0.00854752726955566,NA
"ERC","GARCH",817,0.00126050201618572,0.00874432424553072,0.0425646318374727
"MVP","DCC",817,0.00160380731385245,0.00753244812406574,NA
"HRP","DCC",817,0.00133940659090819,0.00826044143415697,NA
"ERC","DCC",817,0.00126079919443708,0.00850474811481259,0.0425117073359079
"Naive","N/A",818,-0.00589098535042303,0.00938056413047713,NA
"MVP","Historical",818,-0.00153942853282205,0.00817366901006359,NA
"HRP","Historical",818,-0.00488270378918768,0.00903631333310933,NA
"ERC","Historical",818,-0.00544274268253974,0.0091787688138602,0.0083742830006328
"MVP","GARCH",818,-0.00302600609871841,0.00740573151454434,NA
"HRP","GARCH",818,-0.0049170426691573,0.00824405265495247,NA
"ERC","GARCH",818,-0.00546751835788054,0.00839109765513915,0.0112023271456672
"MVP","DCC",818,-0.00312603085428193,0.00725827746857423,NA
"HRP","DCC",818,-0.0048848843175372,0.00807464499563543,NA
"ERC","DCC",818,-0.00547892806702324,0.00819668450807824,0.0112574482686339
"Naive","N/A",819,-0.00241213350094685,0.00928864279469347,NA
"MVP","Historical",819,-0.00191639471982797,0.00807427221420583,NA
"HRP","Historical",819,-0.00241889492690122,0.0089127131342361,NA
"ERC","Historical",819,-0.00242200690030361,0.00908880786555137,0.0193817280340598
"MVP","GARCH",819,-0.00229897123636598,0.00809205197945816,NA
"HRP","GARCH",819,-0.00253273677456856,0.00910725466076103,NA
"ERC","GARCH",819,-0.00250127167746366,0.00939865443034654,0.0169664068601848
"MVP","DCC",819,-0.00235561433938834,0.00791167787967601,NA
"HRP","DCC",819,-0.00249659687580259,0.00883399579614641,NA
"ERC","DCC",819,-0.00249024827327908,0.00914172037302867,0.0170437836878507
"Naive","N/A",820,0.000178810050115776,0.00939546356387298,NA
"MVP","Historical",820,0.00219425426088424,0.00814549475105026,NA
"HRP","Historical",820,0.00058794068890632,0.00900321263290366,NA
"ERC","Historical",820,0.000394034613375173,0.00918413467096322,0.00995829531219656
"MVP","GARCH",820,0.00242181428969104,0.00809801142162028,NA
"HRP","GARCH",820,0.000825182861731587,0.00917103112680661,NA
"ERC","GARCH",820,0.000536577964921225,0.0095291708046646,0.0119519397157321
"MVP","DCC",820,0.00234068935033522,0.00796480388847892,NA
"HRP","DCC",820,0.000829880507186514,0.00895931861419664,NA
"ERC","DCC",820,0.000534288430922911,0.00932564474430299,0.011866334909297
