Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,676,-0.00020670274436651592,0.006871194492975905,0.029715039447838043
Naive,N/A,677,0.00033283863948805335,0.008049727682432279,
MVP,Historical,677,0.0019594644838367703,0.005640106274921597,
HRP,Historical,677,0.0009036747415551938,0.006986461840401949,
ERC,Historical,677,0.0006239700553240856,0.007508183321413119,0.022431465702113757
MVP,GARCH,677,0.0009923005630182668,0.005109048003689272,
HRP,GARCH,677,0.0008534067014747571,0.006142653698543132,
ERC,GARCH,677,0.000605154715665801,0.006539164916416087,0.024871455421377787
MVP,DCC,677,0.000994464199739431,0.005112707458485782,
HRP,DCC,677,0.0008529930752741111,0.006144326054381595,
ERC,DCC,677,0.0006048316930957976,0.006540868504545313,0.02485524596973993
Naive,N/A,678,0.0011968867188737243,0.008049548073121277,
MVP,Historical,678,0.003953850401228776,0.005652068625820701,
HRP,Historical,678,0.0022861623004698517,0.006998490498642462,
ERC,Historical,678,0.0017302993525845523,0.007516375351830101,0.029080137721133634
MVP,GARCH,678,0.003832858579976994,0.0049608491550999214,
HRP,GARCH,678,0.002085945341410622,0.005956567887270918,
ERC,GARCH,678,0.0016385470853395034,0.006286466464654562,0.025684771984663332
MVP,DCC,678,0.003830789094178977,0.004961197044127083,
HRP,DCC,678,0.0020856246520980283,0.005955997195217439,
ERC,DCC,678,0.001638082670437746,0.00628581412498711,0.025678042631192197
Naive,N/A,679,8.98910805957387e-05,0.0079311603425153,
MVP,Historical,679,0.0029818176257924377,0.005597838653566955,
HRP,Historical,679,0.0010861153870374452,0.006893038610951366,
ERC,Historical,679,0.0006075477267801111,0.007396031257446644,0.024543916629443552
MVP,GARCH,679,0.004533487440389505,0.004694299223021127,
HRP,GARCH,679,0.0012746557131650294,0.0057761529160668,
ERC,GARCH,679,0.0006952067360199932,0.006138114527354699,0.022202056917848854
MVP,DCC,679,0.004534176277968971,0.004693043379879861,
HRP,DCC,679,0.001274848192351019,0.0057731092811887045,
ERC,DCC,679,0.0006964932100861132,0.006135013816934687,0.0222274893755187
Naive,N/A,680,-0.003286949071703793,0.00786092946313751,
MVP,Historical,680,-0.0005029407261110564,0.005609270099472377,
HRP,Historical,680,-0.002082745272185127,0.006864692852624767,
ERC,Historical,680,-0.002673735545385547,0.00735674788054922,0.011957977929845922
MVP,GARCH,680,-0.0004456780213423217,0.005481308939900227,
HRP,GARCH,680,-0.0021161568461642412,0.0063302910898244595,
ERC,GARCH,680,-0.002691534095160697,0.006635480923928501,0.01165159295689888
MVP,DCC,680,-0.0003894142335470807,0.005484044664812703,
HRP,DCC,680,-0.0021163475010301134,0.00633296509060332,
ERC,DCC,680,-0.002690693842646952,0.006638012207114,0.011653749553368786
Naive,N/A,681,0.001902407195017597,0.008025509211999522,
MVP,Historical,681,0.005037831601343257,0.0056750616415939216,
HRP,Historical,681,0.002847599289495628,0.007005678695465637,
ERC,Historical,681,0.002381264791953508,0.007504603789673279,0.01507737661294448
MVP,GARCH,681,0.0027188089290728357,0.005944652851068435,
HRP,GARCH,681,0.002540744295885311,0.007157734335366619,
ERC,GARCH,681,0.0022042686875294983,0.007613546965105183,0.01462614539103723
MVP,DCC,681,0.0027539017233322747,0.005979542761941983,
HRP,DCC,681,0.002532998265650943,0.007208909976115864,
ERC,DCC,681,0.002198529329226839,0.007668231618376259,0.014648906025305443
Naive,N/A,682,0.004246215961689703,0.00816345162576947,
MVP,Historical,682,0.0020517020030452306,0.005823220900753552,
HRP,Historical,682,0.0033800537171127408,0.007160255846357838,
ERC,Historical,682,0.0037787101745325514,0.007651905516267844,0.01669025173985169
MVP,GARCH,682,0.0031664505562390755,0.006062694546607513,
HRP,GARCH,682,0.0036811002580669607,0.007355731635727958,
ERC,GARCH,682,0.003977048787602211,0.00771378849798386,0.019127409083226687
MVP,DCC,682,0.0031623674322136088,0.006062130989432048,
HRP,DCC,682,0.0036816773786694013,0.007352609002472114,
ERC,DCC,682,0.003976887820203468,0.007710590825207922,0.01913151840050968
Naive,N/A,683,0.002969947701006026,0.00809736276205745,
MVP,Historical,683,-0.0028342553676353075,0.005821636076548092,
HRP,Historical,683,0.0013832920514796677,0.007121670079893801,
ERC,Historical,683,0.0021860828462493933,0.007598681645566772,0.02081709777034328
MVP,GARCH,683,-0.001704144654415507,0.005647194896204024,
HRP,GARCH,683,0.0017236020582084733,0.006817467651793061,
ERC,GARCH,683,0.0023959615929194157,0.007191065063070583,0.02266349397644721
MVP,DCC,683,-0.0017013586543298542,0.005648212090353188,
HRP,DCC,683,0.0017249132777272136,0.00681908141067659,
ERC,DCC,683,0.002396610201769267,0.007192342802317518,0.022669576044152078
Naive,N/A,684,0.0023428998094691565,0.00811686464114364,
MVP,Historical,684,-0.0008596506960347084,0.00584593918451739,
HRP,Historical,684,0.0017019943458348897,0.007137104065060173,
ERC,Historical,684,0.0021031622474026123,0.007611413186787682,0.02815467884903889
MVP,GARCH,684,0.00021809883099557225,0.0057714192682097095,
HRP,GARCH,684,0.0019869921074905815,0.006872659386288337,
ERC,GARCH,684,0.00216704082996193,0.007211271894999751,0.027293784494560252
MVP,DCC,684,0.00022493657003632705,0.005758423534864252,
HRP,DCC,684,0.001982266299459723,0.006859568942372428,
ERC,DCC,684,0.002162535423644263,0.00719873035369128,0.027389266538937317
Naive,N/A,685,0.0034751999452213187,0.007940435880382327,
MVP,Historical,685,0.0022206592348926746,0.005825798764212488,
HRP,Historical,685,0.002877738079766412,0.0070222083283591665,
ERC,Historical,685,0.0031516042210136598,0.00746178049009555,0.03212660614713645
MVP,GARCH,685,0.002386991361938029,0.005514763618595626,
HRP,GARCH,685,0.0029022081096049313,0.006611867587042653,
ERC,GARCH,685,0.003218388669473926,0.006955253846865614,0.030111979110932285
MVP,DCC,685,0.0023874231850788074,0.0055133332805318664,
HRP,DCC,685,0.0029143541396356555,0.0066148348972356365,
ERC,DCC,685,0.0032178698976877084,0.0069527438527046456,0.030112017631439402
Naive,N/A,686,-0.002877054409918056,0.007887038501332459,
MVP,Historical,686,-0.004837374814477213,0.005820045098201422,
HRP,Historical,686,-0.003103225429259826,0.0069912720944501705,
ERC,Historical,686,-0.0028823814257982637,0.007424637929799338,0.04895467791353885
MVP,GARCH,686,-0.005851508965950059,0.0054734357544706505,
HRP,GARCH,686,-0.0030188234121144575,0.00661349164710261,
ERC,GARCH,686,-0.002927750515255978,0.006984434485449582,0.051078744823104066
MVP,DCC,686,-0.005847661082664169,0.00547278947115002,
HRP,DCC,686,-0.0030184478072168954,0.006608940686178012,
ERC,DCC,686,-0.0029277366029688777,0.006979150029019544,0.05104454394573859
Naive,N/A,687,-0.0016908211129925688,0.007636894212589747,
MVP,Historical,687,-0.005589839230607652,0.005759098924215349,
HRP,Historical,687,-0.002857730671274128,0.006815783729015795,
ERC,Historical,687,-0.0022743988696914963,0.00719937701460727,0.02689747366434203
MVP,GARCH,687,-0.004644561006340653,0.005835618831870629,
HRP,GARCH,687,-0.002538077922900883,0.006625958727237656,
ERC,GARCH,687,-0.0021222842568841883,0.006904225207112752,0.026590349373841624
MVP,DCC,687,-0.004644708957959454,0.005835645312744003,
HRP,DCC,687,-0.00253808147228658,0.006625978315793836,
ERC,DCC,687,-0.002122276354304886,0.006904248765433509,0.026589607802088258
Naive,N/A,688,-0.00028837018343335074,0.007588307387882312,
MVP,Historical,688,-7.807301541025158e-05,0.005851838439645644,
HRP,Historical,688,-6.744784205827691e-05,0.006837716065643312,
ERC,Historical,688,-0.0001741311568074444,0.007184644582967926,0.016680703782493183
MVP,GARCH,688,0.00046804578090513526,0.006139779526184049,
HRP,GARCH,688,-8.749760902655445e-05,0.007100725871372711,
ERC,GARCH,688,-0.00018242471615443901,0.007306227954256719,0.015323442589623107
MVP,DCC,688,0.0004681450586736524,0.006140095592478923,
HRP,DCC,688,-8.751294925999354e-05,0.007100479995129728,
ERC,DCC,688,-0.00018234563192223163,0.0073059827906113055,0.015324431568551615
Naive,N/A,689,-0.00016031232104183336,0.007641215597477465,
MVP,Historical,689,0.0008431591021121898,0.005901787946857231,
HRP,Historical,689,0.0001427125308784749,0.006875524522966976,
ERC,Historical,689,-1.2110052712244191e-05,0.007248279519262451,0.018609381830297547
MVP,GARCH,689,0.0007470121488456716,0.006101317525620724,
HRP,GARCH,689,8.242439835566273e-05,0.007092972872285615,
ERC,GARCH,689,-3.7788357017687344e-05,0.007336247062009915,0.014261899578148067
MVP,DCC,689,0.0007495467081995999,0.006099489485861076,
HRP,DCC,689,8.237949439855452e-05,0.00709095618126885,
ERC,DCC,689,-3.76479020625764e-05,0.007333987812325195,0.014272063453972141
Naive,N/A,690,-0.008982448828427848,0.007544552705226621,
MVP,Historical,690,-0.0074722442456070185,0.005921436564553158,
HRP,Historical,690,-0.008350547599302361,0.0068704991083033806,
ERC,Historical,690,-0.008646951961727645,0.007187320760407888,0.02174339134574069
MVP,GARCH,690,-0.006681759316948544,0.006176193254447004,
HRP,GARCH,690,-0.008205368239668909,0.0071777333575049,
ERC,GARCH,690,-0.00858791275645765,0.007456112399583497,0.016304603718534455
MVP,DCC,690,-0.006682476106017687,0.006176520689282788,
HRP,DCC,690,-0.008205431212975078,0.007176601731451425,
ERC,DCC,690,-0.008587867249601944,0.007455130742433112,0.016305671325268774
Naive,N/A,691,0.0061586472354788315,0.007712814070339833,
MVP,Historical,691,0.004387355365953116,0.006325205639545585,
HRP,Historical,691,0.005729861840950301,0.007151058225369351,
ERC,Historical,691,0.005956948031822051,0.007416831426494354,0.020315643474794805
MVP,GARCH,691,0.005214133591860515,0.007630200236419822,
HRP,GARCH,691,0.0058945199494424335,0.008730906868490521,
ERC,GARCH,691,0.006022693816174418,0.00894555984091593,0.01786379442792646
MVP,DCC,691,0.005215425319778611,0.007629760967354103,
HRP,DCC,691,0.00589065731030467,0.008737060632367444,
ERC,DCC,691,0.006021547832388263,0.00894864087710013,0.01784884065772368
Naive,N/A,692,0.002148321617291704,0.007733042653557033,
MVP,Historical,692,0.001896793174825251,0.006370154085347556,
HRP,Historical,692,0.002289279561565305,0.00719776876680223,
ERC,Historical,692,0.0022212763251675096,0.007450850745490866,0.050639853576537774
MVP,GARCH,692,0.002329986023342978,0.006713408406236492,
HRP,GARCH,692,0.0023795676905731256,0.0077475959152995405,
ERC,GARCH,692,0.0022749842312888235,0.007947328002475254,0.050506767150292536
MVP,DCC,692,0.0023221325185190265,0.006712577783265657,
HRP,DCC,692,0.002378503310711322,0.007739946533670096,
ERC,DCC,692,0.0022751067602795106,0.007940127924105398,0.05046514465959159
Naive,N/A,693,0.0055358095851343325,0.007671597673538192,
MVP,Historical,693,0.006307134582126084,0.006354614094106231,
HRP,Historical,693,0.005735561512390941,0.007149743980100035,
ERC,Historical,693,0.005611024245003105,0.0073965112414669035,0.023671708975822024
MVP,GARCH,693,0.005630791123728907,0.006418843845918924,
HRP,GARCH,693,0.005620542124320371,0.0071178845701587844,
ERC,GARCH,693,0.005573985563878692,0.007304199643366874,0.023290675464593426
MVP,DCC,693,0.005665082096950447,0.006418894320218289,
HRP,DCC,693,0.005623029905791999,0.007112055655844285,
ERC,DCC,693,0.005575010648322687,0.00729833086469949,0.02329026496244503
Naive,N/A,694,0.00209085609152182,0.007646627529983778,
MVP,Historical,694,0.001722730921544624,0.006378906187413399,
HRP,Historical,694,0.0018512869296215095,0.0071497472111432415,
ERC,Historical,694,0.001970877049610875,0.007381668128692043,0.039641075143499994
MVP,GARCH,694,0.0016851185716679317,0.006455544088845764,
HRP,GARCH,694,0.001877313688125115,0.007200490975318711,
ERC,GARCH,694,0.0019725184469701063,0.007397331914185455,0.0403037920008496
MVP,DCC,694,0.0016781752152217777,0.006451336471722571,
HRP,DCC,694,0.0018766141726099584,0.007193782409080473,
ERC,DCC,694,0.001971220288017461,0.0073905209700615565,0.040279376729180895
Naive,N/A,695,-0.0014987346813885472,0.00750233427730712,
MVP,Historical,695,-0.00043772072409942187,0.006242938126073007,
HRP,Historical,695,-0.0013513172900467608,0.006993124382953758,
ERC,Historical,695,-0.0014256819454476321,0.007232891111905421,0.05103894400620711
MVP,GARCH,695,-0.0017957532210916894,0.006050351629288218,
HRP,GARCH,695,-0.0014624618182519588,0.006919701475012595,
ERC,GARCH,695,-0.0014403539969241486,0.0071759327259644425,0.05334079001936899
MVP,DCC,695,-0.0017947304140229381,0.006049269334842717,
HRP,DCC,695,-0.001462559588069512,0.006917022927280024,
ERC,DCC,695,-0.0014404951593277372,0.00717305386033621,0.053343321802443056
Naive,N/A,696,0.002946668684685405,0.0074268861009612365,
MVP,Historical,696,0.0016393624908611847,0.0061913967004535286,
HRP,Historical,696,0.0025006266138492216,0.00693035290207853,
ERC,Historical,696,0.0027278892981257297,0.007168572907904249,0.028288000455680376
MVP,GARCH,696,0.0021949967531116553,0.006184778957421607,
HRP,GARCH,696,0.0026860214032892182,0.006937979126514451,
ERC,GARCH,696,0.002818276837548783,0.007182988804819824,0.027848014806194837
MVP,DCC,696,0.002194914290136296,0.006183859719446832,
HRP,DCC,696,0.002685915325340593,0.006937255359205819,
ERC,DCC,696,0.002818726567461427,0.007182365210577124,0.027845937897014367
Naive,N/A,697,-0.0012204916494618523,0.007469774485975589,
MVP,Historical,697,-0.0018280766900607536,0.006216342036631723,
HRP,Historical,697,-0.0016024660517725442,0.007011756714496201,
ERC,Historical,697,-0.0014384999943718667,0.007206877498634865,0.03035365043954293
MVP,GARCH,697,-0.0021650634182358132,0.005849160406567413,
HRP,GARCH,697,-0.0016043179951332974,0.0066687244201342295,
ERC,GARCH,697,-0.0014365390178749937,0.00694808822327215,0.029672509818117754
MVP,DCC,697,-0.002162786693594665,0.005845996596916658,
HRP,DCC,697,-0.0016040898105494027,0.006666261356868856,
ERC,DCC,697,-0.001436498494968319,0.0069458639425629305,0.02965957148759186
Naive,N/A,698,-0.006143253218171241,0.0074883780031986275,
MVP,Historical,698,-0.007374247886674646,0.00623889488645375,
HRP,Historical,698,-0.006513201867137397,0.00704322381177982,
ERC,Historical,698,-0.006388220126250688,0.007225258921758961,0.026999756100134005
MVP,GARCH,698,-0.007124922364101361,0.005675506568806455,
HRP,GARCH,698,-0.0066842777256286515,0.006489482674695121,
ERC,GARCH,698,-0.006351245764199098,0.00675124403702041,0.028027703368212743
MVP,DCC,698,-0.007042429083403312,0.005665288361531506,
HRP,DCC,698,-0.006684856310979259,0.006481411251961189,
ERC,DCC,698,-0.006347451061234621,0.0067435874357811955,0.028017970552442033
Naive,N/A,699,0.0021874669411367175,0.007552515357866036,
MVP,Historical,699,0.0005114223247059569,0.006347091159638135,
HRP,Historical,699,0.001860415724477349,0.007134860122616307,
ERC,Historical,699,0.0020523923885097826,0.007308421676254267,0.025763844125065098
MVP,GARCH,699,0.0002527076440962617,0.006513963790543474,
HRP,GARCH,699,0.0016643668663554045,0.00729029097617454,
ERC,GARCH,699,0.001913003870917107,0.00749399458689519,0.02429160571135759
MVP,DCC,699,0.0002561166387735181,0.006512205300193723,
HRP,DCC,699,0.0016631063045290384,0.007288339569363391,
ERC,DCC,699,0.0019120576342283701,0.007492581694075138,0.024237708967121487
Naive,N/A,700,-0.0037225144435843573,0.0075766610208792134,
MVP,Historical,700,-0.0021593635649444385,0.0063792845129302615,
HRP,Historical,700,-0.0032699428476477667,0.007163866266051901,
ERC,Historical,700,-0.0034677284450392422,0.007335219538806829,0.027710226325380626
MVP,GARCH,700,-0.002534007055672571,0.0061120630053647365,
HRP,GARCH,700,-0.0033410688275014033,0.006963202959599166,
ERC,GARCH,700,-0.003520237422174044,0.007151422310086852,0.029819850387866973
MVP,DCC,700,-0.0025309599333197762,0.006109066593683088,
HRP,DCC,700,-0.00333987307852428,0.0069588498795951186,
ERC,DCC,700,-0.0035198253776395293,0.007147865911479069,0.029816995266724464
Naive,N/A,701,0.005498967382126407,0.007558105708274959,
MVP,Historical,701,0.002123391526691143,0.006333983010542484,
HRP,Historical,701,0.004905640561372371,0.007155740823607049,
ERC,Historical,701,0.005139854673511746,0.007317462217966024,0.021274135822186062
MVP,GARCH,701,0.0018351994536033533,0.005789763780526949,
HRP,GARCH,701,0.004648930741350155,0.00668491999844349,
ERC,GARCH,701,0.005093618563634772,0.0069400500580787455,0.022728157683187304
MVP,DCC,701,0.0018350631991546074,0.005789791079253393,
HRP,DCC,701,0.004648942786684929,0.006685018678144721,
ERC,DCC,701,0.0050935488272963346,0.006940141452305401,0.022725588265728156
Naive,N/A,702,0.002967571890899845,0.007533137523204915,
MVP,Historical,702,0.001880243512485169,0.006290199210440524,
HRP,Historical,702,0.002946864665456106,0.007097400818613719,
ERC,Historical,702,0.0029206550330883817,0.007297139198072327,0.03830877601085497
MVP,GARCH,702,0.0004941584921093645,0.005769695043878524,
HRP,GARCH,702,0.0025454410867275846,0.006798934984123419,
ERC,GARCH,702,0.0027814031201302213,0.007134037517778571,0.041466990322453746
MVP,DCC,702,0.0005060730307014705,0.005776952845359149,
HRP,DCC,702,0.0025491505756290557,0.0068108236492590395,
ERC,DCC,702,0.0027850430804830404,0.007146564687327949,0.04140060960941196
Naive,N/A,703,0.0008889084452054386,0.007510051947226929,
MVP,Historical,703,0.0023941006642861805,0.006292270277619066,
HRP,Historical,703,0.0011915448074792945,0.00708024243074097,
ERC,Historical,703,0.0010616627322636019,0.0072816496741381275,0.035168327469710166
MVP,GARCH,703,0.0038130219674892716,0.0057542993378514075,
HRP,GARCH,703,0.001463069512110371,0.006718528269934626,
ERC,GARCH,703,0.0011856395456580904,0.006998311324103299,0.0351047584229807
MVP,DCC,703,0.0038124767717732768,0.005746426297392757,
HRP,DCC,703,0.0014654655634372515,0.0067119234171562625,
ERC,DCC,703,0.0011886718733598034,0.006991926302560798,0.03507985642057652
