"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2017-03-07",-0.0059839354708636,-0.00299539370248413,-0.00470121355399452,-0.00498142580124452,-0.00262154846680798,-0.0047405787248088,-0.00500624305173263,-0.00255979667562659,-0.00436324764228942,-0.00502391078904381
"2017-03-08",-0.00378168621905033,-0.00369050063579763,-0.00404857103595168,-0.00416235116561292,-0.0045027448128832,-0.00405821818875183,-0.00419581237719918,-0.00499614278095499,-0.00382379455450685,-0.0041949425353522
"2017-03-09",-0.00239513323277952,0.00087455254088173,-0.0015091081206682,-0.00179769314593538,0.000431921109296117,-0.00142160633980091,-0.0017686576064916,0.000343730510695487,-0.00118134343473686,-0.00177447061485959
"2017-03-10",0.00377026903590997,0.00353128081366052,0.00345400867295463,0.00380205803241527,0.00398612017836971,0.00348237588184706,0.0038134552375366,0.00394947024681054,0.00339786562363835,0.00380485861039902
"2017-03-13",0.00170407362179174,0.000659906032228077,0.000903864799506069,0.00120383980975626,0.000824583877286225,0.000910874868806029,0.00119678101412738,0.000995978537021104,0.000882878450083217,0.00120874294592602
"2017-03-14",-0.00516866036960722,-0.0017529154161615,-0.00413472670153314,-0.00437896331259989,-0.00186485591737,-0.00418720836556856,-0.0043986038579406,-0.00196629085047032,-0.00365172308345973,-0.0044063473640833
"2017-03-15",0.0131196768239713,0.0104589411020298,0.0126824929499953,0.0126297772184672,0.00668148813883728,0.0116623433318145,0.0122357107713591,0.00671366722987965,0.0112068014425635,0.0122222667301178
"2017-03-16",-0.00151131929423183,-0.00334590953716116,-0.002540212264804,-0.00212772851135059,-0.000384896460202334,-0.00218533627882998,-0.0020351998209813,-0.000417218333071358,-0.00178793428940739,-0.00201975136771442
"2017-03-17",-0.000954496674894223,0.00102499799054048,0.000285482194326736,-0.000170687205091646,0.00265080779886345,0.00045053475239642,-0.000103900470925121,0.00264426339688219,0.000379228973554173,-0.000116366854758995
"2017-03-20",-0.00272581777585714,-0.00212631425169634,-0.00212610359174884,-0.00247070059648318,-0.00204766943244871,-0.00198097441967152,-0.00236008960894014,-0.00205547676026748,-0.00166551468049411,-0.00236187804429428
"2017-03-21",-0.0150958482305867,-0.00501673306090592,-0.0109384151176858,-0.0121499087787662,-0.00794220774767744,-0.0112911821084015,-0.0121666267599515,-0.00790017669924999,-0.0111822328377048,-0.0122442687217737
"2017-03-22",0.00157531389735731,0.00209725471972998,0.0014017360995815,0.00161631674069364,0.00387836647050553,0.00173586963755555,0.00176366722935984,0.00417272415466346,0.00223570105907343,0.00177004920580917
"2017-03-23",-0.000190518702504234,-0.000455890386899105,-8.13897344842862e-05,-0.000151754569449141,-0.00157022747633648,-0.000229329551794316,-0.00025741856240278,-0.00147904653600157,-0.000299298730380034,-0.000236685698079236
"2017-03-24",-0.00164694932015765,0.000861227704188898,-0.000790010967850669,-0.000969756626403946,-0.00012221701481503,-0.000739273334336891,-0.000948170745835662,8.35845393485475e-05,-0.000834711775672436,-0.000939716879924583
"2017-03-27",-0.00103499843716006,0.000586591457115621,-0.00099313805353865,-0.00111225306315395,-0.000503986181652398,-0.000887263567464352,-0.00103209690986805,-0.00067315496593253,-0.000848202061843476,-0.00103710434649029
"2017-03-28",0.0082543827915182,0.0037281855268849,0.006433643269283,0.00715348268185938,0.00575688427689802,0.00655201225178212,0.00712496471701159,0.00600184039151174,0.00669108296499415,0.00715338520677541
"2017-03-29",0.00188821698466676,0.00133668744522368,0.00181656866046292,0.00157080581104689,0.00197479173875263,0.00189355834273728,0.00162693164918906,0.00175401508318004,0.00120869424583367,0.00160633617131667
"2017-03-30",0.00181676968343372,0.000157086001630691,0.00136779758749331,0.00141672629842557,-0.000681773322153942,0.00128907989796611,0.00135454400537505,-0.000273775578907015,0.00173843431840527,0.00139902841806704
"2017-03-31",6.95358644522676e-05,-0.000148654816049629,-0.000152287392065703,-2.33644940758014e-05,-0.000205557622263327,-0.000232982748878969,-4.88878978997364e-05,-1.1273901179511e-05,-0.000188436160172519,-4.78198641731792e-05
"2017-04-03",-0.00371132680542667,-0.00208820368013647,-0.00231837986735886,-0.00313524791187317,-0.00227972523287342,-0.00221555719841077,-0.00309085929771252,-0.00234411097192048,-0.00258616488016651,-0.00311312779586605
"2017-04-04",0.000625947125297203,0.00206996491531486,0.000192522677145552,0.000568468292088207,0.00187446004783142,0.000176256236373556,0.00057503472673063,0.00192776864314959,0.000401030741241417,0.000556973907551945
"2017-04-05",-0.00282656995931012,-0.00112229404037183,-0.00234297586281388,-0.00233426105116572,-0.00124363102256297,-0.00243459105911947,-0.00236757941578575,-0.00122859162347556,-0.00252392805098686,-0.00237632389496476
"2017-04-06",0.00476115904404085,0.00239875375181647,0.00388565049621557,0.00401654495922628,0.00476742474042071,0.00386342104151189,0.0039692599575414,0.004707934748664,0.00382850761763258,0.00398972370008753
"2017-04-07",-0.000852712701210424,-0.00221092482608437,-0.000633165091299565,-0.00103816266820807,-0.00420291393515381,-0.00085264553945995,-0.00110192505029119,-0.0041721942819114,-0.000963599424183546,-0.00112636317151437
"2017-04-10",0.00443569172075829,0.000592831040540911,0.0029970345628926,0.00332665913025179,-0.000865620337734253,0.00237553103806916,0.00301513390386443,-0.000862658030203724,0.00232182174585387,0.00301167097593853
"2017-04-11",0.00132111431455869,-0.000423788051656842,0.000985557158946626,0.000945553448110105,4.42421702957569e-05,0.000657511392498242,0.00077961468513349,3.24238276072354e-05,0.000479395065599445,0.00077811862326381
"2017-04-12",-0.00781227337297509,0.00123732792872476,-0.00465266452823105,-0.00555529041583071,-0.000432560543946961,-0.00423643891106059,-0.00523081006797391,-0.000361034785829055,-0.00429552793949383,-0.0052547917646382
"2017-04-13",-0.00842498826162896,-0.00531710156523248,-0.00678658304285069,-0.0074525137989226,-0.00503261376794528,-0.006548836711685,-0.0072708593541424,-0.00501643522810797,-0.00658802740961331,-0.00727765882736736
"2017-04-14",0,0,0,0,0,0,0,0,0,0
"2017-04-17",0.0090528182140142,0.00573329528115161,0.00862293910923931,0.00871234434180691,0.00625219619123197,0.00842378806084898,0.0085718316816161,0.00622889959980504,0.00850614954897047,0.00858548839379616
"2017-04-18",-0.00162791166281052,-0.000141413126394236,-0.000898888359358894,-0.00108429447477623,0.00173023467443204,-0.000446578678619092,-0.000884383599212745,0.00168337730260283,-0.000342693237259179,-0.000897499365563968
"2017-04-19",-0.000443107991399173,-0.00127803874255962,-0.000296776407979855,-0.000554598487859414,0.00202524736064287,0.000436737354838542,-0.000337940357847882,0.00196178935241457,0.000490191499061874,-0.000319744321999808
"2017-04-20",0.00835842635919153,0.00321397395289033,0.00617401231329456,0.00690453634366198,0.00674694216709722,0.00702240789509716,0.00707483932693926,0.00666388479656545,0.00710645879391134,0.00709524721346127
"2017-04-21",-0.00229480383016708,-0.000656056403554899,-0.00219494850623409,-0.00188872950129839,-0.000206784642831595,-0.00197381433373541,-0.0017735976482097,-0.000199680837250784,-0.00194303734309057,-0.00177649600485748
"2017-04-24",0.00997449174432454,0.00673422932845901,0.0084078904271595,0.00917857085408041,0.00414771854130756,0.00836851324759195,0.00898746261121162,0.00418204205726101,0.00846207230089451,0.00898903636276129
"2017-04-25",0.00701989153305913,0.00515461006479151,0.00562751059517074,0.00599835884820835,0.00961246702194481,0.00629831847920086,0.00618395214521624,0.0095236900419587,0.00629038277750295,0.00620208629433093
"2017-04-26",0.00129733558279765,0.00123051689226031,0.000531571988945382,0.000643402818361971,0.00435909064656886,0.000890891285864826,0.000740863172915037,0.00428702331349749,0.000736522393356446,0.000743765097574167
"2017-04-27",0.000976067963970337,0.00222052828726351,0.00119201684764932,0.00118585412592784,0.00340425576726356,0.00166158871816719,0.00139496061731425,0.00339357016929416,0.00179565972210803,0.00140530053955579
"2017-04-28",-0.00580049138099363,-0.00288585345396246,-0.00399606908331623,-0.00507778992628866,-0.00605990007495416,-0.00452952026648847,-0.00519304758628753,-0.00604015013043136,-0.00477110635758966,-0.00523502630935984
"2017-05-01",0.00051266317568951,-0.00127965166838356,0.000582713110727503,0.000257890109522714,0.000264136161850919,0.000879071502516172,0.000363117095866359,0.000200678927114791,0.000980659099626657,0.000379802618737668
"2017-05-02",0.0028868548397476,0.000769968629369786,0.00176574066434326,0.00211771774089245,0.0010912176049127,0.0018526407297206,0.00212272445676531,0.00109692752797101,0.00173202723043246,0.00210741349047048
"2017-05-03",-0.00283899156071093,-0.00601155129494319,-0.00416986737643888,-0.00363872665295393,-0.00971342659786192,-0.00455804368998657,-0.00389228479129264,-0.00972484967541604,-0.00437653311464322,-0.00390016171912006
"2017-05-04",-0.000589052293122038,0.00143232350940252,0.000374550330849383,0.000150729331693437,-9.91301646034371e-05,0.000423063025239743,0.000208661696435599,-0.000117602829413712,0.00047548062047442,0.000196032303876612
"2017-05-05",0.00734731214509589,0.00485752879213799,0.00601339601131484,0.00646976195746399,0.0071667538074974,0.00603556487562175,0.00642411268384624,0.00720479207478658,0.00600811976216747,0.00644555830287146
"2017-05-08",-0.000726299597086954,-0.00316722563606076,-0.00129565600131516,-0.00106543220261149,-0.00575615155895589,-0.00152901538425383,-0.00119471537273417,-0.00573086487888716,-0.00139750368254628,-0.0011912129273964
"2017-05-09",-0.000808845223585976,-0.000939120885792618,-0.00130046732066873,-0.00121510276744621,0.000235477623437122,-0.000905902313468698,-0.00112834577574093,0.000207373943141028,-0.000855808945136635,-0.00113907357089587
"2017-05-10",0.0030802812546451,-0.00169149274585837,0.00210405297769225,0.00223793957602145,-0.0033273629740992,0.0017609217050042,0.00203600218838565,-0.00293083604743026,0.00183020238237238,0.00205479790562085
"2017-05-11",-0.00305162879442094,-0.00232796262008541,-0.00260539068884582,-0.00269258068101816,-0.000826021906913887,-0.00234249617521769,-0.00256866082658269,-0.000743452957758818,-0.00245913542142443,-0.00257961351468449
"2017-05-12",-0.00361108400020762,5.43369932469623e-05,-0.00239956768343664,-0.00265005326593905,6.68146994862235e-05,-0.00221148202229842,-0.0024987523018473,0.000317436244872001,-0.00217895002817129,-0.00250828285856861
"2017-05-15",0.00625262492932876,0.00293578852824343,0.00514965476809771,0.00556208983658039,0.00251941111494459,0.00512097920140066,0.00550498181665126,0.00264061400006192,0.00511162357418055,0.00550478085063872
"2017-05-16",-0.00290207538202516,-0.00279002963932895,-0.0027561970635461,-0.00286653714541075,-0.00437661616370707,-0.00288916453272144,-0.00295725984529572,-0.00408462664068459,-0.00271219568570123,-0.00296123327388305
"2017-05-17",-0.0183180602054402,-0.00943151732661414,-0.0139901894317839,-0.0154255570358134,-0.0103007810391159,-0.0140880310370383,-0.0152571476052095,-0.011099243579753,-0.0136310095882274,-0.0153203458584716
"2017-05-18",0.00260396184565151,0.00421798868001017,0.00264217726755927,0.00274433704987328,0.00495936750370613,0.00285286024460311,0.00284155716391365,0.00500035700778809,0.00309329512562779,0.002840114113918
"2017-05-19",0.00777769017048103,0.0043813098736362,0.00645930155454038,0.00690782678072419,0.00564446874028312,0.00642833681720158,0.00682940417415833,0.00572607470171741,0.00607782992897519,0.00683300663744353
"2017-05-22",0.00524058310032704,0.00606439775626983,0.0056795922306454,0.0056227476225127,0.00653040638167647,0.00600500883221651,0.0057820601875855,0.0067950587358368,0.00592184169305318,0.00577886121891997
"2017-05-23",0.00207414176227001,-0.000210717438740802,0.0014144633309739,0.00168404823114004,0.000789232592161379,0.00149909780990189,0.0016840375939562,0.00065713955318503,0.00118345344054176,0.00167843223104703
"2017-05-24",0.00429979636220758,0.00469166709105983,0.00398140359432556,0.00413028842800245,0.00455665508405239,0.00391677877397632,0.00408086002733415,0.00445304359961261,0.00418999547681365,0.00408094121929442
"2017-05-25",0.00280707720417005,0.00657999764013578,0.00423862288938118,0.0038640322022731,0.00569151361953758,0.00391424632441486,0.00373106806401054,0.00552854993561042,0.00370618174823438,0.00370811088688786
"2017-05-26",-0.000655856978984227,0.00132764919128063,-0.000322054209336567,-0.000295080443469618,4.96852251175627e-05,-0.000480455465694415,-0.000358617005561835,0.000153177808961212,-0.000359819284241804,-0.000346008836916992
"2017-05-29",0,0,0,0,0,0,0,0,0,0
"2017-05-30",-0.000793513380001638,-0.00120232728299534,-0.00149624781167728,-0.00117336953575096,-0.000185199373816687,-0.00141158221342012,-0.00113563624465262,-0.000167124560911044,-0.00139912786977246,-0.00112876046301752
"2017-05-31",-0.00105818815915918,0.00330511600292186,0.000116712206799534,-3.2854006151501e-05,0.00370457620902218,0.000594675253622593,0.000248843827080569,0.00341970320876557,0.000788911347228235,0.000250922171613542
"2017-06-01",0.00965947023349501,0.00899550207275934,0.00969726315191468,0.00949783612110072,0.00849891402567471,0.00954555378809819,0.00941395021503915,0.00836541115332906,0.00962479020888245,0.00941460938935323
"2017-06-02",0.00296668032645097,0.00357295710531757,0.00369933756430313,0.00331359228561435,0.00344188755405302,0.00366148195974866,0.00329493963362534,0.00339772012993688,0.00367749133894813,0.0032882260198476
"2017-06-05",-0.00316923140201544,-0.00383210761839005,-0.00320889043927878,-0.00330019880054625,-0.00473680519048426,-0.00334498198492113,-0.00337343865285875,-0.004706228672819,-0.00343148220998425,-0.00339285568545126
"2017-06-06",-0.00240955596931743,-0.00403186649762693,-0.00279259267095655,-0.00266378980974046,-0.00310480180062511,-0.00249750441835181,-0.00255023955473682,-0.00290780583563491,-0.00242418371762057,-0.00254627502972544
"2017-06-07",0.000469345885977977,0.000865313245794413,0.0012299104901058,0.000931137798835589,0.00212555219762644,0.00114721105551032,0.000915014943810221,0.00196570128304467,0.00116121238847609,0.000889413552629823
"2017-06-08",0.00237391582857034,-0.00573483019254493,-0.0012465874104746,0.000241649788340609,-0.00349531064283713,-0.00192049854580152,-0.000111844756712032,-0.00327549016034247,-0.00138331309312041,-7.06065188804556e-05
"2017-06-09",0.00160228289150736,-0.000201712183081832,0.00102999172019538,0.00123042816754428,0.000886893592581771,0.000892950066136564,0.0011499555347924,-0.00043137217160442,0.000183496456480365,0.00118461367590319
"2017-06-12",0.000463356744469917,-0.000587784688952369,0.000152095730808133,0.00014954679723389,-0.00219372689032476,-0.000147987353244694,-6.00628202255609e-05,-0.00244527990258662,-0.000503500046941512,-3.28690806729328e-05
"2017-06-13",0.00591442442981086,0.0029709237287794,0.00508199362086258,0.00522907100103906,0.00268350127218132,0.00456398138559955,0.0050170895299367,0.00320515997505893,0.00449417651521079,0.00506684430694203
"2017-06-14",-0.00333442088072521,0.000962799855037279,-0.000937901519994069,-0.0017230715802286,0.0037332413364847,-1.97452618673154e-05,-0.00124617542464438,0.00342790922428676,1.57306695142156e-05,-0.00129624718199674
"2017-06-15",-0.00413761244664611,8.79909399038738e-06,-0.0024347578206583,-0.00269098305211766,0.00255553141103944,-0.00150606504649384,-0.0022355438349221,0.00233187681712882,-0.0014637917999186,-0.00224008401256533
"2017-06-16",0.00125036259052527,0.000564116662995135,0.000636496309611878,0.000977784178706296,0.00300256389259388,0.00119378817052609,0.001239369588804,0.00301358984754035,0.00118823049708353,0.0012615717445181
