"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","GARCH",952,0.000896601317457287,0.00963752599144765,NA
"ERC","GARCH",952,0.00080531071844815,0.0112687603249199,0.0278579159186095
"MVP","DCC",952,0.00015768294437512,0.00660204280107905,NA
"HRP","DCC",952,0.000798083206965116,0.00829393625173528,NA
"ERC","DCC",952,0.000699243204259704,0.00972587408110908,0.0297874523270066
"Naive","N/A",953,0.00311186309394492,0.0138752281918128,NA
"MVP","Historical",953,-0.00066002376696148,0.0109475051106386,NA
"HRP","Historical",953,0.00187606129788355,0.0126804204437474,NA
"ERC","Historical",953,0.00253408851732854,0.0133310305401045,0.0806426346220253
"MVP","GARCH",953,-0.000607095163689832,0.0070078744919997,NA
"HRP","GARCH",953,0.00128255145095713,0.00854095450792217,NA
"ERC","GARCH",953,0.00213711599306991,0.00954895018058621,0.0778735253056625
"MVP","DCC",953,-0.000929707352897691,0.00645822928480265,NA
"HRP","DCC",953,0.00140976036239745,0.00744860227313246,NA
"ERC","DCC",953,0.00214481492898562,0.00826284423180178,0.0806253300208073
"Naive","N/A",954,0.000906320726486952,0.0138756332577603,NA
"MVP","Historical",954,0.00231725368444171,0.0109465821319224,NA
"HRP","Historical",954,0.000889918295246986,0.0126783333201037,NA
"ERC","Historical",954,0.000879313749647024,0.0133302566604285,0.0770795027073139
"MVP","GARCH",954,0.000391087248270087,0.00605359512097483,NA
"HRP","GARCH",954,0.000745143653628951,0.00756508004118477,NA
"ERC","GARCH",954,0.000773348786504188,0.00845865069322328,0.0759726480246214
"MVP","DCC",954,0.000841344482192353,0.00554102412925057,NA
"HRP","DCC",954,0.000667645899080059,0.00675856921755369,NA
"ERC","DCC",954,0.000853188986991207,0.00712625224060912,0.0784309033738186
"Naive","N/A",955,-0.000986369048780517,0.0138757700811218,NA
"MVP","Historical",955,0.000997343373757607,0.0109477625431366,NA
"HRP","Historical",955,-0.000178571211860641,0.0126760219682397,NA
"ERC","Historical",955,-0.000574743338666391,0.0133298990865654,0.0630443721132865
"MVP","GARCH",955,0.000708663045606936,0.0065137575627702,NA
"HRP","GARCH",955,-0.000137061741341259,0.00755677707949668,NA
"ERC","GARCH",955,-0.000485327494441811,0.0081752923167851,0.0663929811329378
"MVP","DCC",955,0.00101499435299612,0.00560208919460243,NA
"HRP","DCC",955,-0.000244119182759622,0.00654430021241209,NA
"ERC","DCC",955,-0.000314083645233066,0.00668417093004269,0.0618639901399643
"Naive","N/A",956,-0.000441584746782117,0.0138774761611178,NA
"MVP","Historical",956,-0.00142038912963632,0.0109518920840085,NA
"HRP","Historical",956,-0.00110861295899698,0.0126775471053967,NA
"ERC","Historical",956,-0.000792190155300771,0.0133310069141103,0.0291272855702711
"MVP","GARCH",956,-0.00194769466865835,0.00602337426102998,NA
"HRP","GARCH",956,-0.00129404361813827,0.00732578870952933,NA
"ERC","GARCH",956,-0.00102381851354924,0.00808655851858594,0.029463708044409
"MVP","DCC",956,-0.0020357033951779,0.00519531017021783,NA
"HRP","DCC",956,-0.00140119933708588,0.00590545561354472,NA
"ERC","DCC",956,-0.00125065504376003,0.00648534017560028,0.0339876199709962
"Naive","N/A",957,0.00193842942053075,0.0138887300465858,NA
"MVP","Historical",957,0.000125816165347937,0.0109621849125799,NA
"HRP","Historical",957,0.00117224344778773,0.0126885708048048,NA
"ERC","Historical",957,0.00152787118775338,0.0133437392087178,0.0555064172209879
"MVP","GARCH",957,-8.91700384725577e-05,0.00824299936778624,NA
"HRP","GARCH",957,0.00123333067444345,0.00967471030058488,NA
"ERC","GARCH",957,0.0015290617455571,0.010553560727946,0.0611714242840175
"MVP","DCC",957,1.91032665649599e-05,0.00730463136916375,NA
"HRP","DCC",957,0.00157677225181441,0.00847611471778406,NA
"ERC","DCC",957,0.00152260162258397,0.00883494326011467,0.0611441611377099
"Naive","N/A",958,0.000929837306644764,0.0138767192722677,NA
"MVP","Historical",958,0.00170114501281916,0.0109553117722073,NA
"HRP","Historical",958,0.00129843746099307,0.0126814350840043,NA
"ERC","Historical",958,0.00117766437600579,0.0133325529758254,0.0602024368733868
"MVP","GARCH",958,0.00230197011813999,0.0070043057571721,NA
"HRP","GARCH",958,0.00156722973149069,0.00824640574083476,NA
"ERC","GARCH",958,0.00138525977357489,0.00910424504137209,0.0518135315845156
"MVP","DCC",958,0.00263577528333353,0.00617668401080548,NA
"HRP","DCC",958,0.00180259382102658,0.00704543563728685,NA
"ERC","DCC",958,0.00141611410122836,0.00755884340563828,0.0508384503361823
"Naive","N/A",959,-0.00035981415812946,0.0138756285603333,NA
"MVP","Historical",959,7.86120259675576e-05,0.0109531755137872,NA
"HRP","Historical",959,0.000114336195372644,0.0126801307251156,NA
"ERC","Historical",959,-0.000154017778122883,0.0133313904047028,0.0279447009432866
"MVP","GARCH",959,-5.39564758295502e-05,0.00628843277841648,NA
"HRP","GARCH",959,0.000288843582364924,0.00761263739334705,NA
"ERC","GARCH",959,3.84499221045276e-06,0.00837762900063737,0.0274540820685719
"MVP","DCC",959,0.000183899618525391,0.00566419529511624,NA
"HRP","DCC",959,0.00016495726825245,0.00652588431074444,NA
"ERC","DCC",959,-4.39121375971525e-06,0.00689440478679756,0.0265429382076681
"Naive","N/A",960,-0.00333063829202525,0.0138880586976297,NA
"MVP","Historical",960,0.000811059067022215,0.0109532203464272,NA
"HRP","Historical",960,-0.00175889957508942,0.0126855414798007,NA
"ERC","Historical",960,-0.00259099887322166,0.013340872403438,0.0224035432756242
"MVP","GARCH",960,0.00114244431206656,0.00629804755904324,NA
"HRP","GARCH",960,-0.000914265373747116,0.0078326581868755,NA
"ERC","GARCH",960,-0.00207683220516167,0.0089396648118251,0.0189242651693205
"MVP","DCC",960,0.00101309842324044,0.00569493222065529,NA
"HRP","DCC",960,-0.00137198621390616,0.00705805968917962,NA
"ERC","DCC",960,-0.00199364332040197,0.00756013693744922,0.0176682407607211
"Naive","N/A",961,0.00281832331035705,0.0139138016314976,NA
"MVP","Historical",961,0.00222501299655194,0.0109534729347302,NA
"HRP","Historical",961,0.00301255188676326,0.0126988216851265,NA
"ERC","Historical",961,0.00286449429772816,0.0133605169077365,0.0380474061634638
"MVP","GARCH",961,0.00214133141224402,0.00651529221422253,NA
"HRP","GARCH",961,0.00262881289119724,0.00901529996226889,NA
"ERC","GARCH",961,0.00268423779500907,0.0109664938499391,0.0317382916904111
"MVP","DCC",961,0.00220169364206267,0.00600249410862762,NA
"HRP","DCC",961,0.00249915046031709,0.0075763720184796,NA
"ERC","DCC",961,0.00267114588437579,0.00939662718132166,0.0306718611288056
"Naive","N/A",962,0.00279250481850492,0.0139185054470354,NA
"MVP","Historical",962,0.000264136194451795,0.0109558554371802,NA
"HRP","Historical",962,0.00154128562264686,0.0127167701583542,NA
"ERC","Historical",962,0.00223183623215344,0.0133630763663456,0.0437028100046976
"MVP","GARCH",962,-0.00014242881962947,0.0065222794514028,NA
"HRP","GARCH",962,0.00129953126029429,0.00860351311741602,NA
"ERC","GARCH",962,0.00210801914948682,0.00978992838721035,0.0399032738668132
"MVP","DCC",962,0.000106179562257085,0.00609469052743027,NA
"HRP","DCC",962,0.00163562646939063,0.00755008240909715,NA
"ERC","DCC",962,0.00202622359584888,0.00827172434374927,0.0394427179003298
"Naive","N/A",963,0.00104330051593705,0.0139250222287196,NA
"MVP","Historical",963,0.000760176448917074,0.01095847743219,NA
"HRP","Historical",963,0.000793692760798813,0.0127209747779192,NA
"ERC","Historical",963,0.000941734920590046,0.0133682770396708,0.0466292802438257
"MVP","GARCH",963,1.97729235047598e-05,0.00634181953621499,NA
"HRP","GARCH",963,0.000437845553182698,0.00792137833352443,NA
"ERC","GARCH",963,0.000804431087235296,0.00896637905970299,0.0461950955715625
"MVP","DCC",963,-0.000540334859275982,0.00581965288238151,NA
"HRP","DCC",963,0.00042922295373719,0.00705081587960069,NA
"ERC","DCC",963,0.000779779396680337,0.00752937274355537,0.0453269418100523
"Naive","N/A",964,-0.00171968963755479,0.0139299274329387,NA
"MVP","Historical",964,0.00187499698051051,0.0109636482143432,NA
"HRP","Historical",964,-0.000134677356611221,0.0127263628406048,NA
"ERC","Historical",964,-0.000935121696265566,0.0133733895931972,0.0881497642163027
"MVP","GARCH",964,0.00210159680417428,0.00699665191595167,NA
"HRP","GARCH",964,0.000544347692830635,0.00817084902220514,NA
"ERC","GARCH",964,-0.000476998393228439,0.00894170040308824,0.0814664186393469
"MVP","DCC",964,0.00241800129702512,0.00602701329619949,NA
"HRP","DCC",964,0.00062652800435882,0.00669146116069411,NA
"ERC","DCC",964,-0.000302836273541047,0.00738575047049967,0.0825497023069863
"Naive","N/A",965,0.0014229390963038,0.0139328547608611,NA
"MVP","Historical",965,-0.0018340063493105,0.0109650356335118,NA
"HRP","Historical",965,0.000639817731119036,0.0127263597537809,NA
"ERC","Historical",965,0.00109461758692602,0.0133741609706707,0.0315548922614857
"MVP","GARCH",965,-0.00142219606091189,0.00656409219441971,NA
"HRP","GARCH",965,0.000244934542839476,0.00784395895290058,NA
"ERC","GARCH",965,0.000888129959052441,0.00874109972823477,0.0251974058321095
"MVP","DCC",965,-0.00117864473918937,0.00572348231564873,NA
"HRP","DCC",965,0.000122701022636342,0.00637539221603407,NA
"ERC","DCC",965,0.000736835373158028,0.00710354518806909,0.0231386057855162
"Naive","N/A",966,0.00132720601233201,0.0139444230177191,NA
"MVP","Historical",966,0.00067031067933156,0.0109725410164817,NA
"HRP","Historical",966,0.00141628006168828,0.0127289179586463,NA
"ERC","Historical",966,0.00131095869088304,0.0133827652325394,0.0283558992936738
"MVP","GARCH",966,0.0031750863106968,0.00691255953535155,NA
"HRP","GARCH",966,0.00179777586511216,0.00824175604865366,NA
"ERC","GARCH",966,0.00146543364953879,0.00904186557641948,0.0214556858741339
"MVP","DCC",966,0.00254591658705196,0.00614805144407572,NA
"HRP","DCC",966,0.00154392280132712,0.00706725049205211,NA
"ERC","DCC",966,0.00143422526731867,0.00745786724481124,0.0197871658634165
"Naive","N/A",967,-0.000607604068065491,0.0139503729342916,NA
"MVP","Historical",967,-0.000815359063464993,0.0109746407375032,NA
"HRP","Historical",967,-0.000404633145559573,0.0127322615107055,NA
"ERC","Historical",967,-0.000538495575031064,0.0133873779149335,0.0378631120439157
"MVP","GARCH",967,-0.000249258187766309,0.00653659124457171,NA
"HRP","GARCH",967,-0.000232520152013736,0.00769943497012727,NA
"ERC","GARCH",967,-0.000468060605620615,0.00849641891914235,0.0434314987286577
"MVP","DCC",967,-0.000442621716414287,0.00566778036142499,NA
"HRP","DCC",967,-0.000510361575182698,0.00663333171107929,NA
"ERC","DCC",967,-0.000424506172841733,0.00708235935527013,0.0498614430983003
"Naive","N/A",968,-0.00401977344367039,0.0139490325845352,NA
"MVP","Historical",968,-0.00389570293410131,0.0109774273834368,NA
"HRP","Historical",968,-0.00393371818860386,0.0127168850881082,NA
"ERC","Historical",968,-0.00404552079862776,0.0133884749706686,0.0202341367647751
"MVP","GARCH",968,-0.00251100924328507,0.00687439433009059,NA
"HRP","GARCH",968,-0.00385870253128271,0.00788560930650165,NA
"ERC","GARCH",968,-0.00400577597855433,0.00839811229857517,0.0224122803126925
"MVP","DCC",968,-0.00308976521870199,0.00593269260733191,NA
"HRP","DCC",968,-0.00400813197027122,0.00686573294142189,NA
"ERC","DCC",968,-0.00397019878606318,0.00716563517032394,0.024641084437536
"Naive","N/A",969,-0.00427909478541939,0.0139551382832926,NA
"MVP","Historical",969,-0.0021749139460845,0.0109801266621399,NA
"HRP","Historical",969,-0.00392660479199619,0.012721595821846,NA
"ERC","Historical",969,-0.00411815950097085,0.0133933999583925,0.0291097780940467
"MVP","GARCH",969,-0.00314431400498823,0.00706059074719601,NA
"HRP","GARCH",969,-0.00377721818735239,0.00841945144757794,NA
"ERC","GARCH",969,-0.00404004731745473,0.00896081073604926,0.0255209341840583
"MVP","DCC",969,-0.0029568451116048,0.00637915716137291,NA
"HRP","DCC",969,-0.00372634406623147,0.00744096503234343,NA
"ERC","DCC",969,-0.00403008867451905,0.00765760807217401,0.0248414832276549
"Naive","N/A",970,0.00178745981946665,0.0139718151509104,NA
"MVP","Historical",970,-0.00275812310715603,0.0109842210314707,NA
"HRP","Historical",970,-8.2139692337806e-05,0.0127335244665687,NA
"ERC","Historical",970,0.000938838280608552,0.0134082461567835,0.019773969690434
"MVP","GARCH",970,-0.00366231383907351,0.00752790780320557,NA
"HRP","GARCH",970,-0.00113881212010335,0.00882406707118892,NA
"ERC","GARCH",970,0.000286236969661671,0.00960930661612509,0.0197651170059929
"MVP","DCC",970,-0.00426026842165025,0.00682784921995729,NA
"HRP","DCC",970,-0.0012665584440224,0.00775121384698016,NA
"ERC","DCC",970,7.75686626703652e-05,0.00836378133995888,0.0183878886127233
"Naive","N/A",971,-0.000637199371318081,0.0139881164148974,NA
"MVP","Historical",971,-0.0010260239860685,0.0109942907016478,NA
"HRP","Historical",971,-0.000722417853893333,0.0127489710868739,NA
"ERC","Historical",971,-0.000655042244831833,0.0134217002226479,0.0215700998597023
"MVP","GARCH",971,0.000953402481574553,0.00827992634679802,NA
"HRP","GARCH",971,-0.000317818119749315,0.0100374554350177,NA
"ERC","GARCH",971,-0.000492074442067916,0.0109767663633238,0.0241719709675493
"MVP","DCC",971,0.00102823080007499,0.00751622514262962,NA
"HRP","DCC",971,-0.000256687110656142,0.00916005769817672,NA
"ERC","DCC",971,-0.000351768800119261,0.00956198835894557,0.0240603210159734
"Naive","N/A",972,0.00238507917323147,0.0140019253329551,NA
"MVP","Historical",972,0.00070504368223592,0.0110090269658607,NA
"HRP","Historical",972,0.00133292427498707,0.0127613996477588,NA
"ERC","Historical",972,0.00175872993072875,0.0134344972516789,0.0333179497209861
"MVP","GARCH",972,-0.000369829905356342,0.00833760678210308,NA
"HRP","GARCH",972,0.00133880134062927,0.0099922578074069,NA
"ERC","GARCH",972,0.00173007496186782,0.0107986990543053,0.0316294326358041
"MVP","DCC",972,-0.00026081849149129,0.00744752814788886,NA
"HRP","DCC",972,0.00123467922026902,0.00852236158144581,NA
"ERC","DCC",972,0.00170228167229955,0.00929559114553113,0.0332488540034692
"Naive","N/A",973,0.00660256462442874,0.0140010701048993,NA
"MVP","Historical",973,0.00326982451199172,0.0110091017339183,NA
"HRP","Historical",973,0.00548293927449033,0.0127634496580747,NA
"ERC","Historical",973,0.00618847748951078,0.0134344202922764,0.01912827827813
"MVP","GARCH",973,0.00180300708060482,0.00734247398092707,NA
"HRP","GARCH",973,0.00501698677080211,0.00883723712076846,NA
"ERC","GARCH",973,0.00596868000949391,0.00952805790392955,0.0183181889235996
"MVP","DCC",973,0.00315541982875098,0.00677132388442732,NA
"HRP","DCC",973,0.00560890414708848,0.00801564291704557,NA
"ERC","DCC",973,0.00591028264765366,0.00817981993504972,0.020557257782961
"Naive","N/A",974,0.00282664398092575,0.0140071083042943,NA
"MVP","Historical",974,0.00216121492358601,0.0110154909689974,NA
"HRP","Historical",974,0.00282353883432416,0.0127713096001171,NA
"ERC","Historical",974,0.00292760753023099,0.0134415476284254,0.0450963466966044
"MVP","GARCH",974,0.00263092870209063,0.00733003304161461,NA
"HRP","GARCH",974,0.00276799081664365,0.0086102262036389,NA
"ERC","GARCH",974,0.00290772507588436,0.00923715466884143,0.0466226967803869
"MVP","DCC",974,0.00263256747540743,0.00677659079563992,NA
"HRP","DCC",974,0.00289053204459827,0.00784223653703351,NA
"ERC","DCC",974,0.00295812097468053,0.00798764575098256,0.0496119838183647
"Naive","N/A",975,0.00295717211103345,0.0140051816986598,NA
"MVP","Historical",975,0.00196429591650051,0.0110117776690275,NA
"HRP","Historical",975,0.00170280398794126,0.0127631574506451,NA
"ERC","Historical",975,0.00235127314405286,0.0134391610859971,0.0196415242519629
"MVP","GARCH",975,0.000814050080945387,0.00682962902940952,NA
"HRP","GARCH",975,0.00129373477079882,0.00783626577596015,NA
"ERC","GARCH",975,0.00196202907395042,0.0085122957251024,0.0235708940513766
"MVP","DCC",975,0.000648150531976675,0.0061187265630593,NA
"HRP","DCC",975,0.00126378777749761,0.00707748340081032,NA
"ERC","DCC",975,0.00195967986511926,0.00721219050744509,0.0228964660873258
"Naive","N/A",976,0.00277567939048187,0.0140126851572439,NA
"MVP","Historical",976,0.00102031121231671,0.0110180963188291,NA
"HRP","Historical",976,0.00249065614493373,0.0127733691272108,NA
"ERC","Historical",976,0.00260995585157187,0.013447149825029,0.0543056198459378
"MVP","GARCH",976,0.00269478694977368,0.00661771768994052,NA
"HRP","GARCH",976,0.00244656611005694,0.0080777884282434,NA
"ERC","GARCH",976,0.00260739076742375,0.008945118343742,0.0542964245322968
"MVP","DCC",976,0.00249096611195171,0.00606505522216198,NA
"HRP","DCC",976,0.00259013585904253,0.0070088967681463,NA
"ERC","DCC",976,0.00250458666054954,0.00762595982057799,0.0566719252587257
"Naive","N/A",977,0.0003493367283908,0.0140133719153745,NA
"MVP","Historical",977,0.000275832351924413,0.0110237341623539,NA
"HRP","Historical",977,0.000318515154833014,0.0127713694181645,NA
"ERC","Historical",977,0.000336158394072721,0.0134482409098006,0.0688650528066625
"MVP","GARCH",977,-0.000183080937231269,0.00734684873963606,NA
"HRP","GARCH",977,0.000372037489994021,0.00838404280904832,NA
"ERC","GARCH",977,0.000341701246012297,0.00894955049565157,0.0619267188167266
"MVP","DCC",977,0.000660988601774072,0.00645912921885784,NA
"HRP","DCC",977,0.000373483286295959,0.00736899511636419,NA
"ERC","DCC",977,0.000359374561932546,0.00743023398239435,0.0641334073868493
"Naive","N/A",978,-0.00172696878342768,0.0140140469797872,NA
"MVP","Historical",978,-0.000578611855678756,0.0110235396602758,NA
"HRP","Historical",978,-0.00143416025925887,0.0127739148514227,NA
"ERC","Historical",978,-0.0015656640128838,0.0134474684954673,0.0964855344403503
"MVP","GARCH",978,-0.000628251581372143,0.00681781299268998,NA
"HRP","GARCH",978,-0.00137657355303725,0.00798175954568281,NA
"ERC","GARCH",978,-0.00150088030216651,0.00858937108353912,0.0973535223089497
"MVP","DCC",978,-0.000583922459411301,0.00602291314823757,NA
"HRP","DCC",978,-0.00155851082267144,0.00663665069026815,NA
"ERC","DCC",978,-0.00145640566260378,0.00707684921618492,0.098680144443951
"Naive","N/A",979,-0.00765613212783362,0.0140096481061758,NA
"MVP","Historical",979,-0.00664008153947736,0.0110237719503588,NA
"HRP","Historical",979,-0.00714986826034243,0.0128028373477141,NA
"ERC","Historical",979,-0.00744601593270316,0.0134448741959153,0.0160891529012371
"MVP","GARCH",979,-0.00534512154011548,0.00657551377992045,NA
