Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,506,0.000614957723825138,0.0071673610628104215,
ERC,DCC,506,0.0008719838947541137,0.007588789874786542,0.0338454875089957
Naive,N/A,507,-0.00488674118056831,0.014049611502327577,
MVP,Historical,507,-0.0035053330260935932,0.008567611452150542,
HRP,Historical,507,-0.00465128845898779,0.011523901995263566,
ERC,Historical,507,-0.00476954416043327,0.012758507842516378,0.020357166931735768
MVP,GARCH,507,-0.0033865664165770417,0.0058520811360517734,
HRP,GARCH,507,-0.004501788920874361,0.007613156116083705,
ERC,GARCH,507,-0.004677064524419294,0.008179449835260528,0.017036018498267476
MVP,DCC,507,-0.0034836421942876948,0.005735394227110222,
HRP,DCC,507,-0.004516809170245972,0.007313099700575978,
ERC,DCC,507,-0.004700351684840509,0.007874762134693665,0.016601766324969115
Naive,N/A,508,0.0006538746409507912,0.01405181916070526,
MVP,Historical,508,0.0028771582981992117,0.008580318676009993,
HRP,Historical,508,0.0011557179217594805,0.011608965002029684,
ERC,Historical,508,0.0008773155499381513,0.012768210277832443,0.016153789250777446
MVP,GARCH,508,0.002025544114373412,0.0064684229136870025,
HRP,GARCH,508,0.0007743079572799961,0.008497069966454454,
ERC,GARCH,508,0.0006930724532510756,0.009108620668258564,0.016311731602850495
MVP,DCC,508,0.0019740335275529653,0.0063670110765332,
HRP,DCC,508,0.0007306050815762521,0.008284441394639797,
ERC,DCC,508,0.0006605839418045711,0.00888986634744243,0.016413441279690924
Naive,N/A,509,0.0028562021898310254,0.014035645730324729,
MVP,Historical,509,0.002549345249687551,0.008589163808774688,
HRP,Historical,509,0.002709343904081485,0.011604212510027577,
ERC,Historical,509,0.002786322105502781,0.01275750943701266,0.03450298305224159
MVP,GARCH,509,0.0023371986130186874,0.007964041305911556,
HRP,GARCH,509,0.002689912459753008,0.00954917297619314,
ERC,GARCH,509,0.002756733336583461,0.010046324507364035,0.028850637231311618
MVP,DCC,509,0.002308453769894037,0.00776794939622791,
HRP,DCC,509,0.0026899804656040248,0.009388185643936396,
ERC,DCC,509,0.0027503771808880416,0.009890229000526047,0.028586314661989142
Naive,N/A,510,0.0007334669863255483,0.013962551708563668,
MVP,Historical,510,0.002068836716200617,0.008561335271055523,
HRP,Historical,510,0.001293627048042656,0.011559514917072147,
ERC,Historical,510,0.0010255193581069967,0.012699764050049593,0.022055473796638945
MVP,GARCH,510,0.0019954482711636245,0.007076666056503424,
HRP,GARCH,510,0.0011964435325985568,0.008550934295244518,
ERC,GARCH,510,0.0009782490820987144,0.008969325157971218,0.01893440832997362
MVP,DCC,510,0.0020658004999953407,0.006852870910989364,
HRP,DCC,510,0.0011874849397937926,0.008368952194066347,
ERC,DCC,510,0.0009997107760612244,0.008808278440065941,0.018561638058699
Naive,N/A,511,0.0007524740683470643,0.013858400710552466,
MVP,Historical,511,0.0006190751582227705,0.008523630522281634,
HRP,Historical,511,0.0007824304986872698,0.01148749863740459,
ERC,Historical,511,0.0007801654005415992,0.01262302149674389,0.06685133873667078
MVP,GARCH,511,0.0014631647423480442,0.006299583755079598,
HRP,GARCH,511,0.001202027912939041,0.007726940198302109,
ERC,GARCH,511,0.00100716503713294,0.0081328435582174,0.05170464699539268
MVP,DCC,511,0.0015208175363152997,0.006128633624938393,
HRP,DCC,511,0.0012043006040816317,0.007564399823838676,
ERC,DCC,511,0.001018756215458705,0.007987117714521739,0.05047919650147284
Naive,N/A,512,0.0015169267442387113,0.013662811235859228,
MVP,Historical,512,-0.0001339443527722972,0.008486490189083864,
HRP,Historical,512,0.0009608103359351361,0.011398889670736054,
ERC,Historical,512,0.0012156328103297477,0.012485285573187139,0.03112193833368351
MVP,GARCH,512,-0.0004974710908077551,0.0055882609453787755,
HRP,GARCH,512,0.0009480367457894712,0.006971632478356375,
ERC,GARCH,512,0.0012162886709877086,0.007435942911203624,0.026939054741667967
MVP,DCC,512,-0.0002308252850754533,0.005454378169832757,
HRP,DCC,512,0.0009225541416419736,0.006721368278657089,
ERC,DCC,512,0.0012199279774770754,0.007225307925341727,0.02759509868733278
Naive,N/A,513,0.0004485761806181765,0.013574022202750483,
MVP,Historical,513,-0.0034130734255091166,0.008475166142970439,
HRP,Historical,513,-0.0007599753008720623,0.011301443207279674,
ERC,Historical,513,-0.00010247360755615276,0.01243113438631836,0.016965926415104693
MVP,GARCH,513,-0.0024563009296114657,0.005205084077457833,
HRP,GARCH,513,-0.0001980286165315759,0.006968319497505597,
ERC,GARCH,513,0.00015420305522739763,0.00750120122483544,0.013804970813599224
MVP,DCC,513,-0.0023132620815829565,0.005165295949167073,
HRP,DCC,513,-0.0003404194719305087,0.006742523154969244,
ERC,DCC,513,0.000157312922914854,0.0073104645925595796,0.013109426438990423
Naive,N/A,514,8.333148930532719e-05,0.013533555899786692,
MVP,Historical,514,-0.0014992651759939911,0.008399929889736618,
HRP,Historical,514,-0.00044444035572126505,0.011248587573296923,
ERC,Historical,514,-0.00016692508326361378,0.012384503128614343,0.01781013982478644
MVP,GARCH,514,-0.001235637509908849,0.006110991813296921,
HRP,GARCH,514,-0.00037218142560881964,0.007411842276976317,
ERC,GARCH,514,-0.00016797685582681243,0.0077818399999718185,0.011232350162444005
MVP,DCC,514,-0.0012403652160663191,0.005927532944984423,
HRP,DCC,514,-0.0003845089200829266,0.007196914058631084,
ERC,DCC,514,-0.0001668362745137708,0.007588453185323916,0.01173865755518809
Naive,N/A,515,0.0049967004669013715,0.013417040107015062,
MVP,Historical,515,0.004601762961589051,0.008324504390148342,
HRP,Historical,515,0.004770938340529529,0.011167609077312127,
ERC,Historical,515,0.004902491735102999,0.012289762604575214,0.025153283768108027
MVP,GARCH,515,0.0049152744833653285,0.006568360241385396,
HRP,GARCH,515,0.005043215616790842,0.007982766435682565,
ERC,GARCH,515,0.00502485942230062,0.008365324862639927,0.01881605096810139
MVP,DCC,515,0.00478606916136437,0.006498530242030868,
HRP,DCC,515,0.00496697316439656,0.007892317728286151,
ERC,DCC,515,0.005016185034354348,0.00828471092864101,0.018916031034915314
Naive,N/A,516,0.002458921864225516,0.01335320167273637,
MVP,Historical,516,0.0033711229657285902,0.008314394733114112,
HRP,Historical,516,0.0026638661676802846,0.011132707979494331,
ERC,Historical,516,0.002569108855747837,0.012242255677591386,0.034433731118577796
MVP,GARCH,516,0.002564586583928996,0.007015174488843441,
HRP,GARCH,516,0.0026930509147365723,0.008504241574202752,
ERC,GARCH,516,0.0026017657173224686,0.0088649606625544,0.02974823370485877
MVP,DCC,516,0.0025537148041022695,0.007007350270332059,
HRP,DCC,516,0.0026812909237187823,0.008499291363737572,
ERC,DCC,516,0.002595190500124511,0.0088468501141346,0.02934237547299929
Naive,N/A,517,0.0030176165431675004,0.013206306307642864,
MVP,Historical,517,0.0019225963659587285,0.008201624696613619,
HRP,Historical,517,0.0028076074600259294,0.010957196901063601,
ERC,Historical,517,0.0029300893899032454,0.012094943155544869,0.03355637855343196
MVP,GARCH,517,0.0022312453855171553,0.005998324845401004,
HRP,GARCH,517,0.0028405744565144,0.007364337248265844,
ERC,GARCH,517,0.002936000276203288,0.007730822695374369,0.03123196596207838
MVP,DCC,517,0.0022385178510384352,0.005974914904257113,
HRP,DCC,517,0.0028703126188408313,0.007337731695843687,
ERC,DCC,517,0.0029339607521520427,0.007688280430950891,0.03103601510951685
Naive,N/A,518,0.001306743247700548,0.012965833437543909,
MVP,Historical,518,0.0015635718157740897,0.008061855470025423,
HRP,Historical,518,0.001635049795978949,0.01073272231792947,
ERC,Historical,518,0.00149960966500553,0.011861038526614336,0.0769361368107364
MVP,GARCH,518,0.0024040494706882186,0.005435780668993692,
HRP,GARCH,518,0.0019025988642685121,0.006781736926775784,
ERC,GARCH,518,0.0016715768238775518,0.007158228289350943,0.06770111399873747
MVP,DCC,518,0.0023814764871169735,0.005421748015881823,
HRP,DCC,518,0.0018195883998068485,0.0067400947672604595,
ERC,DCC,518,0.001642786519598305,0.0070971169714980405,0.06872002755133762
Naive,N/A,519,0.0002906645745156089,0.012751685884839315,
MVP,Historical,519,0.000907696532435831,0.007969705092234929,
HRP,Historical,519,0.00044358971955940076,0.010654297536114578,
ERC,Historical,519,0.00035335046745743615,0.01167759851268457,0.022512440309584273
MVP,GARCH,519,-0.0013611351934304182,0.004841423216701457,
HRP,GARCH,519,-7.761044731069422e-05,0.006432649768942919,
ERC,GARCH,519,0.0001269029444027181,0.006939417982775548,0.016146136467342073
MVP,DCC,519,-0.0013189835691921558,0.0048222260206549905,
HRP,DCC,519,-2.6473085822353858e-05,0.006307708796274527,
ERC,DCC,519,0.0001434688217981872,0.006796954826359421,0.015705917445323875
Naive,N/A,520,0.0015864396669599712,0.012703645464024233,
MVP,Historical,520,0.0005590042360443803,0.007937976734384448,
HRP,Historical,520,0.0011589632060884148,0.010571816793334042,
ERC,Historical,520,0.0013602315213463,0.011638344055010191,0.03675482384232256
MVP,GARCH,520,0.0022583231396814617,0.0053708013747943,
HRP,GARCH,520,0.001606049280814359,0.007045858332453715,
ERC,GARCH,520,0.001554796673972314,0.007575799677485028,0.042668468949008886
MVP,DCC,520,0.002211005758619011,0.0053025780509624795,
HRP,DCC,520,0.0016029047367260407,0.0069082697748597535,
ERC,DCC,520,0.0015722625843976657,0.007440483697959896,0.04249220754304296
Naive,N/A,521,0.0012628526333060108,0.01243810812782096,
MVP,Historical,521,0.003551470111526789,0.007871596784592042,
HRP,Historical,521,0.0018197215667722587,0.010481970121110228,
ERC,Historical,521,0.0015301380699340506,0.011432465543406442,0.07079193444967395
MVP,GARCH,521,0.0008734600582187557,0.004948252452763993,
HRP,GARCH,521,0.0015489796343671313,0.006441393442846598,
ERC,GARCH,521,0.0014524205045912454,0.0069083652930757656,0.06474254784076702
MVP,DCC,521,0.0011100387709503056,0.004858238570968624,
HRP,DCC,521,0.0015011239910358576,0.006269918596659731,
ERC,DCC,521,0.0014425198105295412,0.00675446318092791,0.06466374515666388
Naive,N/A,522,-0.004853495808300834,0.012289437730601297,
MVP,Historical,522,-0.0009533214115441168,0.007839452577746507,
HRP,Historical,522,-0.003594146709299806,0.010461854413979768,
ERC,Historical,522,-0.0042191919826612525,0.011327286820931523,0.013542394498706162
MVP,GARCH,522,-0.0021618082007502704,0.005134631790984978,
HRP,GARCH,522,-0.003946141031814565,0.006311216044446002,
ERC,GARCH,522,-0.004365196183747244,0.006625968330620122,0.01370714194671516
MVP,DCC,522,-0.002154133429536986,0.005068158744419669,
HRP,DCC,522,-0.003908081712085254,0.006131097903469689,
ERC,DCC,522,-0.004368093082094471,0.006432442500464508,0.01396498573683574
Naive,N/A,523,0.005473663118890526,0.012198565002876279,
MVP,Historical,523,0.004432700708675385,0.007843430648443629,
HRP,Historical,523,0.005527792048130742,0.0103573838966594,
ERC,Historical,523,0.005584388312299593,0.011281302326801641,0.021592929591064486
MVP,GARCH,523,0.006243340176881907,0.006443463016377853,
HRP,GARCH,523,0.0058284753550933875,0.008087711397207322,
ERC,GARCH,523,0.005687800671876841,0.00864762166595453,0.022784684823406436
MVP,DCC,523,0.006111966659064194,0.006430181222747465,
HRP,DCC,523,0.0058004052031360945,0.00798307426330947,
ERC,DCC,523,0.005655877066220905,0.008557588726742194,0.022181818765003202
Naive,N/A,524,0.0018126868211481018,0.012168606975786908,
MVP,Historical,524,7.963988103358855e-05,0.007815243188776176,
HRP,Historical,524,0.0013236139101475031,0.01038616727567591,
ERC,Historical,524,0.0015630014581851537,0.011258974432239305,0.03228489511703883
MVP,GARCH,524,-0.0005239152134592917,0.00609093125553298,
HRP,GARCH,524,0.0011341784694182788,0.007747459420753159,
ERC,GARCH,524,0.0014673596804259282,0.008293402503485403,0.0309563206165733
MVP,DCC,524,-0.0005290906059664646,0.006068217399214873,
HRP,DCC,524,0.0011561592872173954,0.007670613264369814,
ERC,DCC,524,0.0014669487065717356,0.008206491001199814,0.030854593058365607
Naive,N/A,525,-0.00025195843186884834,0.012048697327595408,
MVP,Historical,525,0.0008412261364041607,0.0077850991228438325,
HRP,Historical,525,-9.60456337675497e-05,0.010336150041113571,
ERC,Historical,525,-0.00017392973674945633,0.011178391239740341,0.024356452737457127
MVP,GARCH,525,0.000998946206361473,0.005247528170665755,
HRP,GARCH,525,-0.00016537988315818987,0.006775061599393134,
ERC,GARCH,525,-0.00021439577019708445,0.00732855116261416,0.026616191660043396
MVP,DCC,525,0.001000527494286918,0.005224177077833281,
HRP,DCC,525,-0.00019478538976394066,0.006678598169726303,
ERC,DCC,525,-0.0002052078300805782,0.007229252908891787,0.026161608215150685
Naive,N/A,526,0.0023926436653846305,0.01200377875313344,
MVP,Historical,526,0.004333659261483791,0.007780844898091798,
HRP,Historical,526,0.002950483464453324,0.010326668213604414,
ERC,Historical,526,0.002660979819615039,0.011153198690584301,0.024059049301141215
MVP,GARCH,526,0.0037274553983131396,0.005159066193069132,
HRP,GARCH,526,0.0028782754009298193,0.006521738126669174,
ERC,GARCH,526,0.0026360409727504085,0.006988571674449204,0.02110170029930295
MVP,DCC,526,0.0037405520851756966,0.005106626620728976,
HRP,DCC,526,0.0028911443676800986,0.006370888552735542,
ERC,DCC,526,0.0026427748767266835,0.006860263040686787,0.021223711886944243
Naive,N/A,527,6.294474919936733e-05,0.011933289244262688,
MVP,Historical,527,0.0031569617118763827,0.007776370849680334,
HRP,Historical,527,0.001470878360666794,0.010314266867538547,
ERC,Historical,527,0.0007663863550100957,0.011116728018416212,0.03516179370648864
MVP,GARCH,527,0.0025776818470023776,0.0054964295976188465,
HRP,GARCH,527,0.0012494025484359518,0.006864543019269481,
ERC,GARCH,527,0.0007084586796149317,0.007254392911956543,0.03302066533119748
MVP,DCC,527,0.0025700019358588567,0.005485736548400587,
HRP,DCC,527,0.0012203753012308693,0.006763148582495078,
ERC,DCC,527,0.0006728466430318658,0.0071581940553044196,0.03254474710133855
Naive,N/A,528,0.00024430505656454217,0.011821528821295337,
MVP,Historical,528,-0.000507896700875321,0.007746563228397672,
HRP,Historical,528,-3.166518614248215e-05,0.010265375111365254,
ERC,Historical,528,9.077876480734215e-05,0.011040608307199992,0.02459612074069406
MVP,GARCH,528,0.003211782320367096,0.005011036638661741,
HRP,GARCH,528,0.0006791335838506995,0.006609509892998777,
ERC,GARCH,528,0.0003696468769060379,0.0070941823201574866,0.022603437929821463
MVP,DCC,528,0.0031343545045598776,0.004998463105557286,
HRP,DCC,528,0.000615688100879197,0.006469966786362075,
ERC,DCC,528,0.0003742547666428786,0.006928293733689226,0.022209342171689073
Naive,N/A,529,-0.0005246672350654568,0.011762829304664227,
MVP,Historical,529,0.003662983709560352,0.0077501122489932565,
HRP,Historical,529,0.0011154931859735928,0.010240058568335703,
ERC,Historical,529,0.00031358000994252677,0.010997804312959084,0.014531984312886471
MVP,GARCH,529,0.0029695785212588087,0.00591389289846496,
HRP,GARCH,529,0.0008933324751861482,0.007143162730778759,
ERC,GARCH,529,0.00025885467398425457,0.007473845461893631,0.008404724550429428
MVP,DCC,529,0.0030350715855949283,0.005905704508744637,
HRP,DCC,529,0.0007960824722265336,0.006976546633480593,
ERC,DCC,529,0.00021024492311176867,0.007302509775144843,0.008453468037525873
Naive,N/A,530,0.0006346539470859502,0.011755547237780682,
MVP,Historical,530,0.0029480968361895064,0.007771225286313502,
HRP,Historical,530,0.0012236679245319238,0.010246263575880758,
ERC,Historical,530,0.0009428189787978436,0.010995653808474492,0.016204570196652397
MVP,GARCH,530,0.002277585828665174,0.007925437766839682,
HRP,GARCH,530,0.0009282332672895466,0.010044156311077542,
ERC,GARCH,530,0.0008085847326075646,0.010610984103015288,0.015322590932062726
MVP,DCC,530,0.0022697808089960025,0.008006994389661766,
HRP,DCC,530,0.0008647233038527657,0.010059138337433748,
ERC,DCC,530,0.0007820690462250867,0.010636531124658564,0.015827369312389872
Naive,N/A,531,0.0029626225721108845,0.011698023087727653,
MVP,Historical,531,0.00031436522346872664,0.007743219924219048,
HRP,Historical,531,0.0018431292519050623,0.010199671694854043,
ERC,Historical,531,0.0024293347529850797,0.01094880163847662,0.03327516123412895
MVP,GARCH,531,0.002909214549999506,0.007618948687167325,
HRP,GARCH,531,0.002373248179282794,0.009624373862601161,
ERC,GARCH,531,0.002629509236237193,0.010167307037280996,0.033349325562251265
MVP,DCC,531,0.002971139650730281,0.007686401892946104,
HRP,DCC,531,0.0022949937083541093,0.009640126932705584,
ERC,DCC,531,0.002639676263992752,0.010169512651035854,0.03433185720285519
Naive,N/A,532,0.0036752066621841715,0.01169807723762256,
MVP,Historical,532,-0.00043598598313190353,0.0077422614043122584,
HRP,Historical,532,0.0023211973503986403,0.010165779927184513,
ERC,Historical,532,0.0030809602593249385,0.010948676255179155,0.018729380129997045
MVP,GARCH,532,-0.0011390645596700776,0.006563451908192894,
HRP,GARCH,532,0.002683863581311363,0.008333445561637726,
ERC,GARCH,532,0.003175989385494615,0.008855352913172788,0.018260900454494498
MVP,DCC,532,-0.0012181041510415547,0.00658588260457467,
HRP,DCC,532,0.0025794117648343384,0.008290394779632124,
ERC,DCC,532,0.0031736431363372118,0.008797643485186423,0.017984941287676526
Naive,N/A,533,0.0029248546590199486,0.011665943300794972,
MVP,Historical,533,0.0008636590097659714,0.007691595596607845,
HRP,Historical,533,0.002619529964110812,0.01012023342658748,
ERC,Historical,533,0.002796998045907828,0.010911364127569998,0.025168389764113605
MVP,GARCH,533,0.0006526293680220397,0.0067156684656755235,
HRP,GARCH,533,0.00261333826058745,0.008242039152952215,
ERC,GARCH,533,0.0027715055812496782,0.008741767987025154,0.024009516874452786
MVP,DCC,533,0.0009091315565225467,0.006733407187028923,
HRP,DCC,533,0.002713286108610502,0.008143517623365883,
