"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2015-08-18",-0.00351642971864581,-0.00220174261304226,-0.00309584790410343,-0.0033040422830483,-0.00116459743115165,-0.00216367170179997,-0.00274548372123721,-0.000994298050272649,-0.00221167941317767,-0.00276460373393372
"2015-08-19",-0.00847976782348954,-0.00487304732664196,-0.007320179035559,-0.0077602227977409,-0.00678371963314644,-0.00687877386389952,-0.00735972539083217,-0.00667854307116002,-0.00698482764359789,-0.0073327167958366
"2015-08-20",-0.0203590097647586,-0.01098454554834,-0.0188098130038907,-0.0195296392706191,-0.0101139572868294,-0.0179641376653653,-0.0191809105203702,-0.010279511430776,-0.0179550914056279,-0.0191063518270472
"2015-08-21",-0.027424244322768,-0.0223807534290646,-0.0262195810977951,-0.0267032521590149,-0.0226327495150204,-0.0258345734333385,-0.026485063098738,-0.0228366646326181,-0.0256700678235759,-0.02638308115803
"2015-08-24",-0.0401879650635831,-0.0351550965595223,-0.0388371968508947,-0.0396069376590135,-0.0411816227883507,-0.0394639325131452,-0.0397880824764782,-0.0409255845459828,-0.0396151095928873,-0.0398348794431214
"2015-08-25",-0.0134647578801273,-0.0157023346582147,-0.0135026407912274,-0.0137238781132454,-0.018286279157672,-0.0140970097943937,-0.0139238753764482,-0.0180441915704991,-0.014164398050772,-0.0140301110064245
"2015-08-26",0.0310079970726168,0.027794197390666,0.031142741770466,0.0309353496750914,0.0282092653584902,0.0309339545037762,0.030970446163075,0.0283428249426709,0.0307562758901863,0.0308404518122305
"2015-08-27",0.0270794436168521,0.0150488915403519,0.0231093662121771,0.025157519959282,0.0186020351377889,0.02454129972734,0.0261977146034895,0.0174176789143553,0.0252138131680119,0.0263561559073425
"2015-08-28",0.00383062996763427,0.000584870059063197,0.00257449042072999,0.00319146061281628,0.00212013496202705,0.00336041722690954,0.00370079843229591,0.0015930486296518,0.00353428721414913,0.00374520103085982
"2015-08-31",-0.00757653874157851,-0.007879850406313,-0.00890892498155437,-0.00836011305552194,-0.0111408315809067,-0.00835418025190549,-0.00790309311314747,-0.0115927223726265,-0.00809943841987785,-0.00784729203248789
"2015-09-01",-0.027922758942698,-0.0234669073453802,-0.0265294661328846,-0.0272750186476273,-0.0259551477778779,-0.0269023432912357,-0.0274927243906167,-0.0256158574497806,-0.0270109640399928,-0.0275170249948964
"2015-09-02",0.0163282827984104,0.0104277084817215,0.015527181346704,0.0157133887395709,0.0057437530649746,0.0148793283448809,0.0154541577715591,0.00515767353217626,0.0149306308548702,0.0155100987317119
"2015-09-03",0.00250408219117449,0.0061380637434993,0.00273183355080465,0.00253235278738675,0.00706924879956845,0.003447736577822,0.00287153073301243,0.00729838141743294,0.0034376132732942,0.00287755187208789
"2015-09-04",-0.0139256529195815,-0.014861735852929,-0.013751681837571,-0.0138471631135662,-0.015123565799627,-0.0136826544582299,-0.0137885446583033,-0.0154126462350193,-0.0137753075654056,-0.0137937667750098
"2015-09-07",0,0,0,0,0,0,0,0,0,0
"2015-09-08",0.0240965723297269,0.0186532280846965,0.023207932582486,0.0236410749900669,0.018138067738396,0.0229513770989873,0.0235571256850299,0.017441923985974,0.0228534571259664,0.0235704378032873
"2015-09-09",-0.0132236866025803,-0.0146678659526309,-0.0135565278136941,-0.0133715460655142,-0.0150988144002482,-0.0132183103683495,-0.0131466394465221,-0.0154662300580184,-0.0131654708287752,-0.0131304932205236
"2015-09-10",0.00312476381693512,0.00155858776216769,0.00293780475674124,0.00296585406806431,0.00156724326724026,0.00233813675882579,0.00263112605287894,0.00193300533585904,0.00224651163629066,0.00264479523049867
"2015-09-11",0.00419106780854229,0.00351879158261569,0.00462966928483366,0.00445380898215184,0.00327701677672771,0.00449775325221296,0.00443947466588277,0.00335966763969426,0.00458605343791368,0.00443997161810436
"2015-09-14",-0.00457567138722968,-0.00347044618678109,-0.00395059780318125,-0.00417950244802764,-0.00415955692789028,-0.00411187235623883,-0.00424514368989692,-0.00429510293072236,-0.00411121378285055,-0.00428187108222433
"2015-09-15",0.0114245037677651,0.00970850870838717,0.0110769655470625,0.0111161023969512,0.0100799992713036,0.0112394120067282,0.0111986637190826,0.0102836467808029,0.0110887172331941,0.0112160363890635
"2015-09-16",0.010235257149511,0.0125883787505401,0.00973929753395775,0.0100207515657772,0.0120251487594219,0.00972095801775176,0.00999281706417328,0.0124058746708599,0.00993830303435266,0.0100129849333448
"2015-09-17",0.00107174945266252,0.00489625504721291,0.00237724125947888,0.00192138040703425,0.0026217339507322,0.00178817609952157,0.00164539627497556,0.00281133690558878,0.00180500461192046,0.0016122192064964
"2015-09-18",-0.0161487435139525,-0.0103624589323605,-0.0143811994460965,-0.0151377529654998,-0.0125001748348771,-0.0145774042483848,-0.0151796771784864,-0.0124945605875368,-0.0146089437284989,-0.0152031039122171
"2015-09-21",0.00286885238992619,0.00645433832132371,0.00292949395291217,0.00299122383616206,0.00706355141357417,0.00369113572908754,0.00343551486911164,0.00698671124972265,0.0040602321346303,0.00345198485475557
"2015-09-22",-0.0149494404884093,-0.0124576339575688,-0.0141214738727012,-0.0144245631640715,-0.0130982934969558,-0.0143976439962502,-0.0144974762118444,-0.0128358487769494,-0.0142413534620495,-0.0145042183053313
"2015-09-23",-0.00485062926363593,2.17777032205459e-05,-0.00341536525285115,-0.00400247302707062,-0.0006885042960136,-0.00330815216680518,-0.00381859882392866,-0.00047139078368677,-0.00314876256099988,-0.00382462577128729
"2015-09-24",-0.00385438879673335,0.00226872891940727,-0.00373383617495803,-0.00366611571861806,-0.000826814901889993,-0.00428353054168025,-0.00403392371161802,-0.00118497583018131,-0.00414826930235348,-0.00407989059811298
"2015-09-25",-0.00100468294781626,0.0052351188356667,-0.000669633377105903,-0.00087368746350451,-5.97620013558268e-05,-0.000450359259846732,-0.000610126326260101,-0.000569414845215554,-0.000345726416037323,-0.000693572727807691
"2015-09-28",-0.0277700068471227,-0.0167331899055652,-0.0260283928576357,-0.0268253408484008,-0.0217768803323699,-0.0261636059341941,-0.0267677280915029,-0.0222017500648959,-0.0260476306835284,-0.0268339847888002
"2015-09-29",-0.00134589273404285,-0.00251652575196277,-0.000819047392575151,-0.00114763804229958,-0.00120539873891655,-0.000542700966034295,-0.000997257935308732,-0.000889651681015143,-0.000574451863052873,-0.0009552108746988
"2015-09-30",0.0192497891080722,0.0157590593751722,0.0182951476981213,0.0189406894820909,0.0150817135793589,0.0176716106278055,0.018539611843907,0.014866942638656,0.0177100560826031,0.0185418018439766
"2015-10-01",0.00242516105362398,-0.00257996462586573,0.00168798626449402,0.0020085699371554,-0.00185203779255078,0.00119533017565851,0.00168875257581333,-0.00203862505755099,0.00119178390467989,0.00168391841329298
"2015-10-02",0.0164655311235271,0.0139877113755369,0.0154224282819868,0.0160547612494338,0.0131118047656514,0.0140909821006626,0.0151825452588673,0.0131963889560869,0.0140445122573791,0.0151521836196353
"2015-10-05",0.0195462501554583,0.015953839547082,0.0178673600919668,0.0186524692575084,0.0172059983172918,0.0189896193005639,0.019285769444979,0.0170430746821838,0.019019728253027,0.0192495220992694
"2015-10-06",-0.00455644208743591,-0.00573178108986125,-0.00586873973099911,-0.00529535056112982,-0.00383099391573571,-0.00492500946607528,-0.00480234891099123,-0.003374872044561,-0.00497034986347771,-0.00487173089692249
"2015-10-07",0.0108510546625217,0.00609984014648783,0.00986635092510021,0.0102193553197426,0.00842907374586054,0.00988546666496567,0.0101257171152885,0.00843619540173099,0.0098975535350399,0.0101435021450183
"2015-10-08",0.0107070926274919,0.011009753604261,0.0104966982650376,0.0105412589444617,0.0104506131198465,0.0106897743741994,0.0105854436966383,0.0104709571971041,0.0106331837947028,0.0105291443768695
"2015-10-09",0.00311430921700631,0.00151562409916407,0.00350013676888433,0.00310395864573002,0.00214652377269695,0.00368697921794591,0.00321648990282321,0.00223715191671494,0.00347184302554982,0.00322003714432463
"2015-10-12",-0.000286443659325224,0.00383074559581802,0.000855634506958474,0.000523031766689902,0.00333978560211848,0.00143324481795653,0.00096760003484879,0.00324187075887355,0.00173750961502559,0.000976099952301207
"2015-10-13",-0.0087362858741754,-0.00542977068325982,-0.00823919552854286,-0.00842346388369709,-0.00596991792281716,-0.00763069806433936,-0.00808216808920339,-0.00600722597937126,-0.00760681050420439,-0.00809184458883911
"2015-10-14",-0.00477250196222045,-0.00577068440181904,-0.00481752658166123,-0.00492674590933305,-0.00849567390425784,-0.00589068523559307,-0.0056340076404258,-0.00849253550919868,-0.00639946170319368,-0.0056536385114763
"2015-10-15",0.0137105746562955,0.0115601949016824,0.0136204870683184,0.0138286121545309,0.00985820451578194,0.0130904262733703,0.0136027560534721,0.00985264466015646,0.0130077028050153,0.0136008656270116
"2015-10-16",0.00152422490194009,0.00817384821330598,0.00323607691785585,0.00232131592433794,0.0114306103317932,0.00360146770237046,0.00252324759330378,0.0111385857349156,0.00371830120447747,0.00251247216688831
"2015-10-19",-0.00072954080600969,0.00299086432849643,0.00114174571038144,0.000108648540831164,0.00490068679251089,0.0020598369405083,0.000798368910848926,0.00480883184894515,0.00198138566003934,0.000778274796694507
"2015-10-20",0.000258051656577836,0.00012934196136548,-4.31044746946552e-05,2.69086506171999e-05,0.000313046135083045,0.000704761817921874,0.000477479342819465,0.000428941894731092,0.000759765699376352,0.000467000017530622
"2015-10-21",-0.00796737946128325,-0.00236423922593391,-0.00664784799510772,-0.00735932146192153,-0.000636121050724913,-0.00627009437905654,-0.00712575739837709,-0.000754721931476009,-0.00622860921929247,-0.00715416685126934
"2015-10-22",0.0142178302499226,0.0145486058500031,0.0135867275192842,0.0136130345593907,0.0208165277799269,0.0145008084786073,0.013866094880828,0.0205492095864639,0.0142639155221264,0.0138843886261733
"2015-10-23",0.00454967447632419,-0.00650742376819883,0.00298090684311378,0.00348009680968014,-0.00501592480530146,0.00212997015247039,0.0030766594027474,-0.00425896793301519,0.0024027235839189,0.00314791136529788
"2015-10-26",-0.00451096400559751,-0.00086044880963922,-0.00318838940840945,-0.00369214278351984,-0.00192529882148851,-0.00290501754123752,-0.00332920990214991,-0.00224191319262449,-0.00255195807396302,-0.0033457174819538
"2015-10-27",-0.00561611663759458,-0.00335686394489357,-0.00443945661201844,-0.00501240430193343,-0.00363718609012992,-0.00527112005542014,-0.00547836203038037,-0.00369369658063898,-0.00538329841850084,-0.00547266195690564
"2015-10-28",0.0135264568484631,0.00319782670312071,0.011285539975913,0.0121448542307108,0.005732239677877,0.0110747708375114,0.0120160658878022,0.00628798118760781,0.011236381735086,0.0120599401276625
"2015-10-29",-0.00134663409002584,-0.00195793128537208,-0.00125845702929366,-0.00136792470695996,-0.00074700530187567,-0.00109518893474424,-0.00128186909585062,-0.000733876782130235,-0.00100284909735417,-0.00125752466807999
"2015-10-30",-0.001694345593714,-0.00193151505639898,-0.00198129097903667,-0.00172470634191697,-0.0049315853420397,-0.00239209644159522,-0.00187197223779297,-0.00431922055404676,-0.00243915705468112,-0.00187979991046898
"2015-11-02",0.0121091235247608,0.00356550094176535,0.0106966016331715,0.0114679678668676,0.00743396472731745,0.00978766648595452,0.0109173699813562,0.00716013193412093,0.00974807876747564,0.0109505552245995
"2015-11-03",0.000930898508956862,-0.00332386573303269,-0.000295874136511909,0.000505716456993593,-0.00594302359710064,-0.00121832821441326,8.59840144501783e-05,-0.00517242315182381,-0.0008951540084157,7.98348698265523e-05
"2015-11-04",-0.00396181119175724,-0.00134357321472796,-0.00364736338608429,-0.00365049492427943,-0.00340434178658196,-0.0036865814880112,-0.0036116351827778,-0.00300059434539677,-0.00363080183232675,-0.00355670838901363
"2015-11-05",-0.00163512456472296,-0.000543725967539911,-0.00131142239528219,-0.00163075364170269,0.00221494824236014,-0.00025630034037111,-0.00103032738934186,0.00199414947318935,-0.000334479135638219,-0.0010103837494725
"2015-11-06",-0.00347154110688896,-0.017669368588708,-0.00636571395220963,-0.00529162279333886,-0.0142291733649994,-0.00621916785113036,-0.00521335051536069,-0.0135653445455718,-0.00642716242704407,-0.00526372599987681
"2015-11-09",-0.0106138665940524,-0.00534900991006554,-0.00967112961740774,-0.0100039263690236,-0.00778164523582793,-0.00965911107171351,-0.00998695024952065,-0.00743317895340052,-0.00953193656220479,-0.00993896497791122
"2015-11-10",0.0013483306625507,0.00422018938527883,0.00234222099127551,0.00201547997772945,0.00493971023610384,0.00272175429846506,0.00227846563316079,0.0049127185768462,0.00295148830865786,0.00231608234405153
"2015-11-11",-0.00424572211615044,0.000512481619016616,-0.00297479724320942,-0.00361771486561616,-0.00188031518387325,-0.00273234153489918,-0.00341461320118562,-0.00224550226240076,-0.00304271603367549,-0.00339870468148945
"2015-11-12",-0.017132367525901,-0.0138440469924934,-0.0160546052538559,-0.0165590476017571,-0.0150534334575125,-0.0160634168812104,-0.0165346021929529,-0.0152145537046824,-0.0160209881776427,-0.016496702690096
"2015-11-13",-0.00870264073276232,-0.00840613066212256,-0.00877495985346805,-0.00877878750469206,-0.00624501681836995,-0.00892411767402366,-0.00894836839012235,-0.00615986014927658,-0.00890072748965556,-0.00895322088223177
"2015-11-16",0.0128105085560238,0.0150164697895164,0.0128471730062439,0.0128617844316896,0.0132304583624685,0.0121511436510761,0.0123906689560306,0.0134674024141514,0.0121341848265611,0.0123964531903022
"2015-11-17",-0.00347965717573061,-0.00648045677152729,-0.00334490303491649,-0.00356677025667705,-0.00435156174328379,-0.00268857398833851,-0.00311565103528955,-0.00345761104649737,-0.00257716723536829,-0.00314741042387205
"2015-11-18",0.0171699739095846,0.0126234175209435,0.0159622230366355,0.0164873363861915,0.0145354712873114,0.0162151164786952,0.0166264283609455,0.0143253787945228,0.0162470980053872,0.0165711030282793
"2015-11-19",0.000147801313785223,0.00279217590701854,0.000257800553542498,0.000325546179281035,0.00142709055322282,0.000289141849668599,0.00036603326582701,0.000502465524454379,0.000556743027658036,0.000377641174331359
"2015-11-20",0.00362259636806481,0.00129507496626621,0.00379513821529039,0.00380583314991605,0.00151031011398119,0.00404977858773122,0.00399332910549184,0.00191945536848596,0.00404904296322372,0.00406069014846485
"2015-11-23",-0.000550242549384891,0.00411315480801388,0.000392830829794042,-0.0002991505151785,0.00248838683077772,3.95580273780828e-05,-0.000479525633940762,0.00229723812371811,-1.41064616776091e-05,-0.000450392563662289
"2015-11-24",0.00291375763312539,0.00163462771599637,0.00199326024552066,0.00240879693347794,-0.00114709823725236,0.00112556844402882,0.00190571192852243,-0.0011886980616789,0.00101828990038168,0.00187687968650708
"2015-11-25",0.00117887380366462,0.00151506093687908,0.00155001814301615,0.00124687463765706,0.00237689529420733,0.00176569337879679,0.0013933446617299,0.00246474673019072,0.00172567100162779,0.00140428957132873
"2015-11-26",0,0,0,0,0,0,0,0,0,0
"2015-11-27",0.000945278091770141,0.00190438159499617,0.00140669159716648,0.0011768689233785,0.00311621664141343,0.0016922635070723,0.00136678226231505,0.00279943464570667,0.00176236276919249,0.0013676949486493
"2015-11-30",-0.0050054860078679,-0.00631330871626818,-0.00564043703003165,-0.00520493591170336,-0.00779839047877855,-0.00616334288601103,-0.00554032981295783,-0.00820307219827202,-0.00601143144902193,-0.00555806751234376
"2015-12-01",0.00884161306420984,0.00795547561471067,0.00887732091013069,0.0088268665525069,0.00885372802957647,0.00905463075632237,0.00896009492065391,0.00907973251128745,0.00903591328275121,0.00896703371880514
