Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2004-03-08,-0.00462249135413586,-0.004844971380890408,-0.002888480966065731,-0.0027337370916846646,-0.00546498493134634,-0.005616252928439328,-0.00691139066825007
2004-03-09,-0.0035269617822219004,-0.0046325825936657196,0.003564645993145901,0.0006938172209696973,-0.005545195741683776,-0.005831362971945262,-0.006629916355497589
2004-03-10,-0.01217770081215774,-0.013601572191100475,-0.0035671362935725736,-0.007913432381413458,-0.014615119276154886,-0.015002177097234308,-0.016026508544671546
2004-03-11,-0.015449423833035797,-0.01428392631170372,-0.020283474314234815,-0.017318218196975037,-0.014092189326163448,-0.013652448189499044,-0.012997293254197566
2004-03-12,0.00937842192497955,0.011407274688615422,0.00018169181202927785,0.006063295049313388,0.012100944992048232,0.012755150023047807,0.013980158485847993
2004-03-15,-0.013611526739515125,-0.01305537777011887,-0.011967426246408662,-0.00825326483940249,-0.014310201216551893,-0.01407615236015543,-0.01537486850487206
2004-03-16,0.003382580921817408,0.003529764594122423,0.0021731361713729688,0.003413995187170202,0.003608498793172406,0.00361575428592874,0.003816773268385462
2004-03-17,0.012040803876522328,0.01293093278587907,0.0106184933419287,0.012213234051214982,0.012645755392587391,0.013084516495642733,0.013337562346179097
2004-03-18,-0.00072725767446333,-0.0009828325322463075,0.0006974907672584903,-0.0004820648807151271,-0.0011060072969517828,-0.0011702420369109027,-0.001439804098096721
2004-03-19,-0.006871300927940248,-0.007017775025607947,-0.005074348736062459,-0.005928292697530873,-0.007469252885695851,-0.0074867754503312005,-0.007654697362478778
2004-03-22,-0.013240145122273098,-0.013094597690884946,-0.012676444056439888,-0.011314909781493795,-0.013600464979471247,-0.013557338550386447,-0.013970403995069484
2004-03-23,0.0009882968315118512,0.0009956281282050491,0.00037547795913687055,0.00030585237892707885,0.0010742203957198363,0.001030247346319446,0.0011127697280599869
2004-03-24,-0.0038007371206088456,-0.004527673131935395,-0.0027270281915510435,-0.005162421707200468,-0.0039000270587772924,-0.004204752429319025,-0.0033924826220264534
2004-03-25,0.01207600792099706,0.01251709233021164,0.007963377801377767,0.006124575100824728,0.013866969828043729,0.014099611439888181,0.016111227355276224
2004-03-26,0.0008589605396981326,0.001649332776824565,-0.0005720342756856164,0.0012634935637923276,0.0012609722294227518,0.00161133389428617,0.001165542193148933
2004-03-29,0.011567230700140629,0.010588220828431942,0.012180735070231615,0.008312126489421813,0.011484671563196932,0.011117025811974846,0.011687450840956001
2004-03-30,0.006364171278599438,0.006523488872480847,0.006860884054916403,0.007501297062206747,0.006345470492579544,0.006468629861821298,0.006281975016110233
2004-03-31,0.0027620678634743693,0.0026584983840496224,0.004626086710522968,0.0048749250609726865,0.0021408597473687456,0.0020405601539684975,0.0012999734613790767
2004-04-01,0.005148887421793009,0.0047444848808784815,0.0078602157697585,0.007008770392936007,0.0047533943044439095,0.0045685641663436825,0.004550944966394542
2004-04-02,0.004460743993143868,0.004978983024518459,-0.003003032900655186,-0.0030112109287549,0.00621716510262019,0.006459715550057475,0.007877239666178634
2004-04-05,0.0015745379869325418,0.001182228161551426,-0.0040280883422963145,-0.0043591589622651375,0.002625931847889219,0.002386085717968003,0.0031129693083034177
2004-04-06,-0.0013982535145113683,-0.0012821417550714198,-0.001967685913677674,-0.003405777271462174,-0.0014221835265011108,-0.0012635364434760326,-0.001283030912846983
2004-04-07,-0.003251761553779651,-0.0036566569537993155,0.0003332888820111302,-0.00013719389491435884,-0.004145738877861209,-0.004361405632207419,-0.005088697334748281
2004-04-08,-0.003655629924782022,-0.0038722922789231713,-0.0033134302078856996,-0.0033403758665007987,-0.0038910163370436926,-0.003985095391807309,-0.0042826338443403555
2004-04-09,-6.415954244041406e-05,-5.0010559702926866e-05,-0.00019501695546580858,-0.00013612166627046936,-3.6423089281344857e-05,-3.2665094583901055e-05,-2.145972684557823e-05
2004-04-12,-0.0008756716440445354,-0.0008593304704504392,-0.010106649676180699,-0.010973874211212414,0.000687846934142308,0.0007087808834382659,0.0017956443886859297
2004-04-13,-0.012341107648480903,-0.01295692363022819,-0.007964710646460848,-0.009484292217200388,-0.013524567658760636,-0.013842118523284421,-0.014713696757603797
2004-04-14,0.0008370511409749679,0.0004635636523454529,0.002253071244491605,0.0013945555817150008,0.0003514049390638734,0.00012154638160216503,-0.00043899728844830344
2004-04-15,0.0035995125688763467,0.003758471894603526,0.002801969799922161,0.004348116492582638,0.003548862853430064,0.0035348292031101933,0.002559915202462168
2004-04-16,0.00782804609757753,0.007862955597987166,0.007944681330213095,0.007817827736120145,0.007566046519585378,0.007598562824297048,0.007139718684498884
2004-04-19,0.0013517297270760882,0.0005853888839930357,0.0057856898132413225,0.0036351339001150385,0.0005916537762310356,0.0003016673409306091,0.0002495312674119232
2004-04-20,-0.01440202869584189,-0.014800262514333681,-0.012688898673117958,-0.013971477169455883,-0.015235849854235445,-0.01545419582382142,-0.01607329310380988
2004-04-21,0.0052171783959590245,0.0049748418834377715,0.0031338838773038325,0.003160513116424159,0.005445361015911213,0.005178715873784897,0.005361226314302685
2004-04-22,0.013639811889536774,0.014839947190901719,0.00809687459485925,0.009461291801416558,0.014957027930579854,0.015568949134926383,0.016372707475115197
2004-04-23,-0.0034977302951160537,-0.003545260914049821,-0.0034471759628386315,-0.0036974732038552336,-0.003407498552672446,-0.003421147547477247,-0.0031051709982697073
2004-04-26,-0.00307399201846886,-0.0029173101392129855,-0.0020569225107663655,-0.0005035139581127953,-0.0034884515998109262,-0.0034700028917994496,-0.004370121411681201
2004-04-27,0.0027677363225586775,0.002831574138622399,0.0013989895559901838,0.002381392863790715,0.0027941149678430846,0.0027470461144444734,0.0023439639860106387
2004-04-28,-0.012225295980403148,-0.01312048919789588,-0.0073935439686894444,-0.009254651575423543,-0.01379240454537031,-0.014287517463275171,-0.015725146185435267
2004-04-29,-0.008538443569965505,-0.008919482484564348,-0.00395822771840833,-0.004156010274383779,-0.010012256713050881,-0.01016992812764747,-0.011017765879670946
2004-04-30,-0.0009259671380684141,-0.001089505146456469,0.0041321883457076025,0.003818219370453327,-0.0024198067243967718,-0.0024050425603312398,-0.0037339519999941423
2004-05-03,0.00851332159778391,0.008712254376111115,0.006415616490290119,0.00820015147191533,0.008577124167907534,0.00862764059407244,0.008120073740906036
2004-05-04,0.00021404450286171222,0.0008375443647867051,-0.0012708483722206896,-0.0014583107584651785,0.0012014826469372575,0.0016173885764579877,0.0025455280126413238
2004-05-05,0.0015188535157720211,0.0013288325203209832,0.0004768563333618975,0.0013920969540988488,0.0013465486160342602,0.0011882105813187836,0.0011492287058165046
2004-05-06,-0.005727588960563767,-0.006176107379353875,0.00042072809832386125,-0.00042090783699145557,-0.007240522949691616,-0.007390569105109965,-0.008528645868195302
2004-05-07,-0.01710814541489513,-0.01802267016468951,-0.015255035359636989,-0.014707037985245206,-0.01800699037977743,-0.018565994149299235,-0.018717975017321767
2004-05-10,-0.013426965012636972,-0.013469403811601296,-0.01334870752744539,-0.014253639417830527,-0.013116801686144559,-0.01308062192263657,-0.012100509290270428
2004-05-11,0.0056211540201129935,0.0068177079081715546,-0.0024961950228886832,0.0008359201723339645,0.007816576197023408,0.008322569048068733,0.00957574246243647
2004-05-12,-0.001593453240235388,-0.001113033718037642,-0.009784633776069675,-0.008930223165644402,0.00010382835559101742,0.000215864572974639,0.0008680831403714423
2004-05-13,-0.0017370809731699426,-0.0013456759781596593,-0.00425055272204155,-0.004349719345215673,-0.0012185591985168051,-0.001074631443406872,-0.0010219167686123173
2004-05-14,0.0033591824615358725,0.003148982229442384,0.008865881456739248,0.00843247799980411,0.001839292134046201,0.0018411381331333366,0.0003431096056304844
2004-05-17,-0.009335462723860289,-0.00912842146059305,-0.007044424899963827,-0.005483554455216481,-0.010206682898224469,-0.010073645275353019,-0.01100839422125998
2004-05-18,0.00621014370592878,0.006625719158899117,0.005448150223125952,0.004331101087072184,0.00709169481464706,0.007372807540630753,0.008500454023230103
2004-05-19,-0.004955487714597725,-0.005155077676301412,-0.007282963389264675,-0.008076292339203482,-0.004172654210463563,-0.0042925179426995625,-0.0033865442974364765
2004-05-20,0.0018300289840449695,0.0021441392570109765,0.005187405874155016,0.005401950023280672,0.0013078549600632383,0.0015301221264054877,0.0009675495900069511
2004-05-21,0.0027817377558753973,0.003211463101921077,-0.0011751969610164137,-0.0009666833975680671,0.003911490906014841,0.004099254342144154,0.005035897276671426
2004-05-24,0.0026192374374390953,0.002893581855623041,-0.0033302232592227485,-0.004774328037789697,0.0045028209805508465,0.004603256280922461,0.005650334306730252
2004-05-25,0.01801061198200334,0.01839396862782114,0.016350287562802886,0.016754370514650948,0.01870036097134215,0.018920018022425572,0.019492516653721204
2004-05-26,0.0016585361442898166,0.0018425869036814535,0.0026119760299897162,0.002725405977838833,0.0014552327898842842,0.0015503194540252394,0.0014870015381658677
2004-05-27,0.006885948810767934,0.006271836734999644,0.009566061077387458,0.008328060571655652,0.006283215122555532,0.0059802602637336905,0.005935972887539616
2004-05-28,-0.0002858191696135875,0.0001582692826885293,-0.001266441007010107,-2.7599009570789712e-05,-4.057779942750157e-05,0.00014702370386088318,0.00017529865520205662
2004-05-31,-1.151465471366483e-05,-1.0340050640042258e-05,-1.595393125876168e-05,-1.4334915459756082e-05,-1.0947390543145844e-05,-1.0397107873042288e-05,-1.1398072180139607e-05
2004-06-01,0.0013482956865372956,0.0009507741605472409,0.0014706956253642026,-0.0002860566562861739,0.0010864507471222795,0.0009453243689179807,0.000704663443848702
2004-06-02,0.005797494640932491,0.005984821159011563,0.007885309705148365,0.007620911295224211,0.005122724041394774,0.005210510808825288,0.004476816754325354
2004-06-03,-0.007286709564814975,-0.007539520520105635,-0.00453398743414143,-0.004968368259924455,-0.008106919146063223,-0.008226591088525555,-0.009035166719177604
2004-06-04,0.0035689273002709894,0.0034483629879777647,0.0030407934237866984,0.0028482167444317304,0.003992119691499648,0.003917490195083605,0.004547843600087316
2004-06-07,0.014254677361330795,0.014120819687178368,0.009224386380999006,0.00900499938734056,0.015412220417105098,0.015357734634215336,0.016693130562248096
2004-06-08,0.0005516684345436177,8.503398874084705e-05,0.000755948513424055,-0.0006975054224498416,0.0003843102166397336,0.00017085983312561717,0.0002951894932007246
2004-06-09,-0.010301206395021774,-0.010140335773678741,-0.009059118088542891,-0.008397897823617067,-0.01075819308686569,-0.010722670116678327,-0.011480279305819768
2004-06-10,0.0025018813678528806,0.0027752961349885126,0.000346511180209825,0.0013003251468308207,0.003072042836579448,0.0032222567740597353,0.0035814078490209317
2004-06-11,5.566912037412218e-05,4.675606571340044e-05,8.05458679929748e-06,2.624211225288364e-06,6.379808905465109e-05,5.880887459506125e-05,7.279330170970044e-05
2004-06-14,-0.009896673603731282,-0.009721949056282611,-0.00637115148361785,-0.006531293605726628,-0.01077716394993797,-0.010696891799764126,-0.0117987151357039
2004-06-15,0.007183534896146383,0.007833707749916369,0.003955188487422784,0.004657055125774221,0.008082724888910707,0.008450982986134859,0.009209362634738205
2004-06-16,0.0016255670592440136,0.002065443368832294,0.001091374200463549,0.0015382092263864925,0.0017026083358804497,0.001949450199414961,0.0015684420836258942
2004-06-17,0.0005028020961523213,0.0009918769207186283,-0.0010854195442668853,-0.0004297953348563606,0.000610658448317317,0.0008895995856085679,0.0006617674029387455
2004-06-18,0.002599978726263054,0.003012271910044899,0.0015665883955977011,0.0019303399382157736,0.0030979792095215115,0.003345754238660084,0.00370139244620344
2004-06-21,-0.001651795957788601,-0.0011809407622920941,0.0008259357167819287,0.0016747168208795778,-0.002131063793666447,-0.001917130628735296,-0.002575252152535387
2004-06-22,0.0012337359642825177,0.0013362298355476673,0.0021574800996598674,0.002244051590123245,0.0018624144620498495,0.001888874922569066,0.0025016518471832686
2004-06-23,0.008339007120894948,0.008771578144615034,0.005797023879651443,0.005708705639751656,0.009070069433098607,0.0093029323782316,0.009942232482422514
2004-06-24,-0.0012430131796006356,-0.0012666397012995995,-0.002541446595606837,-0.002155778982780242,-0.0010414282276655345,-0.0010634939170910411,-0.0008371914567336172
2004-06-25,-0.0033473919553376886,-0.003076856216042602,-0.007773822532055746,-0.007629289345418472,-0.002415482509085302,-0.002258396126825781,-0.0011546706891196606
2004-06-28,0.0003166648514780333,-4.044419196188367e-05,0.00608800050032193,0.0060786514049832475,-0.0011268010849455876,-0.0013375936345861926,-0.0026211819722548532
2004-06-29,0.00040796003870790306,0.0005926127242811655,-0.0006497953873734708,-0.00035906094770646123,0.0012448445638935566,0.0013007937230754786,0.001826046266482452
2004-06-30,0.005519943338577424,0.005565297022942496,0.004697701318858802,0.004666164493708395,0.005580926569741335,0.005613983246661244,0.005724098870051486
2004-07-01,-0.009108014480650895,-0.008937968167242212,-0.007538971472174607,-0.007259910040832414,-0.009753645582318372,-0.009677758985869395,-0.010631070783172804
2004-07-02,-0.00039048275123329697,-0.0003566523642716632,0.0019274537931392327,0.0014579624257626868,-0.0010559105440338694,-0.0009636654990471893,-0.0015457738593556009
2004-07-05,5.228884411209797e-06,7.430623648018981e-06,-6.3984835714063476e-06,-6.699497374453687e-06,1.549749125282454e-05,1.7001581027694445e-05,2.9561965165146586e-05
2004-07-06,-0.00471456618556723,-0.00466885814310759,9.31768978948682e-05,-0.0001017979074820621,-0.006010679702927446,-0.005917995511670339,-0.007156176465792585
2004-07-07,0.0015494510691274677,0.001967115900710374,-0.0014271975844194944,-0.0012112131184025233,0.0024256614686327424,0.002710431785884529,0.003697998523097025
2004-07-08,-0.007648799261732122,-0.007618269908001354,-0.0014356785968807483,-0.0015481326172753279,-0.008605996288627082,-0.008527422382287706,-0.009430323071444396
2004-07-09,0.0013561635931171802,0.001486229523710413,-5.493997968153708e-05,9.566879990218472e-05,0.0019093507682277464,0.0019610564957419597,0.002508955763302352
2004-07-12,4.683892662737367e-05,-0.00012133404943776749,0.00012372713558436192,0.00012712203900044463,-0.0003912601356951013,-0.0004889252687857099,-0.0008942568058979694
2004-07-13,0.0004353150816988116,0.00028843371613819556,-0.002005296912596195,-0.00228735659723092,0.0008786510594458453,0.0008085266933467116,0.0012366033139655647
2004-07-14,0.0002980656463044341,0.0005738609710484553,0.004516140235802157,0.0041076109425256125,-0.0009977480773724393,-0.0007524438047218962,-0.002255430180613714
