Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,274,-0.00669794617361505,0.009076246709753533
ERC,Historical,274,-0.006998269053224054,0.009223123751910284
MVP,GARCH,274,-0.003739136302210791,0.00798367294908044
HRP,GARCH,274,-0.006646632584488576,0.008866748865840005
ERC,GARCH,274,-0.0069480142437986815,0.009089769318974827
MVP,DCC,274,-0.003800846902572084,0.007838885843128217
HRP,DCC,274,-0.006533706752419107,0.008623667619195752
ERC,DCC,274,-0.006950158921209148,0.008898742405844899
Naive,N/A,275,-0.00038901448916748665,0.009728256853579545
MVP,Historical,275,0.0009972393087185301,0.008395033165158338
HRP,Historical,275,-0.0005641291603831077,0.009286279351888846
ERC,Historical,275,-0.00046398290553640014,0.009503908697710773
MVP,GARCH,275,0.001094359087213922,0.008393109822567529
HRP,GARCH,275,-0.0005491994259237478,0.009674411953897651
ERC,GARCH,275,-0.0004822750441283611,0.010203331449970182
MVP,DCC,275,0.0009195160931225049,0.008285323013502103
HRP,DCC,275,-0.0005367457527358239,0.009470473657380449
ERC,DCC,275,-0.00046845477111349894,0.009999630866886678
Naive,N/A,276,0.005264627017150839,0.010188078534565617
MVP,Historical,276,0.0022031026517467774,0.008512214471662394
HRP,Historical,276,0.0047637028331946165,0.009638271943602273
ERC,Historical,276,0.005016590970860731,0.009911322944494108
MVP,GARCH,276,0.0016067854994411014,0.008500613257673907
HRP,GARCH,276,0.004099312968668997,0.011107802764718037
ERC,GARCH,276,0.0047403443386591,0.012168389756898115
MVP,DCC,276,0.0016879607081303296,0.008411695504636793
HRP,DCC,276,0.004096401670081853,0.010798879347827941
ERC,DCC,276,0.004739142835403969,0.011835581413885037
Naive,N/A,277,0.003219547272691906,0.010917599557858756
MVP,Historical,277,0.002004709912654051,0.008442272147824012
HRP,Historical,277,0.002932870901988583,0.009832343619918783
ERC,Historical,277,0.0030271814703938743,0.010373075145863827
MVP,GARCH,277,0.0018328659976415442,0.008262864187261541
HRP,GARCH,277,0.0028672821834277175,0.010461643410816268
ERC,GARCH,277,0.002979058443677666,0.011585649034828704
MVP,DCC,277,0.001998134783351954,0.008138069646208538
HRP,DCC,277,0.002884170630025583,0.0101983570185111
ERC,DCC,277,0.0029952723873213237,0.011320551241102352
Naive,N/A,278,0.00019328677343085238,0.010899640664072256
MVP,Historical,278,0.0015289346727664535,0.008301166670764058
HRP,Historical,278,0.000633711754843089,0.009658758676505846
ERC,Historical,278,0.00040796672751081884,0.010311451080437203
MVP,GARCH,278,0.0016578657739501235,0.0075541217873665925
HRP,GARCH,278,0.0007206644086374362,0.009000737491975086
ERC,GARCH,278,0.00047185114074832686,0.009842988502141239
MVP,DCC,278,0.0016278894216060953,0.007375199659843585
HRP,DCC,278,0.0007299035803062353,0.008762892631865549
ERC,DCC,278,0.00048756422452611456,0.009577178449200727
Naive,N/A,279,0.00039012183690867696,0.010975779021655762
MVP,Historical,279,0.00016057727999627073,0.008407282507045982
HRP,Historical,279,0.000299286889582445,0.009733329213656265
ERC,Historical,279,0.00040555695418628365,0.010380208887889042
MVP,GARCH,279,0.00029172912051720696,0.0077382802914277606
HRP,GARCH,279,0.00028955518380812566,0.008992189086240249
ERC,GARCH,279,0.0004037315712908076,0.009739107299861282
MVP,DCC,279,0.00028641493998263613,0.007638673516132938
HRP,DCC,279,0.000249353853644369,0.00884235100622156
ERC,DCC,279,0.0004133768049732544,0.009556817940690023
Naive,N/A,280,-9.215465055984277e-05,0.010986210150822653
MVP,Historical,280,-1.0980680397176117e-05,0.008377187570521919
HRP,Historical,280,4.491410831958867e-05,0.00970225318473975
ERC,Historical,280,-2.397009054736221e-05,0.0103211484434385
MVP,GARCH,280,-0.00011474895944878101,0.00784895545636951
HRP,GARCH,280,8.17768753441366e-05,0.009182397010721323
ERC,GARCH,280,3.6147365800731405e-06,0.009833319057992033
MVP,DCC,280,-0.00012775705819672775,0.0077019328976077285
HRP,DCC,280,2.5527508768017717e-05,0.009002836096994754
ERC,DCC,280,1.0897988747594784e-05,0.00956724640244201
Naive,N/A,281,-2.7341552223128795e-05,0.01105482022901929
MVP,Historical,281,0.0017359892202700228,0.008487035152145576
HRP,Historical,281,0.0005929218562153572,0.009791420598625101
ERC,Historical,281,0.0002449665546164855,0.010407329258284914
MVP,GARCH,281,0.0014703285239418434,0.008344062988233246
HRP,GARCH,281,0.0005953292019366379,0.009532205635864344
ERC,GARCH,281,0.00026380662748982226,0.010088117111195253
MVP,DCC,281,0.0014876220069089117,0.008188909719519208
HRP,DCC,281,0.0004971661371763358,0.00951586177879971
ERC,DCC,281,0.00026844681404562847,0.009854284371499255
Naive,N/A,282,0.0006692430174789585,0.011058803804406112
MVP,Historical,282,0.002183256521944262,0.008440953025310385
HRP,Historical,282,0.0012339242966628735,0.009708301080520499
ERC,Historical,282,0.0008578021679217946,0.010376047402237984
MVP,GARCH,282,0.0012379243983557573,0.007471896307872948
HRP,GARCH,282,0.0011448108963343399,0.00892910879967764
ERC,GARCH,282,0.000834484398672751,0.009449211683367365
MVP,DCC,282,0.001207840317077017,0.007308668628398625
HRP,DCC,282,0.0009595968137981488,0.008591367921505926
ERC,DCC,282,0.000850290252054471,0.009203209509427886
Naive,N/A,283,0.0031348758044269834,0.011394981124781971
MVP,Historical,283,0.00023443819410174898,0.008451007438182122
HRP,Historical,283,0.0021871327683058005,0.009837314244848735
ERC,Historical,283,0.002735062152158569,0.010597799861295127
MVP,GARCH,283,0.0005452678502292689,0.008409920926471975
HRP,GARCH,283,0.0021712797850403313,0.00982815894192232
ERC,GARCH,283,0.0027177023524666863,0.010644169806959158
MVP,DCC,283,0.0007017666064285875,0.008157834999709004
HRP,DCC,283,0.0021911396525575054,0.009639099599819638
ERC,DCC,283,0.0026804592686096866,0.010399407614656842
Naive,N/A,284,-0.0005807793374039779,0.011374589078458718
MVP,Historical,284,-0.0017873845913196028,0.008460688439857957
HRP,Historical,284,-0.0008078113812339337,0.009834853902243883
ERC,Historical,284,-0.000607591998739308,0.010580669562235284
MVP,GARCH,284,-0.002783180852056263,0.006766760798370177
HRP,GARCH,284,-0.0010429526598201599,0.008495048110176349
ERC,GARCH,284,-0.0006537716987008641,0.009497065365052886
MVP,DCC,284,-0.0025036984703450996,0.006514421966699405
HRP,DCC,284,-0.0009947162362159865,0.008255339954657114
ERC,DCC,284,-0.0006868119660972646,0.00910800990485477
Naive,N/A,285,0.00023382630375287812,0.010459720230186648
MVP,Historical,285,0.0003135232748804718,0.00774455485839475
HRP,Historical,285,0.00034270647255409364,0.0089563845232813
ERC,Historical,285,0.00027947527457633184,0.009624187624939644
MVP,GARCH,285,0.00015232586747008058,0.005667289193751462
HRP,GARCH,285,0.00024124551358477934,0.007089538809963815
ERC,GARCH,285,0.0002277533373680819,0.00794771658761737
MVP,DCC,285,0.00013448754154838874,0.005562443117159684
HRP,DCC,285,0.0001883989573649406,0.007004921935271685
ERC,DCC,285,0.00023434587152077908,0.0077540777432460045
Naive,N/A,286,-0.0007826938265544886,0.00996120932423002
MVP,Historical,286,-0.00033054578044518814,0.007297504369926801
HRP,Historical,286,-0.0007422407465666503,0.008434175758752962
ERC,Historical,286,-0.000676302522175018,0.009081452247839418
MVP,GARCH,286,-0.00015469614157543227,0.005284525445883271
HRP,GARCH,286,-0.0006504157070963333,0.006409904695957764
ERC,GARCH,286,-0.0006310175686087304,0.0070282942397181325
MVP,DCC,286,-0.00014689825186228324,0.005211547014677291
HRP,DCC,286,-0.0004683550473995694,0.006193201945893315
ERC,DCC,286,-0.0006341960024158772,0.006888768216852081
Naive,N/A,287,-0.0007044665159891356,0.009816487765598705
MVP,Historical,287,-0.0015548496005467695,0.007392929971518195
HRP,Historical,287,-0.0011525173290333293,0.008433111600403507
ERC,Historical,287,-0.0009422659015902527,0.009038976808298986
MVP,GARCH,287,-0.0026541563630120696,0.0066324275618441265
HRP,GARCH,287,-0.0012839768030296086,0.008046312542887206
ERC,GARCH,287,-0.000991111725677893,0.008675413021454352
MVP,DCC,287,-0.00267641926731546,0.006596606982520665
HRP,DCC,287,-0.0012331566645169335,0.008012972907187308
ERC,DCC,287,-0.0009864690432561437,0.00855327889795986
Naive,N/A,288,-0.0003047831483032123,0.009775515712984758
MVP,Historical,288,0.00038924644327671264,0.007452439271338601
HRP,Historical,288,-0.0001289566209545284,0.008710678055398002
ERC,Historical,288,-0.00019893999026136922,0.009029485774844826
MVP,GARCH,288,4.074191586744454e-05,0.006750736837895442
HRP,GARCH,288,-0.00012833010838491922,0.008046377025514523
ERC,GARCH,288,-0.00018698537136790504,0.008368595803026653
MVP,DCC,288,0.00011661627308152828,0.006745373263046349
HRP,DCC,288,-0.0002155431937086983,0.007843913858970063
ERC,DCC,288,-0.00019329881635548018,0.008266050735715309
Naive,N/A,289,0.0024709586516311385,0.009659584784780054
MVP,Historical,289,-5.901930442902601e-05,0.007372594885651671
HRP,Historical,289,0.00157084614804873,0.0084090904715289
ERC,Historical,289,0.0020705488304855724,0.008945827119089193
MVP,GARCH,289,-5.0530672444447306e-05,0.0077631225822430115
HRP,GARCH,289,0.0016711586531437395,0.008779568876036554
ERC,GARCH,289,0.0021052448600475406,0.009253522446630738
MVP,DCC,289,-0.00020682947984270334,0.00776363356310052
HRP,DCC,289,0.0016771559787963053,0.008755997360937693
ERC,DCC,289,0.0021230189826688456,0.009231814672560562
Naive,N/A,290,0.0019413370958784087,0.009466034802741
MVP,Historical,290,0.0009472684847497361,0.007203311336663449
HRP,Historical,290,0.0014772823110495365,0.00827506979831109
ERC,Historical,290,0.0016413298762229598,0.008702987116738769
MVP,GARCH,290,0.001051155897077621,0.00702513229321248
HRP,GARCH,290,0.0015822493958530422,0.007878491484935484
ERC,GARCH,290,0.0017085148413827674,0.008105411371553349
MVP,DCC,290,0.0011133101503982285,0.0069503199317931304
HRP,DCC,290,0.0015190876880772771,0.007942958098089844
ERC,DCC,290,0.0017256339144343642,0.007948688253075918
Naive,N/A,291,-8.980473812685843e-05,0.009243739278884177
MVP,Historical,291,-4.229653960636329e-06,0.007079766867400087
HRP,Historical,291,0.00010085387806331022,0.008501215492913739
ERC,Historical,291,-5.6703849335249804e-05,0.008498122236759604
MVP,GARCH,291,4.272240332685273e-05,0.006529972269523402
HRP,GARCH,291,0.00011303369898792767,0.007613255511022199
ERC,GARCH,291,-5.3293228561034105e-05,0.007610798922014718
MVP,DCC,291,8.617634074625993e-06,0.006472113773404298
HRP,DCC,291,3.0435262091126416e-05,0.007318199476814626
ERC,DCC,291,-5.322174424975126e-05,0.007455191100416014
Naive,N/A,292,9.496969525910951e-05,0.008599678726371423
MVP,Historical,292,0.000767201236504722,0.006525317647818361
HRP,Historical,292,0.0004681802391270381,0.007486759314189031
ERC,Historical,292,0.0003468154557328629,0.007840413595298528
MVP,GARCH,292,0.0007373643850542136,0.0061729163887834625
HRP,GARCH,292,0.0004383098097124943,0.006941111945419537
ERC,GARCH,292,0.00032830329552103305,0.007158553266739789
MVP,DCC,292,0.000676632593876834,0.006162363092107962
HRP,DCC,292,0.0003680807336912297,0.0068986623902060435
ERC,DCC,292,0.000309062054111382,0.007079717432327649
Naive,N/A,293,0.002701828915255404,0.007731634253591036
MVP,Historical,293,0.002198731440147521,0.006117757786425954
HRP,Historical,293,0.0024541937786760003,0.006890317590462157
ERC,Historical,293,0.0024996197529822324,0.007106276192759562
MVP,GARCH,293,0.0019538105637389907,0.0059752582560408645
HRP,GARCH,293,0.002432032828808045,0.006692324706520939
ERC,GARCH,293,0.002498513638434499,0.006852579073648669
MVP,DCC,293,0.001850812995790987,0.0059617884071188326
HRP,DCC,293,0.0024322301438941523,0.006620198355743922
ERC,DCC,293,0.002501898505622506,0.006757220507346339
Naive,N/A,294,-0.0012746294369561692,0.007295875957065362
MVP,Historical,294,0.0003132353204966463,0.005828853030941789
HRP,Historical,294,-0.0007154030983704404,0.006532240212726133
ERC,Historical,294,-0.0008394297280681878,0.00672793540110763
MVP,GARCH,294,0.00035610086625344727,0.005706981437106443
HRP,GARCH,294,-0.0007968196327925774,0.006344477894403226
ERC,GARCH,294,-0.000896754978081331,0.006494433677909796
MVP,DCC,294,0.0002874485221763342,0.0057443070676881135
HRP,DCC,294,-0.0007921185457993184,0.006336727590873578
ERC,DCC,294,-0.0009091044022697473,0.006479730345824293
Naive,N/A,295,3.190452865855023e-05,0.0071209928378558
MVP,Historical,295,0.0004285567770182747,0.005766391758435687
HRP,Historical,295,0.0002850179246792781,0.006422541461524646
ERC,Historical,295,0.00018039910134381968,0.0066017592290738975
MVP,GARCH,295,0.00032458414335256473,0.005622962254509214
HRP,GARCH,295,0.00024942519857599154,0.006245885753014451
ERC,GARCH,295,0.00016667485286224335,0.006463642002936183
MVP,DCC,295,0.00040396989435139986,0.005627650589007048
HRP,DCC,295,0.00033721255454386296,0.006223969489399245
ERC,DCC,295,0.00016357186628035485,0.006419113607155551
Naive,N/A,296,0.0013760816766963898,0.007027165745895815
MVP,Historical,296,0.0009673526667982083,0.005627566154311127
HRP,Historical,296,0.0012594459871931025,0.0062900023872045204
ERC,Historical,296,0.0012774362341216405,0.006474160589424988
MVP,GARCH,296,0.000959227295505452,0.005327465081971612
HRP,GARCH,296,0.001238290689829304,0.006016879269260993
ERC,GARCH,296,0.001259273834357828,0.006215273711122797
MVP,DCC,296,0.0009773892785113016,0.005310178561054518
HRP,DCC,296,0.0012177441750973505,0.005892151940606796
ERC,DCC,296,0.0012611812859230403,0.006120719384452023
Naive,N/A,297,0.00013497811060810618,0.006943707392365049
MVP,Historical,297,-0.00028473069894440845,0.005549762882023809
HRP,Historical,297,-5.4755218440469096e-05,0.006225240055899987
ERC,Historical,297,-3.03790451309911e-05,0.006412165647533155
MVP,GARCH,297,-0.00015528012258417829,0.0051845943780593415
HRP,GARCH,297,-5.283329998446134e-05,0.006052957806719676
ERC,GARCH,297,-4.191997683301203e-05,0.0062849378570361426
MVP,DCC,297,-0.00015560276022392195,0.005189999205150474
HRP,DCC,297,-9.688249729753349e-05,0.006004105432383693
ERC,DCC,297,-4.993295005303368e-05,0.00622983587161759
Naive,N/A,298,0.0007349996606756752,0.006788658116783015
MVP,Historical,298,0.001592110595325921,0.005278230117480798
HRP,Historical,298,0.0010790638550940278,0.0060285386275216665
ERC,Historical,298,0.0009924612377942821,0.006205488888630139
MVP,GARCH,298,0.0018511798899333797,0.004769125125778194
HRP,GARCH,298,0.0011864143577326553,0.0056069411772512396
ERC,GARCH,298,0.0010502729656921997,0.005850253603879451
MVP,DCC,298,0.001796747207653104,0.004774200443026543
HRP,DCC,298,0.001233606706203858,0.005435289967170953
ERC,DCC,298,0.0010349358622490357,0.005763903757194623
Naive,N/A,299,0.00031040144812613334,0.006829351569429132
MVP,Historical,299,-0.0002456825105467121,0.0053298274810057895
HRP,Historical,299,9.749180564485963e-05,0.00601459517828085
ERC,Historical,299,0.00011226631640304287,0.006254169300778795
MVP,GARCH,299,-9.696699645648406e-05,0.0039850512482030795
HRP,GARCH,299,4.499093297037314e-05,0.005046239702899578
ERC,GARCH,299,6.822398817835743e-05,0.005322240449679945
MVP,DCC,299,-0.00033915730901980414,0.004018835382377694
HRP,DCC,299,-3.0002687239072286e-05,0.004961293312644198
ERC,DCC,299,5.4907066417054136e-05,0.0052378468902665575
Naive,N/A,300,0.0012309565107185712,0.005808328815555233
MVP,Historical,300,0.00013848568629529142,0.004653135076142474
HRP,Historical,300,0.0007859387998932229,0.005162764081549385
ERC,Historical,300,0.0009455458937937305,0.005363267037157894
MVP,GARCH,300,6.672128602371116e-05,0.004474177775888523
HRP,GARCH,300,0.000738748642285489,0.005048550248876143
ERC,GARCH,300,0.0009106837760606026,0.005240425640453207
MVP,DCC,300,0.00015354280906498886,0.004533296769901344
HRP,DCC,300,0.0007241351873184358,0.005101718441410851
ERC,DCC,300,0.0009161967197453398,0.0052991112517031
Naive,N/A,301,0.00017980849833493053,0.0058697176699586085
MVP,Historical,301,0.0004155533341757629,0.00473883291414852
HRP,Historical,301,0.00012624306862162415,0.005215089434824832
ERC,Historical,301,0.0001729677265800137,0.005453919806766569
MVP,GARCH,301,0.0009623603262052736,0.003914560791656197
HRP,GARCH,301,0.00033036940616791506,0.00455529914874881
ERC,GARCH,301,0.0002574958064957077,0.004901830942696626
MVP,DCC,301,0.0015034460755771457,0.003885517431814266
HRP,DCC,301,0.00029869460492695446,0.004569229101291462
ERC,DCC,301,0.0002730006265565794,0.004918972543085465
Naive,N/A,302,-0.0009097628922489861,0.005797360059477936
MVP,Historical,302,-0.0006707658467229191,0.004738524901232222
HRP,Historical,302,-0.000792055978816434,0.005262703414652397
ERC,Historical,302,-0.0008456934969156887,0.005396471723477205
MVP,GARCH,302,7.249086742043084e-05,0.003474006076081921
HRP,GARCH,302,-0.0005087233295613414,0.004063625743326057
ERC,GARCH,302,-0.0006862028498472448,0.004386753538652223
MVP,DCC,302,4.5587370323395354e-06,0.0034286107488048184
HRP,DCC,302,-0.0004796166220179334,0.003984976381922784
ERC,DCC,302,-0.0006672963223644609,0.004340457607581037
Naive,N/A,303,0.0016209937770850944,0.005665350282582062
MVP,Historical,303,0.0008167686908830196,0.004530694560590217
HRP,Historical,303,0.0014711061471948607,0.005048871641124524
ERC,Historical,303,0.001447905723580631,0.005204008166973539
MVP,GARCH,303,0.00010327971265677348,0.003307581913950009
HRP,GARCH,303,0.0011250652115729171,0.0040372741496982854
ERC,GARCH,303,0.001283180644623213,0.0044014820056877514
MVP,DCC,303,0.00022667364637733075,0.0033172539143339536
HRP,DCC,303,0.001108132719811082,0.004017973822370083
ERC,DCC,303,0.0012653366089924339,0.004386582697293472
Naive,N/A,304,0.001216530523051477,0.005297124659102455
MVP,Historical,304,0.0007434774199026564,0.004110761698188313
HRP,Historical,304,0.0009633709022585922,0.0046287717575069515
ERC,Historical,304,0.0011029900443721727,0.004795418899722146
MVP,GARCH,304,0.0005306016802725453,0.003499714311884225
HRP,GARCH,304,0.0007838883220279335,0.0039861211887932185
