"Date","Historical","GARCH","DCC"
"2008-11-04",-124.210579537328,-119.472760822735,-117.221725266143
"2008-11-05",-118.262606871594,-118.418191189911,-115.930706417068
"2008-11-06",-123.498205108714,-120.194495721163,-117.750832627517
"2008-11-07",-117.361797285271,-118.286427965564,-115.961261880363
"2008-11-10",-83.4589196475501,-113.387396357664,-112.138330967565
"2008-11-11",-125.98229229671,-122.137788498517,-119.850002711758
"2008-11-12",-104.303309378859,-120.991674083005,-118.829458528771
"2008-11-13",-85.2016717835225,-109.493746593902,-108.717235225119
"2008-11-14",-99.7800713939057,-115.511759548797,-114.060100175369
"2008-11-17",-115.409137410395,-117.939124846624,-116.449759345815
"2008-11-18",-64.7424521434219,-110.856574100187,-111.639521247077
"2008-11-19",-90.9501860103533,-112.739779750144,-111.546558832046
"2008-11-20",-37.2222941690225,-110.641388570116,-107.486438810268
"2008-11-21",-84.7378927430122,-109.591793914836,-106.464124621729
"2008-11-24",-54.5456134826893,-107.105790768539,-102.697139214177
"2008-11-25",-94.8671256497173,-112.32292215594,-110.73189050116
"2008-11-26",-100.597397546962,-115.048638315051,-112.627162338502
"2008-11-27",-152.386744578728,-124.12523661255,-120.278817068422
"2008-11-28",-77.2780732493342,-112.329921514573,-112.722703529311
"2008-12-01",-71.8042747733372,-111.721166608608,-110.253024954951
"2008-12-02",-108.699537363102,-117.280961371683,-114.86572684539
"2008-12-03",-102.800187299489,-116.229470509832,-114.343457684979
"2008-12-04",-70.6142419929562,-108.341764450408,-109.242321042873
"2008-12-05",-90.4005414655672,-114.275140044398,-113.622875960336
"2008-12-08",-109.575009341731,-117.530587999264,-115.289281172877
"2008-12-09",-107.004563298984,-115.816294816581,-113.466785946822
"2008-12-10",-111.611463289798,-120.247832896768,-117.860736864696
"2008-12-11",-100.53521502187,-121.658526368931,-118.078022430371
"2008-12-12",-69.2262444546404,-113.555813235377,-112.883745357329
"2008-12-15",-137.393787766872,-126.70636695328,-124.112587423641
"2008-12-16",-118.50705171177,-125.789088155374,-123.24983667568
"2008-12-17",-121.791285089683,-121.167789818963,-119.9295911344
"2008-12-18",-92.7130309196144,-114.902886380971,-116.84912902712
"2008-12-19",-122.949629151974,-125.569163751508,-123.591287870999
"2008-12-22",-136.49476913387,-131.875324933251,-128.199720230674
"2008-12-23",-136.211020178353,-130.202653566531,-128.216715151279
"2008-12-24",-138.10810065151,-133.063305702808,-129.829311478474
"2008-12-25",-151.015632112,-141.590833215449,-136.76306404202
"2008-12-26",-143.7344365139,-139.343697938415,-135.450586039109
"2008-12-29",-141.230375756719,-139.856402685064,-136.958623459853
"2008-12-30",-132.249347703139,-133.407705986676,-133.07245566206
"2008-12-31",-140.231629017415,-136.704307205092,-135.221849589278
"2009-01-01",-151.017474232813,-147.310006100298,-142.566276546862
"2009-01-02",-113.888626055339,-124.942451944988,-123.411606525823
"2009-01-05",-129.548406844093,-130.909431384522,-132.164483206792
"2009-01-06",-103.056988225021,-106.77731852006,-113.475534077906
"2009-01-07",-132.795957973708,-134.246698391397,-132.250195673998
"2009-01-08",-132.086876148695,-133.603108398113,-132.952612171917
"2009-01-09",-136.40229881759,-136.715106424758,-135.164950956435
"2009-01-12",-127.275915566745,-129.001473619925,-128.517955698599
"2009-01-13",-98.6464788935001,-88.252070910727,-106.188628275521
"2009-01-14",-124.280553802349,-118.427899929477,-123.823291056806
"2009-01-15",-102.411459158382,-112.50528627339,-107.647271088668
"2009-01-16",-130.150395142282,-127.650130117205,-124.448190911327
"2009-01-19",-150.53286351141,-148.489596347668,-143.25406992118
"2009-01-20",-97.380935156791,-98.7499419661734,-100.93279905372
"2009-01-21",-88.3921235949822,-110.941954699705,-117.67891610677
"2009-01-22",-120.39585387271,-127.161427125246,-127.138345671447
"2009-01-23",-112.987443446134,-120.503529713688,-120.33775665901
"2009-01-26",-113.358974632991,-100.899241181858,-115.105258946592
"2009-01-27",-122.52352270861,-125.596345286948,-127.228608960934
"2009-01-28",-130.368078609071,-139.356093987172,-135.831256850001
"2009-01-29",-123.333651513979,-127.367494424051,-128.893689846693
"2009-01-30",-115.807445206701,-99.593056050197,-108.493144059505
"2009-02-02",-107.691185249546,-115.263457868369,-119.677625422489
"2009-02-03",-109.251281472874,-113.88679876619,-115.040974859439
"2009-02-04",-102.826998312275,-106.750304128598,-116.902767128129
"2009-02-05",-112.608144427956,-117.239073034633,-118.55706495523
"2009-02-06",-130.749940792131,-133.891844719472,-132.162179027172
"2009-02-09",-135.20737269364,-133.492960911678,-132.991673291306
"2009-02-10",-132.449326214408,-132.707108491896,-129.563095811396
"2009-02-11",-114.338669282581,-117.742426615584,-119.43728778369
"2009-02-12",-123.81698609999,-125.392608314794,-127.18748302774
"2009-02-13",-128.413918860102,-127.225250774315,-128.854902525385
"2009-02-16",-149.52453683023,-147.074686720059,-142.177555110219
"2009-02-17",-116.325286742259,-101.667294937294,-111.560951658797
"2009-02-18",-138.115157826955,-135.7375427043,-134.333748995295
"2009-02-19",-116.171178722759,-121.302869856253,-121.502257544141
"2009-02-20",-122.69125200584,-125.342568212916,-125.921847727581
"2009-02-23",-126.928189053588,-125.743767361024,-126.406631028897
"2009-02-24",-123.964142994108,-124.848122122573,-125.018073618841
"2009-02-25",-119.614593802908,-124.277433105169,-123.767465680875
"2009-02-26",-94.4267084422199,-89.1059283456261,-96.2184518568873
"2009-02-27",-86.3453642744055,-108.424105170725,-110.626217340928
"2009-03-02",-113.753125443057,-118.806111170374,-118.415298874223
"2009-03-03",-117.658957634858,-119.41688638978,-118.857260529038
"2009-03-04",-127.450681978594,-127.166571478933,-124.439587866475
"2009-03-05",-113.791922800471,-119.203734332277,-120.205483038208
"2009-03-06",-121.608766493745,-122.505556111867,-122.295975202205
"2009-03-09",-118.927965020849,-122.367615090481,-123.497304748109
"2009-03-10",-116.35207822756,-117.733462259192,-116.606643050678
"2009-03-11",-116.621129153954,-122.874677333975,-121.023060453138
"2009-03-12",-105.930781639364,-116.082710315386,-119.023945151184
"2009-03-13",-108.132770994316,-119.512657359172,-121.03174570091
"2009-03-16",-86.4106635215674,-107.839165318231,-109.990231351404
"2009-03-17",-102.87833073995,-101.873879343338,-110.567359524854
"2009-03-18",-86.766489850673,-94.8861851013529,-105.617452378387
"2009-03-19",-102.653902962101,-110.576671956622,-115.77386414799
"2009-03-20",-108.644451617191,-111.996664612568,-117.388879628521
"2009-03-23",-109.820585563945,-120.636582293316,-122.499680936036
"2009-03-24",-131.140471096363,-126.895978746589,-125.465206866415
"2009-03-25",-129.78965018139,-129.271971560097,-126.990075337763
"2009-03-26",-105.818634541091,-117.584084394585,-116.687734464097
"2009-03-27",-134.993802308308,-132.362467298242,-130.157947375675
"2009-03-30",-121.560222619438,-122.084898373687,-123.039371383947
"2009-03-31",-124.338785262746,-124.456293903043,-125.433018348635
"2009-04-01",-122.830404089887,-121.70347989032,-123.548143705503
"2009-04-02",-95.3861010279587,-112.330889387814,-116.06374655435
"2009-04-03",-125.63892920771,-123.620077562494,-125.905905350239
"2009-04-06",-129.860736163221,-129.416620693958,-130.060662442366
"2009-04-07",-130.824390363321,-133.386054105538,-131.027156643973
"2009-04-08",-132.335675027285,-131.043866037575,-129.260495140104
"2009-04-09",-110.173319091222,-113.866906082681,-112.386028575161
"2009-04-10",-147.56675038582,-142.722900223296,-139.205808847881
"2009-04-13",-118.985270152828,-121.96497976016,-123.240626594987
"2009-04-14",-122.42291590064,-119.828972078513,-122.773360139483
"2009-04-15",-112.187568004524,-111.486393998511,-118.469817157237
"2009-04-16",-119.586241500566,-126.067137453874,-130.057587306259
"2009-04-17",-127.168552585977,-128.52627808959,-128.587697633901
"2009-04-20",-133.915561074411,-134.59444393141,-132.049364650222
"2009-04-21",-131.10331526119,-129.25623200423,-130.105829602546
"2009-04-22",-120.618556260905,-123.450869216929,-123.940383366832
"2009-04-23",-106.9676913144,-105.304080099979,-108.957488167562
"2009-04-24",-129.914225808805,-133.964095690499,-131.992908226667
"2009-04-27",-111.455879312621,-114.098074636958,-118.399209584678
"2009-04-28",-129.242978221194,-126.929558776986,-129.800477256406
"2009-04-29",-109.874903251744,-119.86718465788,-121.395889594611
"2009-04-30",-124.242174087261,-121.004799648211,-124.847536738116
"2009-05-01",-131.947777754927,-121.845506656157,-125.014931421166
"2009-05-04",-117.088976466842,-118.64029565323,-122.909516894136
"2009-05-05",-132.307622487323,-131.726950386298,-134.173454514565
"2009-05-06",-105.091754397276,-101.033003928913,-109.382162406799
"2009-05-07",-115.957548411825,-106.050907194034,-109.026575941271
"2009-05-08",-108.131493347572,-104.937134971506,-113.095649053768
"2009-05-11",-132.211649283488,-137.906150402866,-136.445360195929
"2009-05-12",-118.275134501664,-110.077559102641,-117.888370541444
"2009-05-13",-126.009615605827,-108.393179200787,-118.509666116201
"2009-05-14",-133.241658402518,-131.013186490043,-130.664805613771
"2009-05-15",-134.794836058353,-132.328554765866,-131.577773887562
"2009-05-18",-130.577845920058,-125.000649566858,-126.191932803025
"2009-05-19",-133.336996706223,-130.857278088443,-132.174556393566
"2009-05-20",-135.109679589943,-133.255485193631,-134.017463140583
"2009-05-21",-134.760297483632,-136.584980025676,-132.758389053208
"2009-05-22",-141.348400987466,-145.026636263468,-141.24990175489
"2009-05-25",-146.517459844897,-152.157207157436,-147.969453740757
"2009-05-26",-129.235975042274,-122.862912845104,-131.240818619429
"2009-05-27",-127.491650160825,-128.839677156516,-130.729270033062
"2009-05-28",-132.331596069134,-132.531845968806,-132.228566683575
"2009-05-29",-121.184182941182,-119.860702186749,-125.502522305626
"2009-06-01",-117.025940979651,-102.912523522236,-112.274757382094
"2009-06-02",-132.217505644809,-130.469585561941,-134.051955413667
"2009-06-03",-137.126160799612,-138.230289874943,-137.851118969243
"2009-06-04",-124.468061876255,-115.928858642794,-120.589777239818
"2009-06-05",-136.861784841145,-140.44439641035,-139.676831293493
"2009-06-08",-141.900301669069,-144.768761236182,-143.088152280842
"2009-06-09",-134.922874979657,-136.626951998645,-136.335984443085
"2009-06-10",-138.873983251231,-141.731820075907,-142.456996280469
"2009-06-11",-133.645163923244,-129.032458781412,-132.061390925846
"2009-06-12",-135.014854199485,-136.470646986453,-137.678834672711
"2009-06-15",-131.742490763205,-133.945998744042,-134.666072809994
"2009-06-16",-136.812129589842,-138.566581181137,-139.687921224423
"2009-06-17",-126.485763701292,-121.470619198107,-128.089552771068
"2009-06-18",-129.957137552466,-124.262681176777,-130.626444923253
"2009-06-19",-136.147619321183,-138.659741798009,-140.007038569213
"2009-06-22",-129.41451034837,-119.332237475012,-121.394144712483
"2009-06-23",-130.858290878721,-127.355232333183,-129.348797220621
"2009-06-24",-128.288083964654,-127.581469640167,-131.614105160571
"2009-06-25",-131.938619711793,-137.402330173789,-135.372095689651
"2009-06-26",-142.659420944526,-147.577273629881,-144.444007397407
"2009-06-29",-138.570060226307,-143.092691573766,-141.796564409876
"2009-06-30",-140.815906012271,-146.472139188642,-145.535935317477
"2009-07-01",-123.186512178339,-112.619126492085,-121.385599144333
"2009-07-02",-137.148700981313,-130.754124295787,-131.832149411696
"2009-07-03",-146.059690634734,-153.648067409738,-150.171130544874
"2009-07-06",-134.338891470975,-136.106162649525,-137.298328875005
"2009-07-07",-134.948466251254,-135.899925606827,-135.79433592576
"2009-07-08",-124.386942610015,-116.137486825071,-120.995738774102
"2009-07-09",-136.641031462141,-136.751539205587,-136.643842184338
"2009-07-10",-140.845715199658,-146.627229879618,-143.692845039351
"2009-07-13",-138.100872048863,-129.696519334592,-127.403660303029
"2009-07-14",-140.641547723782,-145.677555283294,-144.638128929957
"2009-07-15",-134.468485045079,-127.606624720923,-131.245442739217
"2009-07-16",-138.977686421047,-142.74755106789,-141.438714187854
"2009-07-17",-139.992862861467,-144.646778140905,-143.418775871414
"2009-07-20",-134.264087882016,-134.354026528672,-133.981494965062
"2009-07-21",-137.30619703794,-136.701847454748,-137.220988433048
"2009-07-22",-139.337419370118,-144.805034297883,-145.04759595111
"2009-07-23",-134.013061829437,-132.017368114327,-134.392964046293
"2009-07-24",-136.67714643433,-139.70218228627,-141.737924228571
"2009-07-27",-141.931819441916,-148.248401564454,-145.430323201238
"2009-07-28",-135.555181324286,-139.202922611048,-139.341371936358
"2009-07-29",-131.620769785483,-123.018984839609,-124.436891631368
"2009-07-30",-122.418841623042,-104.608376345991,-116.366632090611
"2009-07-31",-138.235538647961,-140.228210652526,-140.273341624734
"2009-08-03",-136.096358264792,-142.152014718918,-143.119665265517
"2009-08-04",-129.391899255954,-117.576777447056,-118.672298570167
"2009-08-05",-132.415723814213,-128.925783490286,-129.76303132826
"2009-08-06",-133.723488772289,-131.442788095568,-137.190638986414
"2009-08-07",-121.031917134488,-76.4527879994811,-102.022639027309
"2009-08-10",-137.961139717443,-142.46576034537,-139.622046870058
"2009-08-11",-136.744160556303,-138.691289006242,-138.575660678345
"2009-08-12",-139.705362369645,-141.845564429986,-141.598220800033
"2009-08-13",-138.78118511407,-143.590714127342,-144.050794163555
"2009-08-14",-141.493876918015,-150.921352933054,-149.518268181933
"2009-08-17",-137.981597812572,-141.757500501065,-142.735503291442
"2009-08-18",-142.128109763136,-150.253644125992,-148.37461602013
"2009-08-19",-138.763404072695,-140.815839250841,-140.42333301849
"2009-08-20",-140.343280929715,-146.233786551994,-145.144010179701
"2009-08-21",-141.591003234976,-148.286640468007,-146.712371390103
"2009-08-24",-141.389018098893,-148.914972810618,-147.082826611068
"2009-08-25",-138.540627187929,-142.86496170336,-144.384333804825
"2009-08-26",-141.676404258662,-151.022684877439,-148.473416805028
"2009-08-27",-141.019393795705,-149.830074959486,-150.183758121775
"2009-08-28",-138.149463522116,-141.908903613708,-144.50774845687
"2009-08-31",-139.284491485216,-145.278931927071,-146.620919733696
"2009-09-01",-138.328531355566,-137.423630477595,-139.6970617628
"2009-09-02",-138.451203935245,-141.365005986091,-141.675462281966
"2009-09-03",-134.069968411445,-129.799707259615,-133.60050612759
"2009-09-04",-137.917384551468,-139.360612255271,-141.398830623481
"2009-09-07",-145.878503334224,-161.565988043039,-157.350400513721
"2009-09-08",-137.763241585823,-135.765498241799,-140.555163446954
"2009-09-09",-140.051216781608,-145.389702385005,-146.098816345888
"2009-09-10",-137.976604188777,-143.744683718379,-145.437429419146
"2009-09-11",-140.450203041352,-147.87061236662,-146.887713837807
"2009-09-14",-137.755275870921,-134.622840050252,-140.505370930391
"2009-09-15",-133.553948288832,-127.71731788536,-131.321288694569
"2009-09-16",-133.620042246771,-119.498699651104,-125.883113735031
"2009-09-17",-133.533564294317,-128.496455849983,-136.648164745581
"2009-09-18",-140.373299576683,-145.189651293407,-146.300048023415
"2009-09-21",-139.175653912626,-139.921780475651,-144.200060591041
"2009-09-22",-139.822146791943,-147.525677786937,-146.755880784863
"2009-09-23",-139.718723459396,-145.315471421788,-145.366710003868
"2009-09-24",-140.713848688388,-148.542292480402,-148.059323519635
"2009-09-25",-140.412165067849,-146.057090896108,-147.79666456349
"2009-09-28",-140.430900097365,-143.418527777267,-145.681909780487
"2009-09-29",-132.857476014158,-125.134853199406,-130.352483289375
"2009-09-30",-140.265878911356,-146.450241364295,-148.601230957243
"2009-10-01",-140.082410083177,-144.051492212457,-144.599973596566
"2009-10-02",-137.660985636508,-136.756370195775,-142.120944861197
"2009-10-05",-142.26296258449,-152.07953452826,-150.419896933123
"2009-10-06",-139.381893556948,-142.282646852334,-139.764524663787
